timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AB5503,0,2
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7203,0,23
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7121,0,6
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7303,1,42
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,35
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AC3500,0,6
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7522,0,19
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA6719,0,4
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7458,0,3
2026-08-01T08:49:54.028Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA5784,1,0
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,MZ8267,0,12
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8659,0,15
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7392,1,8
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7031,0,47
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,1,13
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7517,1,2
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7213,1,3
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7101,0,37
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,4
2026-08-01T08:50:24.010Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,23
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7301,1,2
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AB5503,0,28
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7203,0,24
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7121,0,17
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7303,0,15
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,47
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7522,0,6
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AC3500,1,27
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA6719,0,4
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7458,0,2
2026-08-01T08:50:24.080Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA5784,1,0
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,MZ8267,0,2
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,MZ8659,0,21
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7392,1,8
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7031,0,45
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,1,4
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7517,0,24
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7213,1,3
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7101,1,9
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,20
2026-08-01T08:50:54.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,6
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7301,0,28
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AB5503,0,39
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7203,0,32
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,1,3
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7303,0,3
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,46
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7522,0,15
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AC3500,0,5
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA6719,0,38
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,1,12
2026-08-01T08:50:54.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA5784,1,0
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,1,18
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,MZ8659,1,21
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7392,1,8
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7031,0,46
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,0,31
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7517,1,28
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7213,0,22
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7101,0,10
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,16
2026-08-01T08:51:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,10
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7301,0,4
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AB5503,1,45
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7203,0,22
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,1,3
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7303,1,27
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,47
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7522,0,29
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AC3500,0,25
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA6719,0,20
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,1,4
2026-08-01T08:51:24.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA5784,1,0
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7301,0,41
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AB5503,0,14
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7203,0,22
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,1,14
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7303,0,31
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,45
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7522,1,23
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AC3500,1,3
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA6719,1,13
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,1,10
2026-08-01T08:51:54.035Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA5784,1,0
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,1,18
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,MZ8659,1,10
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AA7392,0,27
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7031,0,39
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,0,11
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7517,0,11
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7213,0,22
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7101,0,24
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,15
2026-08-01T08:51:54.042Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,14
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,1,36
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AB5503,0,31
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7203,0,22
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,1,14
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7303,0,49
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,47
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7522,1,15
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AC3500,1,22
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA6719,0,3
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,0,24
2026-08-01T08:52:24.033Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA5784,1,0
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,1,18
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,MZ8659,0,27
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7392,1,24
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7031,0,45
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,0,7
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7517,0,43
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7213,0,35
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,22
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,14
2026-08-01T08:52:24.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,1,42
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,37
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AB5503,0,19
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7203,0,33
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,1,14
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7303,0,15
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,46
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7522,0,33
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AC3500,0,11
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA6719,0,30
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,0,6
2026-08-01T08:52:54.045Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA5784,1,0
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,0,13
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,MZ8659,0,22
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7392,1,24
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7031,0,39
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,0,13
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7517,0,41
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,AA7213,1,18
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,3
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,9
2026-08-01T08:52:54.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,3
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,0,13
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,MZ8659,1,3
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AA7392,1,24
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7031,0,3
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,0,29
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7517,0,7
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA7213,1,47
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,46
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,3
2026-08-01T08:53:24.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,9
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,11
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AB5503,0,14
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7203,0,19
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,1,14
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7303,0,40
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA6562,0,45
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7522,0,15
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AC3500,1,16
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA6719,0,12
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,0,19
2026-08-01T08:53:24.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA5784,1,0
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,0,13
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,MZ8659,0,13
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7392,1,29
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7031,0,35
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,0,31
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7517,0,22
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA7213,1,9
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,14
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,19
2026-08-01T08:53:54.046Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,6
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,11
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AB5503,1,3
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7203,0,4
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,1,14
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AA7303,1,23
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,1,35
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA7522,1,21
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AC3500,1,18
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA6719,0,47
2026-08-01T08:53:54.066Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,0,45
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,0,13
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,MZ8659,0,6
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7392,1,29
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7031,0,10
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,0,19
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7517,1,7
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA7213,0,26
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,46
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,39
2026-08-01T08:54:24.117Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,6
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,24
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AB5503,0,27
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7203,0,11
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,1,16
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AA7303,0,9
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,36
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA7522,0,18
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AC3500,0,15
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA6719,0,25
2026-08-01T08:54:24.122Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,0,40
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7301,0,38
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AB5503,0,27
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,AA7203,0,11
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,AA7121,0,10
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7303,1,2
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA6562,0,23
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AC3500,0,15
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7522,1,4
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA6719,0,25
2026-08-01T08:54:54.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7458,0,28
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,0,41
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8659,1,29
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AA7392,1,29
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,15,T335,AA7031,1,24
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA6373,0,19
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7517,1,2
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA7213,0,9
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7336,0,16
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7084,0,49
2026-08-01T08:54:54.113Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7101,0,15
2026-08-01T08:55:24.059Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,MZ8267,0,20
