timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T10:13:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,3
2026-08-01T10:13:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7848,0,3
2026-08-01T10:13:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,2
2026-08-01T10:13:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6482,1,15
2026-08-01T10:13:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,0,17
2026-08-01T10:13:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6835,1,0
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,0,47
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7063,0,24
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7096,1,5
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,37
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,0,33
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7530,0,23
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,3
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7848,0,3
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,2
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6482,1,1
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,0,7
2026-08-01T10:13:55.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6835,1,0
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,0,1
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA7063,0,2
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7096,0,23
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,19
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7530,0,39
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7242,1,27
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,11
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7848,0,8
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,1
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6482,1,4
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,0,7
2026-08-01T10:14:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6835,1,0
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,0,31
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA7063,1,27
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7096,0,21
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,15
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7530,0,6
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7242,1,9
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,5
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,0,20
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6482,0,9
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7848,1,17
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6507,1,5
2026-08-01T10:14:55.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6835,1,0
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7466,1,22
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA7063,0,23
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,1,21
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,15
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7242,1,8
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7530,1,1
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,21
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,0,35
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6482,0,9
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7848,1,3
2026-08-01T10:15:25.087Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6507,1,6
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7466,0,26
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7063,0,26
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,0,17
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,39
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7530,1,1
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7242,0,8
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,6
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7341,0,40
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6482,0,16
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6507,0,18
2026-08-01T10:15:55.131Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7848,0,10
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,1,18
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7063,0,4
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,0,22
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,42
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7242,0,26
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7530,0,9
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,12
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6482,0,4
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6507,0,5
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7848,0,5
2026-08-01T10:16:25.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA7341,0,33
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,1,18
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7063,0,45
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,0,34
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,45
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7242,0,24
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7530,0,15
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,1,6
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6482,0,48
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6507,0,6
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7848,0,5
2026-08-01T10:16:55.152Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7341,1,30
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,29
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7063,0,2
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,46
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,1,1
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,1,22
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,1,20
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,1,24
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6507,0,1
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7848,0,9
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA6482,1,20
2026-08-01T10:17:25.108Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7341,0,23
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,31
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7063,0,2
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,46
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,31
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,1,3
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,1,2
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,14
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6507,0,2
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA7848,0,44
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA6482,0,40
2026-08-01T10:17:55.132Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7341,1,0
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,39
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA7063,0,39
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,46
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,39
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,3
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,5
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,1
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,24,M9/1,AA6507,0,43
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA7848,1,27
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6482,1,3
2026-08-01T10:18:25.161Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7341,1,0
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,46
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,13,T358,AA7063,0,44
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,47
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,38
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,13
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,7
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,1
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA7848,0,46
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,25,M63,AA6507,0,33
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6482,0,26
2026-08-01T10:18:55.166Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7341,1,0
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,32
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7063,0,7
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,46
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,42
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,13
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,7
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,1
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6482,0,4
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7848,1,17
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6507,1,31
2026-08-01T10:19:25.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7341,1,0
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,12
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7063,0,35
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,47
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,47
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,13
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,7
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,1
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7848,0,24
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6507,0,24
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7341,1,0
2026-08-01T10:19:55.220Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,46
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7063,0,28
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,47
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,38
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,13
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,7
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,1
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7848,0,35
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6507,0,16
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7341,1,0
2026-08-01T10:20:25.202Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,46
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7063,1,1
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,50
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,30
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,13
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,7
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,17
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7848,0,35
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6507,0,15
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7341,1,0
2026-08-01T10:20:55.196Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7341,1,1
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,45
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7063,1,17
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,31
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,37
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,3
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,16
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,15
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7848,0,35
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6507,0,15
2026-08-01T10:21:25.191Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7341,0,2
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,44
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7063,0,41
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,37
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,31
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,10
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,7
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,15
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA7848,0,35
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,26,M67,AA6507,0,15
2026-08-01T10:21:55.322Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7341,1,8
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,47
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7063,1,16
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,31
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6848,1,20
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,22
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,18
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,15
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:22:25.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7341,1,6
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,0,48
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7063,1,7
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,42
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA6848,1,20
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7242,0,16
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7530,0,5
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,15
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6482,1,0
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA7848,1,0
2026-08-01T10:22:55.199Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,27,M23,AA6507,1,0
