timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T09:35:24.585Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MZ9893,1,13
2026-08-01T09:35:24.585Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,AC3549,1,12
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY7560,0,6
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,36
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,32
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,MY9282,0,31
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9487,0,27
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,39
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9211,0,23
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,1,12
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MZ9893,0,37
2026-08-01T09:35:54.606Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,AC3549,0,2
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY7560,0,7
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,26
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,31
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,MY9282,0,28
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9487,0,27
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,23
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9211,0,30
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,33
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MZ9893,1,27
2026-08-01T09:36:24.592Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,AC3549,0,8
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY7560,0,5
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,42
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,36
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,MY9282,0,34
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9487,0,11
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,33
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9211,1,2
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,12
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MZ9893,1,10
2026-08-01T09:36:54.601Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,AC3549,0,9
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY7560,0,5
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,48
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AC3266,0,31
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,MY9282,0,29
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9487,0,11
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,36
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9211,0,46
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,21
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MZ9893,1,1
2026-08-01T09:37:24.616Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,AC3549,1,5
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY7560,0,5
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,1,37
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AC3266,0,31
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,1,5
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9487,1,11
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,9
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9211,1,1
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,11
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MZ9893,0,1
2026-08-01T09:37:54.626Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,AC3549,1,12
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MY7560,0,36
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,31
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AC3266,0,44
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,35
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9487,1,11
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,9
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9211,0,36
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,11
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MZ9893,0,9
2026-08-01T09:38:24.607Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,AC3549,0,21
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY7560,1,7
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,37
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AC3266,0,50
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,30
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9487,0,11
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,9
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9211,0,2
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9362,0,11
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MZ9893,1,17
2026-08-01T09:38:54.598Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,AC3549,0,21
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY7560,1,5
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,37
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AC3266,0,43
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,31
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9487,0,11
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,46
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9211,1,31
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,15
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MZ9893,0,33
2026-08-01T09:39:24.605Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,AC3549,1,25
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY7560,0,2
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,48
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AC3266,1,34
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,13
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9487,1,11
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,1,46
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,1,42
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,15
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MZ9893,0,3
2026-08-01T09:39:54.645Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,AC3549,0,1
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY7560,0,29
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,47
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AC3266,0,43
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,23
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9487,0,11
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,28
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,1,6
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,9
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MZ9893,0,11
2026-08-01T09:40:24.614Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,AC3549,0,1
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY7560,0,26
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,47
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AC3266,0,36
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,33
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9487,0,11
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,47
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,0,40
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9362,1,9
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MZ9893,1,11
2026-08-01T09:40:54.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,AC3549,1,11
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY7560,0,19
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,47
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AC3266,0,33
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,36
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9487,0,11
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,31
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,0,31
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,1,29
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MZ9893,1,6
2026-08-01T09:41:24.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,AC3549,0,42
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY7560,0,12
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,1,28
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AC3266,0,40
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,18
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9487,0,37
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,1,43
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,1,2
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,1,25
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MZ9893,1,6
2026-08-01T09:41:54.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,AC3549,0,6
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MY7560,0,12
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,0,20
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,0,40
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,MY9282,0,18
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9487,0,42
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,21
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,37
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,0,13
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MZ9893,1,6
2026-08-01T09:42:24.639Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,AC3549,0,17
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MY7560,1,19
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,0,26
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,0,32
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,MY9282,1,1
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,MY9487,0,8
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,46
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,49
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,1,7
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MZ9893,0,7
2026-08-01T09:42:54.655Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,AC3549,0,17
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,5,M112,MY7560,0,23
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,0,38
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,0,8
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,MY9282,1,1
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9487,1,35
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,29
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,47
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,2
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MZ9893,1,2
2026-08-01T09:43:24.659Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,MY7560,1,5
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,16,T335,AA7764,1,31
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,26,T344,AC3266,1,10
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,MY9282,0,1
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9487,1,35
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,34
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,47
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,11
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MZ9893,1,2
2026-08-01T09:43:54.664Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,MY7560,1,5
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,16,T335,AA7764,0,32
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,26,T344,AC3266,0,10
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,MY9282,1,1
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9487,0,37
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,1,28
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,43
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,11
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MZ9893,1,7
2026-08-01T09:44:24.648Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,MY7560,0,26
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,17,T338,AA7764,0,4
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,1,45
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,MY9282,0,1
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9487,0,33
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,0,36
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,47
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,5
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MZ9893,1,12
2026-08-01T09:44:54.726Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,MY7560,0,10
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,17,T338,AA7764,0,29
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,0,16
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,MY9282,0,1
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9487,0,33
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,0,35
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,41
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,6
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MZ9893,1,23
2026-08-01T09:45:24.680Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,MY7560,0,8
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AA7764,1,29
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,0,48
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,MY9282,0,1
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9487,0,20
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9154,1,21
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,40
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,1
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MZ9893,1,25
2026-08-01T09:45:54.728Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,MY7560,0,8
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AA7764,0,31
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,0,48
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,MY9282,0,2
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,MY9487,0,35
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9154,0,33
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,34
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,8
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MZ9893,1,13
2026-08-01T09:46:24.689Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,AC3549,1,0
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,33
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,7,M125,MY7560,0,25
2026-08-01T09:46:54.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,AA7764,1,2
