timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T09:51:54.765Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7359,0,30
2026-08-01T09:52:24.800Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,24
2026-08-01T09:52:24.800Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2314,0,7
2026-08-01T09:52:24.800Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,49
2026-08-01T09:52:24.800Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,3
2026-08-01T09:52:24.800Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,44
2026-08-01T09:52:24.800Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7359,0,40
2026-08-01T09:52:54.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,24
2026-08-01T09:52:54.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,45
2026-08-01T09:52:54.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,1,22
2026-08-01T09:52:54.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,20
2026-08-01T09:52:54.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,47
2026-08-01T09:52:54.802Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7359,1,5
2026-08-01T09:53:24.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,4
2026-08-01T09:53:24.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,49
2026-08-01T09:53:24.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,42
2026-08-01T09:53:24.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,44
2026-08-01T09:53:24.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,46
2026-08-01T09:53:24.787Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7359,0,4
2026-08-01T09:53:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,48
2026-08-01T09:53:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,49
2026-08-01T09:53:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,45
2026-08-01T09:53:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,40
2026-08-01T09:53:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,48
2026-08-01T09:53:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7359,0,20
2026-08-01T09:54:24.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,10
2026-08-01T09:54:24.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,40
2026-08-01T09:54:24.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,48
2026-08-01T09:54:24.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,31
2026-08-01T09:54:24.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,47
2026-08-01T09:54:24.821Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7359,1,21
2026-08-01T09:54:54.865Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,27
2026-08-01T09:54:54.865Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,25
2026-08-01T09:54:54.865Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,47
2026-08-01T09:54:54.865Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,31
2026-08-01T09:54:54.865Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,46
2026-08-01T09:54:54.865Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7359,1,21
2026-08-01T09:55:24.853Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,1,37
2026-08-01T09:55:24.853Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,46
2026-08-01T09:55:24.853Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7406,1,7
2026-08-01T09:55:24.853Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,6
2026-08-01T09:55:24.853Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,44
2026-08-01T09:55:24.853Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7359,1,35
2026-08-01T09:55:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,1,2
2026-08-01T09:55:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,21
2026-08-01T09:55:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7406,0,18
2026-08-01T09:55:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,6
2026-08-01T09:55:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,38
2026-08-01T09:55:54.843Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7359,0,35
2026-08-01T09:56:24.838Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,0,7
2026-08-01T09:56:24.838Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,24
2026-08-01T09:56:24.838Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,1,44
2026-08-01T09:56:24.838Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,6
2026-08-01T09:56:24.838Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7402,0,40
2026-08-01T09:56:24.838Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7359,0,27
2026-08-01T09:56:54.882Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,0,21
2026-08-01T09:56:54.882Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,24
2026-08-01T09:56:54.882Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,32
2026-08-01T09:56:54.882Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,12
2026-08-01T09:56:54.882Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7402,1,6
2026-08-01T09:56:54.882Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7359,0,33
2026-08-01T09:57:24.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,1,37
2026-08-01T09:57:24.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,34
2026-08-01T09:57:24.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,26
2026-08-01T09:57:24.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,3
2026-08-01T09:57:24.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7402,0,38
2026-08-01T09:57:24.858Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7359,1,7
2026-08-01T09:57:54.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,0,37
2026-08-01T09:57:54.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,46
2026-08-01T09:57:54.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,9
2026-08-01T09:57:54.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,9
2026-08-01T09:57:54.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7402,1,34
2026-08-01T09:57:54.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7359,0,35
2026-08-01T09:58:24.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,0,30
2026-08-01T09:58:24.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,42
2026-08-01T09:58:24.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,6
2026-08-01T09:58:24.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,9
2026-08-01T09:58:24.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7402,0,34
2026-08-01T09:58:24.852Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7359,1,2
2026-08-01T09:58:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,0,43
2026-08-01T09:58:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,48
2026-08-01T09:58:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,6
2026-08-01T09:58:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,1,30
2026-08-01T09:58:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7402,0,24
2026-08-01T09:58:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7359,1,34
2026-08-01T09:59:24.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2619,1,15
2026-08-01T09:59:24.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,47
2026-08-01T09:59:24.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7406,1,13
2026-08-01T09:59:24.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,1,2
2026-08-01T09:59:24.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7402,1,10
2026-08-01T09:59:24.888Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7359,1,6
2026-08-01T09:59:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2619,0,5
2026-08-01T09:59:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,45
2026-08-01T09:59:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7406,0,36
2026-08-01T09:59:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,1,10
2026-08-01T09:59:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7402,0,30
2026-08-01T09:59:54.895Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7359,0,45
2026-08-01T10:00:24.887Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2619,0,32
2026-08-01T10:00:24.887Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,43
2026-08-01T10:00:24.887Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,1,17
2026-08-01T10:00:24.887Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,1,10
2026-08-01T10:00:24.887Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,1,8
2026-08-01T10:00:24.887Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7359,0,37
2026-08-01T10:00:54.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2619,0,23
2026-08-01T10:00:54.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,47
2026-08-01T10:00:54.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,1,5
2026-08-01T10:00:54.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,13
2026-08-01T10:00:54.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,0,37
2026-08-01T10:00:54.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7359,0,27
2026-08-01T10:01:24.890Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA2619,0,38
2026-08-01T10:01:24.890Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,48
2026-08-01T10:01:24.890Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,26
2026-08-01T10:01:24.890Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,5
2026-08-01T10:01:24.890Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,0,25
2026-08-01T10:01:24.890Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7359,0,48
2026-08-01T10:01:54.940Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA2619,0,38
2026-08-01T10:01:54.940Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,44
2026-08-01T10:01:54.940Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,42
2026-08-01T10:01:54.940Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,5
2026-08-01T10:01:54.940Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,1,15
2026-08-01T10:01:54.940Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7359,0,28
2026-08-01T10:02:24.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2619,1,11
2026-08-01T10:02:24.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,47
2026-08-01T10:02:24.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,39
2026-08-01T10:02:24.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,12
2026-08-01T10:02:24.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,1,15
2026-08-01T10:02:24.946Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7359,1,28
2026-08-01T10:02:54.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2619,1,9
2026-08-01T10:02:54.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,49
2026-08-01T10:02:54.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,44
2026-08-01T10:02:54.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,11
2026-08-01T10:02:54.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,1,5
2026-08-01T10:02:54.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7359,0,28
2026-08-01T10:03:24.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2619,0,20
2026-08-01T10:03:24.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,39
2026-08-01T10:03:24.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,26
2026-08-01T10:03:24.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,9
2026-08-01T10:03:24.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,1,2
2026-08-01T10:03:24.934Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:03:54.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,1,21
2026-08-01T10:03:54.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2314,0,40
2026-08-01T10:03:54.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,7
2026-08-01T10:03:54.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,27
2026-08-01T10:03:54.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,0,31
2026-08-01T10:03:54.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:04:24.988Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7460,1,10
2026-08-01T10:04:24.988Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,1,21
2026-08-01T10:04:24.988Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2314,1,31
2026-08-01T10:04:24.988Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,7
2026-08-01T10:04:24.988Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,27
2026-08-01T10:04:24.988Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7402,1,34
2026-08-01T10:04:24.988Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:04:55.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7460,1,10
2026-08-01T10:04:55.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,1,21
2026-08-01T10:04:55.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2314,1,6
2026-08-01T10:04:55.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,7
2026-08-01T10:04:55.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,31
2026-08-01T10:04:55.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,1,21
2026-08-01T10:04:55.008Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:05:24.968Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7460,1,10
2026-08-01T10:05:24.968Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,0,18
2026-08-01T10:05:24.968Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2314,1,7
2026-08-01T10:05:24.968Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,3
2026-08-01T10:05:24.968Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,31
2026-08-01T10:05:24.968Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,49
2026-08-01T10:05:24.968Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:05:54.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7460,0,10
2026-08-01T10:05:54.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,0,38
2026-08-01T10:05:54.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2314,0,33
2026-08-01T10:05:54.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,3
2026-08-01T10:05:54.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,23
2026-08-01T10:05:54.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,27
2026-08-01T10:05:54.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:06:25.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7460,1,10
2026-08-01T10:06:25.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,0,22
2026-08-01T10:06:25.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2314,1,16
2026-08-01T10:06:25.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,2
2026-08-01T10:06:25.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,1,5
2026-08-01T10:06:25.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,40
2026-08-01T10:06:25.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:06:54.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7460,1,10
2026-08-01T10:06:54.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,1,16
2026-08-01T10:06:54.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2314,1,16
2026-08-01T10:06:54.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,17
2026-08-01T10:06:54.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,1,5
2026-08-01T10:06:54.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,39
2026-08-01T10:06:54.975Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:07:24.999Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7460,1,10
2026-08-01T10:07:24.999Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,1,16
2026-08-01T10:07:24.999Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2314,1,4
2026-08-01T10:07:24.999Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,7
2026-08-01T10:07:24.999Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,7
2026-08-01T10:07:24.999Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,17
2026-08-01T10:07:24.999Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7359,1,0
2026-08-01T10:07:55.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7460,0,10
2026-08-01T10:07:55.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,1,13
2026-08-01T10:07:55.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2314,0,20
2026-08-01T10:07:55.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,7
2026-08-01T10:07:55.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,20
2026-08-01T10:07:55.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,16
2026-08-01T10:08:24.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7460,0,27
2026-08-01T10:08:24.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,1,13
2026-08-01T10:08:24.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2314,0,31
2026-08-01T10:08:24.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,7
2026-08-01T10:08:24.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,25
2026-08-01T10:08:24.986Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7402,1,16
2026-08-01T10:08:55.086Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7460,0,43
2026-08-01T10:08:55.086Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,44
2026-08-01T10:08:55.086Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2314,0,9
2026-08-01T10:08:55.086Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,7
2026-08-01T10:08:55.086Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,43
2026-08-01T10:08:55.086Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:09:25.011Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7460,0,9
2026-08-01T10:09:25.011Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,35
2026-08-01T10:09:25.011Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2314,0,9
2026-08-01T10:09:25.011Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,1,22
2026-08-01T10:09:25.011Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,41
2026-08-01T10:09:25.011Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:09:55.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7460,0,32
2026-08-01T10:09:55.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,46
2026-08-01T10:09:55.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2314,1,43
2026-08-01T10:09:55.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7406,1,4
2026-08-01T10:09:55.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,40
2026-08-01T10:09:55.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T10:10:25.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7460,1,16
2026-08-01T10:10:25.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,47
