timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T12:34:59.589Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5690,0,25
2026-07-30T12:34:59.589Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AC4013,0,33
2026-07-30T12:34:59.589Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5631,0,39
2026-07-30T12:34:59.589Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5473,0,2
2026-07-30T12:34:59.589Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T12:35:29.540Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,2
2026-07-30T12:35:29.540Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,1,16
2026-07-30T12:35:29.540Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AC4013,0,19
2026-07-30T12:35:29.540Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5631,0,11
2026-07-30T12:35:29.540Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5473,0,49
2026-07-30T12:35:29.540Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T12:35:29.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB4819,0,11
2026-07-30T12:35:29.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4878,0,38
2026-07-30T12:35:29.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB5564,1,29
2026-07-30T12:35:29.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AC3727,0,13
2026-07-30T12:35:29.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,14
2026-07-30T12:35:29.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4747,0,3
2026-07-30T12:35:59.634Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,32
2026-07-30T12:35:59.634Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,11
2026-07-30T12:35:59.634Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,1,1
2026-07-30T12:35:59.634Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5631,0,34
2026-07-30T12:35:59.634Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AB5473,0,41
2026-07-30T12:35:59.634Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T12:35:59.651Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB4819,0,24
2026-07-30T12:35:59.651Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB4878,1,4
2026-07-30T12:35:59.651Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB5564,1,4
2026-07-30T12:35:59.651Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AC3727,0,13
2026-07-30T12:35:59.651Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,6
2026-07-30T12:35:59.651Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4747,0,3
2026-07-30T12:36:29.606Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,32
2026-07-30T12:36:29.606Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,38
2026-07-30T12:36:29.606Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,0,17
2026-07-30T12:36:29.606Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5631,0,47
2026-07-30T12:36:29.606Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AB5473,0,15
2026-07-30T12:36:29.606Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T12:36:29.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB4819,0,17
2026-07-30T12:36:29.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB4878,0,25
2026-07-30T12:36:29.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB5564,1,4
2026-07-30T12:36:29.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AC3727,1,32
2026-07-30T12:36:29.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4747,0,37
2026-07-30T12:36:29.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:36:59.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,20
2026-07-30T12:36:59.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,45
2026-07-30T12:36:59.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,0,4
2026-07-30T12:36:59.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5631,0,26
2026-07-30T12:36:59.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,30,C662,AB5473,1,45
2026-07-30T12:36:59.623Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T12:36:59.649Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5490,1,28
2026-07-30T12:36:59.649Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB4819,0,17
2026-07-30T12:36:59.649Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,20,T325/1,AB4878,1,25
2026-07-30T12:36:59.649Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,39
2026-07-30T12:36:59.649Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AC3727,1,14
2026-07-30T12:36:59.649Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4747,0,10
2026-07-30T12:36:59.649Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:37:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5490,1,16
2026-07-30T12:37:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB4819,1,17
2026-07-30T12:37:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,20,T325/1,AB4878,0,26
2026-07-30T12:37:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,35
2026-07-30T12:37:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AC3727,0,29
2026-07-30T12:37:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4747,0,8
2026-07-30T12:37:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:37:29.633Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,25
2026-07-30T12:37:29.633Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,46
2026-07-30T12:37:29.633Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,0,10
2026-07-30T12:37:29.633Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5631,1,26
2026-07-30T12:37:29.633Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,30,C662,AB5473,0,46
2026-07-30T12:37:29.633Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T12:37:59.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5490,0,37
2026-07-30T12:37:59.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB4819,1,17
2026-07-30T12:37:59.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4878,1,27
2026-07-30T12:37:59.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,43
2026-07-30T12:37:59.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AC3727,1,29
2026-07-30T12:37:59.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4747,0,5
2026-07-30T12:37:59.635Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:37:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,2
2026-07-30T12:37:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,49
2026-07-30T12:37:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,0,2
2026-07-30T12:37:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5631,0,26
2026-07-30T12:37:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,32,C666,AB5473,1,42
2026-07-30T12:37:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T12:38:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB5490,1,37
2026-07-30T12:38:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB4819,0,17
2026-07-30T12:38:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4878,0,16
2026-07-30T12:38:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,47
2026-07-30T12:38:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AC3727,1,25
2026-07-30T12:38:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4747,0,11
2026-07-30T12:38:29.627Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:38:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,1,7
2026-07-30T12:38:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,47
2026-07-30T12:38:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AC4013,0,3
2026-07-30T12:38:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5631,0,26
2026-07-30T12:38:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,33,C677,AB5473,1,46
2026-07-30T12:38:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T12:38:59.638Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB5490,0,34
2026-07-30T12:38:59.638Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB4819,0,17
2026-07-30T12:38:59.638Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4878,0,15
2026-07-30T12:38:59.638Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,47
2026-07-30T12:38:59.638Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AC3727,0,29
2026-07-30T12:38:59.638Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:38:59.638Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:38:59.661Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,1,7
2026-07-30T12:38:59.661Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,46
2026-07-30T12:38:59.661Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AC4013,1,16
2026-07-30T12:38:59.661Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5631,0,26
2026-07-30T12:38:59.661Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,33,C677,AB5473,1,1
2026-07-30T12:39:29.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB5490,0,38
2026-07-30T12:39:29.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,1,17
2026-07-30T12:39:29.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4878,0,11
2026-07-30T12:39:29.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,42
2026-07-30T12:39:29.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AC3727,0,29
2026-07-30T12:39:29.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:39:29.670Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:39:29.683Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5478,1,6
2026-07-30T12:39:29.683Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,1,7
2026-07-30T12:39:29.683Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,47
2026-07-30T12:39:29.683Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AC4013,0,15
2026-07-30T12:39:29.683Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5631,0,26
2026-07-30T12:39:29.683Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,34,C667,AB5473,1,38
2026-07-30T12:39:59.669Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5478,0,37
2026-07-30T12:39:59.669Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,1,7
2026-07-30T12:39:59.669Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,47
2026-07-30T12:39:59.669Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AC4013,0,36
2026-07-30T12:39:59.669Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5631,0,33
2026-07-30T12:39:59.669Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5473,1,36
2026-07-30T12:39:59.696Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,2,C675,AB5490,1,38
2026-07-30T12:39:59.696Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,1,17
2026-07-30T12:39:59.696Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4878,1,5
2026-07-30T12:39:59.696Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,41
2026-07-30T12:39:59.696Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AC3727,0,26
2026-07-30T12:39:59.696Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:39:59.696Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:40:29.695Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5478,0,15
2026-07-30T12:40:29.695Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,0,2
2026-07-30T12:40:29.695Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,1,33
2026-07-30T12:40:29.695Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AC4013,1,11
2026-07-30T12:40:29.695Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5631,0,33
2026-07-30T12:40:29.695Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5473,0,35
2026-07-30T12:40:29.707Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,3,C668,AB5490,1,41
2026-07-30T12:40:29.707Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,0,24
2026-07-30T12:40:29.707Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4878,1,8
2026-07-30T12:40:29.707Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,47
2026-07-30T12:40:29.707Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AC3727,1,1
2026-07-30T12:40:29.707Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T12:40:29.707Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:40:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AB5490,0,34
2026-07-30T12:40:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,0,48
2026-07-30T12:40:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4878,0,22
2026-07-30T12:40:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,36
2026-07-30T12:40:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AC3727,0,39
2026-07-30T12:40:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:40:59.722Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,1,10
2026-07-30T12:40:59.722Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5708,0,19
2026-07-30T12:40:59.722Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,0,21
2026-07-30T12:40:59.722Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AC4013,0,14
2026-07-30T12:40:59.722Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5631,0,33
2026-07-30T12:40:59.722Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5473,0,12
2026-07-30T12:41:29.685Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,5,C665,AB5490,1,40
2026-07-30T12:41:29.685Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,0,15
2026-07-30T12:41:29.685Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4878,0,10
2026-07-30T12:41:29.685Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB5564,0,16
2026-07-30T12:41:29.685Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AC3727,1,29
2026-07-30T12:41:29.685Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:41:29.698Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,1,11
2026-07-30T12:41:29.698Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5708,0,4
2026-07-30T12:41:29.698Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,0,21
2026-07-30T12:41:29.698Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AC4013,1,4
2026-07-30T12:41:29.698Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5631,0,33
2026-07-30T12:41:29.698Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,36,C680,AB5473,1,33
2026-07-30T12:41:59.676Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,13
2026-07-30T12:41:59.676Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5708,0,13
2026-07-30T12:41:59.676Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,1,13
2026-07-30T12:41:59.676Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AC4013,0,23
2026-07-30T12:41:59.676Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5631,1,45
2026-07-30T12:41:59.676Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,36,C680,AB5473,0,16
2026-07-30T12:41:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB5490,1,39
2026-07-30T12:41:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4819,1,32
2026-07-30T12:41:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4878,0,19
2026-07-30T12:41:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,1,12
2026-07-30T12:41:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AC3727,1,19
2026-07-30T12:41:59.692Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:42:29.699Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB5490,0,35
2026-07-30T12:42:29.699Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4819,1,7
2026-07-30T12:42:29.699Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4878,1,4
2026-07-30T12:42:29.699Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,1,12
2026-07-30T12:42:29.699Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AC3727,0,16
2026-07-30T12:42:29.699Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:42:29.720Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,13
2026-07-30T12:42:29.720Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5708,1,20
2026-07-30T12:42:29.720Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,0,31
2026-07-30T12:42:29.720Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AC4013,0,31
2026-07-30T12:42:29.720Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5631,0,37
2026-07-30T12:42:29.720Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:42:59.710Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,17
2026-07-30T12:42:59.710Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5708,0,29
2026-07-30T12:42:59.710Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,0,11
2026-07-30T12:42:59.710Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AC4013,0,33
2026-07-30T12:42:59.710Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5631,0,49
2026-07-30T12:42:59.710Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:42:59.731Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,7,C661,AB5490,0,39
2026-07-30T12:42:59.731Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4819,0,4
2026-07-30T12:42:59.731Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4878,1,4
2026-07-30T12:42:59.731Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,1,12
2026-07-30T12:42:59.731Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AC3727,0,16
2026-07-30T12:42:59.731Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4747,1,0
2026-07-30T12:43:29.741Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,19
2026-07-30T12:43:29.741Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB5708,0,8
2026-07-30T12:43:29.741Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,1,2
2026-07-30T12:43:29.741Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AC4013,1,34
2026-07-30T12:43:29.741Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AB5631,1,11
2026-07-30T12:43:29.741Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:43:29.751Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB5490,1,39
2026-07-30T12:43:29.751Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4819,0,29
2026-07-30T12:43:29.751Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4878,0,34
2026-07-30T12:43:29.751Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,1,2
2026-07-30T12:43:29.751Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AC3727,0,35
2026-07-30T12:43:59.757Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB5490,0,22
2026-07-30T12:43:59.757Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,14
2026-07-30T12:43:59.757Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,24,T300,AB4878,1,31
2026-07-30T12:43:59.757Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB5564,0,5
2026-07-30T12:43:59.757Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AC3727,0,15
2026-07-30T12:43:59.784Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,27
2026-07-30T12:43:59.784Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,1,28
2026-07-30T12:43:59.784Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,27
2026-07-30T12:43:59.784Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AC4013,0,26
2026-07-30T12:43:59.784Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AB5631,0,46
2026-07-30T12:43:59.784Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-30T12:44:29.754Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,23
2026-07-30T12:44:29.754Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,1,18
2026-07-30T12:44:29.754Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,11
