timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T09:24:26.854Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX1711,0,2
2026-07-30T09:24:26.854Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2172,0,43
2026-07-30T09:24:26.854Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1931,1,5
2026-07-30T09:24:26.854Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,AA3105,0,1
2026-07-30T09:24:26.854Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2081,1,17
2026-07-30T09:24:56.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:24:56.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2170,1,7
2026-07-30T09:24:56.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1625,0,9
2026-07-30T09:24:56.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1714,0,29
2026-07-30T09:24:56.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2141,0,14
2026-07-30T09:24:56.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,AA7296,0,13
2026-07-30T09:24:56.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX2083,0,1
2026-07-30T09:24:56.789Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-30T09:24:56.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1601,1,10
2026-07-30T09:24:56.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1340,0,15
2026-07-30T09:24:56.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,1,17
2026-07-30T09:24:56.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX2172,1,6
2026-07-30T09:24:56.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1931,1,9
2026-07-30T09:24:56.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,AA3105,0,24
2026-07-30T09:24:56.820Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2081,0,17
2026-07-30T09:25:26.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:25:26.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2170,0,7
2026-07-30T09:25:26.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1625,0,9
2026-07-30T09:25:26.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX1714,1,18
2026-07-30T09:25:26.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,AA7296,0,9
2026-07-30T09:25:26.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,1,16
2026-07-30T09:25:26.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX2083,1,1
2026-07-30T09:25:26.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-30T09:25:26.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1601,1,11
2026-07-30T09:25:26.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1340,1,15
2026-07-30T09:25:26.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,1,5
2026-07-30T09:25:26.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX2172,0,43
2026-07-30T09:25:26.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1931,1,9
2026-07-30T09:25:26.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,AA3105,0,8
2026-07-30T09:25:26.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2081,0,10
2026-07-30T09:25:56.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:25:56.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2170,0,8
2026-07-30T09:25:56.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1625,0,9
2026-07-30T09:25:56.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX1714,0,24
2026-07-30T09:25:56.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,1,16
2026-07-30T09:25:56.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,AA7296,1,16
2026-07-30T09:25:56.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX2083,0,17
2026-07-30T09:25:56.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-30T09:25:56.847Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1601,0,21
2026-07-30T09:25:56.847Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1340,1,15
2026-07-30T09:25:56.847Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,28
2026-07-30T09:25:56.847Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX2172,0,29
2026-07-30T09:25:56.847Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1931,0,9
2026-07-30T09:25:56.847Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2081,0,21
2026-07-30T09:25:56.847Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,AA3105,1,6
2026-07-30T09:26:26.877Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1601,1,13
2026-07-30T09:26:26.877Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1340,0,26
2026-07-30T09:26:26.877Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,20
2026-07-30T09:26:26.877Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2172,1,15
2026-07-30T09:26:26.877Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1931,0,9
2026-07-30T09:26:26.877Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2081,0,14
2026-07-30T09:26:26.877Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,AA3105,1,6
2026-07-30T09:26:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:26:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2170,0,19
2026-07-30T09:26:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1625,0,16
2026-07-30T09:26:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1714,1,9
2026-07-30T09:26:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,1,10
2026-07-30T09:26:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,AA7296,1,3
2026-07-30T09:26:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX2083,1,15
2026-07-30T09:26:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-30T09:26:56.832Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1601,0,20
2026-07-30T09:26:56.832Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1340,0,6
2026-07-30T09:26:56.832Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,34
2026-07-30T09:26:56.832Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2172,1,11
2026-07-30T09:26:56.832Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1931,0,25
2026-07-30T09:26:56.832Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2081,0,15
2026-07-30T09:26:56.832Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,AA3105,0,24
2026-07-30T09:26:56.843Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:26:56.843Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2170,0,4
2026-07-30T09:26:56.843Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1625,1,28
2026-07-30T09:26:56.843Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1714,0,13
2026-07-30T09:26:56.843Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,1,3
2026-07-30T09:26:56.843Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,AA7296,1,2
2026-07-30T09:26:56.843Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2083,1,37
2026-07-30T09:26:56.843Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-30T09:27:26.852Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:27:26.852Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,1,2
2026-07-30T09:27:26.852Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2170,0,9
2026-07-30T09:27:26.852Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1625,0,26
2026-07-30T09:27:26.852Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1714,1,9
2026-07-30T09:27:26.852Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,21
2026-07-30T09:27:26.852Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,AA7296,0,1
2026-07-30T09:27:26.852Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2083,0,33
2026-07-30T09:27:26.882Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,1,17
2026-07-30T09:27:26.882Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1601,1,11
2026-07-30T09:27:26.882Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1340,1,29
2026-07-30T09:27:26.882Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,32
2026-07-30T09:27:26.882Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2172,1,7
2026-07-30T09:27:26.882Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1931,0,11
2026-07-30T09:27:26.882Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX2081,0,1
2026-07-30T09:27:26.882Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,AA3105,0,4
2026-07-30T09:27:56.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,1,23
2026-07-30T09:27:56.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1601,0,15
2026-07-30T09:27:56.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1340,1,19
2026-07-30T09:27:56.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,15
2026-07-30T09:27:56.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2172,0,7
2026-07-30T09:27:56.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1931,0,11
2026-07-30T09:27:56.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2081,1,17
2026-07-30T09:27:56.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
2026-07-30T09:27:56.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:27:56.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,1,2
2026-07-30T09:27:56.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2170,1,2
2026-07-30T09:27:56.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1625,0,48
2026-07-30T09:27:56.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1714,0,29
2026-07-30T09:27:56.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,7
2026-07-30T09:27:56.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,AA7296,0,28
2026-07-30T09:27:56.874Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2083,0,8
2026-07-30T09:28:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:28:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,0,2
2026-07-30T09:28:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2170,1,6
2026-07-30T09:28:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,1,18
2026-07-30T09:28:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1714,1,17
2026-07-30T09:28:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,25
2026-07-30T09:28:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,AA7296,0,38
2026-07-30T09:28:26.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,1,21
2026-07-30T09:28:26.920Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,21
2026-07-30T09:28:26.920Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1601,0,23
2026-07-30T09:28:26.920Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1340,0,34
2026-07-30T09:28:26.920Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,20
2026-07-30T09:28:26.920Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX2172,0,7
2026-07-30T09:28:26.920Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,1,8
2026-07-30T09:28:26.920Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2081,1,17
2026-07-30T09:28:26.920Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
2026-07-30T09:28:56.898Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,19
2026-07-30T09:28:56.898Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1601,0,23
2026-07-30T09:28:56.898Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX1340,0,2
2026-07-30T09:28:56.898Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,13
2026-07-30T09:28:56.898Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,22
2026-07-30T09:28:56.898Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,1,12
2026-07-30T09:28:56.898Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2081,1,17
2026-07-30T09:28:56.898Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
2026-07-30T09:28:56.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:28:56.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,0,2
2026-07-30T09:28:56.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2170,1,6
2026-07-30T09:28:56.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,1,1
2026-07-30T09:28:56.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1714,1,7
2026-07-30T09:28:56.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,4
2026-07-30T09:28:56.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,AA7296,0,38
2026-07-30T09:28:56.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,35
2026-07-30T09:29:26.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:29:26.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,0,2
2026-07-30T09:29:26.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX2170,0,24
2026-07-30T09:29:26.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,1,6
2026-07-30T09:29:26.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1714,0,16
2026-07-30T09:29:26.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,8
2026-07-30T09:29:26.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,AA7296,1,12
2026-07-30T09:29:26.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,39
2026-07-30T09:29:26.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,35
2026-07-30T09:29:26.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1601,0,23
2026-07-30T09:29:26.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1340,1,16
2026-07-30T09:29:26.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,35
2026-07-30T09:29:26.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,5
2026-07-30T09:29:26.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,26
2026-07-30T09:29:26.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2081,0,16
2026-07-30T09:29:26.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
2026-07-30T09:29:56.899Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,46
2026-07-30T09:29:56.899Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1601,0,9
2026-07-30T09:29:56.899Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1340,1,13
2026-07-30T09:29:56.899Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX1711,0,41
2026-07-30T09:29:56.899Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,2
2026-07-30T09:29:56.899Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,26
2026-07-30T09:29:56.899Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2081,0,7
2026-07-30T09:29:56.899Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
2026-07-30T09:29:56.910Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:29:56.910Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2193,0,15
2026-07-30T09:29:56.910Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2170,1,3
2026-07-30T09:29:56.910Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,0,1
2026-07-30T09:29:56.910Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1714,0,15
2026-07-30T09:29:56.910Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2141,0,6
2026-07-30T09:29:56.910Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,AA7296,0,29
2026-07-30T09:29:56.910Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,16
2026-07-30T09:30:26.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:30:26.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,1,25
2026-07-30T09:30:26.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2170,1,3
2026-07-30T09:30:26.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,0,27
2026-07-30T09:30:26.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1714,0,24
2026-07-30T09:30:26.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX2141,1,21
2026-07-30T09:30:26.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,AA7296,1,46
2026-07-30T09:30:26.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,24
2026-07-30T09:30:26.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,31
2026-07-30T09:30:26.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1601,0,28
2026-07-30T09:30:26.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1340,0,8
2026-07-30T09:30:26.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1711,1,28
2026-07-30T09:30:26.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,2
2026-07-30T09:30:26.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,15
2026-07-30T09:30:26.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
2026-07-30T09:30:26.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:30:56.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:30:56.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,25
2026-07-30T09:30:56.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2170,1,9
2026-07-30T09:30:56.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,0,36
2026-07-30T09:30:56.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1714,0,24
2026-07-30T09:30:56.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX2141,1,21
2026-07-30T09:30:56.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,AA7296,0,34
2026-07-30T09:30:56.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,24
2026-07-30T09:30:56.912Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1983,0,36
2026-07-30T09:30:56.912Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1601,1,25
2026-07-30T09:30:56.912Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX1340,0,4
2026-07-30T09:30:56.912Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1711,0,24
2026-07-30T09:30:56.912Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,2
2026-07-30T09:30:56.912Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,7
2026-07-30T09:30:56.912Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
2026-07-30T09:30:56.912Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:31:26.966Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,1,28
2026-07-30T09:31:26.966Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1601,1,1
2026-07-30T09:31:26.966Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX1340,1,10
2026-07-30T09:31:26.966Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX1711,0,38
2026-07-30T09:31:26.966Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,28
2026-07-30T09:31:26.966Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,11
2026-07-30T09:31:26.966Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
2026-07-30T09:31:26.966Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2081,1,0
2026-07-30T09:31:26.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2108,1,8
2026-07-30T09:31:26.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2193,0,25
2026-07-30T09:31:26.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2170,1,20
2026-07-30T09:31:26.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1625,0,47
2026-07-30T09:31:26.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1714,0,24
2026-07-30T09:31:26.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX2141,0,11
2026-07-30T09:31:26.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,AA7296,1,25
2026-07-30T09:31:26.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2083,0,24
2026-07-30T09:31:56.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1983,0,25
2026-07-30T09:31:56.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1601,0,14
2026-07-30T09:31:56.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX1340,0,22
2026-07-30T09:31:56.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1711,1,25
2026-07-30T09:31:56.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX2172,0,32
2026-07-30T09:31:56.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1931,0,2
2026-07-30T09:31:56.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,AA3105,1,0
