timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T12:35:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7372,1,17
2026-07-30T12:35:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7047,1,5
2026-07-30T12:35:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7209,0,45
2026-07-30T12:35:29.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7435,1,39
2026-07-30T12:35:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,23
2026-07-30T12:35:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7372,0,34
2026-07-30T12:35:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7047,1,17
2026-07-30T12:35:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7209,1,30
2026-07-30T12:35:59.643Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7435,1,13
2026-07-30T12:36:29.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,1,14
2026-07-30T12:36:29.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7372,0,47
2026-07-30T12:36:29.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7047,1,11
2026-07-30T12:36:29.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7209,1,12
2026-07-30T12:36:29.628Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7435,0,4
2026-07-30T12:36:59.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,0,31
2026-07-30T12:36:59.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,1,45
2026-07-30T12:36:59.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7047,1,15
2026-07-30T12:36:59.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7209,0,34
2026-07-30T12:36:59.667Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7435,0,20
2026-07-30T12:37:29.541Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,22
2026-07-30T12:37:29.541Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,5
2026-07-30T12:37:29.541Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7047,1,10
2026-07-30T12:37:29.541Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7209,0,28
2026-07-30T12:37:29.541Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,1,15
2026-07-30T12:37:59.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,4
2026-07-30T12:37:59.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,24
2026-07-30T12:37:59.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7047,0,17
2026-07-30T12:37:59.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7209,1,22
2026-07-30T12:37:59.631Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,1,1
2026-07-30T12:38:29.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,4
2026-07-30T12:38:29.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,49
2026-07-30T12:38:29.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,1,17
2026-07-30T12:38:29.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7209,0,11
2026-07-30T12:38:29.664Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,5
2026-07-30T12:38:59.672Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,15
2026-07-30T12:38:59.672Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,8
2026-07-30T12:38:59.672Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,15
2026-07-30T12:38:59.672Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7209,0,20
2026-07-30T12:38:59.672Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,5
2026-07-30T12:39:29.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,19
2026-07-30T12:39:29.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7372,0,34
2026-07-30T12:39:29.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,49
2026-07-30T12:39:29.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7209,0,3
2026-07-30T12:39:29.676Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,28
2026-07-30T12:39:59.703Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,19
2026-07-30T12:39:59.703Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7372,1,35
2026-07-30T12:39:59.703Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,47
2026-07-30T12:39:59.703Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7209,0,3
2026-07-30T12:39:59.703Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,18
2026-07-30T12:40:29.686Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,19
2026-07-30T12:40:29.686Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7372,1,30
2026-07-30T12:40:29.686Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,48
2026-07-30T12:40:29.686Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7209,0,20
2026-07-30T12:40:29.686Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,18
2026-07-30T12:40:59.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,1,7
2026-07-30T12:40:59.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7372,1,47
2026-07-30T12:40:59.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,1,44
2026-07-30T12:40:59.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,1,6
2026-07-30T12:40:59.728Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,18
2026-07-30T12:41:29.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,0,25
2026-07-30T12:41:29.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7372,1,10
2026-07-30T12:41:29.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,0,12
2026-07-30T12:41:29.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,18
2026-07-30T12:41:29.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:41:59.715Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,0,3
2026-07-30T12:41:59.715Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7372,0,18
2026-07-30T12:41:59.715Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,0,49
2026-07-30T12:41:59.715Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,18
2026-07-30T12:41:59.715Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:42:29.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,0,10
2026-07-30T12:42:29.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7372,0,28
2026-07-30T12:42:29.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,0,8
2026-07-30T12:42:29.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7209,0,24
2026-07-30T12:42:29.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:42:59.724Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7378,1,34
2026-07-30T12:42:59.724Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7372,1,25
2026-07-30T12:42:59.724Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,0,8
2026-07-30T12:42:59.724Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,1,2
2026-07-30T12:42:59.724Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:43:29.727Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7378,0,24
2026-07-30T12:43:29.727Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7372,1,26
2026-07-30T12:43:29.727Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,1,17
2026-07-30T12:43:29.727Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,29
2026-07-30T12:43:29.727Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:43:59.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7378,1,15
2026-07-30T12:43:59.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7372,1,16
2026-07-30T12:43:59.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,1,11
2026-07-30T12:43:59.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,5
2026-07-30T12:43:59.754Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:44:29.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7378,1,16
2026-07-30T12:44:29.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,1,11
2026-07-30T12:44:29.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,0,14
2026-07-30T12:44:29.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,28
2026-07-30T12:44:29.735Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:44:59.736Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7378,1,5
2026-07-30T12:44:59.736Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,1,14
2026-07-30T12:44:59.736Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,0,1
2026-07-30T12:44:59.736Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7209,0,2
2026-07-30T12:44:59.736Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:45:29.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7378,0,5
2026-07-30T12:45:29.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,0,26
2026-07-30T12:45:29.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,0,1
2026-07-30T12:45:29.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-30T12:45:29.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:45:59.792Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,1,18
2026-07-30T12:45:59.792Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,1,32
2026-07-30T12:45:59.792Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,0,20
2026-07-30T12:45:59.792Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:46:29.770Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,1,8
2026-07-30T12:46:29.770Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,1,15
2026-07-30T12:46:29.770Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,0,15
2026-07-30T12:46:29.770Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:46:59.802Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,0,8
2026-07-30T12:46:59.802Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,26
2026-07-30T12:46:59.802Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7047,1,3
2026-07-30T12:46:59.802Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:47:29.797Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,0,8
2026-07-30T12:47:29.797Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,15
2026-07-30T12:47:29.797Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7047,0,3
2026-07-30T12:47:29.797Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:47:59.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,0,8
2026-07-30T12:47:59.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,15
2026-07-30T12:47:59.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7047,0,24
2026-07-30T12:47:59.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:48:29.846Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,1,2
2026-07-30T12:48:29.846Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7378,1,28
2026-07-30T12:48:29.846Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7372,1,24
2026-07-30T12:48:29.846Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7047,1,17
2026-07-30T12:48:29.846Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:48:59.841Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,1,2
2026-07-30T12:48:59.841Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7378,0,12
2026-07-30T12:48:59.841Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7372,0,22
2026-07-30T12:48:59.841Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7047,0,26
2026-07-30T12:48:59.841Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:49:29.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,0,22
2026-07-30T12:49:29.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,1,42
2026-07-30T12:49:29.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,1,27
2026-07-30T12:49:29.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7047,0,26
2026-07-30T12:49:29.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7209,1,0
2026-07-30T12:49:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,0,2
2026-07-30T12:49:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,1,18
2026-07-30T12:49:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,1,27
2026-07-30T12:49:59.835Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7047,0,22
2026-07-30T12:50:29.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7675,0,19
2026-07-30T12:50:29.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,31
2026-07-30T12:50:29.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,1,27
2026-07-30T12:50:29.876Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7047,0,28
2026-07-30T12:50:59.810Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7675,1,15
2026-07-30T12:50:59.810Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,42
2026-07-30T12:50:59.810Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,0,31
2026-07-30T12:50:59.810Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:51:29.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7675,1,11
2026-07-30T12:51:29.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,41
2026-07-30T12:51:29.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,0,22
2026-07-30T12:51:29.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:51:59.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7675,0,10
2026-07-30T12:51:59.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,2
2026-07-30T12:51:59.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,1,30
2026-07-30T12:51:59.867Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:52:29.870Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,1,11
2026-07-30T12:52:29.870Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,36
2026-07-30T12:52:29.870Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,0,19
2026-07-30T12:52:29.870Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:52:59.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,1,7
2026-07-30T12:52:59.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7378,1,22
2026-07-30T12:52:59.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7372,1,8
2026-07-30T12:52:59.830Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:53:29.845Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7675,0,20
2026-07-30T12:53:29.845Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7378,0,22
2026-07-30T12:53:29.845Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7372,1,7
2026-07-30T12:53:29.845Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:53:59.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,1,19
2026-07-30T12:53:59.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7378,1,47
2026-07-30T12:53:59.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,1,24
2026-07-30T12:53:59.908Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:54:29.893Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,1,2
2026-07-30T12:54:29.893Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7378,1,2
2026-07-30T12:54:29.893Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,1,5
2026-07-30T12:54:29.893Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:54:59.884Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,1,2
2026-07-30T12:54:59.884Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7378,0,25
2026-07-30T12:54:59.884Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,25
2026-07-30T12:54:59.884Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7047,1,0
2026-07-30T12:55:29.918Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,1,15
2026-07-30T12:55:29.918Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7378,1,8
2026-07-30T12:55:29.918Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,1,14
2026-07-30T12:55:59.869Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,0,28
2026-07-30T12:55:59.869Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7378,0,21
2026-07-30T12:55:59.869Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,1,32
2026-07-30T12:56:29.970Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7675,0,20
2026-07-30T12:56:29.970Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7378,1,12
2026-07-30T12:56:29.970Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,0,8
2026-07-30T12:56:59.893Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,1,6
2026-07-30T12:56:59.893Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7378,1,7
2026-07-30T12:56:59.893Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7372,1,16
2026-07-30T12:57:29.927Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,0,2
2026-07-30T12:57:29.927Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7378,1,27
2026-07-30T12:57:29.927Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7372,1,16
2026-07-30T12:57:59.892Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7675,0,12
2026-07-30T12:57:59.892Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7378,1,20
2026-07-30T12:57:59.892Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7372,0,30
2026-07-30T12:58:29.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7675,1,14
2026-07-30T12:58:29.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7378,0,29
2026-07-30T12:58:29.922Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,1,35
2026-07-30T12:58:59.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,1,32
2026-07-30T12:58:59.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7378,1,12
2026-07-30T12:58:59.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,1,10
2026-07-30T12:59:29.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,1,9
2026-07-30T12:59:29.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7378,0,29
2026-07-30T12:59:29.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,1,15
2026-07-30T12:59:59.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,1,1
2026-07-30T12:59:59.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,1,6
2026-07-30T12:59:59.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7378,0,22
2026-07-30T12:59:59.967Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,1,17
2026-07-30T13:00:30.001Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,1,1
2026-07-30T13:00:30.001Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,1,11
2026-07-30T13:00:30.001Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7378,1,30
2026-07-30T13:00:30.001Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,1,17
2026-07-30T13:01:00.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,1,1
2026-07-30T13:01:00.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7675,0,15
2026-07-30T13:01:00.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7378,0,11
2026-07-30T13:01:00.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,0,12
2026-07-30T13:01:29.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,1,16
2026-07-30T13:01:29.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7675,0,1
2026-07-30T13:01:29.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,1,28
2026-07-30T13:01:29.974Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,0,47
2026-07-30T13:02:00.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,16
2026-07-30T13:02:00.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7675,0,36
2026-07-30T13:02:00.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7378,1,2
2026-07-30T13:02:00.075Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,0,48
2026-07-30T13:02:29.973Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,9
