timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,27
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5744,0,49
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5534,0,47
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,1,2
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5505,0,11
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AC3880,0,31
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5066,0,29
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AC3449,0,10
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5623,0,9
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5498,0,4
2026-07-30T07:39:55.373Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AC4256,1,0
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AC3709,0,24
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5237,0,25
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5509,0,1
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5467,0,21
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB4026,0,42
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,12,T310/1,AB4962,0,21
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AB5261,0,10
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5423,0,26
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,18,T324/2,AB5580,0,24
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,38
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5744,0,9
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5534,0,47
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,1,2
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,32,M114,AB5505,0,2
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AC3880,0,5
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5066,0,6
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5623,0,17
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5498,0,8
2026-07-30T07:40:25.364Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AC3449,1,25
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,3,M109,AC3709,0,32
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5237,0,20
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5509,0,3
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5467,0,21
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB4026,0,41
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,13,T318,AB4962,1,18
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB5261,1,5
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,19,T326/5,AB5423,0,31
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5580,1,47
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,25
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5534,0,45
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5744,1,7
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,1,2
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,1,14
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,34,M14,AB5066,0,11
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5623,0,21
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AC3880,1,6
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AC3449,1,8
2026-07-30T07:40:55.362Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5498,1,7
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC3709,1,31
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5237,0,3
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5509,0,12
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5467,0,10
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB4026,0,44
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,13,T318,AB4962,0,18
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB5261,1,11
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5423,1,28
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5580,0,1
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,24
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5534,0,46
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5744,1,3
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,1,2
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,1,14
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5623,0,10
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AC3880,1,13
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,16
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5498,1,1
2026-07-30T07:41:25.383Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AC3449,0,10
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AC4256,1,6
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC3709,1,7
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,6,M125,AB5237,0,13
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5509,0,9
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB4026,0,47
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5467,0,4
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AB4962,0,20
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB5261,1,3
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5580,0,31
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5423,0,26
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,37
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AB5534,0,40
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AC4184,0,47
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5744,1,3
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,1,2
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,13
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5623,0,2
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,2
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AC3880,0,5
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AC3449,0,17
2026-07-30T07:41:55.363Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5498,0,6
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AC4256,1,26
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC3709,1,12
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5509,0,26
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5237,1,8
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB4026,0,47
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5467,0,48
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,14,T319,AB4962,0,3
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5261,1,24
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5580,0,33
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5423,0,29
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,4
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AC4184,0,12
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5744,0,13
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5534,1,36
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,1,2
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,2
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5623,0,29
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,5
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AC3880,0,3
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AC3449,0,11
2026-07-30T07:42:25.379Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5498,0,5
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AC4256,0,1
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC3709,0,12
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5509,0,6
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5237,1,8
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB4026,0,42
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5467,0,46
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB4962,1,10
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB5261,0,43
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5580,0,6
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5423,0,39
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,21
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AC4184,0,16
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5744,0,16
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5534,1,7
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,1,7
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,17
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5623,0,5
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,1,5
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AC3880,0,10
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AC3449,0,25
2026-07-30T07:42:55.371Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5498,0,5
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AC4256,0,30
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,4,M112,AC3709,0,18
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5509,0,6
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5237,1,8
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB4026,0,44
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5467,0,48
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB4962,1,10
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AB5261,1,17
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,20,T332/1,AB5580,0,41
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,18
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5423,1,4
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AC4184,0,41
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5744,0,10
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5534,1,6
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,0,7
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,12
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AC3880,0,3
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,0,6
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,36,M31,AB5498,0,30
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AC3449,1,0
2026-07-30T07:43:25.404Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5623,1,0
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AC4256,0,18
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AC3709,1,17
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5509,0,6
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5237,1,2
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5467,0,48
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB4026,1,18
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,15,T320,AB4962,1,10
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AB5261,1,1
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,25
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5423,0,32
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5580,0,36
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,26,T330/1,AC4184,0,6
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5744,0,17
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,27,M172/3,AB5534,1,5
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,29,M134,AB5077,0,13
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,33,M113,AB5505,0,21
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AC3880,0,3
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,35,M12,AB5066,0,6
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AC3449,1,0
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5623,1,0
2026-07-30T07:43:55.369Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,37,M26/4,AB5498,1,0
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,0,M26/4,AC4256,0,15
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,5,M127,AC3709,1,2
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,7,M143,AB5237,0,3
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,8,M170/1,AB5509,1,20
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,9,M172/11,AB5467,0,48
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,10,T403,AB4026,1,18
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,16,T321/2,AB4962,1,19
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,17,T323,AB5261,1,1
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,21,T325/1,AB5635,0,31
2026-07-30T07:44:25.589Z,deep_scan,20260730073855_33-26A-10-10B,30,33,0,22,T339/1,AB5423,1,28
