timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T03:44:08.485Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA6176,1,0
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,1,1
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,1,2
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7300,0,14
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7380,1,46
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA2959,0,22
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA3124,0,19
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA6644,0,34
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,6
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,22
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7654,1,8
2026-07-22T03:44:38.554Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA6176,1,0
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,1,17
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,1,2
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7300,0,26
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7380,0,47
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA2959,1,2
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA3124,1,19
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA6644,1,8
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,29
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,31
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7654,0,5
2026-07-22T03:45:08.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA6176,1,0
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,15
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,0,28
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA7300,0,3
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7380,1,39
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA2959,0,7
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA3124,0,32
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA6644,0,39
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,42
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,24
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7654,0,20
2026-07-22T03:45:38.491Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA6176,1,0
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,29
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,0,15
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,1,6
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7380,0,30
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA2959,0,28
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA3124,1,5
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA6644,0,23
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,19
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,24
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7654,0,27
2026-07-22T03:46:08.503Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA6176,1,0
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,36
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,0,11
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,1,5
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7380,1,20
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA2959,0,24
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA3124,0,23
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA6644,0,16
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,32
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,20
2026-07-22T03:46:38.502Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7654,0,14
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AB6654,1,11
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,15
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7380,0,14
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA2959,0,34
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA3124,0,12
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,1,8
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,42
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,35
2026-07-22T03:47:08.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7654,0,14
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AB6654,1,10
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,15
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7380,1,28
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA2959,1,19
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA3124,0,22
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,0,32
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,47
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,42
2026-07-22T03:47:38.507Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7654,1,9
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AB6654,0,9
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,35
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7380,0,23
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA2959,0,41
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA3124,0,12
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,0,8
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,49
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,46
2026-07-22T03:48:08.499Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7654,0,14
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AB6654,0,4
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,48
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7380,0,17
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA2959,0,19
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA3124,1,22
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA6644,0,16
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,48
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T03:48:38.515Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7654,0,11
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AB6654,1,39
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,36
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7380,1,6
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2959,0,50
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA3124,0,18
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA6644,1,6
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,50
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T03:49:08.528Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7654,0,2
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AB6654,0,23
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,36
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7380,1,2
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA2959,1,6
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA3124,0,15
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA6644,0,15
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,48
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,46
2026-07-22T03:49:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7654,0,26
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AB6654,0,23
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,44
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7380,1,5
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA2959,0,5
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA3124,0,16
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,1,26
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,47
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T03:50:08.579Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7654,1,36
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AB6654,0,23
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,44
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7380,1,33
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA2959,0,27
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA3124,1,20
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,1,8
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,48
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,45
2026-07-22T03:50:38.538Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7654,0,17
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,50
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,1,35
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7380,1,12
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA2959,0,8
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA3124,0,3
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,0,25
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,33
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,49
2026-07-22T03:51:08.524Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7654,0,24
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,20
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,1,6
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7380,0,36
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA2959,0,43
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA3124,0,39
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,0,3
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,12
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,45
2026-07-22T03:51:38.556Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7654,0,45
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA2459,0,9
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,46
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,19
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7380,1,4
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA2959,0,28
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA3124,0,11
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA6644,0,30
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7330,0,17
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,47
2026-07-22T03:52:08.551Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7654,0,44
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA2459,1,9
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,47
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7380,0,17
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA2959,0,2
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,1,29
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,1,12
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,40
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,1,37
2026-07-22T03:52:38.581Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7654,0,3
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA2459,0,27
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,48
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,50
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7380,1,34
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA2959,0,28
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,1,11
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,1,10
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,10
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,1,5
2026-07-22T03:53:08.586Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7654,0,27
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA2459,0,24
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,47
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,47
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7380,0,20
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA2959,0,2
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,0,19
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,0,14
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA5798,0,2
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,1,1
2026-07-22T03:53:38.599Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7654,0,16
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA2459,0,8
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,35
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,46
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7380,0,36
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA2959,0,44
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA3124,0,13
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,0,3
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,1,9
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,1,29
2026-07-22T03:54:08.612Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7654,0,16
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,1,9
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7300,0,46
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,12
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7380,0,21
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA2959,0,37
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA3124,1,29
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,0,39
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,1,1
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA7330,0,19
2026-07-22T03:54:38.611Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7654,0,16
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,1,5
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,46
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7300,1,3
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7380,0,44
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA2959,0,22
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA3124,1,30
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,1,32
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,0,15
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,1,18
2026-07-22T03:55:08.584Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,1,5
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,44
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7300,0,22
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA7380,0,26
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA2959,0,47
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,1,36
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,30
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,0,15
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,1,1
2026-07-22T03:55:38.662Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7654,1,0
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA2459,0,8
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AB6654,0,47
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7300,0,35
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7380,1,36
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA2959,0,26
2026-07-22T03:56:08.625Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA3124,1,3
