timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-21T23:19:05.968Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD2242,0,48
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA6521,1,3
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,MZ9937,1,29
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7730,1,7
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,48
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,1,1
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,46
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3397,0,37
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4840,0,20
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7814,0,33
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AB5344,0,2
2026-07-21T23:19:35.966Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD2242,1,16
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA6521,1,3
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,MZ9937,1,3
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7730,0,33
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,44
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,1,1
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,46
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3397,0,45
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4840,0,30
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7814,0,23
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AB5344,0,47
2026-07-21T23:20:05.929Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD2242,0,42
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA6521,1,3
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,MZ9937,0,47
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7730,0,46
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,48
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,1,43
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,1,1
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,44
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD3397,0,25
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4840,0,31
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA7814,0,22
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB5344,1,38
2026-07-21T23:20:36.035Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD2242,0,36
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA6521,1,3
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7730,0,49
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,MZ9937,1,20
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,47
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,40
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,1,2
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,45
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4840,0,45
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD3397,1,40
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7814,1,36
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB5344,0,45
2026-07-21T23:21:05.954Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD2242,0,49
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA6521,1,3
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7730,0,32
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,MZ9937,1,9
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,45
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,48
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,47
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,13
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AB4977,1,11
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4840,0,45
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD3397,1,18
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA7814,0,45
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB5344,0,47
2026-07-21T23:21:35.986Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD2242,0,31
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA6521,1,3
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,MZ9937,0,40
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,3
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,1,7
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,48
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,49
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,28
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AB4977,0,31
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4840,0,4
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD3397,1,46
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB5344,0,41
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7814,1,26
2026-07-21T23:22:06.006Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AD2242,0,31
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA6521,0,31
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,MZ9937,0,47
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,3
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,33
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,48
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,47
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,14
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AB4977,0,25
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4840,0,32
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD3397,0,38
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7814,0,29
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AB5344,0,19
2026-07-21T23:22:35.969Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AD2242,1,31
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA6521,0,46
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,MZ9937,0,48
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,31
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,39
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,48
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,16
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AB4977,0,12
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AB4840,1,16
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD3397,0,44
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7814,0,29
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AB5344,0,48
2026-07-21T23:23:05.957Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,0,5
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA6521,0,34
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,MZ9937,0,34
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7238,0,34
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,30
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,45
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,48
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,48
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,1,33
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AB4840,0,10
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD3397,0,23
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7814,0,46
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB5344,1,1
2026-07-21T23:23:35.980Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA6521,0,48
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,1,5
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,14
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,12
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,42
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,1,7
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,47
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,46
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,5
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AB4840,0,41
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD3397,1,3
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7814,0,47
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB5344,0,41
2026-07-21T23:24:06.027Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,1,5
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA6521,0,33
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,14
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,46
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,47
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,1,7
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,48
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,44
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,23
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AB4840,0,41
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD3397,1,3
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB5344,0,30
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,1,31
2026-07-21T23:24:35.999Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,1,5
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA6521,0,48
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,14
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,42
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,48
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,34
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7428,0,46
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,48
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,23
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AB4840,0,44
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AD3397,0,20
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB5344,0,46
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,47
2026-07-21T23:25:06.021Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,5
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA6521,0,50
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,19
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,44
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,14
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,48
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7428,1,2
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,23
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AB4840,0,31
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD3397,1,2
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB5344,0,33
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,38
2026-07-21T23:25:36.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,5
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA6521,0,35
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,47
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,44
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,47
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,32
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,48
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7428,1,16
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,45
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AB4840,1,3
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD3397,0,44
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB5344,0,27
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,46
2026-07-21T23:26:06.002Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,5
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA6521,1,32
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,48
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,43
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,32
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,40
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7428,0,38
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,34
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AB4840,1,3
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD3397,0,31
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AB5344,0,27
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,15
2026-07-21T23:26:36.037Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,21
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA6521,1,21
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,48
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,45
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,48
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,17
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,40
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AA7428,0,45
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,49
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AB4840,0,34
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AD3397,0,41
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7814,0,18
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AB5344,1,27
2026-07-21T23:27:06.013Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AD2242,1,0
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,48
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA6521,0,27
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,46
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,46
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,45
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7238,0,22
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,42
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,49
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,43
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB4840,1,36
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AD3397,1,4
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7814,1,18
2026-07-21T23:27:36.071Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AB5344,1,0
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7312,0,47
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA6521,0,36
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7730,0,49
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,MZ9937,0,48
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD2782,0,38
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD3409,0,47
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7238,1,26
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AB4977,0,46
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA7428,0,1
2026-07-21T23:28:06.041Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AB4840,0,2
