timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-21T22:14:05.312Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,48
2026-07-21T22:14:05.312Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,1,7
2026-07-21T22:14:35.308Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,26
2026-07-21T22:14:35.308Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,1,7
2026-07-21T22:15:05.293Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,44
2026-07-21T22:15:05.293Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,1,7
2026-07-21T22:15:35.302Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,42
2026-07-21T22:15:35.302Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,26
2026-07-21T22:16:05.344Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,46
2026-07-21T22:16:05.344Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,7
2026-07-21T22:16:35.313Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,49
2026-07-21T22:16:35.313Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,37
2026-07-21T22:17:05.290Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,42
2026-07-21T22:17:05.290Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,42
2026-07-21T22:17:35.278Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,46
2026-07-21T22:17:35.278Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,48
2026-07-21T22:18:05.311Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,49
2026-07-21T22:18:05.311Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,44
2026-07-21T22:18:35.322Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,47
2026-07-21T22:18:35.322Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,48
2026-07-21T22:19:05.302Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,48
2026-07-21T22:19:05.302Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,47
2026-07-21T22:19:35.331Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2877,0,47
2026-07-21T22:19:35.331Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,48
2026-07-21T22:20:05.358Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,47
2026-07-21T22:20:05.358Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2877,1,24
2026-07-21T22:20:35.347Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,43
2026-07-21T22:20:35.347Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA2877,0,47
2026-07-21T22:21:05.326Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,45
2026-07-21T22:21:05.326Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,1,47
2026-07-21T22:21:35.395Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,50
2026-07-21T22:21:35.395Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,41
2026-07-21T22:22:05.321Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,44
2026-07-21T22:22:05.321Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,41
2026-07-21T22:22:35.383Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,46
2026-07-21T22:22:35.383Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,31
2026-07-21T22:23:05.371Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,50
2026-07-21T22:23:05.371Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,40
2026-07-21T22:23:35.359Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,45
2026-07-21T22:23:35.359Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,48
2026-07-21T22:24:05.367Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,48
2026-07-21T22:24:05.367Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,48
2026-07-21T22:24:35.401Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7029,0,43
2026-07-21T22:24:35.401Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2877,0,47
2026-07-21T22:25:05.370Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,1,20
2026-07-21T22:25:05.370Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2877,0,38
2026-07-21T22:25:35.537Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,1,20
2026-07-21T22:25:35.537Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2877,0,35
2026-07-21T22:26:05.407Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,1,14
2026-07-21T22:26:05.407Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2877,0,26
2026-07-21T22:26:35.388Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,1,15
2026-07-21T22:26:35.388Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,43
2026-07-21T22:26:35.388Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA2877,1,33
2026-07-21T22:27:05.434Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,36
2026-07-21T22:27:05.434Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,14
2026-07-21T22:27:05.434Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA2877,0,23
2026-07-21T22:27:35.643Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,46
2026-07-21T22:27:35.643Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,14
2026-07-21T22:27:35.643Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA2877,0,37
2026-07-21T22:28:05.388Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-21T22:28:05.388Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,14
2026-07-21T22:28:05.388Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA2877,1,22
2026-07-21T22:28:35.434Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,45
2026-07-21T22:28:35.434Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7029,0,14
2026-07-21T22:28:35.434Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA2877,0,31
2026-07-21T22:29:05.440Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-21T22:29:05.440Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,1,37
2026-07-21T22:29:05.440Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2877,0,36
2026-07-21T22:29:35.444Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,47
2026-07-21T22:29:35.444Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,9
2026-07-21T22:29:35.444Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2877,0,49
2026-07-21T22:30:05.481Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-21T22:30:05.481Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,32
2026-07-21T22:30:05.481Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,1,48
2026-07-21T22:30:35.442Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,34
2026-07-21T22:30:35.442Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,33
2026-07-21T22:30:35.442Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,1,19
2026-07-21T22:31:05.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,43
2026-07-21T22:31:05.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,1,16
2026-07-21T22:31:05.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,37
2026-07-21T22:31:05.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,0,48
2026-07-21T22:31:35.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,42
2026-07-21T22:31:35.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,1,16
2026-07-21T22:31:35.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,50
2026-07-21T22:31:35.474Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,0,49
2026-07-21T22:32:05.473Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,45
2026-07-21T22:32:05.473Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,1,16
2026-07-21T22:32:05.473Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,48
2026-07-21T22:32:05.473Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,0,46
2026-07-21T22:32:35.548Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-21T22:32:35.548Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,1,1
2026-07-21T22:32:35.548Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,41
2026-07-21T22:32:35.548Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2877,1,28
2026-07-21T22:33:05.481Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-21T22:33:05.481Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,3
2026-07-21T22:33:05.481Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,50
2026-07-21T22:33:05.481Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2877,0,28
2026-07-21T22:33:35.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,47
2026-07-21T22:33:35.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,12
2026-07-21T22:33:35.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7029,0,20
2026-07-21T22:33:35.462Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2877,0,28
2026-07-21T22:34:05.500Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-21T22:34:05.500Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,28
2026-07-21T22:34:05.500Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7029,0,38
2026-07-21T22:34:05.500Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2877,1,28
2026-07-21T22:34:35.519Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,47
2026-07-21T22:34:35.519Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,32
2026-07-21T22:34:35.519Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7029,0,14
2026-07-21T22:34:35.519Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2877,0,28
2026-07-21T22:35:05.490Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,48
2026-07-21T22:35:05.490Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-21T22:35:05.490Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7029,1,36
2026-07-21T22:35:05.490Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2877,0,12
2026-07-21T22:35:35.542Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7056,0,47
2026-07-21T22:35:35.542Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,45
2026-07-21T22:35:35.542Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7029,1,21
2026-07-21T22:35:35.542Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2877,0,38
2026-07-21T22:36:05.522Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,46
2026-07-21T22:36:05.522Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,1,28
2026-07-21T22:36:05.522Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7029,0,36
2026-07-21T22:36:05.522Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA2877,1,42
2026-07-21T22:36:35.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-21T22:36:35.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,1,28
2026-07-21T22:36:35.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7029,0,49
2026-07-21T22:36:35.507Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA2877,0,46
2026-07-21T22:37:05.515Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,44
2026-07-21T22:37:05.515Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,1,28
2026-07-21T22:37:05.515Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7029,1,19
2026-07-21T22:37:05.515Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:37:35.528Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,41
2026-07-21T22:37:35.528Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,1,16
2026-07-21T22:37:35.528Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7029,0,23
2026-07-21T22:37:35.528Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:38:05.607Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,42
2026-07-21T22:38:05.607Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,0,45
2026-07-21T22:38:05.607Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7029,0,31
2026-07-21T22:38:05.607Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:38:35.562Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,43
2026-07-21T22:38:35.562Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,0,38
2026-07-21T22:38:35.562Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7029,0,2
2026-07-21T22:38:35.562Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:39:05.552Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-21T22:39:05.552Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7056,0,38
2026-07-21T22:39:05.552Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7029,0,48
2026-07-21T22:39:05.552Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:39:35.547Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,46
2026-07-21T22:39:35.547Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,1,38
2026-07-21T22:39:35.547Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,1,46
2026-07-21T22:39:35.547Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:40:05.544Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,43
2026-07-21T22:40:05.544Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,22
2026-07-21T22:40:05.544Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,3
2026-07-21T22:40:05.544Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:40:35.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-21T22:40:35.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,25
2026-07-21T22:40:35.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,31
2026-07-21T22:40:35.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:41:05.549Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-21T22:41:05.549Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,25
2026-07-21T22:41:05.549Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,42
2026-07-21T22:41:05.549Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-21T22:41:35.577Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-21T22:41:35.577Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,24
2026-07-21T22:41:35.577Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,23
2026-07-21T22:42:05.557Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-21T22:42:05.557Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,41
2026-07-21T22:42:05.557Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7029,1,30
2026-07-21T22:42:35.582Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-21T22:42:35.582Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,48
2026-07-21T22:42:35.582Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7029,0,30
2026-07-21T22:43:05.578Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7085,1,3
2026-07-21T22:43:05.578Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,45
2026-07-21T22:43:05.578Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,0,30
2026-07-21T22:43:35.602Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7085,0,46
2026-07-21T22:43:35.602Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,49
2026-07-21T22:43:35.602Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,0,19
2026-07-21T22:44:05.588Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7085,0,14
2026-07-21T22:44:05.588Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7056,0,41
2026-07-21T22:44:05.588Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,0,19
2026-07-21T22:44:35.629Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,1,36
2026-07-21T22:44:35.629Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7056,0,30
2026-07-21T22:44:35.629Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,0,2
2026-07-21T22:45:05.616Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,1,2
2026-07-21T22:45:05.616Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,36
2026-07-21T22:45:05.616Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7056,0,48
2026-07-21T22:45:05.616Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7029,1,36
2026-07-21T22:45:35.605Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,7
2026-07-21T22:45:35.605Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,23
2026-07-21T22:45:35.605Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7056,0,35
2026-07-21T22:45:35.605Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7029,0,47
2026-07-21T22:46:05.612Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,41
2026-07-21T22:46:05.612Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,23
2026-07-21T22:46:05.612Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7056,1,3
2026-07-21T22:46:05.612Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7029,1,0
2026-07-21T22:46:35.624Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,37
2026-07-21T22:46:35.624Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,1,45
2026-07-21T22:46:35.624Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,30
2026-07-21T22:46:35.624Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7056,0,46
2026-07-21T22:46:35.624Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7029,1,0
2026-07-21T22:47:05.626Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,1,42
2026-07-21T22:47:05.629Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,47
2026-07-21T22:47:05.629Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,1,22
2026-07-21T22:47:05.629Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,39
2026-07-21T22:47:05.629Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7056,1,44
2026-07-21T22:47:35.636Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,40
2026-07-21T22:47:35.636Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,0,40
2026-07-21T22:47:35.636Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,47
2026-07-21T22:47:35.636Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7056,0,44
2026-07-21T22:47:35.653Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,1
2026-07-21T22:48:05.607Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,1
2026-07-21T22:48:05.639Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,48
2026-07-21T22:48:05.639Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,0,20
2026-07-21T22:48:05.639Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,45
2026-07-21T22:48:05.639Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,49
2026-07-21T22:48:35.627Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7029,0,2
2026-07-21T22:48:35.652Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,46
2026-07-21T22:48:35.652Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,1,13
2026-07-21T22:48:35.652Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7639,0,16
2026-07-21T22:48:35.652Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7085,0,49
