timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T15:17:58.246642+08:00,28B,0,M162,AA2568,0,4
2026-07-07T15:17:58.246642+08:00,28B,0,M277,AA2573,1,1
2026-07-07T15:17:58.246642+08:00,28B,0,M167,AA2912,1,6
2026-07-07T15:17:58.246642+08:00,28B,0,M118,AA2706,0,8
2026-07-07T15:17:58.246642+08:00,28B,0,M35/1,AA2804,0,2
2026-07-07T15:17:58.246642+08:00,28B,0,M11,AA3239,0,22
2026-07-07T15:17:58.246642+08:00,28B,0,M21/1,AA2586,0,34
2026-07-07T15:19:06.438728+08:00,28B,0,M22,AA2513,0,2
2026-07-07T15:19:06.438728+08:00,28B,0,M29,AA2798,0,10
2026-07-07T15:19:06.438728+08:00,28B,0,M254,AA3080,1,1
2026-07-07T15:19:06.438728+08:00,28B,0,M162,AA2568,0,4
2026-07-07T15:19:06.438728+08:00,28B,0,M277,AA2573,0,1
2026-07-07T15:19:06.438728+08:00,28B,0,M168,AA2912,0,6
2026-07-07T15:19:06.438728+08:00,28B,0,M53,AA2706,1,8
2026-07-07T15:19:06.438728+08:00,28B,0,M28/2,AA2804,1,2
2026-07-07T15:19:06.438728+08:00,28B,0,M12,AA3239,1,22
2026-07-07T15:19:06.438728+08:00,28B,0,M24,AA2586,0,34
2026-07-07T15:20:15.602101+08:00,28B,0,M22,AA2513,0,2
2026-07-07T15:20:15.602101+08:00,28B,0,M36,AA2798,0,10
2026-07-07T15:20:15.602101+08:00,28B,0,M241,AA3080,1,1
2026-07-07T15:20:15.602101+08:00,28B,0,M187,AA2568,1,4
2026-07-07T15:20:15.602101+08:00,28B,0,M197,AA2573,0,1
2026-07-07T15:20:15.602101+08:00,28B,0,M163,AA2912,1,6
2026-07-07T15:20:15.602101+08:00,28B,0,M49,AA2706,1,8
2026-07-07T15:20:15.602101+08:00,28B,0,M28/2,AA2804,0,2
2026-07-07T15:20:15.602101+08:00,28B,0,M12,AA3239,1,22
2026-07-07T15:20:15.602101+08:00,28B,0,M24,AA2586,0,34
2026-07-07T21:15:35.563052+08:00,28B,0,M25,AA3239,1,22
2026-07-07T21:15:35.563052+08:00,28B,0,M52,AA2798,0,10
2026-07-07T21:15:35.563052+08:00,28B,0,M162,AA2773,0,1
2026-07-07T21:15:35.563052+08:00,28B,0,M192,AA2586,1,34
2026-07-07T21:15:35.563052+08:00,28B,0,M118,AB6322,0,37
2026-07-07T21:15:35.563052+08:00,28B,0,M209/1,AA2513,1,
2026-07-07T21:16:44.741587+08:00,28B,0,M22,AA3239,1,22
2026-07-07T21:16:44.741587+08:00,28B,0,M239/2,AA2798,1,10
2026-07-07T21:16:44.741587+08:00,28B,0,M162,AA2773,0,1
2026-07-07T21:16:44.741587+08:00,28B,0,M181,AA2586,1,34
2026-07-07T21:16:44.741587+08:00,28B,0,M163,AA2706,1,8
2026-07-07T21:16:44.741587+08:00,28B,0,M118,AB6322,0,37
2026-07-07T21:16:44.741587+08:00,28B,0,M209/1,AA2513,1,
2026-07-07T21:17:54.176147+08:00,28B,0,M10,AA3239,1,22
2026-07-07T21:17:54.176147+08:00,28B,0,M254,AA2798,1,10
2026-07-07T21:17:54.176147+08:00,28B,0,M187,AA2773,0,1
2026-07-07T21:17:54.176147+08:00,28B,0,M179,AA2586,1,34
2026-07-07T21:17:54.176147+08:00,28B,0,M160/2,AA2706,1,8
2026-07-07T21:17:54.176147+08:00,28B,0,M118,AB6322,0,37
2026-07-07T21:17:54.176147+08:00,28B,0,M209/1,AA2513,1,
2026-07-07T21:19:04.543006+08:00,28B,0,M10,AA3239,0,22
2026-07-07T21:19:04.543006+08:00,28B,0,M241,AA2798,1,10
2026-07-07T21:19:04.543006+08:00,28B,0,M180,AA2773,1,1
2026-07-07T21:19:04.543006+08:00,28B,0,M179,AA2586,0,34
2026-07-07T21:19:04.543006+08:00,28B,0,M158/2,AA2706,1,8
2026-07-07T21:19:04.543006+08:00,28B,0,M53,AB6322,0,37
2026-07-07T21:19:04.543006+08:00,28B,0,M209/1,AA2513,1,
2026-07-07T21:20:15.226420+08:00,28B,0,M27,AA3239,1,22
2026-07-07T21:20:15.226420+08:00,28B,0,M71,AA2798,1,10
2026-07-07T21:20:15.226420+08:00,28B,0,M180,AA2773,0,1
2026-07-07T21:20:15.226420+08:00,28B,0,M167,AA2586,1,34
2026-07-07T21:20:15.226420+08:00,28B,0,M158/2,AA2706,0,8
2026-07-07T21:20:15.226420+08:00,28B,0,M49,AB6322,0,37
2026-07-08T09:15:28.298582+08:00,28B,0,M211,AA2568,0,4
2026-07-08T09:15:28.298582+08:00,28B,0,M22,AA2798,0,10
2026-07-08T09:15:28.298582+08:00,28B,0,M10,AA2945,0,1
2026-07-08T09:15:28.298582+08:00,28B,0,M241,AA2912,0,6
2026-07-08T09:15:28.298582+08:00,28B,0,M187,AA2875,0,7
2026-07-08T09:15:28.298582+08:00,28B,0,M195,AA2706,1,8
2026-07-08T09:15:28.298582+08:00,28B,0,M167,AA2249,0,46
2026-07-08T09:15:28.298582+08:00,28B,0,M163,AA2804,0,2
2026-07-08T09:15:28.298582+08:00,28B,0,M118,AA3239,0,22
2026-07-08T09:15:28.298582+08:00,28B,0,M21/1,AB6322,0,37
2026-07-08T09:15:28.298582+08:00,28B,0,M209/1,AA2773,1,
2026-07-08T09:16:40.581611+08:00,28B,0,M25,AA2568,0,4
2026-07-08T09:16:40.581611+08:00,28B,0,M22,AA2798,0,10
2026-07-08T09:16:40.581611+08:00,28B,0,M27,AA2945,0,1
2026-07-08T09:16:40.581611+08:00,28B,0,M155,AA2912,1,6
2026-07-08T09:16:40.581611+08:00,28B,0,M187,AA2875,0,7
2026-07-08T09:16:40.581611+08:00,28B,0,M192,AA2706,0,8
2026-07-08T09:16:40.581611+08:00,28B,0,M163,AA2249,1,46
2026-07-08T09:16:40.581611+08:00,28B,0,M160/2,AA2804,1,2
2026-07-08T09:16:40.581611+08:00,28B,0,M53,AA3239,0,22
2026-07-08T09:16:40.581611+08:00,28B,0,M21/1,AB6322,0,37
2026-07-08T09:16:40.581611+08:00,28B,0,M209/1,AA2773,1,
2026-07-08T09:17:49.678492+08:00,28B,0,M25,AA2568,0,4
2026-07-08T09:17:49.678492+08:00,28B,0,M22,AA2798,0,10
2026-07-08T09:17:49.678492+08:00,28B,0,M27,AA2945,0,1
2026-07-08T09:17:49.678492+08:00,28B,0,M155,AA2912,0,6
2026-07-08T09:17:49.678492+08:00,28B,0,M180,AA2875,0,7
2026-07-08T09:17:49.678492+08:00,28B,0,M181,AA2706,1,8
2026-07-08T09:17:49.678492+08:00,28B,0,M163,AA2249,0,46
2026-07-08T09:17:49.678492+08:00,28B,0,M158/2,AA2804,1,2
2026-07-08T09:17:49.678492+08:00,28B,0,M53,AA3239,0,22
2026-07-08T09:17:49.678492+08:00,28B,0,M21/1,AB6322,0,37
2026-07-08T09:18:58.722507+08:00,28B,0,M25,AA2568,0,4
2026-07-08T09:18:58.722507+08:00,28B,0,M10,AA2798,0,10
2026-07-08T09:18:58.722507+08:00,28B,0,M27,AA2945,0,1
2026-07-08T09:18:58.722507+08:00,28B,0,M157,AA2912,1,6
2026-07-08T09:18:58.722507+08:00,28B,0,M191,AA2875,0,7
2026-07-08T09:18:58.722507+08:00,28B,0,M181,AA2706,0,8
2026-07-08T09:18:58.722507+08:00,28B,0,M160/2,AA2249,1,46
2026-07-08T09:18:58.722507+08:00,28B,0,M161,AA2804,1,2
2026-07-08T09:18:58.722507+08:00,28B,0,M53,AA3239,0,22
2026-07-08T09:18:58.722507+08:00,28B,0,M21/1,AB6322,0,37
2026-07-08T09:20:08.522747+08:00,28B,0,M209/1,AA3080,1,1
2026-07-08T09:20:08.522747+08:00,28B,0,M22,AA2568,1,4
2026-07-08T09:20:08.522747+08:00,28B,0,M27,AA2798,1,10
2026-07-08T09:20:08.522747+08:00,28B,0,M29,AA2945,1,1
2026-07-08T09:20:08.522747+08:00,28B,0,M157,AA2912,0,6
2026-07-08T09:20:08.522747+08:00,28B,0,M203/2,AA2875,0,7
2026-07-08T09:20:08.522747+08:00,28B,0,M179,AA2706,0,8
2026-07-08T09:20:08.522747+08:00,28B,0,M158/2,AA2249,0,46
2026-07-08T09:20:08.522747+08:00,28B,0,M70,AA2804,1,2
2026-07-08T09:20:08.522747+08:00,28B,0,M49,AA3239,1,22
2026-07-08T09:20:08.522747+08:00,28B,0,M21/1,AB6322,0,37
2026-07-08T10:30:57.357436+08:00,28B,0,M209/1,AA2912,1,6
2026-07-08T10:30:57.357436+08:00,28B,0,M22,AA2875,0,7
2026-07-08T10:30:57.357436+08:00,28B,0,M27,AA2706,0,8
2026-07-08T10:30:57.357436+08:00,28B,0,M52,AA2249,0,46
2026-07-08T10:30:57.357436+08:00,28B,0,M71,AA2804,1,2
2026-07-08T10:30:57.357436+08:00,28B,0,M157,AA3239,0,22
2026-07-08T10:30:57.357436+08:00,28B,0,M180,AB6322,1,37
2026-07-08T10:30:57.357436+08:00,28B,0,M179,AA2773,1,1
2026-07-08T10:30:57.357436+08:00,28B,0,M167,AA2513,1,2
2026-07-08T10:30:57.357436+08:00,28B,0,M158/2,AA3225,0,18
2026-07-08T10:30:57.357436+08:00,28B,0,M35/1,AA3080,1,1
2026-07-08T10:30:57.357436+08:00,28B,0,M28/2,AA2568,1,4
2026-07-08T10:30:57.357436+08:00,28B,0,M21/1,AA2945,0,1
2026-07-08T10:30:57.357436+08:00,28B,0,M24,AA2798,1,10
2026-07-08T10:32:10.594683+08:00,28B,0,M209/1,AA2912,0,6
2026-07-08T10:32:10.594683+08:00,28B,0,M22,AA2875,0,7
2026-07-08T10:32:10.594683+08:00,28B,0,M29,AA2706,1,8
2026-07-08T10:32:10.594683+08:00,28B,0,M52,AA2249,0,46
2026-07-08T10:32:10.594683+08:00,28B,0,M155,AA2804,1,2
2026-07-08T10:32:10.594683+08:00,28B,0,M162,AA3239,0,22
2026-07-08T10:32:10.594683+08:00,28B,0,M180,AB6322,0,37
2026-07-08T10:32:10.594683+08:00,28B,0,M179,AA2773,0,1
2026-07-08T10:32:10.594683+08:00,28B,0,M167,AA2513,1,2
2026-07-08T10:32:10.594683+08:00,28B,0,M158/2,AA3225,0,18
2026-07-08T10:32:10.594683+08:00,28B,0,M35/1,AA3080,1,1
2026-07-08T10:32:10.594683+08:00,28B,0,M28/2,AA2568,0,4
2026-07-08T10:32:10.594683+08:00,28B,0,M24,AA2945,0,1
2026-07-08T10:32:10.594683+08:00,28B,0,M208,AA2798,1,10
2026-07-08T10:33:21.450970+08:00,28B,0,M211,AA2912,1,6
2026-07-08T10:33:21.450970+08:00,28B,0,M22,AA2875,0,7
2026-07-08T10:33:21.450970+08:00,28B,0,M29,AA2706,0,8
2026-07-08T10:33:21.450970+08:00,28B,0,M239/2,AA2249,1,46
2026-07-08T10:33:21.450970+08:00,28B,0,M155,AA2804,0,2
2026-07-08T10:33:21.450970+08:00,28B,0,M162,AA3239,0,22
2026-07-08T10:33:21.450970+08:00,28B,0,M191,AB6322,0,37
2026-07-08T10:33:21.450970+08:00,28B,0,M167,AA2773,1,1
2026-07-08T10:33:21.450970+08:00,28B,0,M168,AA2513,1,2
2026-07-08T10:33:21.450970+08:00,28B,0,M161,AA3225,0,18
2026-07-08T10:33:21.450970+08:00,28B,0,M35/1,AA3080,0,1
2026-07-08T10:33:21.450970+08:00,28B,0,M28/2,AA2568,0,4
2026-07-08T10:33:21.450970+08:00,28B,0,M209/1,AA2798,1,
2026-07-08T10:33:21.450970+08:00,28B,0,M209/1,AA2945,1,
2026-07-08T10:34:32.159966+08:00,28B,0,M25,AA2912,1,6
2026-07-08T10:34:32.159966+08:00,28B,0,M10,AA2875,1,7
2026-07-08T10:34:32.159966+08:00,28B,0,M29,AA2706,0,8
2026-07-08T10:34:32.159966+08:00,28B,0,M239/2,AA2249,0,46
2026-07-08T10:34:32.159966+08:00,28B,0,M157,AA2804,0,2
2026-07-08T10:34:32.159966+08:00,28B,0,M187,AA3239,1,22
2026-07-08T10:34:32.159966+08:00,28B,0,M174,AB6322,0,37
2026-07-08T10:34:32.159966+08:00,28B,0,M167,AA2773,0,1
2026-07-08T10:34:32.159966+08:00,28B,0,M163,AA2513,1,2
2026-07-08T10:34:32.159966+08:00,28B,0,M70,AA3225,0,18
2026-07-08T10:34:32.159966+08:00,28B,0,M28/2,AA2568,0,4
2026-07-08T10:34:32.159966+08:00,28B,0,M28/2,AA3080,1,1
2026-07-08T10:34:32.159966+08:00,28B,0,M209/1,AA2798,1,
2026-07-08T10:34:32.159966+08:00,28B,0,M209/1,AA2945,1,
2026-07-08T10:35:42.403413+08:00,28B,0,M25,AA2912,0,6
2026-07-08T10:35:42.403413+08:00,28B,0,M10,AA2875,0,7
2026-07-08T10:35:42.403413+08:00,28B,0,M36,AA2706,0,8
2026-07-08T10:35:42.403413+08:00,28B,0,M254,AA2249,0,46
2026-07-08T10:35:42.403413+08:00,28B,0,M157,AA2804,0,2
2026-07-08T10:35:42.403413+08:00,28B,0,M180,AA3239,1,22
2026-07-08T10:35:42.403413+08:00,28B,0,M174,AB6322,0,37
2026-07-08T10:35:42.403413+08:00,28B,0,M168,AA2773,1,1
2026-07-08T10:35:42.403413+08:00,28B,0,M163,AA2513,0,2
2026-07-08T10:35:42.403413+08:00,28B,0,M118,AA3225,1,18
2026-07-08T10:35:42.403413+08:00,28B,0,M28/2,AA3080,0,1
2026-07-08T10:35:42.403413+08:00,28B,0,M11,AA2568,0,4
2026-07-08T10:35:42.403413+08:00,28B,0,M209/1,AA2798,1,
2026-07-08T10:35:42.403413+08:00,28B,0,M209/1,AA2945,1,
2026-07-08T14:31:03.296111+08:00,28B,0,M211,AA2912,1,6
2026-07-08T14:31:03.296111+08:00,28B,0,M27,AA2706,0,8
2026-07-08T14:31:03.296111+08:00,28B,0,M52,AA2804,1,2
2026-07-08T14:31:03.296111+08:00,28B,0,M157,AA3239,1,22
2026-07-08T14:31:03.296111+08:00,28B,0,M187,AA2249,0,46
2026-07-08T14:31:03.296111+08:00,28B,0,M160/2,AA2773,1,1
2026-07-08T14:31:03.296111+08:00,28B,0,M118,AA3225,0,18
2026-07-08T14:31:03.296111+08:00,28B,0,M28/2,AA3080,0,1
2026-07-08T14:31:03.296111+08:00,28B,0,M12,AA2568,1,4
2026-07-08T14:31:03.296111+08:00,28B,0,M21/1,AA2945,0,1
2026-07-08T14:32:10.302428+08:00,28B,0,M211,AA2912,0,6
2026-07-08T14:32:10.302428+08:00,28B,0,M27,AA2706,0,8
2026-07-08T14:32:10.302428+08:00,28B,0,M52,AA2804,0,2
2026-07-08T14:32:10.302428+08:00,28B,0,M157,AA3239,0,22
2026-07-08T14:32:10.302428+08:00,28B,0,M180,AA2249,1,46
2026-07-08T14:32:10.302428+08:00,28B,0,M158/2,AA2773,1,1
2026-07-08T14:32:10.302428+08:00,28B,0,M118,AA3225,0,18
2026-07-08T14:32:10.302428+08:00,28B,0,M11,AA3080,1,1
2026-07-08T14:32:10.302428+08:00,28B,0,M21/1,AA2568,1,4
2026-07-08T14:32:10.302428+08:00,28B,0,M24,AA2945,1,1
2026-07-08T14:33:16.132891+08:00,28B,0,M25,AA2912,1,6
2026-07-08T14:33:16.132891+08:00,28B,0,M29,AA2706,1,8
2026-07-08T14:33:16.132891+08:00,28B,0,M52,AA2804,0,2
2026-07-08T14:33:16.132891+08:00,28B,0,M157,AA3239,0,22
2026-07-08T14:33:16.132891+08:00,28B,0,M180,AA2249,0,46
2026-07-08T14:33:16.132891+08:00,28B,0,M158/2,AA2773,0,1
2026-07-08T14:33:16.132891+08:00,28B,0,M118,AA3225,0,18
2026-07-08T14:33:16.132891+08:00,28B,0,M11,AA3080,0,1
2026-07-08T14:33:16.132891+08:00,28B,0,M21/1,AA2568,0,4
2026-07-08T14:33:16.132891+08:00,28B,0,M208,AA2945,1,1
2026-07-08T14:34:21.385261+08:00,28B,0,M25,AA2912,0,6
2026-07-08T14:34:21.385261+08:00,28B,0,M29,AA2706,0,8
2026-07-08T14:34:21.385261+08:00,28B,0,M239/2,AA2804,1,2
2026-07-08T14:34:21.385261+08:00,28B,0,M162,AA3239,0,22
2026-07-08T14:34:21.385261+08:00,28B,0,M191,AA2249,1,46
2026-07-08T14:34:21.385261+08:00,28B,0,M158/2,AA2773,0,1
2026-07-08T14:34:21.385261+08:00,28B,0,M53,AA3225,0,18
2026-07-08T14:34:21.385261+08:00,28B,0,M11,AA3080,0,1
2026-07-08T14:34:21.385261+08:00,28B,0,M21/1,AA2568,0,4
2026-07-08T14:34:21.385261+08:00,28B,0,M209/1,AA2945,1,
2026-07-08T14:35:29.538567+08:00,28B,0,M22,AA2912,1,6
2026-07-08T14:35:29.538567+08:00,28B,0,M36,AA2706,1,8
2026-07-08T14:35:29.538567+08:00,28B,0,M239/2,AA2804,0,2
2026-07-08T14:35:29.538567+08:00,28B,0,M162,AA3239,0,22
2026-07-08T14:35:29.538567+08:00,28B,0,M174,AA2249,1,46
2026-07-08T14:35:29.538567+08:00,28B,0,M158/2,AA2773,0,1
2026-07-08T14:35:29.538567+08:00,28B,0,M49,AA3225,0,18
2026-07-08T14:35:29.538567+08:00,28B,0,M12,AA3080,1,1
2026-07-08T14:35:29.538567+08:00,28B,0,M24,AA2568,0,4
2026-07-08T14:35:29.538567+08:00,28B,0,M209/1,AA2945,1,
2026-07-08T17:15:39.122088+08:00,28B,0,M211,AA3225,0,18
2026-07-08T17:15:39.122088+08:00,28B,0,M27,AA2573,0,1
2026-07-08T17:15:39.122088+08:00,28B,0,M36,AA3080,0,1
2026-07-08T17:15:39.122088+08:00,28B,0,M48,AA2798,0,10
2026-07-08T17:15:39.122088+08:00,28B,0,M71,AA2568,0,4
2026-07-08T17:15:39.122088+08:00,28B,0,M180,AA2513,1,2
2026-07-08T17:15:39.122088+08:00,28B,0,M191,AA2912,1,6
2026-07-08T17:15:39.122088+08:00,28B,0,M203/2,AA2945,1,1
2026-07-08T17:15:39.122088+08:00,28B,0,M168,AA2875,0,7
2026-07-08T17:15:39.122088+08:00,28B,0,M163,AA2706,0,8
2026-07-08T17:15:39.122088+08:00,28B,0,M53,AA2804,1,2
2026-07-08T17:15:39.122088+08:00,28B,0,M35/1,AA2773,0,1
2026-07-08T17:15:39.122088+08:00,28B,0,M28/2,AA3239,0,22
2026-07-08T17:15:39.122088+08:00,28B,0,M11,AA2249,1,46
2026-07-08T17:15:39.122088+08:00,28B,0,M209/1,AB6322,1,
2026-07-08T17:16:49.092602+08:00,28B,0,M25,AA3225,1,18
2026-07-08T17:16:49.092602+08:00,28B,0,M29,AA2573,1,1
2026-07-08T17:16:49.092602+08:00,28B,0,M36,AA3080,0,1
2026-07-08T17:16:49.092602+08:00,28B,0,M52,AA2798,1,10
2026-07-08T17:16:49.092602+08:00,28B,0,M155,AA2568,1,4
2026-07-08T17:16:49.092602+08:00,28B,0,M180,AA2513,0,2
2026-07-08T17:16:49.092602+08:00,28B,0,M174,AA2912,1,6
2026-07-08T17:16:49.092602+08:00,28B,0,M203/2,AA2945,1,1
2026-07-08T17:16:49.092602+08:00,28B,0,M163,AA2706,0,8
2026-07-08T17:16:49.092602+08:00,28B,0,M163,AA2875,0,7
2026-07-08T17:16:49.092602+08:00,28B,0,M49,AA2804,1,2
2026-07-08T17:16:49.092602+08:00,28B,0,M28/2,AA3239,0,22
2026-07-08T17:16:49.092602+08:00,28B,0,M28/2,AA2773,1,1
2026-07-08T17:16:49.092602+08:00,28B,0,M12,AA2249,0,46
2026-07-08T17:16:49.092602+08:00,28B,0,M209/1,AB6322,1,
2026-07-08T17:17:58.271258+08:00,28B,0,M25,AA3225,0,18
2026-07-08T17:17:58.271258+08:00,28B,0,M29,AA2573,0,1
2026-07-08T17:17:58.271258+08:00,28B,0,M48,AA3080,0,1
2026-07-08T17:17:58.271258+08:00,28B,0,M52,AA2798,1,10
2026-07-08T17:17:58.271258+08:00,28B,0,M157,AA2568,1,4
2026-07-08T17:17:58.271258+08:00,28B,0,M191,AA2513,0,2
2026-07-08T17:17:58.271258+08:00,28B,0,M203/2,AA2912,1,6
2026-07-08T17:17:58.271258+08:00,28B,0,M203/2,AA2945,0,1
2026-07-08T17:17:58.271258+08:00,28B,0,M158/2,AA2706,1,8
2026-07-08T17:17:58.271258+08:00,28B,0,M158/2,AA2875,1,7
2026-07-08T17:17:58.271258+08:00,28B,0,M49,AA2804,1,2
2026-07-08T17:17:58.271258+08:00,28B,0,M28/2,AA2773,0,1
2026-07-08T17:17:58.271258+08:00,28B,0,M11,AA3239,1,22
2026-07-08T17:17:58.271258+08:00,28B,0,M21/1,AA2249,1,46
2026-07-08T17:17:58.271258+08:00,28B,0,M209/1,AB6322,1,
2026-07-08T17:19:06.488845+08:00,28B,0,M22,AA3225,1,18
2026-07-08T17:19:06.488845+08:00,28B,0,M29,AA2573,0,1
2026-07-08T17:19:06.488845+08:00,28B,0,M48,AA3080,0,1
2026-07-08T17:19:06.488845+08:00,28B,0,M52,AA2798,0,10
2026-07-08T17:19:06.488845+08:00,28B,0,M157,AA2568,0,4
2026-07-08T17:19:06.488845+08:00,28B,0,M174,AA2513,0,2
2026-07-08T17:19:06.488845+08:00,28B,0,M203/2,AA2912,1,6
2026-07-08T17:19:06.488845+08:00,28B,0,M277,AA2945,0,1
2026-07-08T17:19:06.488845+08:00,28B,0,M158/2,AA2875,0,7
2026-07-08T17:19:06.488845+08:00,28B,0,M158/2,AA2706,0,8
2026-07-08T17:19:06.488845+08:00,28B,0,M49,AA2804,0,2
2026-07-08T17:19:06.488845+08:00,28B,0,M28/2,AA2773,0,1
2026-07-08T17:19:06.488845+08:00,28B,0,M12,AA3239,1,22
2026-07-08T17:19:06.488845+08:00,28B,0,M21/1,AA2249,0,46
2026-07-08T17:19:06.488845+08:00,28B,0,M209/1,AB6322,1,
2026-07-08T17:20:14.232862+08:00,28B,0,M22,AA3225,0,18
2026-07-08T17:20:14.232862+08:00,28B,0,M36,AA2573,1,1
2026-07-08T17:20:14.232862+08:00,28B,0,M52,AA2798,0,10
2026-07-08T17:20:14.232862+08:00,28B,0,M52,AA3080,1,1
2026-07-08T17:20:14.232862+08:00,28B,0,M157,AA2568,0,4
2026-07-08T17:20:14.232862+08:00,28B,0,M203/2,AA2513,0,2
2026-07-08T17:20:14.232862+08:00,28B,0,M277,AA2912,0,6
2026-07-08T17:20:14.232862+08:00,28B,0,M197,AA2945,1,1
2026-07-08T17:20:14.232862+08:00,28B,0,M158/2,AA2875,0,7
2026-07-08T17:20:14.232862+08:00,28B,0,M158/2,AA2706,0,8
2026-07-08T17:20:14.232862+08:00,28B,0,M49,AA2804,0,2
2026-07-08T17:20:14.232862+08:00,28B,0,M28/2,AA2773,0,1
2026-07-08T17:20:14.232862+08:00,28B,0,M21/1,AA2249,0,46
2026-07-08T17:20:14.232862+08:00,28B,0,M21/1,AA3239,1,22
2026-07-08T22:01:09.065935+08:00,28B,0,M25,AA3239,0,22
2026-07-08T22:01:09.065935+08:00,28B,0,M36,AA2773,0,1
2026-07-08T22:01:09.065935+08:00,28B,0,M155,AA2249,0,46
2026-07-08T22:01:09.065935+08:00,28B,0,M191,AB6322,1,37
2026-07-08T22:01:09.065935+08:00,28B,0,M168,AA2573,1,1
2026-07-08T22:01:09.065935+08:00,28B,0,M209/1,AA2798,1,
2026-07-08T22:01:09.065935+08:00,28B,0,M209/1,AA2706,1,
2026-07-08T22:02:18.359674+08:00,28B,0,M22,AA3239,0,22
2026-07-08T22:02:18.359674+08:00,28B,0,M36,AA2773,0,1
2026-07-08T22:02:18.359674+08:00,28B,0,M157,AA2249,1,46
2026-07-08T22:02:18.359674+08:00,28B,0,M191,AB6322,0,37
2026-07-08T22:02:18.359674+08:00,28B,0,M163,AA2573,1,1
2026-07-08T22:02:18.359674+08:00,28B,0,M209/1,AA2798,1,
2026-07-08T22:02:18.359674+08:00,28B,0,M209/1,AA2706,1,
2026-07-08T22:03:27.138756+08:00,28B,0,M22,AA3239,0,22
2026-07-08T22:03:27.138756+08:00,28B,0,M48,AA2773,0,1
2026-07-08T22:03:27.138756+08:00,28B,0,M157,AA2249,0,46
2026-07-08T22:03:27.138756+08:00,28B,0,M174,AB6322,0,37
2026-07-08T22:03:27.138756+08:00,28B,0,M160/2,AA2573,1,1
2026-07-08T22:03:27.138756+08:00,28B,0,M209/1,AA2798,1,
2026-07-08T22:03:27.138756+08:00,28B,0,M209/1,AA2706,1,
2026-07-08T22:04:35.877674+08:00,28B,0,M10,AA3239,0,22
2026-07-08T22:04:35.877674+08:00,28B,0,M52,AA2773,1,1
2026-07-08T22:04:35.877674+08:00,28B,0,M162,AA2249,0,46
2026-07-08T22:04:35.877674+08:00,28B,0,M203/2,AB6322,0,37
2026-07-08T22:04:35.877674+08:00,28B,0,M158/2,AA2573,1,1
2026-07-08T22:04:35.877674+08:00,28B,0,M209/1,AA2798,1,
2026-07-08T22:04:35.877674+08:00,28B,0,M209/1,AA2706,1,
2026-07-08T22:05:43.159821+08:00,28B,0,M10,AA3239,0,22
2026-07-08T22:05:43.159821+08:00,28B,0,M52,AA2773,0,1
2026-07-08T22:05:43.159821+08:00,28B,0,M162,AA2249,0,46
2026-07-08T22:05:43.159821+08:00,28B,0,M277,AB6322,0,37
2026-07-08T22:05:43.159821+08:00,28B,0,M158/2,AA2573,0,1
2026-07-08T23:01:11.916694+08:00,28B,0,M22,AB6322,0,37
2026-07-08T23:01:11.916694+08:00,28B,0,M241,AA2573,0,1
2026-07-08T23:01:11.916694+08:00,28B,0,M167,AA2798,0,10
2026-07-08T23:01:11.916694+08:00,28B,0,M168,AA2706,1,8
2026-07-08T23:01:11.916694+08:00,28B,0,M35/1,AA2804,0,2
2026-07-08T23:01:11.916694+08:00,28B,0,M209/1,AA2773,1,
2026-07-08T23:01:11.916694+08:00,28B,0,M209/1,AA3239,1,
2026-07-08T23:02:24.626886+08:00,28B,0,M10,AB6322,0,37
2026-07-08T23:02:24.626886+08:00,28B,0,M155,AA2573,1,1
2026-07-08T23:02:24.626886+08:00,28B,0,M163,AA2706,1,8
2026-07-08T23:02:24.626886+08:00,28B,0,M163,AA2798,1,10
2026-07-08T23:02:24.626886+08:00,28B,0,M28/2,AA2804,0,2
2026-07-08T23:02:24.626886+08:00,28B,0,M209/1,AA3239,1,
2026-07-08T23:03:42.789865+08:00,28B,0,M209/1,AA2249,0,46
2026-07-08T23:03:42.789865+08:00,28B,0,M10,AB6322,0,37
2026-07-08T23:03:42.789865+08:00,28B,0,M157,AA2573,1,1
2026-07-08T23:03:42.789865+08:00,28B,0,M160/2,AA2706,1,8
2026-07-08T23:03:42.789865+08:00,28B,0,M160/2,AA2798,0,10
2026-07-08T23:03:42.789865+08:00,28B,0,M28/2,AA2804,0,2
2026-07-08T23:03:42.789865+08:00,28B,0,M209/1,AA3239,1,
2026-07-08T23:04:50.937775+08:00,28B,0,M209/1,AA2249,0,46
2026-07-08T23:04:50.937775+08:00,28B,0,M27,AB6322,1,37
2026-07-08T23:04:50.937775+08:00,28B,0,M157,AA2573,0,1
2026-07-08T23:04:50.937775+08:00,28B,0,M158/2,AA2706,0,8
2026-07-08T23:04:50.937775+08:00,28B,0,M158/2,AA2798,0,10
2026-07-08T23:04:50.937775+08:00,28B,0,M28/2,AA2804,0,2
2026-07-08T23:05:59.999909+08:00,28B,0,M211,AA2249,1,46
2026-07-08T23:05:59.999909+08:00,28B,0,M29,AB6322,1,37
2026-07-08T23:05:59.999909+08:00,28B,0,M162,AA2573,1,1
2026-07-08T23:05:59.999909+08:00,28B,0,M161,AA2706,0,8
2026-07-08T23:05:59.999909+08:00,28B,0,M161,AA2798,0,10
2026-07-08T23:05:59.999909+08:00,28B,0,M11,AA2804,1,2
