timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T12:49:14.459007+08:00,65,0,M183/1,AA7537,1,35
2026-07-06T12:49:14.459007+08:00,65,0,M277,AA7749,0,37
2026-07-06T12:49:14.459007+08:00,65,0,M106,AA7838,1,26
2026-07-06T12:49:14.459007+08:00,65,0,M18/3,AA7539,1,
2026-07-06T12:50:25.868642+08:00,65,0,M16/2,AA7685,1,24
2026-07-06T12:50:25.868642+08:00,65,0,M262,AA7306,0,5
2026-07-06T12:50:25.868642+08:00,65,0,M183/1,AA7537,0,35
2026-07-06T12:50:25.868642+08:00,65,0,M177,AA7749,1,37
2026-07-06T12:50:25.868642+08:00,65,0,M106,AA7838,0,26
2026-07-06T12:50:25.868642+08:00,65,0,M18/3,AA7539,1,
2026-07-06T16:15:44.723746+08:00,65,0,M63,AA7838,0,26
2026-07-06T16:15:44.723746+08:00,65,0,M117,AA7539,0,34
2026-07-06T16:15:44.723746+08:00,65,0,M182/1,AA7685,1,24
2026-07-06T16:15:44.723746+08:00,65,0,M177,MZ9530,0,29
2026-07-06T16:15:44.723746+08:00,65,0,M177,AA7306,0,5
2026-07-06T16:15:44.723746+08:00,65,0,M159,AA7537,0,35
2026-07-06T16:15:44.723746+08:00,65,0,M274,AA7749,0,37
2026-07-06T16:16:55.778356+08:00,65,0,M4/2,AA7838,1,26
2026-07-06T16:16:55.778356+08:00,65,0,M117,AA7539,0,34
2026-07-06T16:16:55.778356+08:00,65,0,M182/1,AA7685,0,24
2026-07-06T16:16:55.778356+08:00,65,0,M177,MZ9530,0,29
2026-07-06T16:16:55.778356+08:00,65,0,M177,AA7306,0,5
2026-07-06T16:16:55.778356+08:00,65,0,M243,AA7537,1,35
2026-07-06T16:16:55.778356+08:00,65,0,M13,AA7749,1,37
2026-07-06T16:18:16.082713+08:00,65,0,M4/2,AA7838,0,26
2026-07-06T16:18:16.082713+08:00,65,0,M117,AA7539,0,34
2026-07-06T16:18:16.082713+08:00,65,0,M198,AA7685,1,24
2026-07-06T16:18:16.082713+08:00,65,0,M177,AA7306,0,5
2026-07-06T16:18:16.082713+08:00,65,0,M260,MZ9530,0,29
2026-07-06T16:18:16.082713+08:00,65,0,M243,AA7537,0,35
2026-07-06T16:18:16.082713+08:00,65,0,M13,AA7749,0,37
2026-07-06T16:19:38.539050+08:00,65,0,M4/2,AA7838,0,26
2026-07-06T16:19:38.539050+08:00,65,0,M117,AA7539,0,34
2026-07-06T16:19:38.539050+08:00,65,0,M198,AA7685,0,24
2026-07-06T16:19:38.539050+08:00,65,0,M177,AA7306,0,5
2026-07-06T16:19:38.539050+08:00,65,0,M260,MZ9530,0,29
2026-07-06T16:19:38.539050+08:00,65,0,M243,AA7537,0,35
2026-07-06T16:19:38.539050+08:00,65,0,M18/3,AA7749,1,
2026-07-06T16:20:48.440609+08:00,65,0,M284,AA7838,0,26
2026-07-06T16:20:48.440609+08:00,65,0,M117,AA7539,0,34
2026-07-06T16:20:48.440609+08:00,65,0,M183/1,AA7685,1,24
2026-07-06T16:20:48.440609+08:00,65,0,M260,AA7306,0,5
2026-07-06T16:20:48.440609+08:00,65,0,M159,MZ9530,1,29
2026-07-06T16:20:48.440609+08:00,65,0,M243,AA7537,0,35
2026-07-06T16:20:48.440609+08:00,65,0,M18/3,AA7749,1,
2026-07-06T19:02:23.145852+08:00,65,0,M4/2,MZ9530,0,29
2026-07-06T19:02:23.145852+08:00,65,0,M117,AA7537,0,35
2026-07-06T19:02:23.145852+08:00,65,0,M182/1,AA7749,1,37
2026-07-06T19:02:23.145852+08:00,65,0,M183/1,AA7838,1,26
2026-07-06T19:02:23.145852+08:00,65,0,M243,AA7539,0,34
2026-07-06T19:03:38.788691+08:00,65,0,M284,MZ9530,1,29
2026-07-06T19:03:38.788691+08:00,65,0,M117,AA7537,0,35
2026-07-06T19:03:38.788691+08:00,65,0,M182/1,AA7749,0,37
2026-07-06T19:03:38.788691+08:00,65,0,M183/1,AA7838,1,26
2026-07-06T19:03:38.788691+08:00,65,0,M243,AA7539,0,34
2026-07-06T19:04:46.820057+08:00,65,0,M284,MZ9530,0,29
2026-07-06T19:04:46.820057+08:00,65,0,M117,AA7537,0,35
2026-07-06T19:04:46.820057+08:00,65,0,M182/1,AA7749,0,37
2026-07-06T19:04:46.820057+08:00,65,0,M140/1,AA7838,1,26
2026-07-06T19:04:46.820057+08:00,65,0,M243,AA7539,0,34
2026-07-06T19:05:56.973624+08:00,65,0,M284,MZ9530,0,29
2026-07-06T19:05:56.973624+08:00,65,0,M262,AA7537,1,35
2026-07-06T19:05:56.973624+08:00,65,0,M182/1,AA7749,0,37
2026-07-06T19:05:56.973624+08:00,65,0,M140/1,AA7838,0,26
2026-07-06T19:05:56.973624+08:00,65,0,M243,AA7539,0,34
2026-07-06T19:07:08.371538+08:00,65,0,M284,MZ9530,0,29
2026-07-06T19:07:08.371538+08:00,65,0,M262,AA7537,0,35
2026-07-06T19:07:08.371538+08:00,65,0,M198,AA7749,1,37
2026-07-06T19:07:08.371538+08:00,65,0,M139/2,AA7838,0,26
2026-07-06T19:07:08.371538+08:00,65,0,M243,AA7539,0,34
2026-07-06T21:31:04.341313+08:00,65,0,M88,AA7306,0,5
2026-07-06T21:31:04.341313+08:00,65,0,M277,AA7685,0,24
2026-07-06T21:31:04.341313+08:00,65,0,M243,AA7838,0,26
2026-07-06T21:32:11.763030+08:00,65,0,M18/3,AA7537,1,35
2026-07-06T21:32:11.763030+08:00,65,0,M88,AA7306,0,5
2026-07-06T21:32:11.763030+08:00,65,0,M177,AA7685,1,24
2026-07-06T21:32:11.763030+08:00,65,0,M243,AA7838,0,26
2026-07-06T21:33:22.846656+08:00,65,0,M63,AA7537,0,35
2026-07-06T21:33:22.846656+08:00,65,0,M117,AA7306,0,5
2026-07-06T21:33:22.846656+08:00,65,0,M177,AA7685,0,24
2026-07-06T21:33:22.846656+08:00,65,0,M243,AA7838,0,26
2026-07-06T21:34:35.350735+08:00,65,0,M4/2,AA7537,0,35
2026-07-06T21:34:35.350735+08:00,65,0,M117,AA7306,0,5
2026-07-06T21:34:35.350735+08:00,65,0,M177,AA7685,0,24
2026-07-06T21:34:35.350735+08:00,65,0,M243,AA7838,0,26
2026-07-06T21:35:42.154835+08:00,65,0,M4/2,AA7537,0,35
2026-07-06T21:35:42.154835+08:00,65,0,M117,AA7306,0,5
2026-07-06T21:35:42.154835+08:00,65,0,M177,AA7685,0,24
2026-07-06T21:35:42.154835+08:00,65,0,M97,AA7838,1,26
2026-07-06T22:45:37.798105+08:00,65,0,M16/2,AA7306,0,5
2026-07-06T22:45:37.798105+08:00,65,0,M198,AA7539,1,34
2026-07-06T22:45:37.798105+08:00,65,0,M139/2,AA7685,0,24
2026-07-06T22:45:37.798105+08:00,65,0,M260,AA7838,0,26
2026-07-06T22:46:44.948810+08:00,65,0,M16/2,AA7306,0,5
2026-07-06T22:46:44.948810+08:00,65,0,M198,AA7539,0,34
2026-07-06T22:46:44.948810+08:00,65,0,M184,AA7685,0,24
2026-07-06T22:46:44.948810+08:00,65,0,M159,AA7838,0,26
2026-07-06T22:47:50.595455+08:00,65,0,M16/2,AA7306,0,5
2026-07-06T22:47:50.595455+08:00,65,0,M183/1,AA7539,1,34
2026-07-06T22:47:50.595455+08:00,65,0,M188,AA7685,1,24
2026-07-06T22:47:50.595455+08:00,65,0,M243,AA7838,0,26
2026-07-06T22:48:58.752133+08:00,65,0,M98,AA7306,1,5
2026-07-06T22:48:58.752133+08:00,65,0,M139/2,AA7539,0,34
2026-07-06T22:48:58.752133+08:00,65,0,M188,AA7685,0,24
2026-07-06T22:48:58.752133+08:00,65,0,M243,AA7838,0,26
2026-07-06T22:50:06.435893+08:00,65,0,M98,AA7306,0,5
2026-07-06T22:50:06.435893+08:00,65,0,M139/2,AA7539,0,34
2026-07-06T22:50:06.435893+08:00,65,0,M188,AA7685,0,24
2026-07-06T22:50:06.435893+08:00,65,0,M243,AA7838,0,26
2026-07-06T23:45:36.826350+08:00,65,0,M88,AA7539,0,34
2026-07-06T23:45:36.826350+08:00,65,0,M198,AA7685,0,24
2026-07-06T23:45:36.826350+08:00,65,0,M277,AA7838,0,26
2026-07-06T23:45:36.826350+08:00,65,0,M106,AA7537,1,35
2026-07-06T23:45:36.826350+08:00,65,0,M18/3,AA7306,1,
2026-07-06T23:46:45.944195+08:00,65,0,M117,AA7539,0,34
2026-07-06T23:46:45.944195+08:00,65,0,M188,AA7685,0,24
2026-07-06T23:46:45.944195+08:00,65,0,M277,AA7838,0,26
2026-07-06T23:46:45.944195+08:00,65,0,M106,AA7537,0,35
2026-07-06T23:46:45.944195+08:00,65,0,M18/3,AA7306,1,
2026-07-06T23:47:54.290425+08:00,65,0,M117,AA7539,0,34
2026-07-06T23:47:54.290425+08:00,65,0,M188,AA7685,0,24
2026-07-06T23:47:54.290425+08:00,65,0,M177,AA7838,0,26
2026-07-06T23:47:54.290425+08:00,65,0,M106,AA7537,0,35
2026-07-06T23:47:54.290425+08:00,65,0,M18/3,AA7306,1,
2026-07-06T23:49:04.071127+08:00,65,0,M117,AA7539,0,34
2026-07-06T23:49:04.071127+08:00,65,0,M188,AA7685,0,24
2026-07-06T23:49:04.071127+08:00,65,0,M177,AA7838,0,26
2026-07-06T23:49:04.071127+08:00,65,0,M274,AA7537,0,35
2026-07-06T23:50:18.420756+08:00,65,0,M117,AA7539,0,34
2026-07-06T23:50:18.420756+08:00,65,0,M188,AA7685,0,24
2026-07-06T23:50:18.420756+08:00,65,0,M177,AA7838,0,26
2026-07-06T23:50:18.420756+08:00,65,0,M274,AA7537,0,35
2026-07-07T00:31:04.467244+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:31:04.467244+08:00,65,0,M13,AA7539,0,34
2026-07-07T00:32:14.013154+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:32:14.013154+08:00,65,0,M18/3,AA7539,1,
2026-07-07T00:33:23.981343+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:33:23.981343+08:00,65,0,M18/3,AA7539,1,
2026-07-07T00:34:36.522666+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:34:36.522666+08:00,65,0,M18/3,AA7539,1,
2026-07-07T00:35:45.587240+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:35:45.587240+08:00,65,0,M18/3,AA7539,1,
2026-07-07T00:45:41.540874+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:46:52.451040+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:48:01.297125+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:49:09.922225+08:00,65,0,M13,AA7685,0,24
2026-07-07T00:50:17.546016+08:00,65,0,M13,AA7685,0,24
2026-07-07T07:45:37.088312+08:00,65,0,M16/2,AA7685,0,24
2026-07-07T07:45:37.088312+08:00,65,0,M117,AA7306,0,5
2026-07-07T07:45:37.088312+08:00,65,0,M184,AA7749,0,37
2026-07-07T07:45:37.088312+08:00,65,0,M243,AA7539,1,34
2026-07-07T07:45:37.088312+08:00,65,0,M13,AA7838,0,26
2026-07-07T07:46:48.052309+08:00,65,0,M63,AA7537,0,35
2026-07-07T07:46:48.052309+08:00,65,0,M16/2,AA7685,0,24
2026-07-07T07:46:48.052309+08:00,65,0,M117,AA7306,0,5
2026-07-07T07:46:48.052309+08:00,65,0,M188,AA7749,1,37
2026-07-07T07:46:48.052309+08:00,65,0,M243,AA7539,1,34
2026-07-07T07:46:48.052309+08:00,65,0,M13,AA7838,0,26
2026-07-07T07:47:58.353801+08:00,65,0,M4/2,AA7537,1,35
2026-07-07T07:47:58.353801+08:00,65,0,M98,AA7685,0,24
2026-07-07T07:47:58.353801+08:00,65,0,M262,AA7306,1,5
2026-07-07T07:47:58.353801+08:00,65,0,M203/1,AA7749,0,37
2026-07-07T07:47:58.353801+08:00,65,0,M243,AA7539,0,34
2026-07-07T07:47:58.353801+08:00,65,0,M18/3,AA7838,1,
2026-07-07T07:49:07.570415+08:00,65,0,M4/2,AA7537,0,35
2026-07-07T07:49:07.570415+08:00,65,0,M98,AA7685,0,24
2026-07-07T07:49:07.570415+08:00,65,0,M262,AA7306,0,5
2026-07-07T07:49:07.570415+08:00,65,0,M277,AA7749,0,37
2026-07-07T07:49:07.570415+08:00,65,0,M243,AA7539,0,34
2026-07-07T07:49:07.570415+08:00,65,0,M18/3,AA7838,1,
2026-07-07T07:50:16.388254+08:00,65,0,M284,AA7537,1,35
2026-07-07T07:50:16.388254+08:00,65,0,M98,AA7685,0,24
2026-07-07T07:50:16.388254+08:00,65,0,M262,AA7306,0,5
2026-07-07T07:50:16.388254+08:00,65,0,M277,AA7749,0,37
2026-07-07T07:50:16.388254+08:00,65,0,M243,AA7539,0,34
2026-07-07T07:50:16.388254+08:00,65,0,M18/3,AA7838,1,
2026-07-07T10:01:05.529942+08:00,65,0,M63,AA7539,0,34
2026-07-07T10:01:05.529942+08:00,65,0,M117,AA7838,0,26
2026-07-07T10:01:05.529942+08:00,65,0,M183/1,AA7537,1,35
2026-07-07T10:01:05.529942+08:00,65,0,M139/2,AA7685,0,24
2026-07-07T10:01:05.529942+08:00,65,0,M243,AA7306,0,5
2026-07-07T10:01:05.529942+08:00,65,0,M106,AA7749,1,37
2026-07-07T10:02:14.975929+08:00,65,0,M4/2,AA7539,1,34
2026-07-07T10:02:14.975929+08:00,65,0,M117,AA7838,0,26
2026-07-07T10:02:14.975929+08:00,65,0,M183/1,AA7537,0,35
2026-07-07T10:02:14.975929+08:00,65,0,M139/2,AA7685,0,24
2026-07-07T10:02:14.975929+08:00,65,0,M243,AA7306,0,5
2026-07-07T10:02:14.975929+08:00,65,0,M106,AA7749,0,37
2026-07-07T10:03:25.644794+08:00,65,0,M4/2,AA7539,0,34
2026-07-07T10:03:25.644794+08:00,65,0,M117,AA7838,0,26
2026-07-07T10:03:25.644794+08:00,65,0,M140/1,AA7537,0,35
2026-07-07T10:03:25.644794+08:00,65,0,M184,AA7685,1,24
2026-07-07T10:03:25.644794+08:00,65,0,M243,AA7306,0,5
2026-07-07T10:03:25.644794+08:00,65,0,M106,AA7749,0,37
2026-07-07T10:04:38.485050+08:00,65,0,M4/2,AA7539,0,34
2026-07-07T10:04:38.485050+08:00,65,0,M262,AA7838,1,26
2026-07-07T10:04:38.485050+08:00,65,0,M139/2,AA7537,0,35
2026-07-07T10:04:38.485050+08:00,65,0,M188,AA7685,1,24
2026-07-07T10:04:38.485050+08:00,65,0,M97,AA7306,1,5
2026-07-07T10:04:38.485050+08:00,65,0,M274,AA7749,1,37
2026-07-07T10:05:47.238893+08:00,65,0,M284,AA7539,0,34
2026-07-07T10:05:47.238893+08:00,65,0,M262,AA7838,0,26
2026-07-07T10:05:47.238893+08:00,65,0,M139/2,AA7537,0,35
2026-07-07T10:05:47.238893+08:00,65,0,M188,AA7685,1,24
2026-07-07T10:05:47.238893+08:00,65,0,M97,AA7306,0,5
2026-07-07T10:05:47.238893+08:00,65,0,M274,AA7749,0,37
2026-07-07T11:31:03.698596+08:00,65,0,M284,AA7539,1,34
2026-07-07T11:31:03.698596+08:00,65,0,M98,AA7685,0,24
2026-07-07T11:31:03.698596+08:00,65,0,M183/1,AA7537,0,35
2026-07-07T11:31:03.698596+08:00,65,0,M188,AC3966,1,46
2026-07-07T11:31:03.698596+08:00,65,0,M243,AC3436,0,5
2026-07-07T11:31:03.698596+08:00,65,0,M243,AA7749,0,37
2026-07-07T11:31:03.698596+08:00,65,0,M106,AA7306,0,5
2026-07-07T11:32:12.102584+08:00,65,0,M284,AA7539,0,34
2026-07-07T11:32:12.102584+08:00,65,0,M88,AA7685,0,24
2026-07-07T11:32:12.102584+08:00,65,0,M140/1,AA7537,0,35
2026-07-07T11:32:12.102584+08:00,65,0,M188,AC3966,1,46
2026-07-07T11:32:12.102584+08:00,65,0,M243,AA7749,0,37
2026-07-07T11:32:12.102584+08:00,65,0,M97,AC3436,1,5
2026-07-07T11:32:12.102584+08:00,65,0,M106,AA7306,0,5
2026-07-07T11:33:19.635624+08:00,65,0,M284,AA7539,0,34
2026-07-07T11:33:19.635624+08:00,65,0,M88,AA7685,0,24
2026-07-07T11:33:19.635624+08:00,65,0,M139/2,AA7537,1,35
2026-07-07T11:33:19.635624+08:00,65,0,M203/1,AC3966,0,46
2026-07-07T11:33:19.635624+08:00,65,0,M243,AA7749,0,37
2026-07-07T11:33:19.635624+08:00,65,0,M97,AC3436,1,5
2026-07-07T11:33:19.635624+08:00,65,0,M274,AA7306,0,5
2026-07-07T11:34:27.322113+08:00,65,0,M284,AA7539,0,34
2026-07-07T11:34:27.322113+08:00,65,0,M88,AA7685,0,24
2026-07-07T11:34:27.322113+08:00,65,0,M139/2,AA7537,0,35
2026-07-07T11:34:27.322113+08:00,65,0,M277,AC3966,0,46
2026-07-07T11:34:27.322113+08:00,65,0,M243,AA7749,0,37
2026-07-07T11:34:27.322113+08:00,65,0,M106,AC3436,1,5
2026-07-07T11:34:27.322113+08:00,65,0,M274,AA7306,0,5
2026-07-07T11:35:38.431615+08:00,65,0,M284,AA7539,0,34
2026-07-07T11:35:38.431615+08:00,65,0,M88,AA7685,0,24
2026-07-07T11:35:38.431615+08:00,65,0,M184,AA7537,1,35
2026-07-07T11:35:38.431615+08:00,65,0,M277,AC3966,0,46
2026-07-07T11:35:38.431615+08:00,65,0,M243,AA7749,0,37
2026-07-07T11:35:38.431615+08:00,65,0,M106,AC3436,0,5
2026-07-07T11:35:38.431615+08:00,65,0,M274,AA7306,0,5
2026-07-07T18:15:37.288749+08:00,65,0,M284,AA7685,0,24
2026-07-07T18:15:37.288749+08:00,65,0,M88,AA7838,1,26
2026-07-07T18:15:37.288749+08:00,65,0,M198,AA7539,0,34
2026-07-07T18:15:37.288749+08:00,65,0,M203/1,MZ9530,0,29
2026-07-07T18:15:37.288749+08:00,65,0,M243,AA7306,0,5
2026-07-07T18:15:37.288749+08:00,65,0,M13,AA7537,0,35
2026-07-07T18:16:48.573034+08:00,65,0,M284,AA7685,0,24
2026-07-07T18:16:48.573034+08:00,65,0,M88,AA7838,0,26
2026-07-07T18:16:48.573034+08:00,65,0,M183/1,AA7539,1,34
2026-07-07T18:16:48.573034+08:00,65,0,M277,MZ9530,0,29
2026-07-07T18:16:48.573034+08:00,65,0,M243,AA7306,0,5
2026-07-07T18:16:48.573034+08:00,65,0,M18/3,AA7537,1,
2026-07-07T18:17:59.694208+08:00,65,0,M284,AA7685,0,24
2026-07-07T18:17:59.694208+08:00,65,0,M88,AA7838,0,26
2026-07-07T18:17:59.694208+08:00,65,0,M183/1,AA7539,0,34
2026-07-07T18:17:59.694208+08:00,65,0,M277,MZ9530,0,29
2026-07-07T18:17:59.694208+08:00,65,0,M243,AA7306,0,5
2026-07-07T18:17:59.694208+08:00,65,0,M18/3,AA7537,1,
2026-07-07T18:19:12.781834+08:00,65,0,M284,AA7685,0,24
2026-07-07T18:19:12.781834+08:00,65,0,M88,AA7838,0,26
2026-07-07T18:19:12.781834+08:00,65,0,M139/2,AA7539,1,34
2026-07-07T18:19:12.781834+08:00,65,0,M177,MZ9530,1,29
2026-07-07T18:19:12.781834+08:00,65,0,M243,AA7306,0,5
2026-07-07T18:19:12.781834+08:00,65,0,M18/3,AA7537,1,
2026-07-07T18:20:22.843562+08:00,65,0,M16/2,AA7685,1,24
2026-07-07T18:20:22.843562+08:00,65,0,M88,AA7838,0,26
2026-07-07T18:20:22.843562+08:00,65,0,M139/2,AA7539,1,34
2026-07-07T18:20:22.843562+08:00,65,0,M177,MZ9530,0,29
2026-07-07T18:20:22.843562+08:00,65,0,M243,AA7306,0,5
2026-07-07T18:20:22.843562+08:00,65,0,M18/3,AA7537,1,
2026-07-07T20:01:06.899193+08:00,65,0,M16/2,AA7306,0,5
2026-07-07T20:01:06.899193+08:00,65,0,M117,MZ9530,0,29
2026-07-07T20:01:06.899193+08:00,65,0,M159,AA7537,1,35
2026-07-07T20:01:06.899193+08:00,65,0,M243,AA7749,0,37
2026-07-07T20:01:06.899193+08:00,65,0,M97,AA7685,1,24
2026-07-07T20:01:06.899193+08:00,65,0,M106,AA7838,1,26
2026-07-07T20:02:14.751495+08:00,65,0,M98,AA7306,1,5
2026-07-07T20:02:14.751495+08:00,65,0,M262,MZ9530,0,29
2026-07-07T20:02:14.751495+08:00,65,0,M159,AA7537,0,35
2026-07-07T20:02:14.751495+08:00,65,0,M243,AA7749,0,37
2026-07-07T20:02:14.751495+08:00,65,0,M97,AA7685,0,24
2026-07-07T20:02:14.751495+08:00,65,0,M106,AA7838,0,26
2026-07-07T20:03:29.420797+08:00,65,0,M98,AA7306,0,5
2026-07-07T20:03:29.420797+08:00,65,0,M262,MZ9530,0,29
2026-07-07T20:03:29.420797+08:00,65,0,M243,AA7749,0,37
2026-07-07T20:03:29.420797+08:00,65,0,M243,AA7537,0,35
2026-07-07T20:03:29.420797+08:00,65,0,M106,AA7838,0,26
2026-07-07T20:03:29.420797+08:00,65,0,M106,AA7685,0,24
2026-07-07T20:04:36.350079+08:00,65,0,M88,AA7306,1,5
2026-07-07T20:04:36.350079+08:00,65,0,M262,MZ9530,0,29
2026-07-07T20:04:36.350079+08:00,65,0,M243,AA7749,0,37
2026-07-07T20:04:36.350079+08:00,65,0,M243,AA7537,0,35
2026-07-07T20:04:36.350079+08:00,65,0,M106,AA7685,0,24
2026-07-07T20:04:36.350079+08:00,65,0,M274,AA7838,1,26
2026-07-07T20:05:42.680716+08:00,65,0,M88,AA7306,0,5
2026-07-07T20:05:42.680716+08:00,65,0,M262,MZ9530,0,29
2026-07-07T20:05:42.680716+08:00,65,0,M243,AA7749,0,37
2026-07-07T20:05:42.680716+08:00,65,0,M243,AA7537,0,35
2026-07-07T20:05:42.680716+08:00,65,0,M106,AA7685,0,24
2026-07-07T20:05:42.680716+08:00,65,0,M274,AA7838,0,26
2026-07-07T23:45:35.083714+08:00,65,0,M117,AA7539,0,34
2026-07-07T23:45:35.083714+08:00,65,0,M177,AA7306,0,5
2026-07-07T23:45:35.083714+08:00,65,0,M274,AA7685,0,24
2026-07-07T23:46:42.924904+08:00,65,0,M117,AA7539,0,34
2026-07-07T23:46:42.924904+08:00,65,0,M177,AA7306,0,5
2026-07-07T23:46:42.924904+08:00,65,0,M274,AA7685,0,24
2026-07-07T23:47:48.498859+08:00,65,0,M117,AA7539,0,34
2026-07-07T23:47:48.498859+08:00,65,0,M177,AA7306,0,5
2026-07-07T23:47:48.498859+08:00,65,0,M274,AA7685,0,24
2026-07-07T23:48:53.703245+08:00,65,0,M117,AA7539,0,34
2026-07-07T23:48:53.703245+08:00,65,0,M260,AA7306,0,5
2026-07-07T23:48:53.703245+08:00,65,0,M13,AA7685,0,24
2026-07-07T23:50:00.430448+08:00,65,0,M262,AA7539,1,34
2026-07-07T23:50:00.430448+08:00,65,0,M260,AA7306,0,5
2026-07-07T23:50:00.430448+08:00,65,0,M18/3,AA7685,1,
2026-07-08T00:15:29.665399+08:00,65,0,M159,AA7539,0,34
2026-07-08T00:16:43.659222+08:00,65,0,M243,AA7539,0,34
2026-07-08T00:17:53.420965+08:00,65,0,M243,AA7539,0,34
2026-07-08T00:19:05.774464+08:00,65,0,M243,AA7539,0,34
2026-07-08T00:20:17.032152+08:00,65,0,M97,AA7539,1,34
2026-07-08T09:10:28.169525+08:00,65,0,M4/2,AA7685,0,24
2026-07-08T09:10:28.169525+08:00,65,0,M16/2,AA7306,0,5
2026-07-08T09:10:28.169525+08:00,65,0,M117,AA7749,0,37
2026-07-08T09:10:28.169525+08:00,65,0,M184,MZ9893,1,26
2026-07-08T09:10:28.169525+08:00,65,0,M243,AA7838,0,26
2026-07-08T09:11:40.168609+08:00,65,0,M284,AA7685,1,24
2026-07-08T09:11:40.168609+08:00,65,0,M98,AA7306,0,5
2026-07-08T09:11:40.168609+08:00,65,0,M117,AA7749,0,37
2026-07-08T09:11:40.168609+08:00,65,0,M188,MZ9893,1,26
2026-07-08T09:11:40.168609+08:00,65,0,M243,AA7838,0,26
2026-07-08T09:12:49.746134+08:00,65,0,M284,AA7685,0,24
2026-07-08T09:12:49.746134+08:00,65,0,M98,AA7306,0,5
2026-07-08T09:12:49.746134+08:00,65,0,M117,AA7749,0,37
2026-07-08T09:12:49.746134+08:00,65,0,M188,MZ9893,0,26
2026-07-08T09:12:49.746134+08:00,65,0,M97,AA7838,1,26
