timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T16:41:11.804198+08:00,8,1,M62/2,AA6607,1,31
2026-07-07T16:41:11.804198+08:00,8,1,M257,AA7350,0,29
2026-07-07T16:41:11.804198+08:00,8,1,M160/1,AA7244,0,24
2026-07-07T16:41:11.804198+08:00,8,1,M100,AA6747,0,43
2026-07-07T16:41:11.804198+08:00,8,1,M245,AA7086,0,37
2026-07-07T16:41:11.804198+08:00,8,1,M39,AB6005,0,30
2026-07-07T16:41:11.804198+08:00,8,1,M12,AA7250,0,34
2026-07-07T16:41:11.804198+08:00,8,1,M21/1,AA6579,0,2
2026-07-07T16:42:17.330567+08:00,8,0,M209/2,AA6302,0,24
2026-07-07T16:42:17.330567+08:00,8,0,M22,AA6297,0,24
2026-07-07T16:42:17.330567+08:00,8,0,M16/2,AB6503,0,11
2026-07-07T16:42:17.330567+08:00,8,0,M78,AA7278,0,5
2026-07-07T16:42:17.330567+08:00,8,0,M69/2,AA7510,1,23
2026-07-07T16:42:17.330567+08:00,8,0,M262,AB6653,0,34
2026-07-07T16:42:17.330567+08:00,8,0,M259,AA6941,0,29
2026-07-07T16:42:17.830222+08:00,8,1,M62/2,AA6607,0,31
2026-07-07T16:42:17.830222+08:00,8,1,M251,AA7350,1,29
2026-07-07T16:42:17.830222+08:00,8,1,M160/1,AA7244,0,24
2026-07-07T16:42:17.830222+08:00,8,1,M100,AA6747,0,43
2026-07-07T16:42:17.830222+08:00,8,1,M119,AA7086,0,37
2026-07-07T16:42:17.830222+08:00,8,1,M28/1,AB6005,1,30
2026-07-07T16:42:17.830222+08:00,8,1,M21/1,AA7250,1,34
2026-07-07T16:42:17.830222+08:00,8,1,M24,AA6579,0,2
2026-07-07T16:43:22.266465+08:00,8,0,M209/2,AA6302,0,24
2026-07-07T16:43:22.266465+08:00,8,0,M22,AA6297,0,24
2026-07-07T16:43:22.266465+08:00,8,0,M16/2,AB6503,0,11
2026-07-07T16:43:22.266465+08:00,8,0,M78,AA7278,0,5
2026-07-07T16:43:22.266465+08:00,8,0,M159,AA7510,1,23
2026-07-07T16:43:22.266465+08:00,8,0,M259,AB6653,0,34
2026-07-07T16:43:22.266465+08:00,8,0,M62/2,AA6941,1,
2026-07-07T16:43:22.774809+08:00,8,1,M62/2,AA6607,0,31
2026-07-07T16:43:22.774809+08:00,8,1,M251,AA7350,0,29
2026-07-07T16:43:22.774809+08:00,8,1,M160/1,AA7244,0,24
2026-07-07T16:43:22.774809+08:00,8,1,M100,AA6747,0,43
2026-07-07T16:43:22.774809+08:00,8,1,M110,AA7086,0,37
2026-07-07T16:43:22.774809+08:00,8,1,M28/1,AB6005,0,30
2026-07-07T16:43:22.774809+08:00,8,1,M21/1,AA7250,0,34
2026-07-07T16:43:22.774809+08:00,8,1,M208,AA6579,0,2
2026-07-07T16:44:32.487624+08:00,8,0,M211,AA6302,0,24
2026-07-07T16:44:32.487624+08:00,8,0,M22,AA6297,0,24
2026-07-07T16:44:32.487624+08:00,8,0,M16/2,AB6503,0,11
2026-07-07T16:44:32.487624+08:00,8,0,M78,AA7278,0,5
2026-07-07T16:44:32.487624+08:00,8,0,M159,AA7510,0,23
2026-07-07T16:44:32.487624+08:00,8,0,M259,AB6653,0,34
2026-07-07T16:44:32.487624+08:00,8,0,M62/2,AA6941,1,
2026-07-07T16:44:33.413515+08:00,8,1,M62/2,AA6607,0,31
2026-07-07T16:44:33.413515+08:00,8,1,M251,AA7350,0,29
2026-07-07T16:44:33.413515+08:00,8,1,M160/1,AA7244,0,24
2026-07-07T16:44:33.413515+08:00,8,1,M100,AA6747,0,43
2026-07-07T16:44:33.413515+08:00,8,1,M86,AA7086,1,37
2026-07-07T16:44:33.413515+08:00,8,1,M28/1,AB6005,0,30
2026-07-07T16:44:33.413515+08:00,8,1,M21/1,AA7250,0,34
2026-07-07T16:44:33.413515+08:00,8,1,M208,AA6579,0,2
2026-07-07T20:45:29.464321+08:00,8,0,M25,AA7278,1,5
2026-07-07T20:45:29.464321+08:00,8,0,M16/2,AA6579,0,2
2026-07-07T20:45:29.464321+08:00,8,0,M159,AA6941,0,29
2026-07-07T20:45:29.464321+08:00,8,0,M159,AB6503,1,11
2026-07-07T20:45:29.464321+08:00,8,0,M62/2,AA7510,1,
2026-07-07T20:45:30.877474+08:00,8,1,M257,AB6653,0,34
2026-07-07T20:45:30.877474+08:00,8,1,M75,AB6005,0,30
2026-07-07T20:45:30.877474+08:00,8,1,M12,AA7250,1,34
2026-07-07T20:45:30.877474+08:00,8,1,M208,AA6302,1,24
2026-07-07T20:46:41.341888+08:00,8,0,M25,AA7278,0,5
2026-07-07T20:46:41.341888+08:00,8,0,M16/2,AA6579,0,2
2026-07-07T20:46:41.341888+08:00,8,0,M159,AB6503,0,11
2026-07-07T20:46:41.341888+08:00,8,0,M262,AA6941,0,29
2026-07-07T20:46:42.552924+08:00,8,1,M251,AB6653,1,34
2026-07-07T20:46:42.552924+08:00,8,1,M75,AB6005,0,30
2026-07-07T20:46:42.552924+08:00,8,1,M21/1,AA7250,0,34
2026-07-07T20:46:42.552924+08:00,8,1,M208,AA6302,0,24
2026-07-07T20:47:53.514267+08:00,8,0,M22,AA7278,1,5
2026-07-07T20:47:53.514267+08:00,8,0,M116,AA6579,1,2
2026-07-07T20:47:53.514267+08:00,8,0,M262,AA6941,0,29
2026-07-07T20:47:53.514267+08:00,8,0,M262,AB6503,1,11
2026-07-07T20:47:54.523129+08:00,8,1,M62/2,AA6747,1,43
2026-07-07T20:47:54.523129+08:00,8,1,M251,AB6653,0,34
2026-07-07T20:47:54.523129+08:00,8,1,M237,AB6005,0,30
2026-07-07T20:47:54.523129+08:00,8,1,M21/1,AA7250,0,34
2026-07-07T20:47:54.523129+08:00,8,1,M267,AA6302,1,
2026-07-07T20:49:03.563316+08:00,8,0,M22,AA7278,0,5
2026-07-07T20:49:03.563316+08:00,8,0,M81,AA6579,1,2
2026-07-07T20:49:03.563316+08:00,8,0,M262,AA6941,0,29
2026-07-07T20:49:03.563316+08:00,8,0,M262,AB6503,0,11
2026-07-07T20:49:04.274221+08:00,8,1,M62/2,AA6747,1,43
2026-07-07T20:49:04.274221+08:00,8,1,M263,AB6653,0,34
2026-07-07T20:49:04.274221+08:00,8,1,M245,AB6005,1,30
2026-07-07T20:49:04.274221+08:00,8,1,M21/1,AA7250,0,34
2026-07-07T20:49:04.274221+08:00,8,1,M267,AA6302,1,
2026-07-07T20:50:12.510956+08:00,8,0,M22,AA7278,0,5
2026-07-07T20:50:12.510956+08:00,8,0,M81,AA6579,1,2
2026-07-07T20:50:12.510956+08:00,8,0,M262,AA6941,0,29
2026-07-07T20:50:12.510956+08:00,8,0,M262,AB6503,0,11
2026-07-07T20:50:13.227936+08:00,8,1,M62/2,AA6747,0,43
2026-07-07T20:50:13.227936+08:00,8,1,M263,AB6653,0,34
2026-07-07T20:50:13.227936+08:00,8,1,M119,AB6005,1,30
2026-07-07T20:50:13.227936+08:00,8,1,M24,AA7250,0,34
2026-07-07T20:50:13.227936+08:00,8,1,M267,AA6302,1,
2026-07-07T21:45:42.081477+08:00,8,0,M22,AA6747,0,43
2026-07-07T21:45:42.081477+08:00,8,0,M270/2,AB6653,0,34
2026-07-07T21:45:42.081477+08:00,8,0,M262,AB6005,0,30
2026-07-07T21:45:43.322658+08:00,8,1,M257,AA6302,0,24
2026-07-07T21:45:43.322658+08:00,8,1,M237,AA7278,0,5
2026-07-07T21:45:43.322658+08:00,8,1,M92,AA6941,1,29
2026-07-07T21:45:43.322658+08:00,8,1,M208,AA7510,0,23
2026-07-07T21:46:54.561077+08:00,8,0,M22,AA6747,0,43
2026-07-07T21:46:54.561077+08:00,8,0,M153,AB6653,0,34
2026-07-07T21:46:54.561077+08:00,8,0,M259,AB6005,1,30
2026-07-07T21:46:55.042291+08:00,8,1,M257,AA6302,0,24
2026-07-07T21:46:55.042291+08:00,8,1,M245,AA7278,0,5
2026-07-07T21:46:55.042291+08:00,8,1,M92,AA6941,1,29
2026-07-07T21:46:55.042291+08:00,8,1,M267,AA7510,1,
2026-07-07T21:48:00.491632+08:00,8,0,M16/2,AA6747,1,43
2026-07-07T21:48:00.491632+08:00,8,0,M153,AB6653,0,34
2026-07-07T21:48:00.491632+08:00,8,0,M259,AB6005,0,30
2026-07-07T21:48:00.979623+08:00,8,1,M251,AA6302,1,24
2026-07-07T21:48:00.979623+08:00,8,1,M119,AA7278,0,5
2026-07-07T21:48:00.979623+08:00,8,1,M92,AA6941,0,29
2026-07-07T21:48:00.979623+08:00,8,1,M267,AA7510,1,
2026-07-07T21:49:09.814934+08:00,8,0,M16/2,AA6747,0,43
2026-07-07T21:49:09.814934+08:00,8,0,M168,AB6653,0,34
2026-07-07T21:49:09.814934+08:00,8,0,M62/2,AB6005,1,
2026-07-07T21:49:10.304884+08:00,8,1,M251,AA6302,0,24
2026-07-07T21:49:10.304884+08:00,8,1,M86,AA7278,1,5
2026-07-07T21:49:10.304884+08:00,8,1,M92,AA6941,0,29
2026-07-07T21:49:10.304884+08:00,8,1,M267,AA7510,1,
2026-07-07T21:50:16.627243+08:00,8,0,M267,AA7510,0,23
2026-07-07T21:50:16.627243+08:00,8,0,M16/2,AA6747,0,43
2026-07-07T21:50:16.627243+08:00,8,0,M168,AB6653,0,34
2026-07-07T21:50:16.627243+08:00,8,0,M62/2,AB6005,1,
2026-07-07T21:50:17.922398+08:00,8,1,M62/2,AA7250,1,34
2026-07-07T21:50:17.922398+08:00,8,1,M263,AA6302,1,24
2026-07-07T21:50:17.922398+08:00,8,1,M92,AA7278,1,5
2026-07-07T21:50:17.922398+08:00,8,1,M39,AA6941,1,29
2026-07-07T22:01:09.599826+08:00,8,0,M16/2,AA7510,0,23
2026-07-07T22:01:09.599826+08:00,8,0,M159,AA6747,1,43
2026-07-07T22:01:09.599826+08:00,8,0,M62/2,AB6653,1,
2026-07-07T22:01:11.237864+08:00,8,1,M160/1,AA7250,0,34
2026-07-07T22:01:11.237864+08:00,8,1,M75,AA6302,0,24
2026-07-07T22:01:11.237864+08:00,8,1,M24,AA7278,1,5
2026-07-07T22:01:11.237864+08:00,8,1,M208,AA6941,0,29
2026-07-07T22:02:22.565114+08:00,8,0,M16/2,AA7510,0,23
2026-07-07T22:02:22.565114+08:00,8,0,M159,AA6747,0,43
2026-07-07T22:02:22.565114+08:00,8,0,M62/2,AB6653,1,
2026-07-07T22:02:23.470052+08:00,8,1,M100,AA7250,1,34
2026-07-07T22:02:23.470052+08:00,8,1,M237,AA6302,1,24
2026-07-07T22:02:23.470052+08:00,8,1,M208,AA7278,0,5
2026-07-07T22:02:23.470052+08:00,8,1,M267,AA6941,1,
2026-07-07T22:03:33.064834+08:00,8,0,M267,AA6941,0,29
2026-07-07T22:03:33.064834+08:00,8,0,M116,AA7510,1,23
2026-07-07T22:03:33.064834+08:00,8,0,M262,AA6747,1,43
2026-07-07T22:03:33.064834+08:00,8,0,M62/2,AB6653,1,
2026-07-07T22:03:33.956579+08:00,8,1,M100,AA7250,0,34
2026-07-07T22:03:33.956579+08:00,8,1,M245,AA6302,1,24
2026-07-07T22:03:33.956579+08:00,8,1,M267,AA7278,1,
2026-07-07T22:04:45.118894+08:00,8,0,M209/2,AA6941,0,29
2026-07-07T22:04:45.118894+08:00,8,0,M116,AA7510,0,23
2026-07-07T22:04:45.118894+08:00,8,0,M262,AA6747,0,43
2026-07-07T22:04:46.820843+08:00,8,1,M62/2,AB6005,1,30
2026-07-07T22:04:46.820843+08:00,8,1,M75,AA7250,1,34
2026-07-07T22:04:46.820843+08:00,8,1,M119,AA6302,0,24
2026-07-07T22:04:46.820843+08:00,8,1,M267,AA7278,1,
2026-07-07T22:05:57.972057+08:00,8,0,M209/2,AA6941,0,29
2026-07-07T22:05:57.972057+08:00,8,0,M81,AA7510,0,23
2026-07-07T22:05:57.972057+08:00,8,0,M262,AA6747,0,43
2026-07-07T22:05:58.869904+08:00,8,1,M62/2,AB6005,0,30
2026-07-07T22:05:58.869904+08:00,8,1,M75,AA7250,0,34
2026-07-07T22:05:58.869904+08:00,8,1,M110,AA6302,1,24
2026-07-07T22:05:58.869904+08:00,8,1,M267,AA7278,1,
2026-07-07T23:01:10.154636+08:00,8,0,M16/2,AB6005,0,30
2026-07-07T23:01:10.154636+08:00,8,0,M262,AA7250,1,34
2026-07-07T23:01:10.890430+08:00,8,1,M62/2,AA7278,1,5
2026-07-07T23:01:10.890430+08:00,8,1,M160/1,AA6941,0,29
2026-07-07T23:01:10.890430+08:00,8,1,M75,AA7510,0,23
2026-07-07T23:01:10.890430+08:00,8,1,M208,AA6747,0,43
2026-07-07T23:02:16.740378+08:00,8,0,M209/2,AB6653,1,34
2026-07-07T23:02:16.740378+08:00,8,0,M16/2,AB6005,0,30
2026-07-07T23:02:16.740378+08:00,8,0,M262,AA7250,0,34
2026-07-07T23:02:17.218997+08:00,8,1,M62/2,AA7278,0,5
2026-07-07T23:02:17.218997+08:00,8,1,M100,AA6941,1,29
2026-07-07T23:02:17.218997+08:00,8,1,M75,AA7510,0,23
2026-07-07T23:02:17.218997+08:00,8,1,M267,AA6747,1,
2026-07-07T23:03:22.635161+08:00,8,0,M209/2,AB6653,0,34
2026-07-07T23:03:22.635161+08:00,8,0,M116,AB6005,0,30
2026-07-07T23:03:22.635161+08:00,8,0,M262,AA7250,0,34
2026-07-07T23:03:23.126835+08:00,8,1,M62/2,AA7278,0,5
2026-07-07T23:03:23.126835+08:00,8,1,M100,AA6941,0,29
2026-07-07T23:03:23.126835+08:00,8,1,M75,AA7510,0,23
2026-07-07T23:03:23.126835+08:00,8,1,M267,AA6747,1,
2026-07-07T23:04:27.522510+08:00,8,0,M211,AB6653,1,34
2026-07-07T23:04:27.522510+08:00,8,0,M81,AB6005,1,30
2026-07-07T23:04:27.522510+08:00,8,0,M259,AA7250,1,34
2026-07-07T23:04:28.010789+08:00,8,1,M62/2,AA7278,0,5
2026-07-07T23:04:28.010789+08:00,8,1,M100,AA6941,0,29
2026-07-07T23:04:28.010789+08:00,8,1,M237,AA7510,0,23
2026-07-07T23:04:28.010789+08:00,8,1,M267,AA6747,1,
2026-07-07T23:05:38.319456+08:00,8,0,M25,AB6653,1,34
2026-07-07T23:05:38.319456+08:00,8,0,M78,AB6005,0,30
2026-07-07T23:05:38.319456+08:00,8,0,M259,AA7250,0,34
2026-07-07T23:05:39.074462+08:00,8,1,M266,AA7278,0,5
2026-07-07T23:05:39.074462+08:00,8,1,M75,AA6941,0,29
2026-07-07T23:05:39.074462+08:00,8,1,M119,AA7510,1,23
2026-07-07T23:05:39.074462+08:00,8,1,M267,AA6747,1,
2026-07-08T08:15:29.236424+08:00,8,0,M209/2,AA7250,1,34
2026-07-08T08:15:29.236424+08:00,8,0,M22,AA6297,0,24
2026-07-08T08:15:29.236424+08:00,8,0,M78,AA6579,1,2
2026-07-08T08:15:29.236424+08:00,8,0,M270/2,AA6607,1,31
2026-07-08T08:15:29.236424+08:00,8,0,M168,AB6503,0,11
2026-07-08T08:15:29.236424+08:00,8,0,M262,AA7350,1,29
2026-07-08T08:15:29.236424+08:00,8,0,M62/2,AA6506,1,
2026-07-08T08:15:30.465720+08:00,8,1,M62/2,AA6941,1,29
2026-07-08T08:15:30.465720+08:00,8,1,M251,AA7622,0,31
2026-07-08T08:15:30.465720+08:00,8,1,M75,AA7086,0,37
2026-07-08T08:15:30.465720+08:00,8,1,M119,AB6005,0,30
2026-07-08T08:15:30.465720+08:00,8,1,M28/1,AA6747,0,43
2026-07-08T08:15:30.465720+08:00,8,1,M24,AA6953,0,33
2026-07-08T08:16:39.837885+08:00,8,0,M209/2,AA7250,0,34
2026-07-08T08:16:39.837885+08:00,8,0,M22,AA6297,0,24
2026-07-08T08:16:39.837885+08:00,8,0,M78,AA6579,0,2
2026-07-08T08:16:39.837885+08:00,8,0,M270/2,AA6607,0,31
2026-07-08T08:16:39.837885+08:00,8,0,M69/2,AB6503,1,11
2026-07-08T08:16:39.837885+08:00,8,0,M262,AA7350,0,29
2026-07-08T08:16:39.837885+08:00,8,0,M62/2,AA6506,1,
2026-07-08T08:16:40.869479+08:00,8,1,M62/2,AA6941,0,29
2026-07-08T08:16:40.869479+08:00,8,1,M263,AA7622,0,31
2026-07-08T08:16:40.869479+08:00,8,1,M237,AA7086,1,37
2026-07-08T08:16:40.869479+08:00,8,1,M110,AB6005,0,30
2026-07-08T08:16:40.869479+08:00,8,1,M28/1,AA6747,0,43
2026-07-08T08:16:40.869479+08:00,8,1,M208,AA6953,0,33
2026-07-08T08:17:48.585694+08:00,8,0,M211,AA7250,1,34
2026-07-08T08:17:48.585694+08:00,8,0,M16/2,AA6297,1,24
2026-07-08T08:17:48.585694+08:00,8,0,M78,AA6579,0,2
2026-07-08T08:17:48.585694+08:00,8,0,M153,AA6607,1,31
2026-07-08T08:17:48.585694+08:00,8,0,M159,AB6503,1,11
2026-07-08T08:17:48.585694+08:00,8,0,M262,AA7350,0,29
2026-07-08T08:17:48.585694+08:00,8,0,M62/2,AA6506,1,
2026-07-08T08:17:49.317610+08:00,8,1,M62/2,AA6941,0,29
2026-07-08T08:17:49.317610+08:00,8,1,M263,AA7622,0,31
2026-07-08T08:17:49.317610+08:00,8,1,M237,AA7086,0,37
2026-07-08T08:17:49.317610+08:00,8,1,M86,AB6005,1,30
2026-07-08T08:17:49.317610+08:00,8,1,M28/1,AA6747,0,43
2026-07-08T08:17:49.317610+08:00,8,1,M267,AA6953,1,
2026-07-08T08:18:56.837887+08:00,8,0,M211,AA7250,0,34
2026-07-08T08:18:56.837887+08:00,8,0,M16/2,AA6297,0,24
2026-07-08T08:18:56.837887+08:00,8,0,M270/2,AA6579,1,2
2026-07-08T08:18:56.837887+08:00,8,0,M168,AA6607,1,31
2026-07-08T08:18:56.837887+08:00,8,0,M159,AB6503,0,11
2026-07-08T08:18:56.837887+08:00,8,0,M259,AA7350,1,29
2026-07-08T08:18:57.860122+08:00,8,1,M62/2,AA6941,0,29
2026-07-08T08:18:57.860122+08:00,8,1,M160/1,AA7622,0,31
2026-07-08T08:18:57.860122+08:00,8,1,M245,AA7086,0,37
2026-07-08T08:18:57.860122+08:00,8,1,M86,AB6005,0,30
2026-07-08T08:18:57.860122+08:00,8,1,M28/1,AA6747,0,43
2026-07-08T08:18:57.860122+08:00,8,1,M267,AA6953,1,
2026-07-08T08:20:04.939067+08:00,8,0,M25,AA7250,1,34
2026-07-08T08:20:04.939067+08:00,8,0,M16/2,AA6297,0,24
2026-07-08T08:20:04.939067+08:00,8,0,M270/2,AA6579,0,2
2026-07-08T08:20:04.939067+08:00,8,0,M168,AA6607,0,31
2026-07-08T08:20:04.939067+08:00,8,0,M262,AB6503,1,11
2026-07-08T08:20:04.939067+08:00,8,0,M259,AA7350,0,29
2026-07-08T08:20:05.666122+08:00,8,1,M266,AA6941,0,29
2026-07-08T08:20:05.666122+08:00,8,1,M160/1,AA7622,0,31
2026-07-08T08:20:05.666122+08:00,8,1,M119,AA7086,1,37
2026-07-08T08:20:05.666122+08:00,8,1,M92,AB6005,1,30
2026-07-08T08:20:05.666122+08:00,8,1,M11,AA6747,0,43
2026-07-08T08:20:05.666122+08:00,8,1,M267,AA6953,1,
2026-07-08T11:45:29.393896+08:00,8,0,M22,AA6941,1,29
2026-07-08T11:45:29.393896+08:00,8,0,M78,AB6005,0,30
2026-07-08T11:45:29.393896+08:00,8,0,M78,AA7086,0,37
2026-07-08T11:45:29.393896+08:00,8,0,M259,AA6953,0,33
2026-07-08T11:45:29.393896+08:00,8,0,M62/2,AA6747,1,
2026-07-08T11:45:33.082366+08:00,8,1,M263,AA6302,0,24
2026-07-08T11:45:33.082366+08:00,8,1,M75,AA7350,0,29
2026-07-08T11:45:33.082366+08:00,8,1,M75,AA6607,0,31
2026-07-08T11:45:33.082366+08:00,8,1,M75,AA6297,1,24
2026-07-08T11:45:33.082366+08:00,8,1,M92,AA7244,0,24
2026-07-08T11:45:33.082366+08:00,8,1,M92,AA6579,0,2
2026-07-08T11:45:33.082366+08:00,8,1,M28/1,AB6503,0,11
2026-07-08T11:46:43.531279+08:00,8,0,M22,AA6941,1,29
2026-07-08T11:46:43.531279+08:00,8,0,M78,AA7086,0,37
2026-07-08T11:46:43.531279+08:00,8,0,M270/2,AB6005,0,30
2026-07-08T11:46:43.531279+08:00,8,0,M259,AA6953,0,33
2026-07-08T11:46:43.531279+08:00,8,0,M62/2,AA6747,1,
2026-07-08T11:46:44.229644+08:00,8,1,M160/1,AA6302,1,24
2026-07-08T11:46:44.229644+08:00,8,1,M75,AA7350,0,29
2026-07-08T11:46:44.229644+08:00,8,1,M75,AA6607,0,31
2026-07-08T11:46:44.229644+08:00,8,1,M75,AA6297,1,24
2026-07-08T11:46:44.229644+08:00,8,1,M92,AA7244,0,24
2026-07-08T11:46:44.229644+08:00,8,1,M92,AA6579,0,2
2026-07-08T11:46:44.229644+08:00,8,1,M28/1,AB6503,0,11
2026-07-08T11:47:52.640635+08:00,8,0,M209/2,AA6506,1,29
2026-07-08T11:47:52.640635+08:00,8,0,M22,AA6941,1,29
2026-07-08T11:47:52.640635+08:00,8,0,M78,AA7086,0,37
2026-07-08T11:47:52.640635+08:00,8,0,M270/2,AB6005,0,30
2026-07-08T11:47:52.640635+08:00,8,0,M259,AA6953,0,33
2026-07-08T11:47:52.640635+08:00,8,0,M62/2,AA6747,1,
2026-07-08T11:47:53.917703+08:00,8,1,M160/1,AA6302,0,24
2026-07-08T11:47:53.917703+08:00,8,1,M75,AA7350,0,29
2026-07-08T11:47:53.917703+08:00,8,1,M75,AA6607,0,31
2026-07-08T11:47:53.917703+08:00,8,1,M75,AA6297,0,24
2026-07-08T11:47:53.917703+08:00,8,1,M39,AA7244,1,24
2026-07-08T11:47:53.917703+08:00,8,1,M39,AA6579,1,2
2026-07-08T11:47:53.917703+08:00,8,1,M28/1,AB6503,0,11
2026-07-08T11:49:05.477526+08:00,8,0,M209/2,AA6506,0,29
2026-07-08T11:49:05.477526+08:00,8,0,M22,AA6941,0,29
2026-07-08T11:49:05.477526+08:00,8,0,M78,AA7086,0,37
2026-07-08T11:49:05.477526+08:00,8,0,M153,AB6005,1,30
2026-07-08T11:49:05.477526+08:00,8,0,M259,AA6953,0,33
2026-07-08T11:49:06.483942+08:00,8,1,M62/2,AA7250,1,34
2026-07-08T11:49:06.483942+08:00,8,1,M160/1,AA6302,0,24
2026-07-08T11:49:06.483942+08:00,8,1,M75,AA7350,0,29
2026-07-08T11:49:06.483942+08:00,8,1,M75,AA6607,0,31
2026-07-08T11:49:06.483942+08:00,8,1,M75,AA6297,0,24
2026-07-08T11:49:06.483942+08:00,8,1,M39,AA6579,0,2
2026-07-08T11:49:06.483942+08:00,8,1,M28/1,AA7244,1,24
2026-07-08T11:49:06.483942+08:00,8,1,M11,AB6503,0,11
2026-07-08T11:50:15.737973+08:00,8,0,M211,AA6506,0,29
2026-07-08T11:50:15.737973+08:00,8,0,M22,AA6941,0,29
2026-07-08T11:50:15.737973+08:00,8,0,M78,AA7086,0,37
2026-07-08T11:50:15.737973+08:00,8,0,M153,AB6005,0,30
2026-07-08T11:50:15.737973+08:00,8,0,M259,AA6953,0,33
2026-07-08T11:50:16.446790+08:00,8,1,M62/2,AA7250,0,34
2026-07-08T11:50:16.446790+08:00,8,1,M160/1,AA6302,0,24
2026-07-08T11:50:16.446790+08:00,8,1,M75,AA7350,0,29
2026-07-08T11:50:16.446790+08:00,8,1,M75,AA6607,0,31
2026-07-08T11:50:16.446790+08:00,8,1,M75,AA6297,0,24
2026-07-08T11:50:16.446790+08:00,8,1,M39,AA6579,0,2
2026-07-08T11:50:16.446790+08:00,8,1,M28/1,AA7244,0,24
2026-07-08T11:50:16.446790+08:00,8,1,M12,AB6503,1,11
2026-07-08T18:31:06.226911+08:00,8,0,M22,AB6503,0,11
2026-07-08T18:31:06.226911+08:00,8,0,M22,AA6297,1,24
2026-07-08T18:31:06.226911+08:00,8,0,M16/2,AA7622,0,31
2026-07-08T18:31:06.226911+08:00,8,0,M270/2,AA6302,0,24
2026-07-08T18:31:06.226911+08:00,8,0,M262,AA6607,0,31
2026-07-08T18:31:06.226911+08:00,8,0,M259,AA6506,0,29
2026-07-08T18:31:06.978238+08:00,8,1,M266,AA7244,1,24
2026-07-08T18:31:06.978238+08:00,8,1,M160/1,AA6747,0,43
2026-07-08T18:31:06.978238+08:00,8,1,M75,AA7086,0,37
2026-07-08T18:31:06.978238+08:00,8,1,M110,AB5886,0,47
2026-07-08T18:31:06.978238+08:00,8,1,M39,AA7250,0,34
2026-07-08T18:31:06.978238+08:00,8,1,M21/1,AA6579,1,2
2026-07-08T18:31:06.978238+08:00,8,1,M208,AA7604,0,28
2026-07-08T18:32:12.000556+08:00,8,0,M22,AA6297,0,24
2026-07-08T18:32:12.000556+08:00,8,0,M16/2,AA7622,0,31
2026-07-08T18:32:12.000556+08:00,8,0,M16/2,AB6503,1,11
2026-07-08T18:32:12.000556+08:00,8,0,M153,AA6302,1,24
2026-07-08T18:32:12.000556+08:00,8,0,M262,AA6607,0,31
2026-07-08T18:32:12.000556+08:00,8,0,M62/2,AA6506,1,
2026-07-08T18:32:12.499041+08:00,8,1,M266,AA7244,0,24
2026-07-08T18:32:12.499041+08:00,8,1,M160/1,AA6747,0,43
2026-07-08T18:32:12.499041+08:00,8,1,M75,AA7086,0,37
2026-07-08T18:32:12.499041+08:00,8,1,M86,AB5886,1,47
2026-07-08T18:32:12.499041+08:00,8,1,M28/1,AA7250,1,34
2026-07-08T18:32:12.499041+08:00,8,1,M21/1,AA6579,0,2
2026-07-08T18:32:12.499041+08:00,8,1,M208,AA7604,0,28
2026-07-08T18:33:17.248958+08:00,8,0,M22,AA6297,0,24
2026-07-08T18:33:17.248958+08:00,8,0,M16/2,AA7622,0,31
2026-07-08T18:33:17.248958+08:00,8,0,M16/2,AB6503,1,11
2026-07-08T18:33:17.248958+08:00,8,0,M153,AA6302,1,24
2026-07-08T18:33:17.248958+08:00,8,0,M259,AA6607,1,31
2026-07-08T18:33:17.248958+08:00,8,0,M62/2,AA6506,1,
2026-07-08T18:33:17.746994+08:00,8,1,M257,AA7244,1,24
2026-07-08T18:33:17.746994+08:00,8,1,M160/1,AA6747,0,43
2026-07-08T18:33:17.746994+08:00,8,1,M237,AA7086,1,37
2026-07-08T18:33:17.746994+08:00,8,1,M86,AB5886,0,47
2026-07-08T18:33:17.746994+08:00,8,1,M28/1,AA7250,0,34
2026-07-08T18:33:17.746994+08:00,8,1,M21/1,AA6579,0,2
2026-07-08T18:33:17.746994+08:00,8,1,M208,AA7604,0,28
2026-07-08T18:34:23.181882+08:00,8,0,M22,AA6297,0,24
2026-07-08T18:34:23.181882+08:00,8,0,M16/2,AB6503,0,11
2026-07-08T18:34:23.181882+08:00,8,0,M116,AA7622,1,31
2026-07-08T18:34:23.181882+08:00,8,0,M153,AA6302,0,24
2026-07-08T18:34:23.181882+08:00,8,0,M259,AA6607,0,31
2026-07-08T18:34:23.181882+08:00,8,0,M62/2,AA6506,1,
2026-07-08T18:34:23.675495+08:00,8,1,M257,AA7244,0,24
2026-07-08T18:34:23.675495+08:00,8,1,M100,AA6747,0,43
2026-07-08T18:34:23.675495+08:00,8,1,M237,AA7086,0,37
2026-07-08T18:34:23.675495+08:00,8,1,M86,AB5886,0,47
2026-07-08T18:34:23.675495+08:00,8,1,M28/1,AA7250,0,34
2026-07-08T18:34:23.675495+08:00,8,1,M21/1,AA6579,0,2
2026-07-08T18:34:23.675495+08:00,8,1,M208,AA7604,0,28
2026-07-08T18:35:29.892648+08:00,8,0,M22,AA6297,0,24
2026-07-08T18:35:29.892648+08:00,8,0,M16/2,AB6503,0,11
