timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T17:50:12.575872+08:00,35,0,C702,AB6354,1,19
2026-07-07T17:50:12.575872+08:00,35,0,T346,AA2674,0,18
2026-07-07T17:50:12.575872+08:00,35,0,T330/2,AA2207,1,
2026-07-07T20:31:02.709086+08:00,35,0,T374,AA2674,0,18
2026-07-07T20:31:02.709086+08:00,35,0,T365/2,AA2207,0,27
2026-07-07T20:32:15.283880+08:00,35,0,T374,AA2674,0,18
2026-07-07T20:32:15.283880+08:00,35,0,T365/2,AA2207,0,27
2026-07-07T20:33:27.188804+08:00,35,0,T417,AA2674,0,18
2026-07-07T20:33:27.188804+08:00,35,0,T361,AA2207,0,27
2026-07-07T20:34:38.022255+08:00,35,0,T404,AA2674,0,18
2026-07-07T20:34:38.022255+08:00,35,0,T353,AA2207,1,27
2026-07-07T20:35:47.696554+08:00,35,0,T418,AA2674,0,18
2026-07-07T20:35:47.696554+08:00,35,0,T346,AA2207,0,27
2026-07-07T22:45:42.340402+08:00,35,0,T324/1,AA2674,0,18
2026-07-07T22:45:42.340402+08:00,35,0,T434,AA2207,1,27
2026-07-07T22:46:51.190242+08:00,35,0,T347,AA2674,0,18
2026-07-07T22:46:51.190242+08:00,35,0,T434,AA2207,0,27
2026-07-07T22:47:59.270260+08:00,35,0,T347,AA2674,0,18
2026-07-07T22:47:59.270260+08:00,35,0,T419,AA2207,0,27
2026-07-07T22:49:05.300230+08:00,35,0,T366,AA2674,1,18
2026-07-07T22:49:05.300230+08:00,35,0,T392,AA2207,1,27
2026-07-07T22:50:10.891817+08:00,35,0,T374,AA2674,0,18
2026-07-07T22:50:10.891817+08:00,35,0,T392,AA2207,0,27
2026-07-08T12:45:37.460553+08:00,35,0,T368,AA6710,0,23
2026-07-08T12:45:37.460553+08:00,35,0,T404,AA7044,1,17
2026-07-08T12:45:37.460553+08:00,35,0,T436,AB6354,0,19
2026-07-08T12:45:37.460553+08:00,35,0,T337,AA7411,1,21
2026-07-08T12:46:48.438142+08:00,35,0,T324/1,AA6710,1,23
2026-07-08T12:46:48.438142+08:00,35,0,T404,AA7044,0,17
2026-07-08T12:46:48.438142+08:00,35,0,T434,AB6354,0,19
2026-07-08T12:46:48.438142+08:00,35,0,T334,AA7411,0,21
2026-07-08T12:47:56.875120+08:00,35,0,T347,AA6710,0,23
2026-07-08T12:47:56.875120+08:00,35,0,T404,AA7044,0,17
2026-07-08T12:47:56.875120+08:00,35,0,T419,AB6354,0,19
2026-07-08T12:47:56.875120+08:00,35,0,T334,AA7411,0,21
2026-07-08T12:49:05.868933+08:00,35,0,T347,AA6710,0,23
2026-07-08T12:49:05.868933+08:00,35,0,T418,AA7044,1,17
2026-07-08T12:49:05.868933+08:00,35,0,T407,AB6354,0,19
2026-07-08T12:49:05.868933+08:00,35,0,T330/2,AA7411,1,
2026-07-08T12:50:14.351714+08:00,35,0,T366,AA6710,1,23
2026-07-08T12:50:14.351714+08:00,35,0,T418,AA7044,0,17
2026-07-08T12:50:14.351714+08:00,35,0,T392,AB6354,0,19
2026-07-08T12:50:14.351714+08:00,35,0,T330/2,AA7411,1,
2026-07-08T15:31:06.060026+08:00,35,0,T408/2,AA3053,1,10
2026-07-08T15:31:06.060026+08:00,35,0,T434,AA6710,0,23
2026-07-08T15:31:06.060026+08:00,35,0,T407,AA7411,1,21
2026-07-08T15:31:06.060026+08:00,35,0,T326/1,AB6354,0,19
2026-07-08T15:32:16.242155+08:00,35,0,T409,AA3053,0,10
2026-07-08T15:32:16.242155+08:00,35,0,T419,AA6710,1,23
2026-07-08T15:32:16.242155+08:00,35,0,T392,AA7411,0,21
2026-07-08T15:32:16.242155+08:00,35,0,T334,AB6354,1,19
2026-07-08T15:33:25.397312+08:00,35,0,T409,AA3053,0,10
2026-07-08T15:33:25.397312+08:00,35,0,T407,AA6710,0,23
2026-07-08T15:33:25.397312+08:00,35,0,T392,AA7411,0,21
2026-07-08T15:33:25.397312+08:00,35,0,T334,AB6354,0,19
2026-07-08T15:34:38.874772+08:00,35,0,T368,AA3053,0,10
2026-07-08T15:34:38.874772+08:00,35,0,T392,AA6710,0,23
2026-07-08T15:34:38.874772+08:00,35,0,T367,AA7411,0,21
2026-07-08T15:34:38.874772+08:00,35,0,T334,AB6354,0,19
2026-07-08T15:35:46.325094+08:00,35,0,T324/1,AA3053,1,10
2026-07-08T15:35:46.325094+08:00,35,0,T367,AA7411,0,21
2026-07-08T15:35:46.325094+08:00,35,0,T367,AA6710,0,23
2026-07-08T15:35:46.325094+08:00,35,0,T330/2,AB6354,1,
2026-07-08T19:31:15.341286+08:00,35,0,T336/1,AA6710,0,23
2026-07-08T19:31:15.341286+08:00,35,0,T366,AA7411,0,21
2026-07-08T19:31:15.341286+08:00,35,0,T434,AB6354,0,19
2026-07-08T19:32:28.175042+08:00,35,0,T336/1,AA6710,0,23
2026-07-08T19:32:28.175042+08:00,35,0,T366,AA7411,0,21
2026-07-08T19:32:28.175042+08:00,35,0,T419,AB6354,0,19
2026-07-08T19:33:45.992018+08:00,35,0,T304,AA6710,0,23
2026-07-08T19:33:45.992018+08:00,35,0,T374,AA7411,0,21
2026-07-08T19:33:45.992018+08:00,35,0,T407,AB6354,0,19
2026-07-08T19:35:04.138478+08:00,35,0,T310/2,AA6710,0,23
2026-07-08T19:35:04.138478+08:00,35,0,T374,AA7411,0,21
2026-07-08T19:35:04.138478+08:00,35,0,T392,AB6354,0,19
2026-07-08T19:36:15.256760+08:00,35,0,T408/2,AA6710,1,23
2026-07-08T19:36:15.256760+08:00,35,0,T417,AA7411,0,21
2026-07-08T19:36:15.256760+08:00,35,0,T392,AB6354,0,19
2026-07-09T23:00:54.484Z,35,0,T330/4,AB6559,0,50
2026-07-09T23:00:54.484Z,35,0,T349,AA2674,0,48
2026-07-09T23:00:54.484Z,35,0,T302,AA3156,0,32
2026-07-10T11:45:19.119Z,35,0,T364/1,AA6710,1,41
2026-07-10T11:45:19.119Z,35,0,T436,AA2579,1,18
2026-07-10T11:45:19.119Z,35,0,T326/1,AA7411,0,4
2026-07-10T12:15:20.869Z,35,0,T310/2,AB6354,1,16
2026-07-10T12:15:20.869Z,35,0,T404,AA7411,0,16
2026-07-10T12:15:20.869Z,35,0,T365/2,AA6710,1,41
2026-07-10T12:15:20.869Z,35,0,T330/2,AA2579,1,
2026-07-10T20:45:20.356Z,35,0,T436,AA2674,0,33
2026-07-10T20:45:20.356Z,35,0,T346,AA2757,1,41
2026-07-10T20:45:20.356Z,35,0,T330/2,AA6710,1,
2026-07-10T22:00:53.529Z,35,0,T347,AA6710,0,29
2026-07-10T22:00:53.529Z,35,0,T392,AA2674,0,2
2026-07-10T22:00:53.529Z,35,0,T327,AA2757,1,46
2026-07-11T07:00:53.615Z,35,0,T336/1,AB6354,1,15
2026-07-11T08:30:47.215Z,35,0,T409,AA2600,1,26
2026-07-11T08:30:47.215Z,35,0,T349,AB6354,0,42
2026-07-11T08:30:47.215Z,35,0,T361,AA6710,0,18
2026-07-11T14:00:53.143Z,35,0,T409,AA2600,0,16
2026-07-11T14:00:53.143Z,35,0,T349,AA3156,0,39
2026-07-11T14:00:53.143Z,35,0,T351,AB6354,1,2
2026-07-11T16:30:50.237Z,35,0,T307,AA3156,1,27
2026-07-11T16:30:50.237Z,35,0,T374,AB6354,0,40
2026-07-11T16:30:50.237Z,35,0,T407,AA2674,0,26
2026-07-11T16:30:50.237Z,35,0,T365/2,AA7411,0,34
2026-07-11T16:30:50.237Z,35,0,T330/2,AA2600,1,
2026-07-11T17:15:20.791Z,35,0,T364/1,AA2674,1,2
2026-07-11T17:15:20.791Z,35,0,T417,AA7411,0,22
2026-07-11T17:15:20.791Z,35,0,T367,AA2600,0,34
2026-07-11T17:15:20.791Z,35,0,T361,AA3156,1,14
2026-07-11T17:15:20.791Z,35,0,T332/1,AB6354,0,26
2026-07-11T23:00:55.239Z,35,0,T330/4,AA3156,0,40
2026-07-11T23:00:55.239Z,35,0,T349,AA2674,0,37
2026-07-11T23:00:55.239Z,35,0,T302,AA2600,0,30
2026-07-12T12:45:20.625Z,35,0,T336/1,AA2735,0,49
2026-07-12T12:45:20.625Z,35,0,T435,AB6354,0,48
2026-07-12T12:45:20.625Z,35,0,T302,AA6710,0,31
2026-07-12T19:00:53.874Z,35,0,T374,AA2674,0,20
2026-07-12T19:00:53.874Z,35,0,T392,AA3156,0,5
2026-07-12T19:00:53.874Z,35,0,T334,AB6354,1,14
2026-07-13T13:25:15.780Z,35,0,T409,AB6354,1,4
2026-07-13T13:25:15.780Z,35,0,C701,AA3156,1,40
2026-07-13T13:25:15.780Z,35,0,T301,AA6710,0,22
2026-07-13T13:25:15.780Z,35,0,T302,AA7044,0,49
2026-07-13T13:55:15.050Z,35,0,T366,AA7411,0,5
2026-07-13T13:55:15.050Z,35,0,T436,AB6354,1,2
2026-07-13T13:55:15.050Z,35,0,T330/2,AA3156,1,
2026-07-13T19:30:53.024Z,35,0,T336/1,AA6710,0,43
2026-07-13T19:30:53.024Z,35,0,T366,AA7411,0,11
2026-07-13T19:30:53.024Z,35,0,T353,AA2674,0,32
2026-07-13T19:30:53.024Z,35,0,T353,AB6354,1,22
2026-07-13T22:45:19.772Z,35,0,T409,AA2674,1,12
2026-07-13T22:45:19.772Z,35,0,T436,AA3156,0,24
2026-07-14T10:30:51.021Z,35,0,T310/2,AA2757,0,2
2026-07-14T10:30:51.021Z,35,0,T404,AA6710,0,13
2026-07-14T10:30:51.021Z,35,0,T434,AA2600,1,19
2026-07-14T10:30:51.021Z,35,0,T330/2,AB6354,1,
2026-07-14T11:00:55.910Z,35,0,T404,AB6354,0,25
2026-07-14T11:00:55.910Z,35,0,T407,AA2757,1,39
2026-07-14T11:00:55.910Z,35,0,T327,AA6710,0,44
2026-07-14T17:20:47.866Z,35,0,T307,AB6354,1,1
2026-07-14T17:20:47.866Z,35,0,T418,AA7411,0,29
2026-07-14T17:20:47.866Z,35,0,T434,AA3156,0,23
2026-07-14T17:20:47.866Z,35,0,T346,AA6710,0,39
2026-07-14T20:10:42.694Z,35,0,T408/2,AA3156,1,32
2026-07-14T20:10:42.694Z,35,0,T353,AA2207,1,26
2026-07-14T20:10:42.694Z,35,0,T337,AA6710,1,33
2026-07-14T21:25:15.461Z,35,0,T364/1,AA3156,0,48
2026-07-14T21:25:15.461Z,35,0,T302,AA2207,0,40
2026-07-14T21:30:42.006Z,35,0,T304,AA7411,1,15
2026-07-14T21:30:42.006Z,35,0,T417,AA3156,0,39
2026-07-14T21:30:42.006Z,35,0,T334,AA2207,0,48
2026-07-14T21:40:47.108Z,35,0,T366,AA7411,0,47
2026-07-14T21:40:47.108Z,35,0,C702,AA3156,0,42
2026-07-14T21:55:15.783Z,35,0,T304,AA2207,0,15
2026-07-14T21:55:15.783Z,35,0,T436,AA7411,0,48
2026-07-14T21:55:15.783Z,35,0,T361,AA3156,0,28
2026-07-14T22:00:45.236Z,35,0,T347,AA2207,1,37
2026-07-14T22:00:45.236Z,35,0,T367,AA7411,1,29
2026-07-14T22:00:45.236Z,35,0,T302,AA3156,0,38
2026-07-14T22:00:56.989Z,35,0,T347,AA2207,1,31
2026-07-14T22:00:56.989Z,35,0,T367,AA7411,0,10
2026-07-14T22:00:56.989Z,35,0,T302,AA3156,0,32
2026-07-14T22:15:20.309Z,35,0,T330/4,AA3156,0,47
2026-07-14T22:15:20.309Z,35,0,T349,AA2207,0,41
2026-07-14T22:15:20.309Z,35,0,T334,AA7411,0,47
2026-07-14T22:55:15.638Z,35,0,T433,AA7411,1,18
2026-07-14T22:55:15.638Z,35,0,T365/2,AA3156,0,43
2026-07-14T23:00:46.862Z,35,0,T330/4,AA2207,0,46
2026-07-14T23:00:46.862Z,35,0,C702,AA7411,0,4
2026-07-14T23:00:46.862Z,35,0,T302,AA3156,0,46
2026-07-15T07:05:14.615Z,35,0,T304,AB6354,1,25
2026-07-15T07:15:19.827Z,35,0,T374,AB6354,0,45
2026-07-15T08:00:46.709Z,35,0,T347,AA6710,0,41
2026-07-15T08:00:46.709Z,35,0,T418,AA2600,0,11
2026-07-15T09:20:43.064Z,35,0,T347,AA6710,1,3
2026-07-15T09:20:43.064Z,35,0,T418,AA2600,0,26
2026-07-15T09:20:43.064Z,35,0,C702,AA7044,0,29
2026-07-15T09:25:16.021Z,35,0,T374,AA6710,0,50
2026-07-15T09:25:16.021Z,35,0,T349,AA2600,0,44
2026-07-15T09:25:16.021Z,35,0,T434,AA7044,1,10
2026-07-15T13:00:44.703Z,35,0,T304,AA3156,0,14
2026-07-15T13:00:44.703Z,35,0,T435,AA6710,0,48
2026-07-15T13:00:44.703Z,35,0,T436,AA7044,0,44
2026-07-15T13:00:44.703Z,35,0,T353,AB6354,0,31
2026-07-15T13:05:16.258Z,35,0,T409,AA3156,0,19
2026-07-15T13:05:16.258Z,35,0,C702,AA6710,0,42
2026-07-15T13:05:16.258Z,35,0,T392,AA7044,0,30
2026-07-15T13:05:16.258Z,35,0,T302,AB6354,0,31
2026-07-15T16:45:20.428Z,35,0,T336/1,AA3156,0,43
2026-07-15T16:45:20.428Z,35,0,T366,AA6710,0,3
2026-07-15T16:45:20.428Z,35,0,T436,AA7411,0,32
2026-07-15T16:45:20.428Z,35,0,T365/2,AB6354,0,42
2026-07-15T17:00:48.396Z,35,0,T336/1,AA2674,0,46
2026-07-15T17:00:48.396Z,35,0,T374,AA3156,0,47
2026-07-15T17:00:48.396Z,35,0,C702,AA6710,0,18
2026-07-15T17:00:48.396Z,35,0,T301,AA7411,0,42
2026-07-15T17:00:48.396Z,35,0,T337,AB6354,1,7
2026-07-15T18:15:20.218Z,35,0,T408/2,AA3156,0,12
2026-07-15T18:15:20.218Z,35,0,T435,AA6710,0,37
2026-07-15T18:15:20.218Z,35,0,T407,AA7411,0,5
2026-07-15T18:15:20.218Z,35,0,T346,AB6354,1,16
2026-07-15T19:20:45.565Z,35,0,T409,AA6710,0,7
2026-07-15T19:20:45.565Z,35,0,T404,AB6354,0,19
2026-07-15T19:20:45.565Z,35,0,T365/2,AA2674,0,6
2026-07-15T19:20:45.565Z,35,0,T332/1,AA3156,1,5
2026-07-15T20:30:54.450Z,35,0,T366,AA2674,0,47
2026-07-15T20:30:54.450Z,35,0,T349,AA3156,1,47
2026-07-15T20:30:54.450Z,35,0,T334,AA7411,0,43
2026-07-15T21:30:42.952Z,35,0,T304,AA2674,1,1
2026-07-15T21:30:42.952Z,35,0,T433,AA3156,0,20
2026-07-15T21:30:42.952Z,35,0,T327,AA7411,0,39
2026-07-15T22:05:17.636Z,35,0,T364/1,AA7411,0,43
2026-07-15T22:05:17.636Z,35,0,T365/2,AA2674,0,27
2026-07-15T22:05:17.636Z,35,0,T337,AA3156,0,29
2026-07-15T23:00:54.635Z,35,0,T330/4,AA7411,0,47
2026-07-15T23:00:54.635Z,35,0,T349,AA2674,0,47
2026-07-15T23:00:54.635Z,35,0,T361,AA3156,0,16
2026-07-16T07:45:19.210Z,35,0,T408/2,AA2600,0,7
2026-07-16T07:45:19.210Z,35,0,C702,AA7411,0,48
2026-07-16T07:45:19.210Z,35,0,T361,AB6354,0,26
2026-07-16T08:15:19.169Z,35,0,T304,AB6354,1,30
2026-07-16T08:15:19.169Z,35,0,T435,AA6710,0,47
2026-07-16T08:15:19.169Z,35,0,T419,AA2600,1,20
2026-07-16T08:25:15.889Z,35,0,T347,AB6354,0,2
2026-07-16T08:25:15.889Z,35,0,T407,AA6710,0,31
2026-07-16T08:25:15.889Z,35,0,T353,AA2600,1,8
2026-07-16T09:00:48.767Z,35,0,T310/2,AA2600,0,5
2026-07-16T09:00:48.767Z,35,0,T418,AA7411,0,16
2026-07-16T09:00:48.767Z,35,0,T365/2,AB6354,1,16
2026-07-16T09:50:42.758Z,35,0,T310/2,AA7411,0,34
2026-07-16T09:50:42.758Z,35,0,T433,AB6354,1,33
2026-07-16T09:50:42.758Z,35,0,T365/2,AA6710,0,29
2026-07-16T09:50:42.758Z,35,0,T332/1,AA2600,1,29
2026-07-16T10:15:19.007Z,35,0,T304,AA6710,1,23
2026-07-16T10:15:19.007Z,35,0,T366,AA2600,1,45
2026-07-16T10:15:19.007Z,35,0,C702,AA7411,1,35
2026-07-16T10:15:19.007Z,35,0,T353,AB6354,0,39
2026-07-16T10:30:45.772Z,35,0,T408/2,AA2757,1,8
2026-07-16T10:30:45.772Z,35,0,T404,AA6710,0,11
2026-07-16T10:30:45.772Z,35,0,T349,AA2600,0,34
2026-07-16T10:30:45.772Z,35,0,T361,AA7411,0,11
2026-07-16T10:30:45.772Z,35,0,T330/2,AB6354,1,
2026-07-16T10:50:44.951Z,35,0,T336/1,AA7411,0,16
2026-07-16T10:50:44.951Z,35,0,T374,AB6354,1,30
2026-07-16T10:50:44.951Z,35,0,T349,AA2757,0,38
2026-07-16T10:50:44.951Z,35,0,T365/2,AA6710,1,48
2026-07-16T10:50:44.951Z,35,0,T301,AA2600,0,38
2026-07-16T15:45:20.316Z,35,0,T408/2,AA2674,0,16
2026-07-16T15:45:20.316Z,35,0,T366,AA3156,0,15
2026-07-16T15:45:20.316Z,35,0,T392,AA6710,0,4
2026-07-16T15:45:20.316Z,35,0,T346,AA7411,0,34
2026-07-16T15:45:20.316Z,35,0,T326/1,AB6354,0,12
2026-07-16T18:40:47.087Z,35,0,T374,AA2674,0,2
2026-07-16T18:40:47.087Z,35,0,T436,AA3156,0,44
2026-07-16T18:40:47.087Z,35,0,T392,AA7411,0,28
2026-07-16T18:40:47.087Z,35,0,T330/2,AA6710,1,
2026-07-16T18:45:19.641Z,35,0,T336/1,AB6354,1,6
2026-07-16T18:45:19.641Z,35,0,T418,AA2674,0,39
2026-07-16T18:45:19.641Z,35,0,T407,AA3156,0,35
2026-07-16T18:45:19.641Z,35,0,T365/2,AA7411,0,6
2026-07-16T18:50:44.581Z,35,0,T304,AB6354,1,16
2026-07-16T18:50:44.581Z,35,0,C701,AA2674,1,48
2026-07-16T18:50:44.581Z,35,0,T392,AA3156,0,6
2026-07-16T18:50:44.581Z,35,0,T351,AA7411,1,26
2026-07-16T19:15:19.898Z,35,0,T374,AB6354,0,44
2026-07-16T19:15:19.898Z,35,0,T353,AA2674,1,13
2026-07-16T19:15:19.898Z,35,0,T330/2,AA3156,1,
2026-07-16T19:45:20.359Z,35,0,T366,AA6710,0,5
2026-07-16T19:45:20.359Z,35,0,T434,AA7411,0,32
2026-07-16T19:45:20.359Z,35,0,T365/2,AB6354,1,37
2026-07-16T20:00:49.238Z,35,0,T408/2,AA3156,0,5
2026-07-16T20:00:49.238Z,35,0,T349,AA6710,0,37
