timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T17:05:14.648Z,MT3,0,T343,AA2806,0,2
2026-07-13T17:05:14.648Z,MT3,0,M231,AA2702,0,16
2026-07-13T19:20:42.217Z,MT3,0,M32/2,AA2459,0,15
2026-07-13T19:20:42.217Z,MT3,0,T342,AA2806,1,36
2026-07-13T19:20:42.217Z,MT3,0,T347,AA3216,0,26
2026-07-13T19:20:42.217Z,MT3,0,T325/2,AA2702,0,11
2026-07-13T19:20:42.217Z,MT3,0,T408/6,AA2803,0,21
2026-07-13T19:20:42.217Z,MT3,0,T343,AA6434,0,13
2026-07-14T07:35:15.857Z,MT3,0,M32/2,AA2702,0,10
2026-07-14T07:35:15.857Z,MT3,0,M235/1,AA7368,0,42
2026-07-14T07:35:15.857Z,MT3,0,T347,AA6434,0,21
2026-07-14T07:35:15.857Z,MT3,0,T339/2,AA2046,0,18
2026-07-14T07:35:15.857Z,MT3,0,T343,AA2806,0,7
2026-07-14T07:35:15.857Z,MT3,0,M231,AA2660,0,32
2026-07-14T08:30:50.245Z,MT3,0,M32/2,AA6434,0,25
2026-07-14T08:30:50.245Z,MT3,0,M235/1,AA2937,0,3
2026-07-14T08:30:50.245Z,MT3,0,T347,AA2046,1,17
2026-07-14T08:30:50.245Z,MT3,0,T365/1,AA2806,0,6
2026-07-14T08:30:50.245Z,MT3,0,T343,AA3216,0,46
2026-07-14T08:30:50.245Z,MT3,0,T343,AA2660,0,41
2026-07-14T08:30:50.245Z,MT3,0,M230,AA2702,1,3
2026-07-14T08:30:50.245Z,MT3,0,M32/2,AA7368,1,
2026-07-14T13:01:00.233Z,MT3,0,M235/1,AA2937,0,40
2026-07-14T13:01:00.233Z,MT3,0,T366,AA2806,0,44
2026-07-14T13:01:00.233Z,MT3,0,T343,AA3216,0,6
2026-07-14T13:01:00.233Z,MT3,0,M32/2,AA7368,1,
2026-07-14T14:45:20.849Z,MT3,0,M234,AA6434,0,42
2026-07-14T14:45:20.849Z,MT3,0,T368,AA2046,0,20
2026-07-14T14:45:20.849Z,MT3,0,T408/6,AA2660,1,18
2026-07-14T14:45:20.849Z,MT3,0,M230,AA2702,0,4
2026-07-14T17:30:53.966Z,MT3,0,M235/1,AA2743,0,28
2026-07-14T17:30:53.966Z,MT3,0,T342,AA2702,0,44
2026-07-14T17:30:53.966Z,MT3,0,T367,AA7368,1,11
2026-07-14T17:30:53.966Z,MT3,0,T339/2,AA6434,0,4
2026-07-14T17:30:53.966Z,MT3,0,T343,AA2937,0,47
2026-07-14T17:30:53.966Z,MT3,0,T343,AA2046,0,13
2026-07-14T17:30:53.966Z,MT3,0,M32/2,AA2660,1,
2026-07-14T19:26:47.417Z,MT3,0,M235/1,AA2937,0,46
2026-07-14T19:26:47.417Z,MT3,0,T364/1,AA2806,0,22
2026-07-14T19:26:47.417Z,MT3,0,T361,AA2743,0,21
2026-07-14T19:26:47.417Z,MT3,0,T408/6,AA2702,0,3
2026-07-14T19:26:47.417Z,MT3,0,M247,AA7368,0,8
2026-07-14T19:26:47.417Z,MT3,0,M230,AA6434,0,30
2026-07-15T06:58:11.225Z,MT3,0,M238,AA2806,0,17
2026-07-15T06:58:11.225Z,MT3,0,M235/1,AA2660,0,46
2026-07-15T09:05:16.125Z,MT3,0,M32/2,AA2660,0,20
2026-07-15T09:05:16.125Z,MT3,0,M235/1,AA3216,0,37
2026-07-15T09:05:16.125Z,MT3,0,T324/1,AA2702,0,6
2026-07-15T09:05:16.125Z,MT3,0,T367,AA2803,1,6
2026-07-15T09:05:16.125Z,MT3,0,T343,AA2937,0,17
2026-07-15T09:05:16.125Z,MT3,0,T343,AA6434,1,17
2026-07-15T09:05:16.125Z,MT3,0,M247,AA2046,1,32
2026-07-15T09:05:16.125Z,MT3,0,M32/2,AA2806,1,
2026-07-15T12:45:19.197Z,MT3,0,M235/1,AA2806,0,46
2026-07-15T12:45:19.197Z,MT3,0,T367,AA3216,1,7
2026-07-15T12:45:19.197Z,MT3,0,T343,AA2803,0,32
2026-07-15T12:45:19.197Z,MT3,0,M230,AA2937,0,9
2026-07-15T14:05:15.974Z,MT3,0,M235/1,AA2702,0,46
2026-07-15T14:05:15.974Z,MT3,0,T367,AA6434,0,7
2026-07-15T14:05:15.974Z,MT3,0,T343,AA2046,0,32
2026-07-15T14:05:15.974Z,MT3,0,M230,AA2937,0,6
2026-07-15T15:00:59.542Z,MT3,0,T409,AA6434,0,13
2026-07-15T15:00:59.542Z,MT3,0,T339/2,AA2046,0,19
2026-07-15T15:00:59.542Z,MT3,0,T343,AA2660,0,48
2026-07-15T15:00:59.542Z,MT3,0,M32/2,AA2702,1,
2026-07-15T15:25:17.617Z,MT3,0,M235/1,AA2660,0,48
2026-07-15T15:25:17.617Z,MT3,0,T368,AA2702,0,27
2026-07-15T15:25:17.617Z,MT3,0,T343,AA6434,0,24
2026-07-15T15:25:17.617Z,MT3,0,M231,AA2046,0,15
2026-07-15T16:30:44.170Z,MT3,0,M32/2,AA2660,1,11
2026-07-15T16:30:44.170Z,MT3,0,M235/1,AA3216,0,39
2026-07-15T16:30:44.170Z,MT3,0,M235/1,AA2743,0,48
2026-07-15T16:30:44.170Z,MT3,0,T347,AA2702,0,21
2026-07-15T16:30:44.170Z,MT3,0,T361,AA2803,1,15
2026-07-15T16:30:44.170Z,MT3,0,T408/6,AA6434,0,13
2026-07-15T16:30:44.170Z,MT3,0,T343,AA2046,0,8
2026-07-15T17:30:44.758Z,MT3,0,M238,AA3216,0,4
2026-07-15T17:30:44.758Z,MT3,0,T342,AA2702,1,27
2026-07-15T17:30:44.758Z,MT3,0,T347,AA2803,0,10
2026-07-15T17:30:44.758Z,MT3,0,T367,AA6434,0,34
2026-07-15T17:30:44.758Z,MT3,0,T343,AA2937,0,38
2026-07-15T17:30:44.758Z,MT3,0,T343,AA2046,1,20
2026-07-15T17:30:44.758Z,MT3,0,M230,AA2743,0,40
2026-07-15T17:30:44.758Z,MT3,0,M230,AA2660,0,10
2026-07-15T17:50:43.925Z,MT3,0,M235/1,AA2743,0,47
2026-07-15T17:50:43.925Z,MT3,0,M235/1,AA2660,0,47
2026-07-15T17:50:43.925Z,MT3,0,T364/1,AA3216,1,39
2026-07-15T17:50:43.925Z,MT3,0,T339/2,AA2702,1,31
2026-07-15T17:50:43.925Z,MT3,0,T343,AA6434,0,17
2026-07-15T17:50:43.925Z,MT3,0,T343,AA2803,1,7
2026-07-15T17:50:43.925Z,MT3,0,M247,AA2046,1,22
2026-07-15T18:00:47.885Z,MT3,0,M238,AA2937,0,4
2026-07-15T18:00:47.885Z,MT3,0,T409,AA2660,0,2
2026-07-15T18:00:47.885Z,MT3,0,T347,AA2743,0,38
2026-07-15T18:00:47.885Z,MT3,0,T361,AA3216,1,13
2026-07-15T18:00:47.885Z,MT3,0,T343,AA6434,0,1
2026-07-15T18:00:47.885Z,MT3,0,T343,AA2803,0,47
2026-07-15T18:00:47.885Z,MT3,0,T343,AA2702,1,2
2026-07-15T18:00:47.885Z,MT3,0,M230,AA2046,0,8
2026-07-15T19:15:19.658Z,MT3,0,M235/1,AA2743,0,47
2026-07-15T19:15:19.658Z,MT3,0,T324/1,AA3216,1,6
2026-07-15T19:15:19.658Z,MT3,0,T367,AA2702,1,4
2026-07-15T19:15:19.658Z,MT3,0,T365/1,AA6434,0,7
2026-07-15T19:15:19.658Z,MT3,0,T408/6,AA2803,0,46
2026-07-15T19:15:19.658Z,MT3,0,T343,AA2046,0,44
2026-07-15T19:15:19.658Z,MT3,0,M32/2,AA2937,1,
2026-07-15T19:50:44.051Z,MT3,0,M32/2,AA2803,0,17
2026-07-15T19:50:44.051Z,MT3,0,M235/1,AA2046,0,45
2026-07-15T19:50:44.051Z,MT3,0,T365/1,AA2937,1,47
2026-07-15T19:50:44.051Z,MT3,0,T343,AA3216,0,40
2026-07-15T19:50:44.051Z,MT3,0,T343,AA2743,0,43
2026-07-15T19:50:44.051Z,MT3,0,M230,AA6434,0,4
2026-07-15T19:50:44.051Z,MT3,0,M230,AA2702,0,6
2026-07-15T20:00:52.954Z,MT3,0,M32/2,AA2702,0,13
2026-07-15T20:00:52.954Z,MT3,0,M235/1,AA2803,0,40
2026-07-15T20:00:52.954Z,MT3,0,T347,AA2046,0,26
2026-07-15T20:00:52.954Z,MT3,0,T408/6,AA2937,0,36
2026-07-15T20:00:52.954Z,MT3,0,M247,AA2743,1,33
2026-07-15T20:00:52.954Z,MT3,0,M230,AA6434,0,16
2026-07-15T20:00:52.954Z,MT3,0,M230,AA3216,0,2
2026-07-15T20:10:45.593Z,MT3,0,M32/2,AA3216,0,11
2026-07-15T20:10:45.593Z,MT3,0,M235/1,AA2702,0,47
2026-07-15T20:10:45.593Z,MT3,0,T347,AA2803,0,33
2026-07-15T20:10:45.593Z,MT3,0,T367,AA2046,0,13
2026-07-15T20:10:45.593Z,MT3,0,M247,AA2937,1,40
2026-07-15T20:10:45.593Z,MT3,0,M230,AA6434,0,5
2026-07-15T20:10:45.593Z,MT3,0,M32/2,AA2743,1,
2026-07-15T20:30:45.352Z,MT3,0,M32/2,AA2937,1,13
2026-07-15T20:30:45.352Z,MT3,0,T347,AA3216,0,20
2026-07-15T20:30:45.352Z,MT3,0,T361,AA2702,0,25
2026-07-15T20:30:45.352Z,MT3,0,T408/6,AA2803,0,38
2026-07-15T20:30:45.352Z,MT3,0,T343,AA2046,0,46
2026-07-15T20:30:45.352Z,MT3,0,T343,AA6434,0,43
2026-07-16T07:00:46.020Z,MT3,0,M234,AA2458,1,14
2026-07-16T07:00:46.020Z,MT3,0,M235/1,AA2660,0,47
2026-07-16T08:05:15.608Z,MT3,0,M234,AA2458,0,3
2026-07-16T08:05:15.608Z,MT3,0,M235/1,AA2660,0,45
2026-07-16T08:05:15.608Z,MT3,0,T324/1,AA3216,0,2
2026-07-16T08:05:15.608Z,MT3,0,T408/6,AA2764,1,26
2026-07-16T08:05:15.608Z,MT3,0,T343,AA2803,0,22
2026-07-16T08:05:15.608Z,MT3,0,M231,AA7452,0,26
2026-07-16T10:05:15.566Z,MT3,0,M235/1,AA2803,0,41
2026-07-16T10:05:15.566Z,MT3,0,T347,AA7452,0,16
2026-07-16T10:05:15.566Z,MT3,0,T361,AA2937,0,9
2026-07-16T10:05:15.566Z,MT3,0,T343,AA2046,0,45
2026-07-16T10:05:15.566Z,MT3,0,T343,AA2458,0,36
2026-07-16T10:05:15.566Z,MT3,0,M32/2,AA2660,1,
2026-07-16T10:05:15.566Z,MT3,0,M32/2,AA3216,1,
2026-07-16T10:30:50.624Z,MT3,0,M234,AA2458,0,1
2026-07-16T10:30:50.624Z,MT3,0,T347,AA3216,0,11
2026-07-16T10:30:50.624Z,MT3,0,T408/6,AA2803,0,19
2026-07-16T10:30:50.624Z,MT3,0,T343,AA7452,0,47
2026-07-16T10:30:50.624Z,MT3,0,M230,AA2937,1,12
2026-07-16T10:40:42.430Z,MT3,0,M238,AA2937,1,28
2026-07-16T10:40:42.430Z,MT3,0,T342,AA2458,0,36
2026-07-16T10:40:42.430Z,MT3,0,T325/2,AA3216,0,29
2026-07-16T10:40:42.430Z,MT3,0,T343,AA2803,0,48
2026-07-16T10:40:42.430Z,MT3,0,M32/2,AA7452,1,
2026-07-16T11:15:20.615Z,MT3,0,M32/2,AA3216,0,2
2026-07-16T11:15:20.615Z,MT3,0,M235/1,AA2803,0,38
2026-07-16T11:15:20.615Z,MT3,0,T343,AA2937,0,3
2026-07-16T11:15:20.615Z,MT3,0,M247,AA2458,1,39
2026-07-16T12:00:48.292Z,MT3,0,M235/1,AA2937,0,30
2026-07-16T12:00:48.292Z,MT3,0,T365/1,AA2458,0,2
2026-07-16T12:00:48.292Z,MT3,0,T343,AA3216,0,44
2026-07-16T12:00:48.292Z,MT3,0,M32/2,AA2803,1,
2026-07-16T13:00:50.065Z,MT3,0,M235/1,AA2937,0,15
2026-07-16T13:00:50.065Z,MT3,0,T347,AA2458,1,34
2026-07-16T13:00:50.065Z,MT3,0,T339/2,AA3216,0,21
2026-07-16T13:00:50.065Z,MT3,0,M231,AA2803,0,22
2026-07-16T14:00:54.623Z,MT3,0,M235/1,AA2764,0,35
2026-07-16T14:00:54.623Z,MT3,0,T347,AA7452,0,25
2026-07-16T14:00:54.623Z,MT3,0,T343,AA2046,0,31
2026-07-16T14:00:54.623Z,MT3,0,M230,AA2458,0,9
2026-07-16T14:00:54.623Z,MT3,0,M32/2,AA2660,1,
2026-07-16T14:30:43.989Z,MT3,0,M234,AA2046,1,5
2026-07-16T14:30:43.989Z,MT3,0,T324/1,AA2660,0,16
2026-07-16T14:30:43.989Z,MT3,0,T408/6,AA2764,0,14
2026-07-16T14:30:43.989Z,MT3,0,M231,AA7452,0,13
2026-07-16T15:30:43.095Z,MT3,0,M235/1,AA2660,0,45
2026-07-16T15:30:43.095Z,MT3,0,T366,AA2764,0,3
2026-07-16T15:30:43.095Z,MT3,0,T343,AA7452,0,48
2026-07-16T15:30:43.095Z,MT3,0,M230,AA2046,0,21
2026-07-16T17:30:41.306Z,MT3,0,M234,AA2743,0,18
2026-07-16T17:30:41.306Z,MT3,0,T342,AA2764,1,35
2026-07-16T17:30:41.306Z,MT3,0,T347,AA2803,0,31
2026-07-16T17:30:41.306Z,MT3,0,T325/2,AA7452,0,27
2026-07-16T17:30:41.306Z,MT3,0,T343,AA2937,0,44
2026-07-16T17:30:41.306Z,MT3,0,T343,AA2046,0,16
2026-07-16T17:30:41.306Z,MT3,0,M230,AA2660,0,3
2026-07-16T17:30:52.317Z,MT3,0,M234,AA2743,0,18
2026-07-16T17:30:52.317Z,MT3,0,T342,AA2764,1,17
2026-07-16T17:30:52.317Z,MT3,0,T364/1,AA2803,1,37
2026-07-16T17:30:52.317Z,MT3,0,T325/2,AA7452,0,15
2026-07-16T17:30:52.317Z,MT3,0,T343,AA2937,0,46
2026-07-16T17:30:52.317Z,MT3,0,T343,AA2046,0,20
2026-07-16T17:30:52.317Z,MT3,0,M230,AA2660,0,18
2026-07-16T19:30:44.226Z,MT3,0,M235/1,AA2937,0,36
2026-07-16T19:30:44.226Z,MT3,0,T367,AA2458,0,23
2026-07-16T19:30:44.226Z,MT3,0,T361,AA2743,1,2
2026-07-16T19:30:44.226Z,MT3,0,T408/6,AA2764,0,26
2026-07-16T19:30:44.226Z,MT3,0,T343,AA2803,0,46
2026-07-17T08:05:16.267Z,MT3,0,M238,AA2937,0,25
2026-07-17T08:05:16.267Z,MT3,0,T364/1,AA3216,1,1
2026-07-17T08:05:16.267Z,MT3,0,T339/2,AA2702,0,2
2026-07-17T08:05:16.267Z,MT3,0,T343,AA2541,0,11
2026-07-17T08:05:16.267Z,MT3,0,T343,AA3181,0,44
2026-07-17T08:05:16.267Z,MT3,0,M231,AA2046,0,2
2026-07-17T08:05:16.267Z,MT3,0,M230,AA3042,0,30
2026-07-17T08:05:16.267Z,MT3,0,M32/2,AA2660,1,
2026-07-17T10:30:27.103Z,MT3,0,M235/1,AA3042,0,47
2026-07-17T10:30:27.103Z,MT3,0,T324/1,AA3216,0,11
2026-07-17T10:30:27.103Z,MT3,0,T339/2,AA3181,0,23
2026-07-17T10:30:27.103Z,MT3,0,T343,AA2541,0,43
2026-07-17T10:30:27.103Z,MT3,0,M32/2,AA2046,1,
2026-07-17T12:05:16.492Z,MT3,0,T368,AA2937,1,21
2026-07-17T12:05:16.492Z,MT3,0,T339/2,AA3042,0,32
2026-07-17T12:05:16.492Z,MT3,0,T343,AA3216,0,32
2026-07-17T12:05:16.492Z,MT3,0,M230,AA3181,0,21
2026-07-17T12:15:20.036Z,MT3,0,M235/1,AA3181,0,45
2026-07-17T12:15:20.036Z,MT3,0,T365/1,AA2937,0,30
2026-07-17T12:15:20.036Z,MT3,0,T343,AA3042,0,44
2026-07-17T12:15:20.036Z,MT3,0,M247,AA3216,1,5
2026-07-17T12:45:20.576Z,MT3,0,M235/1,AA3042,0,15
2026-07-17T12:45:20.576Z,MT3,0,T409,AA3216,0,11
2026-07-17T12:45:20.576Z,MT3,0,T325/2,AA3181,0,7
2026-07-17T12:45:20.576Z,MT3,0,M230,AA2937,0,3
2026-07-17T13:05:17.430Z,MT3,0,M32/2,AA2660,0,3
2026-07-17T13:05:17.430Z,MT3,0,M235/1,AA2937,0,46
2026-07-17T13:05:17.430Z,MT3,0,T367,AA3042,1,5
2026-07-17T13:05:17.430Z,MT3,0,T339/2,AA3216,0,14
2026-07-17T13:05:17.430Z,MT3,0,M231,AA3181,0,9
2026-07-17T13:30:26.817Z,MT3,0,M235/1,AA2046,0,44
2026-07-17T13:30:26.817Z,MT3,0,T366,AA2660,0,2
2026-07-17T13:30:26.817Z,MT3,0,T343,AA2937,0,44
2026-07-17T13:30:26.817Z,MT3,0,M231,AA3042,0,31
2026-07-17T13:30:26.817Z,MT3,0,M32/2,AA3216,1,
2026-07-17T13:35:16.052Z,MT3,0,M32/2,AA2541,0,1
2026-07-17T13:35:16.052Z,MT3,0,T342,AA2046,0,12
2026-07-17T13:35:16.052Z,MT3,0,T365/1,AA2660,0,36
2026-07-17T13:35:16.052Z,MT3,0,T343,AA2937,0,47
2026-07-17T13:35:16.052Z,MT3,0,M32/2,AA3042,1,
2026-07-17T14:30:28.345Z,MT3,0,M238,AA2046,0,6
2026-07-17T14:30:28.345Z,MT3,0,T324/1,AA2660,0,3
2026-07-17T14:30:28.345Z,MT3,0,T339/2,AA2702,1,10
2026-07-17T14:30:28.345Z,MT3,0,M247,AA2541,0,12
2026-07-17T15:45:19.722Z,MT3,0,M235/1,AA2046,0,48
2026-07-17T15:45:19.722Z,MT3,0,T365/1,AA2660,0,8
2026-07-17T15:45:19.722Z,MT3,0,T343,AA2702,0,26
2026-07-17T15:45:19.722Z,MT3,0,M230,AA2541,0,17
2026-07-17T15:50:25.196Z,MT3,0,M235/1,AA2046,0,46
2026-07-17T15:50:25.196Z,MT3,0,T339/2,AA2660,0,12
2026-07-17T15:50:25.196Z,MT3,0,T343,AA2702,0,47
2026-07-17T15:50:25.196Z,MT3,0,M230,AA2541,0,20
2026-07-17T16:30:32.695Z,MT3,0,M32/2,AA2660,1,2
2026-07-17T16:30:32.695Z,MT3,0,M235/1,AA3216,0,47
2026-07-17T16:30:32.695Z,MT3,0,M235/1,AA2743,0,50
2026-07-17T16:30:32.695Z,MT3,0,T324/1,AA2702,0,17
2026-07-17T16:30:32.695Z,MT3,0,T365/1,AA3181,0,36
2026-07-17T16:30:32.695Z,MT3,0,M247,AA2046,1,28
2026-07-17T20:10:25.443Z,MT3,0,M32/2,AA2702,1,13
2026-07-17T20:10:25.443Z,MT3,0,M235/1,AA3181,0,40
2026-07-17T20:10:25.443Z,MT3,0,T347,AA2541,0,6
2026-07-17T20:10:25.443Z,MT3,0,T325/2,AA2046,1,18
2026-07-17T20:10:25.443Z,MT3,0,T343,AA3216,0,31
2026-07-17T20:10:25.443Z,MT3,0,M231,AA2937,0,4
2026-07-17T20:10:25.443Z,MT3,0,M230,AA2743,0,14
2026-07-17T20:30:26.422Z,MT3,0,M32/2,AA2937,1,16
2026-07-17T20:30:26.422Z,MT3,0,T324/1,AA2702,0,13
2026-07-17T20:30:26.422Z,MT3,0,T361,AA3181,1,14
2026-07-17T20:30:26.422Z,MT3,0,T408/6,AA2541,0,17
2026-07-17T20:30:26.422Z,MT3,0,M231,AA2046,0,16
2026-07-17T20:30:26.422Z,MT3,0,M32/2,AA3216,1,
2026-07-18T07:05:14.770Z,MT3,0,M235/1,AA2459,1,17
2026-07-18T07:05:14.770Z,MT3,0,T342,AA2660,0,39
2026-07-18T07:40:25.403Z,MT3,0,M235/1,AA2702,0,46
2026-07-18T07:40:25.403Z,MT3,0,T342,AA2803,1,4
2026-07-18T07:40:25.403Z,MT3,0,T365/1,AA6434,1,36
2026-07-18T07:40:25.403Z,MT3,0,T343,AA2459,0,43
2026-07-18T07:40:25.403Z,MT3,0,T343,AA2046,1,27
2026-07-18T07:40:25.403Z,MT3,0,M32/2,AA2660,1,
2026-07-18T09:00:26.891Z,MT3,0,M32/2,AA2459,0,16
2026-07-18T09:00:26.891Z,MT3,0,M235/1,AA2660,0,46
2026-07-18T09:00:26.891Z,MT3,0,T409,AA3216,0,29
2026-07-18T09:00:26.891Z,MT3,0,T365/1,AA2702,1,23
2026-07-18T09:00:26.891Z,MT3,0,T361,AA2803,1,15
2026-07-18T09:00:26.891Z,MT3,0,T343,AA6434,0,43
2026-07-18T09:00:26.891Z,MT3,0,M230,AA2937,0,19
2026-07-18T09:00:26.891Z,MT3,0,M32/2,AA2046,1,
2026-07-18T09:10:20.024Z,MT3,0,M234,AA2046,0,4
2026-07-18T09:10:20.024Z,MT3,0,M235/1,AA2459,0,49
2026-07-18T09:10:20.024Z,MT3,0,T347,AA2660,0,6
2026-07-18T09:10:20.024Z,MT3,0,T367,AA3216,0,47
2026-07-18T09:10:20.024Z,MT3,0,T343,AA2803,0,47
2026-07-18T09:10:20.024Z,MT3,0,T343,AA2702,0,25
2026-07-18T09:10:20.024Z,MT3,0,M231,AA6434,0,6
2026-07-18T09:30:25.165Z,MT3,0,M235/1,AA6434,0,42
2026-07-18T09:30:25.165Z,MT3,0,T368,AA2937,0,23
2026-07-18T09:30:25.165Z,MT3,0,T367,AA2046,0,42
2026-07-18T09:30:25.165Z,MT3,0,T408/6,AA2459,1,18
2026-07-18T09:30:25.165Z,MT3,0,T343,AA3216,0,41
2026-07-18T09:30:25.165Z,MT3,0,T343,AA2660,0,50
2026-07-18T09:30:25.165Z,MT3,0,M32/2,AA2803,1,
2026-07-18T09:30:25.165Z,MT3,0,M32/2,AA2702,1,
2026-07-18T10:30:23.620Z,MT3,0,M235/1,AA2937,0,46
2026-07-18T10:30:23.620Z,MT3,0,T365/1,AA2459,0,28
2026-07-18T10:30:23.620Z,MT3,0,T343,AA3216,0,8
2026-07-18T10:30:23.620Z,MT3,0,M230,AA6434,0,10
2026-07-18T10:30:23.620Z,MT3,0,M230,AA2803,0,12
2026-07-18T12:15:17.280Z,MT3,0,M235/1,AA3216,0,47
2026-07-18T12:15:17.280Z,MT3,0,T347,AA2803,0,17
2026-07-18T12:15:17.280Z,MT3,0,T343,AA2937,0,46
2026-07-18T12:55:14.005Z,MT3,0,M32/2,AA2046,1,16
2026-07-18T12:55:14.005Z,MT3,0,T409,AA2660,0,14
2026-07-18T12:55:14.005Z,MT3,0,T325/2,AA2459,1,7
2026-07-18T12:55:14.005Z,MT3,0,T343,AA3216,0,16
2026-07-18T12:55:14.005Z,MT3,0,M32/2,AA2803,1,
2026-07-18T14:45:18.749Z,MT3,0,M238,AA2702,1,14
2026-07-18T14:45:18.749Z,MT3,0,T409,AA6434,0,16
2026-07-18T14:45:18.749Z,MT3,0,T365/1,AA2046,0,26
2026-07-18T14:45:18.749Z,MT3,0,M231,AA2660,0,9
2026-07-18T16:20:19.544Z,MT3,0,M234,AA2660,1,21
2026-07-18T16:20:19.544Z,MT3,0,M235/1,AA3105,0,44
2026-07-18T16:20:19.544Z,MT3,0,T324/1,AA2702,1,12
2026-07-18T16:20:19.544Z,MT3,0,T367,AA2803,0,14
2026-07-18T16:20:19.544Z,MT3,0,T343,AA2937,0,47
2026-07-18T16:20:19.544Z,MT3,0,T343,AA6434,0,1
2026-07-18T16:20:19.544Z,MT3,0,M230,AA2046,0,21
2026-07-18T17:00:29.485Z,MT3,0,M235/1,AA6434,1,19
2026-07-18T17:00:29.485Z,MT3,0,T342,AA2937,1,14
2026-07-18T17:00:29.485Z,MT3,0,T324/1,AA2046,0,5
2026-07-18T17:00:29.485Z,MT3,0,T347,AA2459,0,15
2026-07-18T17:00:29.485Z,MT3,0,T408/6,AA3105,0,46
2026-07-18T17:00:29.485Z,MT3,0,T408/6,AA2660,0,24
2026-07-18T17:00:29.485Z,MT3,0,T343,AA2702,0,33
2026-07-18T17:00:29.485Z,MT3,0,M32/2,AA2803,1,
2026-07-18T17:55:14.257Z,MT3,0,M235/1,AA2459,0,46
2026-07-18T17:55:14.257Z,MT3,0,T347,AA2660,0,28
2026-07-18T17:55:14.257Z,MT3,0,T366,AA3105,1,41
2026-07-18T17:55:14.257Z,MT3,0,T408/6,AA2702,0,7
2026-07-18T17:55:14.257Z,MT3,0,T343,AA2803,0,9
2026-07-18T17:55:14.257Z,MT3,0,M231,AA6434,1,42
2026-07-18T17:55:14.257Z,MT3,0,M230,AA2937,0,17
2026-07-19T07:15:17.723Z,MT3,0,M235/1,AA2702,0,48
2026-07-19T07:15:17.723Z,MT3,0,T367,AA2660,1,15
2026-07-19T08:20:19.386Z,MT3,0,M32/2,AA6434,1,19
2026-07-19T08:20:19.386Z,MT3,0,M235/1,AA2937,0,50
2026-07-19T08:20:19.386Z,MT3,0,T347,AA2702,0,40
2026-07-19T08:20:19.386Z,MT3,0,T339/2,AA2803,0,22
2026-07-19T08:20:19.386Z,MT3,0,T343,AA2660,0,46
2026-07-19T08:20:19.386Z,MT3,0,M230,AA3105,0,11
