timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T09:17:51.375083+08:00,30,0,M235/1,AA3124,0,24
2026-07-07T09:17:51.375083+08:00,30,0,M235/1,AA7090,0,24
2026-07-07T09:17:51.375083+08:00,30,0,T324/2,AA7606,0,12
2026-07-07T09:17:51.375083+08:00,30,0,T350,AA6940,1,15
2026-07-07T09:17:51.375083+08:00,30,0,T308/3,AA6176,0,27
2026-07-07T09:17:51.375083+08:00,30,0,T408/5,AA6404,0,22
2026-07-07T09:17:51.375083+08:00,30,0,T343,AA2959,0,27
2026-07-07T09:17:51.375083+08:00,30,0,M246,AA7230,1,19
2026-07-07T09:17:51.375083+08:00,30,0,M216,AA5837,0,28
2026-07-07T09:17:51.375083+08:00,30,0,M216,AA7368,0,12
2026-07-07T09:18:56.485485+08:00,30,0,M1/14,AA7534,0,10
2026-07-07T09:18:56.485485+08:00,30,0,M224,AA6644,0,1
2026-07-07T09:18:56.485485+08:00,30,0,M234,AA7380,0,22
2026-07-07T09:18:56.485485+08:00,30,0,M235/1,AA3124,0,24
2026-07-07T09:18:56.485485+08:00,30,0,M235/1,AA7090,0,24
2026-07-07T09:18:56.485485+08:00,30,0,T324/2,AA7606,0,12
2026-07-07T09:18:56.485485+08:00,30,0,T353,AA6940,1,15
2026-07-07T09:18:56.485485+08:00,30,0,T352,AA6176,0,27
2026-07-07T09:18:56.485485+08:00,30,0,T408/5,AA6404,0,22
2026-07-07T09:18:56.485485+08:00,30,0,T343,AA2959,0,27
2026-07-07T09:18:56.485485+08:00,30,0,M246,AA7230,0,19
2026-07-07T09:18:56.485485+08:00,30,0,M216,AA7368,0,12
2026-07-07T09:18:56.485485+08:00,30,0,M63,AA5837,1,28
2026-07-07T09:20:02.819076+08:00,30,0,M20/6,AA7654,1,36
2026-07-07T09:20:02.819076+08:00,30,0,M222/2,AA7534,0,10
2026-07-07T09:20:02.819076+08:00,30,0,M30,AA6644,0,1
2026-07-07T09:20:02.819076+08:00,30,0,M234,AA7380,0,22
2026-07-07T09:20:02.819076+08:00,30,0,M235/1,AA3124,0,24
2026-07-07T09:20:02.819076+08:00,30,0,M235/1,AA7090,0,24
2026-07-07T09:20:02.819076+08:00,30,0,T327,AA7606,0,12
2026-07-07T09:20:02.819076+08:00,30,0,T353,AA6940,0,15
2026-07-07T09:20:02.819076+08:00,30,0,T352,AA6176,0,27
2026-07-07T09:20:02.819076+08:00,30,0,T343,AA2959,0,27
2026-07-07T09:20:02.819076+08:00,30,0,T343,AA6404,1,22
2026-07-07T09:20:02.819076+08:00,30,0,M246,AA7230,0,19
2026-07-07T09:20:02.819076+08:00,30,0,M63,AA7368,0,12
2026-07-07T09:20:02.819076+08:00,30,0,M63,AA5837,0,28
2026-07-07T09:21:15.545233+08:00,30,0,M13,AA7654,1,36
2026-07-07T09:21:15.545233+08:00,30,0,M222/2,AA7534,0,10
2026-07-07T09:21:15.545233+08:00,30,0,M36,AA6644,1,1
2026-07-07T09:21:15.545233+08:00,30,0,M234,AA7380,0,22
2026-07-07T09:21:15.545233+08:00,30,0,M235/1,AA7090,0,24
2026-07-07T09:21:15.545233+08:00,30,0,T342,AA3124,1,24
2026-07-07T09:21:15.545233+08:00,30,0,T350,AA7606,1,12
2026-07-07T09:21:15.545233+08:00,30,0,T413,AA6940,0,15
2026-07-07T09:21:15.545233+08:00,30,0,T332/2,AA6176,0,27
2026-07-07T09:21:15.545233+08:00,30,0,T343,AA2959,0,27
2026-07-07T09:21:15.545233+08:00,30,0,T343,AA6404,0,22
2026-07-07T09:21:15.545233+08:00,30,0,M244,AA7230,1,19
2026-07-07T09:21:15.545233+08:00,30,0,M20/6,AA7368,1,
2026-07-07T09:21:15.545233+08:00,30,0,M20/6,AA5837,1,
2026-07-07T09:22:24.417576+08:00,30,0,M13,AA7654,1,36
2026-07-07T09:22:24.417576+08:00,30,0,M220,AA7534,0,10
2026-07-07T09:22:24.417576+08:00,30,0,M36,AA6644,1,1
2026-07-07T09:22:24.417576+08:00,30,0,M234,AA7380,0,22
2026-07-07T09:22:24.417576+08:00,30,0,T342,AA7090,1,24
2026-07-07T09:22:24.417576+08:00,30,0,T409,AA3124,1,24
2026-07-07T09:22:24.417576+08:00,30,0,T353,AA7606,1,12
2026-07-07T09:22:24.417576+08:00,30,0,T308/3,AA6940,0,15
2026-07-07T09:22:24.417576+08:00,30,0,T325/2,AA6176,0,27
2026-07-07T09:22:24.417576+08:00,30,0,T343,AA2959,0,27
2026-07-07T09:22:24.417576+08:00,30,0,T343,AA6404,0,22
2026-07-07T09:22:24.417576+08:00,30,0,M244,AA7230,0,19
2026-07-07T09:22:24.417576+08:00,30,0,M20/6,AA7368,1,
2026-07-07T09:22:24.417576+08:00,30,0,M20/6,AA5837,1,
2026-07-07T09:23:33.596294+08:00,30,0,M13,AA7654,0,36
2026-07-07T09:23:33.596294+08:00,30,0,M224,AA7534,1,10
2026-07-07T09:23:33.596294+08:00,30,0,M36,AA6644,0,1
2026-07-07T09:23:33.596294+08:00,30,0,M234,AA7380,0,22
2026-07-07T09:23:33.596294+08:00,30,0,T342,AA7090,0,24
2026-07-07T09:23:33.596294+08:00,30,0,T409,AA3124,0,24
2026-07-07T09:23:33.596294+08:00,30,0,T353,AA7606,0,12
2026-07-07T09:23:33.596294+08:00,30,0,T308/3,AA6940,0,15
2026-07-07T09:23:33.596294+08:00,30,0,T339/2,AA6176,0,27
2026-07-07T09:23:33.596294+08:00,30,0,T343,AA6404,0,22
2026-07-07T09:23:33.596294+08:00,30,0,M64,AA2959,1,27
2026-07-07T09:23:33.596294+08:00,30,0,M244,AA7230,0,19
2026-07-07T09:23:33.596294+08:00,30,0,M20/6,AA7368,1,
2026-07-07T09:23:33.596294+08:00,30,0,M20/6,AA5837,1,
2026-07-07T09:24:42.819716+08:00,30,0,M13,AA7654,0,36
2026-07-07T09:24:42.819716+08:00,30,0,M224,AA7534,0,10
2026-07-07T09:24:42.819716+08:00,30,0,M234,AA7380,0,22
2026-07-07T09:24:42.819716+08:00,30,0,M234,AA6644,1,1
2026-07-07T09:24:42.819716+08:00,30,0,T409,AA7090,1,24
2026-07-07T09:24:42.819716+08:00,30,0,T318,AA3124,1,24
2026-07-07T09:24:42.819716+08:00,30,0,T413,AA7606,0,12
2026-07-07T09:24:42.819716+08:00,30,0,T352,AA6940,0,15
2026-07-07T09:24:42.819716+08:00,30,0,T408/5,AA6176,1,27
2026-07-07T09:24:42.819716+08:00,30,0,T343,AA6404,0,22
2026-07-07T09:24:42.819716+08:00,30,0,M64,AA2959,0,27
2026-07-07T09:24:42.819716+08:00,30,0,M216,AA7230,0,19
2026-07-07T09:24:42.819716+08:00,30,0,M20/6,AA7368,1,
2026-07-07T09:24:42.819716+08:00,30,0,M20/6,AA5837,1,
2026-07-07T09:25:52.967822+08:00,30,0,M13,AA7654,0,36
2026-07-07T09:25:52.967822+08:00,30,0,M30,AA7534,0,10
2026-07-07T09:25:52.967822+08:00,30,0,M234,AA6644,0,1
2026-07-07T09:25:52.967822+08:00,30,0,T342,AA7380,1,22
2026-07-07T09:25:52.967822+08:00,30,0,T409,AA7090,0,24
2026-07-07T09:25:52.967822+08:00,30,0,T319,AA3124,0,24
2026-07-07T09:25:52.967822+08:00,30,0,T308/3,AA7606,0,12
2026-07-07T09:25:52.967822+08:00,30,0,T332/2,AA6940,1,15
2026-07-07T09:25:52.967822+08:00,30,0,T408/5,AA6176,0,27
2026-07-07T09:25:52.967822+08:00,30,0,T343,AA6404,0,22
2026-07-07T09:25:52.967822+08:00,30,0,M64,AA2959,0,27
2026-07-07T09:25:52.967822+08:00,30,0,M216,AA7230,0,19
2026-07-07T09:25:52.967822+08:00,30,0,M20/6,AA7368,1,
2026-07-07T09:25:52.967822+08:00,30,0,M20/6,AA5837,1,
2026-07-07T10:45:39.560250+08:00,30,0,M220,AA7090,1,24
2026-07-07T10:45:39.560250+08:00,30,0,M30,AA7606,1,12
2026-07-07T10:45:39.560250+08:00,30,0,T409,AA6176,0,27
2026-07-07T10:45:39.560250+08:00,30,0,T323,AA6404,1,22
2026-07-07T10:45:39.560250+08:00,30,0,T308/3,AA2959,1,27
2026-07-07T10:45:39.560250+08:00,30,0,T343,AA7230,0,19
2026-07-07T10:45:39.560250+08:00,30,0,T343,AA5837,0,28
2026-07-07T10:45:39.560250+08:00,30,0,M64,AA7368,0,12
2026-07-07T10:45:39.560250+08:00,30,0,M244,AA2312,0,45
2026-07-07T10:45:39.560250+08:00,30,0,M20/6,AA7654,1,
2026-07-07T10:46:52.118430+08:00,30,0,M13,AA6940,0,15
2026-07-07T10:46:52.118430+08:00,30,0,M220,AA7090,0,24
2026-07-07T10:46:52.118430+08:00,30,0,M30,AA7606,1,12
2026-07-07T10:46:52.118430+08:00,30,0,T318,AA6176,0,27
2026-07-07T10:46:52.118430+08:00,30,0,T324/2,AA6404,1,22
2026-07-07T10:46:52.118430+08:00,30,0,T308/3,AA2959,0,27
2026-07-07T10:46:52.118430+08:00,30,0,T343,AA7230,0,19
2026-07-07T10:46:52.118430+08:00,30,0,T343,AA5837,0,28
2026-07-07T10:46:52.118430+08:00,30,0,M64,AA7368,0,12
2026-07-07T10:46:52.118430+08:00,30,0,M244,AA2312,0,45
2026-07-07T10:46:52.118430+08:00,30,0,M20/6,AA7654,1,
2026-07-07T10:48:00.716752+08:00,30,0,M13,AA6940,0,15
2026-07-07T10:48:00.716752+08:00,30,0,M224,AA7090,1,24
2026-07-07T10:48:00.716752+08:00,30,0,M30,AA7606,0,12
2026-07-07T10:48:00.716752+08:00,30,0,T319,AA6176,0,27
2026-07-07T10:48:00.716752+08:00,30,0,T327,AA6404,1,22
2026-07-07T10:48:00.716752+08:00,30,0,T352,AA2959,0,27
2026-07-07T10:48:00.716752+08:00,30,0,T343,AA7230,0,19
2026-07-07T10:48:00.716752+08:00,30,0,T343,AA5837,0,28
2026-07-07T10:48:00.716752+08:00,30,0,M206,AA7368,0,12
2026-07-07T10:48:00.716752+08:00,30,0,M216,AA2312,0,45
2026-07-07T10:48:00.716752+08:00,30,0,M20/6,AA7654,1,
2026-07-07T10:49:09.165203+08:00,30,0,M1/14,AA6940,0,15
2026-07-07T10:49:09.165203+08:00,30,0,M30,AA7090,1,24
2026-07-07T10:49:09.165203+08:00,30,0,M36,AA7606,0,12
2026-07-07T10:49:09.165203+08:00,30,0,T321/2,AA6176,1,27
2026-07-07T10:49:09.165203+08:00,30,0,T327,AA6404,0,22
2026-07-07T10:49:09.165203+08:00,30,0,T332/2,AA2959,1,27
2026-07-07T10:49:09.165203+08:00,30,0,T343,AA7230,0,19
2026-07-07T10:49:09.165203+08:00,30,0,T343,AA5837,0,28
2026-07-07T10:49:09.165203+08:00,30,0,M246,AA7368,0,12
2026-07-07T10:49:09.165203+08:00,30,0,M216,AA2312,0,45
2026-07-07T10:50:19.027804+08:00,30,0,M1/14,AA6940,0,15
2026-07-07T10:50:19.027804+08:00,30,0,M30,AA7090,1,24
2026-07-07T10:50:19.027804+08:00,30,0,M36,AA7606,0,12
2026-07-07T10:50:19.027804+08:00,30,0,T323,AA6176,1,27
2026-07-07T10:50:19.027804+08:00,30,0,T350,AA6404,1,22
2026-07-07T10:50:19.027804+08:00,30,0,T332/2,AA2959,0,27
2026-07-07T10:50:19.027804+08:00,30,0,T343,AA7230,0,19
2026-07-07T10:50:19.027804+08:00,30,0,T343,AA5837,0,28
2026-07-07T10:50:19.027804+08:00,30,0,M246,AA7368,0,12
2026-07-07T10:50:19.027804+08:00,30,0,M63,AA2312,0,45
2026-07-07T14:45:38.745143+08:00,30,0,M20/6,AA7534,0,10
2026-07-07T14:45:38.745143+08:00,30,0,M222/2,AA7380,0,22
2026-07-07T14:45:38.745143+08:00,30,0,M224,AA6404,0,22
2026-07-07T14:45:38.745143+08:00,30,0,M234,AA6644,1,1
2026-07-07T14:45:38.745143+08:00,30,0,M235/1,AA6940,0,15
2026-07-07T14:45:38.745143+08:00,30,0,M235/1,AA3124,0,24
2026-07-07T14:45:38.745143+08:00,30,0,T350,AA6176,1,27
2026-07-07T14:45:38.745143+08:00,30,0,T339/2,AA7230,0,19
2026-07-07T14:45:38.745143+08:00,30,0,T343,AA7368,0,12
2026-07-07T14:45:38.745143+08:00,30,0,T343,AA5837,0,28
2026-07-07T14:46:44.859134+08:00,30,0,M13,AA7534,0,10
2026-07-07T14:46:44.859134+08:00,30,0,M220,AA7380,1,22
2026-07-07T14:46:44.859134+08:00,30,0,M30,AA6404,0,22
2026-07-07T14:46:44.859134+08:00,30,0,M234,AA6644,0,1
2026-07-07T14:46:44.859134+08:00,30,0,M235/1,AA3124,0,24
2026-07-07T14:46:44.859134+08:00,30,0,T342,AA6940,1,15
2026-07-07T14:46:44.859134+08:00,30,0,T353,AA6176,1,27
2026-07-07T14:46:44.859134+08:00,30,0,T408/5,AA7230,1,19
2026-07-07T14:46:44.859134+08:00,30,0,T343,AA7368,0,12
2026-07-07T14:46:44.859134+08:00,30,0,T343,AA5837,0,28
2026-07-07T14:47:50.323191+08:00,30,0,M13,AA7534,0,10
2026-07-07T14:47:50.323191+08:00,30,0,M224,AA7380,1,22
2026-07-07T14:47:50.323191+08:00,30,0,M36,AA6404,1,22
2026-07-07T14:47:50.323191+08:00,30,0,M234,AA6644,0,1
2026-07-07T14:47:50.323191+08:00,30,0,M235/1,AA3124,0,24
2026-07-07T14:47:50.323191+08:00,30,0,T409,AA6940,1,15
2026-07-07T14:47:50.323191+08:00,30,0,T413,AA6176,1,27
2026-07-07T14:47:50.323191+08:00,30,0,T408/5,AA7230,0,19
2026-07-07T14:47:50.323191+08:00,30,0,T343,AA5837,0,28
2026-07-07T14:47:50.323191+08:00,30,0,M64,AA7368,1,12
2026-07-07T14:48:55.260394+08:00,30,0,M13,AA7534,0,10
2026-07-07T14:48:55.260394+08:00,30,0,M224,AA7380,1,22
2026-07-07T14:48:55.260394+08:00,30,0,M36,AA6404,0,22
2026-07-07T14:48:55.260394+08:00,30,0,M235/1,AA3124,0,24
2026-07-07T14:48:55.260394+08:00,30,0,M235/1,AA6644,0,1
2026-07-07T14:48:55.260394+08:00,30,0,T409,AA6940,0,15
2026-07-07T14:48:55.260394+08:00,30,0,T413,AA6176,0,27
2026-07-07T14:48:55.260394+08:00,30,0,T343,AA5837,0,28
2026-07-07T14:48:55.260394+08:00,30,0,T343,AA7230,1,19
2026-07-07T14:48:55.260394+08:00,30,0,M64,AA7368,0,12
2026-07-07T14:50:02.365048+08:00,30,0,M20/6,AA7606,1,12
2026-07-07T14:50:02.365048+08:00,30,0,M13,AA7534,0,10
2026-07-07T14:50:02.365048+08:00,30,0,M30,AA7380,1,22
2026-07-07T14:50:02.365048+08:00,30,0,M36,AA6404,0,22
2026-07-07T14:50:02.365048+08:00,30,0,M235/1,AA3124,0,24
2026-07-07T14:50:02.365048+08:00,30,0,M235/1,AA6644,0,1
2026-07-07T14:50:02.365048+08:00,30,0,T319,AA6940,1,15
2026-07-07T14:50:02.365048+08:00,30,0,T308/3,AA6176,0,27
2026-07-07T14:50:02.365048+08:00,30,0,T343,AA5837,0,28
2026-07-07T14:50:02.365048+08:00,30,0,T343,AA7230,0,19
2026-07-07T14:50:02.365048+08:00,30,0,M64,AA7368,0,12
2026-07-07T17:31:01.054381+08:00,30,0,M20/6,AA2744,0,23
2026-07-07T17:31:01.054381+08:00,30,0,M1/14,AA2312,1,45
2026-07-07T17:31:01.054381+08:00,30,0,M224,AA7368,1,12
2026-07-07T17:31:01.054381+08:00,30,0,M234,AA5837,0,28
2026-07-07T17:31:01.054381+08:00,30,0,M235/1,AA2959,0,27
2026-07-07T17:31:01.054381+08:00,30,0,M235/1,AA7654,0,36
2026-07-07T17:31:01.054381+08:00,30,0,T319,AA7090,0,24
2026-07-07T17:31:01.054381+08:00,30,0,T321/2,AA7230,1,19
2026-07-07T17:31:01.054381+08:00,30,0,T353,AA7606,0,12
2026-07-07T17:31:01.054381+08:00,30,0,T308/3,AA7534,1,10
2026-07-07T17:31:01.054381+08:00,30,0,T408/5,AA7380,0,22
2026-07-07T17:31:01.054381+08:00,30,0,T343,AA6404,0,22
2026-07-07T17:31:01.054381+08:00,30,0,M216,AA3124,0,24
2026-07-07T17:31:01.054381+08:00,30,0,M216,AA6644,1,1
2026-07-07T17:32:12.332184+08:00,30,0,M20/6,AA2744,0,23
2026-07-07T17:32:12.332184+08:00,30,0,M1/14,AA2312,0,45
2026-07-07T17:32:12.332184+08:00,30,0,M30,AA7368,1,12
2026-07-07T17:32:12.332184+08:00,30,0,M235/1,AA2959,0,27
2026-07-07T17:32:12.332184+08:00,30,0,M235/1,AA7654,0,36
2026-07-07T17:32:12.332184+08:00,30,0,M235/1,AA5837,1,28
2026-07-07T17:32:12.332184+08:00,30,0,T320,AA7090,0,24
2026-07-07T17:32:12.332184+08:00,30,0,T323,AA7230,1,19
2026-07-07T17:32:12.332184+08:00,30,0,T413,AA7606,0,12
2026-07-07T17:32:12.332184+08:00,30,0,T308/3,AA7534,0,10
2026-07-07T17:32:12.332184+08:00,30,0,T408/5,AA7380,0,22
2026-07-07T17:32:12.332184+08:00,30,0,T343,AA6404,0,22
2026-07-07T17:32:12.332184+08:00,30,0,M216,AA6644,0,1
2026-07-07T17:32:12.332184+08:00,30,0,M63,AA3124,0,24
2026-07-07T17:33:21.227230+08:00,30,0,M13,AA2744,1,23
2026-07-07T17:33:21.227230+08:00,30,0,M1/14,AA2312,0,45
2026-07-07T17:33:21.227230+08:00,30,0,M30,AA7368,1,12
2026-07-07T17:33:21.227230+08:00,30,0,M235/1,AA2959,0,27
2026-07-07T17:33:21.227230+08:00,30,0,M235/1,AA7654,0,36
2026-07-07T17:33:21.227230+08:00,30,0,M235/1,AA5837,0,28
2026-07-07T17:33:21.227230+08:00,30,0,T321/2,AA7090,1,24
2026-07-07T17:33:21.227230+08:00,30,0,T323,AA7230,0,19
2026-07-07T17:33:21.227230+08:00,30,0,T308/3,AA7534,0,10
2026-07-07T17:33:21.227230+08:00,30,0,T308/3,AA7606,1,12
2026-07-07T17:33:21.227230+08:00,30,0,T408/5,AA7380,0,22
2026-07-07T17:33:21.227230+08:00,30,0,T343,AA6404,0,22
2026-07-07T17:33:21.227230+08:00,30,0,M216,AA6644,0,1
2026-07-07T17:33:21.227230+08:00,30,0,M63,AA3124,0,24
2026-07-07T17:34:37.227356+08:00,30,0,M13,AA2744,0,23
2026-07-07T17:34:37.227356+08:00,30,0,M1/14,AA2312,0,45
2026-07-07T17:34:37.227356+08:00,30,0,M36,AA7368,0,12
2026-07-07T17:34:37.227356+08:00,30,0,M235/1,AA2959,0,27
2026-07-07T17:34:37.227356+08:00,30,0,M235/1,AA7654,0,36
2026-07-07T17:34:37.227356+08:00,30,0,M235/1,AA5837,0,28
2026-07-07T17:34:37.227356+08:00,30,0,T323,AA7090,1,24
2026-07-07T17:34:37.227356+08:00,30,0,T324/2,AA7230,0,19
2026-07-07T17:34:37.227356+08:00,30,0,T308/3,AA7534,0,10
2026-07-07T17:34:37.227356+08:00,30,0,T308/3,AA7606,1,12
2026-07-07T17:34:37.227356+08:00,30,0,T343,AA6404,0,22
2026-07-07T17:34:37.227356+08:00,30,0,T343,AA7380,0,22
2026-07-07T17:34:37.227356+08:00,30,0,M63,AA6644,0,1
2026-07-07T17:34:37.227356+08:00,30,0,M20/6,AA3124,1,
2026-07-07T17:35:47.159422+08:00,30,0,M1/14,AA2744,1,23
2026-07-07T17:35:47.159422+08:00,30,0,M222/2,AA2312,0,45
2026-07-07T17:35:47.159422+08:00,30,0,M36,AA7368,0,12
2026-07-07T17:35:47.159422+08:00,30,0,M235/1,AA2959,0,27
2026-07-07T17:35:47.159422+08:00,30,0,M235/1,AA7654,0,36
2026-07-07T17:35:47.159422+08:00,30,0,M235/1,AA5837,0,28
2026-07-07T17:35:47.159422+08:00,30,0,T324/2,AA7090,0,24
2026-07-07T17:35:47.159422+08:00,30,0,T327,AA7230,0,19
2026-07-07T17:35:47.159422+08:00,30,0,T308/3,AA7534,0,10
2026-07-07T17:35:47.159422+08:00,30,0,T308/3,AA7606,0,12
2026-07-07T17:35:47.159422+08:00,30,0,T343,AA7380,0,22
2026-07-07T17:35:47.159422+08:00,30,0,M64,AA6404,1,22
2026-07-07T17:35:47.159422+08:00,30,0,M63,AA6644,0,1
2026-07-07T17:35:47.159422+08:00,30,0,M20/6,AA3124,1,
2026-07-07T20:15:39.596124+08:00,30,0,M13,AA6176,0,27
2026-07-07T20:15:39.596124+08:00,30,0,M220,AA2744,0,23
2026-07-07T20:15:39.596124+08:00,30,0,M235/1,AA7368,0,12
2026-07-07T20:15:39.596124+08:00,30,0,T342,AA6940,0,15
2026-07-07T20:15:39.596124+08:00,30,0,T324/2,AA7654,1,36
2026-07-07T20:15:39.596124+08:00,30,0,T308/3,AA2312,1,45
2026-07-07T20:15:39.596124+08:00,30,0,T352,AA7230,0,19
2026-07-07T20:15:39.596124+08:00,30,0,T343,AA5837,0,28
2026-07-07T20:15:39.596124+08:00,30,0,M64,AA2959,1,27
2026-07-07T20:15:39.596124+08:00,30,0,M246,AA7090,0,24
2026-07-07T20:15:39.596124+08:00,30,0,M20/6,AA7206,1,
2026-07-07T20:16:47.667071+08:00,30,0,M13,AA6176,0,27
2026-07-07T20:16:47.667071+08:00,30,0,M224,AA2744,1,23
2026-07-07T20:16:47.667071+08:00,30,0,M235/1,AA7368,0,12
2026-07-07T20:16:47.667071+08:00,30,0,T409,AA6940,0,15
2026-07-07T20:16:47.667071+08:00,30,0,T324/2,AA7654,0,36
2026-07-07T20:16:47.667071+08:00,30,0,T308/3,AA2312,0,45
2026-07-07T20:16:47.667071+08:00,30,0,T332/2,AA7230,0,19
2026-07-07T20:16:47.667071+08:00,30,0,T343,AA5837,0,28
2026-07-07T20:16:47.667071+08:00,30,0,M64,AA2959,0,27
2026-07-07T20:16:47.667071+08:00,30,0,M246,AA7090,0,24
2026-07-07T20:16:47.667071+08:00,30,0,M20/6,AA7206,1,
2026-07-07T20:17:55.926040+08:00,30,0,M1/14,AA6176,1,27
2026-07-07T20:17:55.926040+08:00,30,0,M30,AA2744,1,23
2026-07-07T20:17:55.926040+08:00,30,0,M235/1,AA7368,0,12
2026-07-07T20:17:55.926040+08:00,30,0,T409,AA6940,0,15
2026-07-07T20:17:55.926040+08:00,30,0,T327,AA7654,0,36
2026-07-07T20:17:55.926040+08:00,30,0,T308/3,AA2312,0,45
2026-07-07T20:17:55.926040+08:00,30,0,T332/2,AA7230,0,19
2026-07-07T20:17:55.926040+08:00,30,0,T343,AA5837,0,28
2026-07-07T20:17:55.926040+08:00,30,0,M64,AA2959,0,27
2026-07-07T20:17:55.926040+08:00,30,0,M244,AA7090,1,24
2026-07-07T20:19:03.889357+08:00,30,0,M1/14,AA6176,0,27
2026-07-07T20:19:03.889357+08:00,30,0,M36,AA2744,1,23
2026-07-07T20:19:03.889357+08:00,30,0,M235/1,AA7368,0,12
2026-07-07T20:19:03.889357+08:00,30,0,T319,AA6940,1,15
2026-07-07T20:19:03.889357+08:00,30,0,T326/4,AA7654,0,36
2026-07-07T20:19:03.889357+08:00,30,0,T352,AA2312,0,45
2026-07-07T20:19:03.889357+08:00,30,0,T325/2,AA7230,1,19
2026-07-07T20:19:03.889357+08:00,30,0,T343,AA5837,0,28
2026-07-07T20:19:03.889357+08:00,30,0,M206,AA2959,1,27
2026-07-07T20:19:03.889357+08:00,30,0,M244,AA7090,0,24
2026-07-07T20:20:12.793621+08:00,30,0,M222/2,AA6176,1,27
2026-07-07T20:20:12.793621+08:00,30,0,M36,AA2744,1,23
2026-07-07T20:20:12.793621+08:00,30,0,T342,AA7368,1,12
2026-07-07T20:20:12.793621+08:00,30,0,T320,AA6940,1,15
2026-07-07T20:20:12.793621+08:00,30,0,T350,AA7654,0,36
2026-07-07T20:20:12.793621+08:00,30,0,T332/2,AA2312,0,45
2026-07-07T20:20:12.793621+08:00,30,0,T339/2,AA7230,1,19
2026-07-07T20:20:12.793621+08:00,30,0,T343,AA5837,0,28
2026-07-07T20:20:12.793621+08:00,30,0,M206,AA2959,0,27
2026-07-07T20:20:12.793621+08:00,30,0,M216,AA7090,1,24
2026-07-07T22:45:36.332119+08:00,30,0,M1/14,AA2959,0,27
2026-07-07T22:45:36.332119+08:00,30,0,M30,AA7230,1,19
2026-07-07T22:45:36.332119+08:00,30,0,M235/1,AA7534,0,10
2026-07-07T22:45:36.332119+08:00,30,0,T324/2,AA7380,1,22
2026-07-07T22:45:36.332119+08:00,30,0,T308/3,AA6644,0,1
2026-07-07T22:45:36.332119+08:00,30,0,T332/2,AA6940,0,15
2026-07-07T22:45:36.332119+08:00,30,0,M206,AA2744,0,23
2026-07-07T22:45:36.332119+08:00,30,0,M206,AA6176,0,27
2026-07-07T22:45:36.332119+08:00,30,0,M20/6,AA7368,1,
2026-07-07T22:46:46.167375+08:00,30,0,M222/2,AA2959,1,27
2026-07-07T22:46:46.167375+08:00,30,0,M36,AA7230,0,19
2026-07-07T22:46:46.167375+08:00,30,0,M235/1,AA7534,0,10
2026-07-07T22:46:46.167375+08:00,30,0,T324/2,AA7380,0,22
2026-07-07T22:46:46.167375+08:00,30,0,T352,AA6644,0,1
2026-07-07T22:46:46.167375+08:00,30,0,T332/2,AA6940,0,15
2026-07-07T22:46:46.167375+08:00,30,0,M246,AA6176,1,27
2026-07-07T22:46:46.167375+08:00,30,0,M246,AA2744,0,23
2026-07-07T22:46:46.167375+08:00,30,0,M20/6,AA7368,1,
2026-07-07T22:47:54.527507+08:00,30,0,M222/2,AA2959,0,27
2026-07-07T22:47:54.527507+08:00,30,0,M36,AA7230,0,19
2026-07-07T22:47:54.527507+08:00,30,0,M235/1,AA7534,0,10
2026-07-07T22:47:54.527507+08:00,30,0,T327,AA7380,0,22
2026-07-07T22:47:54.527507+08:00,30,0,T332/2,AA6644,0,1
2026-07-07T22:47:54.527507+08:00,30,0,T339/2,AA6940,1,15
2026-07-07T22:47:54.527507+08:00,30,0,M246,AA2744,0,23
2026-07-07T22:47:54.527507+08:00,30,0,M246,AA6176,0,27
2026-07-07T22:49:02.002340+08:00,30,0,M20/6,AA7654,1,36
2026-07-07T22:49:02.002340+08:00,30,0,M220,AA2959,1,27
2026-07-07T22:49:02.002340+08:00,30,0,M36,AA7230,0,19
2026-07-07T22:49:02.002340+08:00,30,0,M235/1,AA7534,0,10
2026-07-07T22:49:02.002340+08:00,30,0,T326/4,AA7380,0,22
2026-07-07T22:49:02.002340+08:00,30,0,T325/2,AA6644,1,1
2026-07-07T22:49:02.002340+08:00,30,0,T339/2,AA6940,0,15
2026-07-07T22:49:02.002340+08:00,30,0,M246,AA2744,0,23
2026-07-07T22:49:02.002340+08:00,30,0,M246,AA6176,0,27
2026-07-07T22:50:07.552478+08:00,30,0,M20/6,AA7654,0,36
2026-07-07T22:50:07.552478+08:00,30,0,M224,AA2959,1,27
2026-07-07T22:50:07.552478+08:00,30,0,M234,AA7230,1,19
2026-07-07T22:50:07.552478+08:00,30,0,M235/1,AA7534,0,10
2026-07-07T22:50:07.552478+08:00,30,0,T350,AA7380,0,22
2026-07-07T22:50:07.552478+08:00,30,0,T339/2,AA6644,1,1
2026-07-07T22:50:07.552478+08:00,30,0,T408/5,AA6940,1,15
2026-07-07T22:50:07.552478+08:00,30,0,M246,AA2744,0,23
2026-07-07T22:50:07.552478+08:00,30,0,M246,AA6176,0,27
2026-07-08T01:01:11.798807+08:00,30,0,M13,AA7380,0,22
2026-07-08T01:01:11.798807+08:00,30,0,M234,AA6940,1,15
2026-07-08T01:01:11.798807+08:00,30,0,T319,AA6176,0,27
2026-07-08T01:01:11.798807+08:00,30,0,T332/2,AA7368,0,12
