timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T00:34:38.197295+08:00,21A,1,T306,AA7591,0,27
2026-07-08T00:34:38.197295+08:00,21A,1,M139/2,AA7249,0,21
2026-07-08T00:35:47.176773+08:00,21A,1,C679,AA2524,0,20
2026-07-08T00:35:47.176773+08:00,21A,1,T311/2,AA7591,0,27
2026-07-08T00:35:47.176773+08:00,21A,1,M184,AA7249,1,21
2026-07-08T10:15:37.971901+08:00,21A,0,M143,AA7437,0,24
2026-07-08T10:15:37.971901+08:00,21A,0,T359,AA7672,0,31
2026-07-08T10:15:37.971901+08:00,21A,0,C677,AA2207,0,27
2026-07-08T10:15:39.160726+08:00,21A,1,C696,MZ4804,0,18
2026-07-08T10:15:39.160726+08:00,21A,1,C654/2,AA7258,0,8
2026-07-08T10:15:39.160726+08:00,21A,1,T311/2,AA2876,0,21
2026-07-08T10:15:39.160726+08:00,21A,1,M188,AA7260,1,23
2026-07-08T10:16:48.769841+08:00,21A,0,M198,AB6498,0,30
2026-07-08T10:16:48.769841+08:00,21A,0,M170/1,AA7437,1,24
2026-07-08T10:16:48.769841+08:00,21A,0,T355/1,AA7672,0,31
2026-07-08T10:16:48.769841+08:00,21A,0,C676,AA2207,0,27
2026-07-08T10:16:49.513650+08:00,21A,1,C696,MZ4804,0,18
2026-07-08T10:16:49.513650+08:00,21A,1,C653,AA7258,0,8
2026-07-08T10:16:49.513650+08:00,21A,1,T308/3,AA2876,1,21
2026-07-08T10:16:49.513650+08:00,21A,1,M188,AA7260,1,23
2026-07-08T10:17:57.244681+08:00,21A,0,M198,AB6498,0,30
2026-07-08T10:17:57.244681+08:00,21A,0,M170/1,AA7437,0,24
2026-07-08T10:17:57.244681+08:00,21A,0,T355/1,AA7672,0,31
2026-07-08T10:17:57.244681+08:00,21A,0,C680,AA2207,1,27
2026-07-08T10:17:58.289361+08:00,21A,1,C670,MZ4804,0,18
2026-07-08T10:17:58.289361+08:00,21A,1,C692,AA7258,1,8
2026-07-08T10:17:58.289361+08:00,21A,1,T300,AA2876,1,21
2026-07-08T10:17:58.289361+08:00,21A,1,M203/2,AA7260,0,23
2026-07-08T10:19:07.117536+08:00,21A,0,M198,AB6498,0,30
2026-07-08T10:19:07.117536+08:00,21A,0,M170/1,AA7437,0,24
2026-07-08T10:19:07.117536+08:00,21A,0,T355/1,AA7672,0,31
2026-07-08T10:19:07.117536+08:00,21A,0,C669/1,AA2207,0,27
2026-07-08T10:19:07.874666+08:00,21A,1,C679,MZ4804,0,18
2026-07-08T10:19:07.874666+08:00,21A,1,C689/1,AA7258,1,8
2026-07-08T10:19:07.874666+08:00,21A,1,T330/1,AA2876,1,21
2026-07-08T10:19:07.874666+08:00,21A,1,M203/2,AA7260,0,23
2026-07-08T10:20:15.200727+08:00,21A,0,M198,AB6498,0,30
2026-07-08T10:20:15.200727+08:00,21A,0,M172/15,AA7437,1,24
2026-07-08T10:20:15.200727+08:00,21A,0,T355/1,AA7672,0,31
2026-07-08T10:20:15.200727+08:00,21A,0,C693,AA2207,1,27
2026-07-08T10:20:15.961829+08:00,21A,1,C694,MZ4804,0,18
2026-07-08T10:20:15.961829+08:00,21A,1,C689/1,AA7258,0,8
2026-07-08T10:20:15.961829+08:00,21A,1,T330/1,AA2876,0,21
2026-07-08T10:20:15.961829+08:00,21A,1,M3/4,AA7260,1,
2026-07-08T14:15:40.139159+08:00,21A,0,M3/4,AA7258,1,8
2026-07-08T14:15:40.139159+08:00,21A,0,M143,AA2876,0,21
2026-07-08T14:15:40.139159+08:00,21A,0,T355/1,AA7531,0,22
2026-07-08T14:15:40.139159+08:00,21A,0,C676,AA7401,1,29
2026-07-08T14:15:40.786459+08:00,21A,1,C675,AB6575,0,26
2026-07-08T14:15:40.786459+08:00,21A,1,T306,AA7672,0,31
2026-07-08T14:16:46.822850+08:00,21A,0,M3/4,AA7258,0,8
2026-07-08T14:16:46.822850+08:00,21A,0,M170/1,AA2876,1,21
2026-07-08T14:16:46.822850+08:00,21A,0,T355/1,AA7531,0,22
2026-07-08T14:16:46.822850+08:00,21A,0,C680,AA7401,1,29
2026-07-08T14:16:47.332413+08:00,21A,1,C678,AB6575,1,26
2026-07-08T14:16:47.332413+08:00,21A,1,T314/2,AA7672,1,31
2026-07-08T14:17:52.791417+08:00,21A,0,M3/4,AA7258,0,8
2026-07-08T14:17:52.791417+08:00,21A,0,M170/1,AA2876,1,21
2026-07-08T14:17:52.791417+08:00,21A,0,T355/1,AA7531,0,22
2026-07-08T14:17:52.791417+08:00,21A,0,C669/1,AA7401,1,29
2026-07-08T14:17:53.276061+08:00,21A,1,C663,AB6575,1,26
2026-07-08T14:17:53.276061+08:00,21A,1,T314/2,AA7672,0,31
2026-07-08T14:19:00.320489+08:00,21A,0,M198,AA7258,0,8
2026-07-08T14:19:00.320489+08:00,21A,0,M170/1,AA2876,0,21
2026-07-08T14:19:00.320489+08:00,21A,0,T355/1,AA7531,0,22
2026-07-08T14:19:00.320489+08:00,21A,0,C669/1,AA7401,0,29
2026-07-08T14:19:00.799166+08:00,21A,1,C661,AB6575,0,26
2026-07-08T14:19:00.799166+08:00,21A,1,T311/2,AA7672,1,31
2026-07-08T14:20:06.603408+08:00,21A,0,M186/2,AA7258,1,8
2026-07-08T14:20:06.603408+08:00,21A,0,M172/15,AA2876,1,21
2026-07-08T14:20:06.603408+08:00,21A,0,C688/1,AA7531,0,22
2026-07-08T14:20:06.603408+08:00,21A,0,C693,AA7401,0,29
2026-07-08T14:20:07.111633+08:00,21A,1,C659,AB6575,0,26
2026-07-08T14:20:07.111633+08:00,21A,1,T311/2,AA7672,0,31
2026-07-08T17:15:27.916733+08:00,21A,0,M172/15,AA7546,0,28
2026-07-08T17:15:27.916733+08:00,21A,0,T313,AA7258,1,8
2026-07-08T17:15:27.916733+08:00,21A,0,T355/1,AA2876,0,21
2026-07-08T17:15:27.916733+08:00,21A,0,C676,AA7531,0,22
2026-07-08T17:15:28.988587+08:00,21A,1,C679,AA7401,0,29
2026-07-08T17:15:28.988587+08:00,21A,1,C692,AA7437,0,24
2026-07-08T17:15:28.988587+08:00,21A,1,M172/2,MZ4702,1,19
2026-07-08T17:15:28.988587+08:00,21A,1,M3/4,AA7591,1,
2026-07-08T17:16:40.897709+08:00,21A,0,M172/15,AA7546,0,28
2026-07-08T17:16:40.897709+08:00,21A,0,T315,AA7258,1,8
2026-07-08T17:16:40.897709+08:00,21A,0,T355/1,AA2876,0,21
2026-07-08T17:16:40.897709+08:00,21A,0,C669/1,AA7531,0,22
2026-07-08T17:16:41.970840+08:00,21A,1,C694,AA7401,0,29
2026-07-08T17:16:41.970840+08:00,21A,1,C692,AA7437,0,24
2026-07-08T17:16:41.970840+08:00,21A,1,M172/2,MZ4702,0,19
2026-07-08T17:17:50.607392+08:00,21A,0,M172/15,AA7546,0,28
2026-07-08T17:17:50.607392+08:00,21A,0,T315,AA7258,0,8
2026-07-08T17:17:50.607392+08:00,21A,0,T355/1,AA2876,0,21
2026-07-08T17:17:50.607392+08:00,21A,0,C693,AA7531,0,22
2026-07-08T17:17:51.676505+08:00,21A,1,C658,AA2708,1,20
2026-07-08T17:17:51.676505+08:00,21A,1,C687,AA7401,1,29
2026-07-08T17:17:51.676505+08:00,21A,1,C689/1,AA7437,0,24
2026-07-08T17:17:51.676505+08:00,21A,1,M172/2,MZ4702,0,19
2026-07-08T17:18:59.823554+08:00,21A,0,M3/4,AB6609,0,17
2026-07-08T17:18:59.823554+08:00,21A,0,T402,AA7546,1,28
2026-07-08T17:18:59.823554+08:00,21A,0,T375,AA7258,1,8
2026-07-08T17:18:59.823554+08:00,21A,0,T355/1,AA2876,0,21
2026-07-08T17:18:59.823554+08:00,21A,0,C681,AA7531,1,22
2026-07-08T17:19:00.580594+08:00,21A,1,C685,AA2708,0,20
2026-07-08T17:19:00.580594+08:00,21A,1,C687,AA7401,0,29
2026-07-08T17:19:00.580594+08:00,21A,1,C689/1,AA7437,0,24
2026-07-08T17:19:00.580594+08:00,21A,1,M171/2,MZ4702,1,19
2026-07-08T17:20:08.071023+08:00,21A,0,M3/4,AB6609,0,17
2026-07-08T17:20:08.071023+08:00,21A,0,T402,AA7546,0,28
2026-07-08T17:20:08.071023+08:00,21A,0,T375,AA7258,0,8
2026-07-08T17:20:08.071023+08:00,21A,0,C688/1,AA2876,1,21
2026-07-08T17:20:08.071023+08:00,21A,0,C671,AA7531,1,22
2026-07-08T17:20:08.842010+08:00,21A,1,C673,AA2708,0,20
2026-07-08T17:20:08.842010+08:00,21A,1,C675,AA7401,0,29
2026-07-08T17:20:08.842010+08:00,21A,1,T360,AA7437,1,24
2026-07-08T17:20:08.842010+08:00,21A,1,M171/2,MZ4702,1,19
2026-07-08T23:31:15.525298+08:00,21A,0,M3/4,MZ4702,0,19
2026-07-08T23:31:15.525298+08:00,21A,0,T359,AA7591,0,27
2026-07-08T23:31:16.966211+08:00,21A,1,C653,AB6575,0,26
2026-07-08T23:31:16.966211+08:00,21A,1,M171/2,AA7401,0,29
2026-07-08T23:32:26.970477+08:00,21A,0,M3/4,MZ4702,0,19
2026-07-08T23:32:26.970477+08:00,21A,0,T355/1,AA7591,0,27
2026-07-08T23:32:28.077274+08:00,21A,1,C653,AB6575,0,26
2026-07-08T23:32:28.077274+08:00,21A,1,M171/2,AA7401,0,29
2026-07-08T23:33:41.834400+08:00,21A,0,M198,MZ4702,1,19
2026-07-08T23:33:41.834400+08:00,21A,0,T355/1,AA7591,0,27
2026-07-08T23:33:42.693723+08:00,21A,1,C692,AB6575,0,26
2026-07-08T23:33:42.693723+08:00,21A,1,M142,AA7401,1,29
2026-07-08T23:34:52.065847+08:00,21A,0,M198,MZ4702,0,19
2026-07-08T23:34:52.065847+08:00,21A,0,T355/1,AA7591,0,27
2026-07-08T23:34:53.428511+08:00,21A,1,C689/1,AB6575,0,26
2026-07-08T23:34:53.428511+08:00,21A,1,M136/2,AA7401,1,29
2026-07-08T23:36:02.303342+08:00,21A,0,M186/2,MZ4702,0,19
2026-07-08T23:36:02.303342+08:00,21A,0,C688/1,AA7591,0,27
2026-07-08T23:36:03.919159+08:00,21A,1,C689/1,AB6575,0,26
2026-07-08T23:36:03.919159+08:00,21A,1,M139/2,AA7401,1,29
2026-07-09T00:31:00.988537+08:00,21A,1,C685,MZ4702,0,19
2026-07-09T00:31:00.988537+08:00,21A,1,T360,AA7591,0,27
2026-07-09T00:31:00.988537+08:00,21A,1,M184,AB6609,1,17
2026-07-09T00:32:11.394204+08:00,21A,1,C673,MZ4702,0,19
2026-07-09T00:32:11.394204+08:00,21A,1,T376/1,AA7591,0,27
2026-07-09T00:32:11.394204+08:00,21A,1,M188,AB6609,1,17
2026-07-09T00:33:21.837002+08:00,21A,1,C696,MZ4702,0,19
2026-07-09T00:33:21.837002+08:00,21A,1,T376/1,AA7591,0,27
2026-07-09T00:33:21.837002+08:00,21A,1,M203/2,AB6609,0,17
2026-07-09T00:34:37.341635+08:00,21A,1,C670,MZ4702,0,19
2026-07-09T00:34:37.341635+08:00,21A,1,T363/1,AA7591,0,27
2026-07-09T00:34:37.341635+08:00,21A,1,M203/2,AB6609,0,17
2026-07-09T00:35:45.956468+08:00,21A,1,C679,MZ4702,0,19
2026-07-09T00:35:45.956468+08:00,21A,1,T306,AA7591,0,27
2026-07-09T00:35:45.956468+08:00,21A,1,M3/4,AB6609,1,
2026-07-09T22:00:51.052Z,21A,0,M172/15,AA7401,0,46
2026-07-09T22:00:51.052Z,21A,0,C676,AB6563,1,43
2026-07-09T22:00:50.645Z,21A,1,C696,AA7591,0,27
2026-07-09T22:00:50.645Z,21A,1,T330/1,AB6609,0,22
2026-07-10T13:45:19.858Z,21A,0,M186/2,AA7531,0,20
2026-07-10T13:45:19.858Z,21A,0,T402,AA7401,1,2
2026-07-10T13:45:19.858Z,21A,0,C688/1,AA7564,0,1
2026-07-10T13:45:19.858Z,21A,0,C674,AA7672,1,
2026-07-10T13:45:19.865Z,21A,1,C689/1,AA2855,1,30
2026-07-10T13:45:19.865Z,21A,1,T330/1,AB6563,0,43
2026-07-10T13:45:19.865Z,21A,1,M188,AA7258,0,13
2026-07-10T16:15:20.707Z,21A,0,M137/2,AB6575,1,2
2026-07-10T16:15:20.707Z,21A,0,M172/15,AA7401,0,18
2026-07-10T16:15:20.707Z,21A,0,T315,AA7437,0,49
2026-07-10T16:15:20.707Z,21A,0,C677,AB6563,1,12
2026-07-10T16:15:21.114Z,21A,1,C673,AA7591,1,7
2026-07-10T16:15:21.114Z,21A,1,C689/1,AB6609,0,7
2026-07-10T16:15:21.114Z,21A,1,M171/2,AA7258,0,20
2026-07-10T16:15:21.114Z,21A,1,M203/2,AA7531,0,4
2026-07-10T16:15:21.114Z,21A,1,M203/2,AA2876,0,14
2026-07-10T16:15:21.114Z,21A,1,M3/4,AA2827,1,
2026-07-10T17:00:51.886Z,21A,0,M137/2,AA7258,1,14
2026-07-10T17:00:51.886Z,21A,0,T402,AA2876,0,24
2026-07-10T17:00:51.886Z,21A,0,T355/1,AA7531,0,23
2026-07-10T17:00:51.886Z,21A,0,C693,AB6575,0,39
2026-07-10T17:00:51.886Z,21A,0,C674,AA7401,1,
2026-07-10T17:00:51.900Z,21A,1,C670,AA7437,1,29
2026-07-10T17:00:51.900Z,21A,1,T360,AB6563,0,24
2026-07-10T17:00:51.900Z,21A,1,T300,AA7591,0,46
2026-07-11T07:15:20.287Z,21A,0,M3/4,AA2750,0,48
2026-07-11T07:15:20.287Z,21A,0,M143,AA2509,1,15
2026-07-11T07:15:20.287Z,21A,0,T379,AB6563,1,6
2026-07-11T07:15:20.287Z,21A,0,C677,AA7258,0,17
2026-07-11T07:30:50.867Z,21A,0,M140/2,AA7672,0,7
2026-07-11T07:30:50.867Z,21A,0,M172/15,AA2750,0,42
2026-07-11T07:30:50.867Z,21A,0,T380,AA2509,1,26
2026-07-11T07:30:50.867Z,21A,0,C664,AB6563,1,34
2026-07-11T07:30:50.867Z,21A,0,C674,AA7258,1,
2026-07-11T07:30:51.552Z,21A,1,C663,AA2554,1,42
2026-07-11T14:45:20.471Z,21A,0,M3/4,AA7437,0,18
2026-07-11T14:45:20.471Z,21A,0,M143,AB6559,1,2
2026-07-11T14:45:20.471Z,21A,0,M170/1,AB6563,1,14
2026-07-11T14:45:20.471Z,21A,0,T309,AB6498,0,4
2026-07-11T14:45:20.471Z,21A,0,T379,AA7258,0,39
2026-07-11T14:45:20.471Z,21A,0,C688/1,AA7783,1,27
2026-07-11T14:45:20.471Z,21A,0,C655,AA2554,0,47
2026-07-11T14:45:20.471Z,21A,0,C693,AA7401,0,46
2026-07-11T14:45:19.792Z,21A,1,C659,AB5960,0,12
2026-07-11T14:45:19.792Z,21A,1,T363/1,AB6344,0,11
2026-07-11T14:45:19.792Z,21A,1,M171/2,AA7591,0,4
2026-07-11T14:45:19.792Z,21A,1,M142,AA7546,0,2
2026-07-11T15:30:51.399Z,21A,0,M140/2,AB6396,0,8
2026-07-11T15:30:51.399Z,21A,0,M143,AA7672,0,13
2026-07-11T15:30:51.399Z,21A,0,M172/15,AA7338,0,44
2026-07-11T15:30:51.399Z,21A,0,T315,AA2509,0,24
2026-07-11T15:30:51.399Z,21A,0,T355/1,AA7437,0,43
2026-07-11T15:30:51.399Z,21A,0,C655,AB6559,1,31
2026-07-11T15:30:51.399Z,21A,0,C680,AB6563,0,12
2026-07-11T15:30:51.399Z,21A,0,C674,AB6498,1,
2026-07-11T15:30:50.726Z,21A,1,C673,AA7258,0,9
2026-07-11T15:30:50.726Z,21A,1,C654/2,AA7783,0,40
2026-07-11T15:30:50.726Z,21A,1,T360,AA2554,0,30
2026-07-11T15:30:50.726Z,21A,1,T363/1,AA7401,0,8
2026-07-11T15:30:50.726Z,21A,1,T330/1,AB5960,0,41
2026-07-11T15:30:50.726Z,21A,1,M203/2,AA7546,0,4
2026-07-11T20:15:19.364Z,21A,0,M170/1,AA7783,1,5
2026-07-11T20:15:19.364Z,21A,0,T379,AA7401,0,2
2026-07-11T20:15:19.364Z,21A,0,C669/1,AB5960,0,15
2026-07-11T20:15:19.115Z,21A,1,C673,AB6344,1,7
2026-07-11T20:15:19.115Z,21A,1,C659,AA7591,1,28
2026-07-11T20:15:19.115Z,21A,1,C689/1,AA7260,1,3
2026-07-11T20:15:19.115Z,21A,1,T363/1,AA7546,1,14
2026-07-11T20:15:19.115Z,21A,1,T314/2,AA7258,0,26
2026-07-11T20:15:19.115Z,21A,1,T308/3,AB6396,0,20
2026-07-11T20:15:19.115Z,21A,1,M136/2,AB6559,1,16
2026-07-11T20:15:19.115Z,21A,1,M3/4,AA7338,1,
2026-07-11T22:15:19.866Z,21A,0,M143,AA7401,0,27
2026-07-11T22:15:19.866Z,21A,0,C664,AB6344,0,49
2026-07-11T22:15:19.874Z,21A,1,C670,AA7338,1,6
2026-07-11T22:15:19.874Z,21A,1,C689/1,AB6559,0,48
2026-07-11T22:15:19.874Z,21A,1,T311/2,AB6498,0,21
2026-07-11T22:30:51.153Z,21A,0,M3/4,AA7783,0,33
2026-07-11T22:30:51.153Z,21A,0,T380,AA7401,1,48
2026-07-11T22:30:51.153Z,21A,0,C674,AB6344,1,
2026-07-11T22:30:51.519Z,21A,1,C692,AA7338,1,20
2026-07-11T22:30:51.519Z,21A,1,T308/3,AB6559,0,12
2026-07-11T22:30:51.519Z,21A,1,M142,AB6498,1,20
2026-07-11T22:45:20.529Z,21A,0,M172/15,AA7783,0,24
2026-07-11T22:45:20.529Z,21A,0,C657,AA7401,0,18
2026-07-11T22:45:20.537Z,21A,1,C679,AB6344,0,47
2026-07-11T22:45:20.537Z,21A,1,T314/2,AA7338,0,17
2026-07-11T22:45:20.537Z,21A,1,M136/2,AB6559,1,9
2026-07-12T11:45:18.252Z,21A,0,M140/2,AB6563,0,17
2026-07-12T11:45:18.252Z,21A,0,T402,AA7258,0,21
2026-07-12T11:45:18.252Z,21A,0,C655,AB5496,0,48
2026-07-12T11:45:18.252Z,21A,0,C695,AB6576,0,26
2026-07-12T11:45:18.245Z,21A,1,C696,AA7260,0,46
2026-07-12T11:45:18.245Z,21A,1,C692,AA7769,1,5
2026-07-12T11:45:18.245Z,21A,1,C689/1,AA7672,0,28
2026-07-12T11:45:18.245Z,21A,1,M184,AB6498,1,4
2026-07-12T11:45:18.245Z,21A,1,M203/2,AA7437,0,17
2026-07-12T13:00:55.225Z,21A,0,M143,AA7672,1,7
2026-07-12T13:00:55.225Z,21A,0,T402,AB6609,1,2
2026-07-12T13:00:55.225Z,21A,0,C657,AB6498,0,36
2026-07-12T13:00:55.225Z,21A,0,C674,AA2509,1,
2026-07-12T13:00:55.219Z,21A,1,C658,AA7546,1,46
2026-07-12T13:00:55.219Z,21A,1,C663,AB6563,1,5
2026-07-12T13:00:55.219Z,21A,1,T363/1,AA7258,1,13
2026-07-12T13:00:55.219Z,21A,1,M172/2,AB5496,0,23
2026-07-12T13:00:55.219Z,21A,1,M3/4,AB6576,1,
2026-07-12T23:15:19.937Z,21A,0,M172/15,AA7591,0,42
2026-07-12T23:15:19.937Z,21A,0,C657,AA2207,0,15
2026-07-12T23:15:19.940Z,21A,1,C675,AA7401,0,48
2026-07-12T23:15:19.940Z,21A,1,T376/1,AA7546,0,7
2026-07-12T23:15:19.940Z,21A,1,T314/2,AA7260,1,41
2026-07-13T00:15:18.636Z,21A,0,C676,AB6559,0,21
2026-07-13T00:15:18.652Z,21A,1,C663,AA7591,0,25
2026-07-13T00:15:18.652Z,21A,1,M172/2,AA2207,0,7
2026-07-13T00:15:18.652Z,21A,1,M203/2,AA7401,0,27
2026-07-13T07:30:52.532Z,21A,0,M186/2,AA7672,1,44
2026-07-13T07:30:52.532Z,21A,0,M143,AA2207,1,6
2026-07-13T07:30:52.532Z,21A,0,T403,AA2524,0,27
2026-07-13T07:30:52.532Z,21A,0,C691,AB6563,0,17
2026-07-13T07:30:53.237Z,21A,1,C675,AA2554,0,46
2026-07-13T10:05:14.987Z,21A,0,M198,AA2936,0,38
2026-07-13T10:05:14.987Z,21A,0,T309,AA7672,0,21
2026-07-13T10:05:14.987Z,21A,0,T355/1,AA2207,1,38
2026-07-13T10:05:14.987Z,21A,0,C655,AA2524,1,48
2026-07-13T10:05:14.987Z,21A,0,C674,AB6563,1,
2026-07-13T10:05:14.993Z,21A,1,C696,AA7258,0,46
2026-07-13T10:05:14.993Z,21A,1,T376/1,AA2554,0,4
2026-07-13T10:05:14.993Z,21A,1,M139/2,AA7260,1,36
2026-07-13T10:05:14.993Z,21A,1,M3/4,AB6498,1,
2026-07-13T14:20:43.201Z,21A,0,M186/2,AA7258,1,27
2026-07-13T14:20:43.201Z,21A,0,T309,AA2554,1,19
2026-07-13T14:20:43.201Z,21A,0,T355/1,AB6575,0,47
2026-07-13T14:20:43.201Z,21A,0,C671,AA7401,0,41
2026-07-13T14:20:43.218Z,21A,1,C685,AB6576,0,37
2026-07-13T14:20:43.218Z,21A,1,T314/2,AA7672,1,3
2026-07-13T14:20:43.218Z,21A,1,M188,AA2524,0,6
2026-07-13T14:20:43.218Z,21A,1,M3/4,AB6563,1,
2026-07-13T15:00:56.413Z,21A,0,M3/4,AA7591,0,4
2026-07-13T15:00:56.413Z,21A,0,M172/15,AB6609,0,16
2026-07-13T15:00:56.413Z,21A,0,C657,AA7258,0,43
2026-07-13T15:00:56.413Z,21A,0,C674,AA2554,1,
2026-07-13T15:00:56.421Z,21A,1,C678,AB6575,1,29
2026-07-13T15:00:56.421Z,21A,1,T376/1,AA2524,0,29
2026-07-13T15:00:56.421Z,21A,1,T306,AA7401,0,35
2026-07-13T15:00:56.421Z,21A,1,T308/3,AB6576,0,19
2026-07-13T15:00:56.421Z,21A,1,M171/2,AB6563,0,17
2026-07-13T16:05:14.858Z,21A,0,M137/2,AA7401,1,31
2026-07-13T16:05:14.858Z,21A,0,M170/1,AA2524,0,19
2026-07-13T16:05:14.858Z,21A,0,T355/1,AB6563,0,45
2026-07-13T16:05:14.858Z,21A,0,C674,AA7591,1,
2026-07-13T16:05:14.815Z,21A,1,C659,AB6609,1,1
2026-07-13T16:05:14.815Z,21A,1,T308/3,AA7258,0,26
2026-07-13T16:05:14.815Z,21A,1,M184,AA2554,1,31
2026-07-13T16:10:44.256Z,21A,0,M186/2,AB6498,1,25
2026-07-13T16:10:44.256Z,21A,0,M143,AA7401,0,11
2026-07-13T16:10:44.256Z,21A,0,M172/15,AA2524,0,46
2026-07-13T16:10:44.256Z,21A,0,C688/1,AB6563,0,2
2026-07-13T16:10:44.215Z,21A,1,C653,AB6609,0,29
2026-07-13T16:10:44.215Z,21A,1,T330/1,AA7258,0,46
2026-07-13T16:10:44.215Z,21A,1,M3/4,AA2554,1,
2026-07-13T17:00:58.167Z,21A,0,M137/2,AA7258,0,47
2026-07-13T17:00:58.167Z,21A,0,T309,AA2554,1,13
2026-07-13T17:00:58.167Z,21A,0,C691,AB6575,0,16
2026-07-13T17:00:58.167Z,21A,0,C669/1,AB6498,0,44
2026-07-13T17:00:58.870Z,21A,1,C670,AA2524,1,46
2026-07-13T17:00:58.870Z,21A,1,C689/1,AB6563,0,41
2026-07-13T17:00:58.870Z,21A,1,T330/1,AA7591,0,42
2026-07-13T17:25:16.539Z,21A,0,M186/2,AB6609,1,22
2026-07-13T17:25:16.539Z,21A,0,M170/1,AA7546,1,9
2026-07-13T17:25:16.539Z,21A,0,T379,AA7258,1,21
2026-07-13T17:25:16.539Z,21A,0,C677,AA2554,0,43
2026-07-13T17:25:16.591Z,21A,1,C687,AB6498,0,42
2026-07-13T17:25:16.591Z,21A,1,C656,AA7401,0,42
2026-07-13T17:25:16.591Z,21A,1,T360,AA2524,0,10
2026-07-13T17:25:16.591Z,21A,1,M171/2,AB6563,0,14
2026-07-13T17:25:16.591Z,21A,1,M3/4,AA7591,1,
2026-07-13T19:00:55.962Z,21A,0,M3/4,AB6575,0,11
2026-07-13T19:00:55.962Z,21A,0,M172/15,AB6498,0,30
2026-07-13T19:00:55.962Z,21A,0,T309,AA2524,0,25
2026-07-13T19:00:55.962Z,21A,0,C669/1,AB6563,0,46
2026-07-13T19:00:55.941Z,21A,1,C679,AA7591,0,41
2026-07-13T19:00:55.941Z,21A,1,T376/1,AB6609,0,4
2026-07-13T19:00:55.941Z,21A,1,T330/1,AA7258,0,29
2026-07-13T19:00:55.941Z,21A,1,T330/1,AA7546,0,47
2026-07-13T19:50:45.524Z,21A,0,M140/2,AA7546,0,15
2026-07-13T19:50:45.524Z,21A,0,M172/15,AA2554,0,46
2026-07-13T19:50:45.524Z,21A,0,T375,AA7401,0,2
2026-07-13T19:50:45.524Z,21A,0,C691,AB6575,1,20
2026-07-13T19:50:45.518Z,21A,1,C669/2,AA2524,1,4
2026-07-13T19:50:45.518Z,21A,1,T363/1,AB6563,0,14
2026-07-13T19:50:45.518Z,21A,1,T330/1,AA7591,0,30
2026-07-13T20:10:43.806Z,21A,0,M143,AB6576,1,9
2026-07-13T20:10:43.806Z,21A,0,T315,AA7546,0,45
2026-07-13T20:10:43.806Z,21A,0,C652,AA2554,1,29
2026-07-13T20:10:43.806Z,21A,0,C676,AA7401,0,34
2026-07-13T20:10:43.806Z,21A,0,C695,AB6575,0,42
2026-07-13T20:10:43.811Z,21A,1,C654/2,AB6498,0,11
2026-07-13T20:10:43.811Z,21A,1,T376/1,AA2524,0,30
2026-07-13T20:10:43.811Z,21A,1,M142,AB6563,1,2
2026-07-13T20:55:15.700Z,21A,0,M140/2,AA7591,1,11
2026-07-13T20:55:15.700Z,21A,0,T379,AB6609,1,31
2026-07-13T20:55:15.700Z,21A,0,C673,AB6576,1,5
2026-07-13T20:55:15.710Z,21A,1,C679,AA7546,0,34
2026-07-13T20:55:15.710Z,21A,1,C692,AA2554,0,17
2026-07-13T20:55:15.710Z,21A,1,T363/1,AA7401,1,17
2026-07-13T20:55:15.710Z,21A,1,T308/3,AB6575,1,30
2026-07-13T20:55:15.710Z,21A,1,M3/4,AB6498,1,
2026-07-13T21:20:43.504Z,21A,0,M140/2,AB6563,0,14
2026-07-13T21:20:43.504Z,21A,0,T359,AA7591,0,30
2026-07-13T21:20:43.504Z,21A,0,C673,AB6609,1,6
2026-07-13T21:20:43.534Z,21A,1,C656,AB6576,0,41
2026-07-13T21:20:43.534Z,21A,1,T314/2,AA7546,1,11
2026-07-13T21:20:43.534Z,21A,1,M142,AA2554,1,11
2026-07-13T21:20:43.534Z,21A,1,M203/2,AA7401,1,10
2026-07-13T21:20:43.534Z,21A,1,M3/4,AB6575,1,
2026-07-13T22:20:44.391Z,21A,0,M143,AB6576,1,2
2026-07-13T22:20:44.391Z,21A,0,C660,AA7401,0,32
2026-07-13T22:20:45.073Z,21A,1,C670,AB6563,1,8
2026-07-13T22:20:45.073Z,21A,1,C689/1,AA7591,0,34
2026-07-13T22:20:45.073Z,21A,1,T363/1,AA7546,0,36
2026-07-13T22:20:45.073Z,21A,1,M188,AB6609,1,27
2026-07-13T22:30:53.536Z,21A,0,M172/15,AB6576,0,47
2026-07-13T22:30:53.536Z,21A,0,C671,AA7401,0,25
2026-07-13T22:30:53.537Z,21A,1,C656,AB6563,1,38
2026-07-13T22:30:53.537Z,21A,1,T314/2,AA7591,1,3
2026-07-13T22:30:53.537Z,21A,1,M172/2,AA7546,1,45
2026-07-13T23:25:14.635Z,21A,0,T309,AA7591,0,26
2026-07-13T23:25:14.635Z,21A,0,C671,AB6609,0,41
2026-07-13T23:25:14.639Z,21A,1,C694,AB6576,0,29
2026-07-13T23:25:14.639Z,21A,1,T330/1,AA7401,0,44
2026-07-13T23:40:45.736Z,21A,0,M143,AB6563,0,20
2026-07-13T23:40:45.736Z,21A,0,C691,AA7591,1,24
