timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T07:53:01.452026+08:00,51,0,M9/4,AA7312,1,43
2026-07-06T07:53:01.452026+08:00,51,0,M9/4,AD2242,0,16
2026-07-06T07:53:01.452026+08:00,51,0,T316,AC3500,0,8
2026-07-06T07:53:01.452026+08:00,51,0,T354,AA7730,0,13
2026-07-06T07:53:01.452026+08:00,51,0,T433,AA7706,0,49
2026-07-06T07:53:01.452026+08:00,51,0,C690/3,AA7238,1,
2026-07-06T07:54:07.147347+08:00,51,0,C690/3,AD2782,0,43
2026-07-06T07:54:07.147347+08:00,51,0,C689/2,AA7428,1,29
2026-07-06T07:54:07.147347+08:00,51,0,T384,AD3397,0,42
2026-07-06T07:54:07.147347+08:00,51,0,T434,AD3409,0,29
2026-07-06T07:54:07.147347+08:00,51,0,T419,AB5135,0,12
2026-07-06T07:54:07.147347+08:00,51,0,T317,AB5720,0,14
2026-07-06T07:54:07.147347+08:00,51,0,M9/4,AA7814,0,18
2026-07-06T07:54:07.147347+08:00,51,0,M9/4,AD2242,0,16
2026-07-06T07:54:07.147347+08:00,51,0,M9/4,AA7312,1,43
2026-07-06T07:54:07.147347+08:00,51,0,M9/4,AA6957,1,25
2026-07-06T07:54:07.147347+08:00,51,0,T316,AA7759,0,43
2026-07-06T07:54:07.147347+08:00,51,0,T354,AA7730,0,13
2026-07-06T07:54:07.147347+08:00,51,0,T354,AC3500,0,8
2026-07-06T07:54:07.147347+08:00,51,0,T435,AA7706,0,49
2026-07-06T07:54:07.147347+08:00,51,0,C690/3,AA7238,1,
2026-07-06T07:55:13.092200+08:00,51,0,C690/3,AD2782,0,43
2026-07-06T07:55:13.092200+08:00,51,0,C689/2,AA7428,1,29
2026-07-06T07:55:13.092200+08:00,51,0,T436,AD3397,0,42
2026-07-06T07:55:13.092200+08:00,51,0,T429,AB5135,1,12
2026-07-06T07:55:13.092200+08:00,51,0,T429,AD3409,1,29
2026-07-06T07:55:13.092200+08:00,51,0,T317,AB5720,0,14
2026-07-06T07:55:13.092200+08:00,51,0,M9/4,AA7814,0,18
2026-07-06T07:55:13.092200+08:00,51,0,M9/4,AD2242,0,16
2026-07-06T07:55:13.092200+08:00,51,0,M9/4,AA7312,1,43
2026-07-06T07:55:13.092200+08:00,51,0,M9/4,AA6957,1,25
2026-07-06T07:55:13.092200+08:00,51,0,T316,AA7759,0,43
2026-07-06T07:55:13.092200+08:00,51,0,T354,AA7730,0,13
2026-07-06T07:55:13.092200+08:00,51,0,T354,AC3500,0,8
2026-07-06T07:55:13.092200+08:00,51,0,T348,AA7706,0,49
2026-07-06T07:55:13.092200+08:00,51,0,C690/3,AA7238,1,
2026-07-06T07:56:21.460385+08:00,51,0,C690/3,AD2782,0,43
2026-07-06T07:56:21.460385+08:00,51,0,C689/2,AA7428,0,29
2026-07-06T07:56:21.460385+08:00,51,0,T434,AD3397,1,42
2026-07-06T07:56:21.460385+08:00,51,0,T429,AD3409,0,29
2026-07-06T07:56:21.460385+08:00,51,0,T429,AB5135,0,12
2026-07-06T07:56:21.460385+08:00,51,0,M247,AB5720,1,14
2026-07-06T07:56:21.460385+08:00,51,0,M9/4,AD2242,0,16
2026-07-06T07:56:21.460385+08:00,51,0,M9/4,AA6957,1,25
2026-07-06T07:56:21.460385+08:00,51,0,M9/4,AA7312,0,43
2026-07-06T07:56:21.460385+08:00,51,0,T316,AA7814,1,18
2026-07-06T07:56:21.460385+08:00,51,0,T354,AA7730,0,13
2026-07-06T07:56:21.460385+08:00,51,0,T354,AC3500,0,8
2026-07-06T07:56:21.460385+08:00,51,0,T354,AA7759,0,43
2026-07-06T07:56:21.460385+08:00,51,0,T385,AA7706,1,49
2026-07-06T07:57:29.596180+08:00,51,0,C690/3,AD2782,0,43
2026-07-06T07:57:29.596180+08:00,51,0,C689/2,AA7428,0,29
2026-07-06T07:57:29.596180+08:00,51,0,T434,AD3397,0,42
2026-07-06T07:57:29.596180+08:00,51,0,T429,AD3409,0,29
2026-07-06T07:57:29.596180+08:00,51,0,T429,AB5135,0,12
2026-07-06T07:57:29.596180+08:00,51,0,M247,AB5720,0,14
2026-07-06T07:57:29.596180+08:00,51,0,M9/4,AD2242,0,16
2026-07-06T07:57:29.596180+08:00,51,0,M9/4,AA6957,1,25
2026-07-06T07:57:29.596180+08:00,51,0,M9/4,AA7312,0,43
2026-07-06T07:57:29.596180+08:00,51,0,T316,AA7814,0,18
2026-07-06T07:57:29.596180+08:00,51,0,T354,AC3500,0,8
2026-07-06T07:57:29.596180+08:00,51,0,T354,AA7759,0,43
2026-07-06T07:57:29.596180+08:00,51,0,T417,AA7730,1,13
2026-07-06T07:57:29.596180+08:00,51,0,T385,AA7706,0,49
2026-07-06T12:30:55.206330+08:00,51,0,C689/2,AA7857,1,27
2026-07-06T12:30:55.206330+08:00,51,0,T434,AA7238,0,16
2026-07-06T12:30:55.206330+08:00,51,0,T317,AA7428,0,29
2026-07-06T12:30:55.206330+08:00,51,0,M247,AD3409,1,29
2026-07-06T12:30:55.206330+08:00,51,0,M9/4,AA7706,0,49
2026-07-06T12:30:55.206330+08:00,51,0,T316,AD3426,0,24
2026-07-06T12:30:55.206330+08:00,51,0,T354,AD2782,0,43
2026-07-06T12:30:55.206330+08:00,51,0,T418,AD2242,0,16
2026-07-06T12:30:55.206330+08:00,51,0,C690/3,AA7730,1,
2026-07-06T12:30:55.206330+08:00,51,0,C690/3,AA7814,1,
2026-07-06T12:30:55.206330+08:00,51,0,C690/3,AD3397,1,
2026-07-06T12:32:05.377997+08:00,51,0,C689/2,AA7857,0,27
2026-07-06T12:32:05.377997+08:00,51,0,T419,AA7238,0,16
2026-07-06T12:32:05.377997+08:00,51,0,T317,AA7428,0,29
2026-07-06T12:32:05.377997+08:00,51,0,M247,AD3409,0,29
2026-07-06T12:32:05.377997+08:00,51,0,M9/4,AA7706,0,49
2026-07-06T12:32:05.377997+08:00,51,0,T354,AD3426,0,24
2026-07-06T12:32:05.377997+08:00,51,0,T417,AD2782,0,43
2026-07-06T12:32:05.377997+08:00,51,0,T433,AD2242,1,16
2026-07-06T12:32:05.377997+08:00,51,0,C690/3,AA7730,1,
2026-07-06T12:32:05.377997+08:00,51,0,C690/3,AA7814,1,
2026-07-06T12:32:05.377997+08:00,51,0,C690/3,AD3397,1,
2026-07-06T12:33:15.090522+08:00,51,0,C689/2,AA7857,0,27
2026-07-06T12:33:15.090522+08:00,51,0,T429,AA7238,1,16
2026-07-06T12:33:15.090522+08:00,51,0,T317,AA7428,0,29
2026-07-06T12:33:15.090522+08:00,51,0,M247,AD3409,0,29
2026-07-06T12:33:15.090522+08:00,51,0,M9/4,AA7706,0,49
2026-07-06T12:33:15.090522+08:00,51,0,T354,AD3426,0,24
2026-07-06T12:33:15.090522+08:00,51,0,T418,AD2782,0,43
2026-07-06T12:33:15.090522+08:00,51,0,T433,AD2242,0,16
2026-07-06T12:33:15.090522+08:00,51,0,C690/3,AA7730,1,
2026-07-06T12:33:15.090522+08:00,51,0,C690/3,AA7814,1,
2026-07-06T12:33:15.090522+08:00,51,0,C690/3,AD3397,1,
2026-07-06T12:34:23.309716+08:00,51,0,T384,AA7857,1,27
2026-07-06T12:34:23.309716+08:00,51,0,T429,AA7238,0,16
2026-07-06T12:34:23.309716+08:00,51,0,T317,AA7428,0,29
2026-07-06T12:34:23.309716+08:00,51,0,M247,AD3409,0,29
2026-07-06T12:34:23.309716+08:00,51,0,M9/4,AA7706,0,49
2026-07-06T12:34:23.309716+08:00,51,0,T354,AD3426,0,24
2026-07-06T12:34:23.309716+08:00,51,0,T433,AD2782,1,43
2026-07-06T12:34:23.309716+08:00,51,0,T435,AD2242,0,16
2026-07-06T12:34:23.309716+08:00,51,0,C690/3,AA7814,1,
2026-07-06T12:34:23.309716+08:00,51,0,C690/3,AD3397,1,
2026-07-06T12:35:33.882085+08:00,51,0,T436,AA7857,1,27
2026-07-06T12:35:33.882085+08:00,51,0,T429,AA7238,0,16
2026-07-06T12:35:33.882085+08:00,51,0,T317,AA7428,0,29
2026-07-06T12:35:33.882085+08:00,51,0,M9/4,AA7706,0,49
2026-07-06T12:35:33.882085+08:00,51,0,M9/4,AD3409,1,29
2026-07-06T12:35:33.882085+08:00,51,0,T417,AD3426,1,24
2026-07-06T12:35:33.882085+08:00,51,0,T435,AD2782,1,43
2026-07-06T12:35:33.882085+08:00,51,0,T348,AD2242,0,16
2026-07-06T21:15:54.188378+08:00,51,0,C689/2,AD3397,0,42
2026-07-06T21:15:54.188378+08:00,51,0,T429,AD3426,0,24
2026-07-06T21:15:54.188378+08:00,51,0,M9/4,AA7759,0,43
2026-07-06T21:15:54.188378+08:00,51,0,M9/4,AA7814,0,18
2026-07-06T21:15:54.188378+08:00,51,0,M9/4,AA7721,0,26
2026-07-06T21:15:54.188378+08:00,51,0,T418,AA7428,0,29
2026-07-06T21:15:54.188378+08:00,51,0,T433,AD3409,0,29
2026-07-06T21:15:54.188378+08:00,51,0,T433,AA7730,0,13
2026-07-06T21:15:54.188378+08:00,51,0,C690/3,AD2782,1,
2026-07-06T21:15:54.188378+08:00,51,0,C690/3,AA7857,1,
2026-07-06T21:17:02.148439+08:00,51,0,C690/3,AA7238,1,16
2026-07-06T21:17:02.148439+08:00,51,0,T384,AD3397,0,42
2026-07-06T21:17:02.148439+08:00,51,0,T317,AD3426,1,24
2026-07-06T21:17:02.148439+08:00,51,0,M9/4,AA7759,0,43
2026-07-06T21:17:02.148439+08:00,51,0,M9/4,AA7814,0,18
2026-07-06T21:17:02.148439+08:00,51,0,M9/4,AA7721,0,26
2026-07-06T21:17:02.148439+08:00,51,0,T433,AA7428,0,29
2026-07-06T21:17:02.148439+08:00,51,0,T435,AA7730,0,13
2026-07-06T21:17:02.148439+08:00,51,0,T435,AD3409,0,29
2026-07-06T21:18:09.253037+08:00,51,0,C690/3,AA7238,1,16
2026-07-06T21:18:09.253037+08:00,51,0,T436,AD3397,1,42
2026-07-06T21:18:09.253037+08:00,51,0,T317,AD3426,0,24
2026-07-06T21:18:09.253037+08:00,51,0,M9/4,AA7759,0,43
2026-07-06T21:18:09.253037+08:00,51,0,M9/4,AA7814,0,18
2026-07-06T21:18:09.253037+08:00,51,0,M9/4,AA7721,0,26
2026-07-06T21:18:09.253037+08:00,51,0,T435,AD3409,0,29
2026-07-06T21:18:09.253037+08:00,51,0,T435,AA7428,0,29
2026-07-06T21:18:09.253037+08:00,51,0,T348,AA7730,0,13
2026-07-06T21:19:14.238956+08:00,51,0,C690/3,AA7238,1,16
2026-07-06T21:19:14.238956+08:00,51,0,T436,AD3397,0,42
2026-07-06T21:19:14.238956+08:00,51,0,T317,AD3426,0,24
2026-07-06T21:19:14.238956+08:00,51,0,M9/4,AA7759,0,43
2026-07-06T21:19:14.238956+08:00,51,0,M9/4,AA7814,0,18
2026-07-06T21:19:14.238956+08:00,51,0,M9/4,AA7721,0,26
2026-07-06T21:19:14.238956+08:00,51,0,T435,AA7428,0,29
2026-07-06T21:19:14.238956+08:00,51,0,T385,AD3409,1,29
2026-07-06T21:19:14.238956+08:00,51,0,T385,AA7730,0,13
2026-07-06T21:20:19.181111+08:00,51,0,C689/2,AA7238,1,16
2026-07-06T21:20:19.181111+08:00,51,0,T434,AD3397,1,42
2026-07-06T21:20:19.181111+08:00,51,0,T317,AD3426,0,24
2026-07-06T21:20:19.181111+08:00,51,0,M9/4,AA7759,0,43
2026-07-06T21:20:19.181111+08:00,51,0,M9/4,AA7814,0,18
2026-07-06T21:20:19.181111+08:00,51,0,M9/4,AA7721,0,26
2026-07-06T21:20:19.181111+08:00,51,0,T385,AA7730,0,13
2026-07-06T21:20:19.181111+08:00,51,0,T385,AD3409,0,29
2026-07-06T21:20:19.181111+08:00,51,0,T385,AA7428,1,29
2026-07-06T22:31:06.238406+08:00,51,0,C690/3,AD2782,1,43
2026-07-06T22:31:06.238406+08:00,51,0,T436,AA7890,1,24
2026-07-06T22:31:06.238406+08:00,51,0,T429,AD3426,1,24
2026-07-06T22:31:06.238406+08:00,51,0,T317,AA7759,0,43
2026-07-06T22:31:06.238406+08:00,51,0,T317,AA7814,0,18
2026-07-06T22:31:06.238406+08:00,51,0,M247,AA7882,0,26
2026-07-06T22:31:06.238406+08:00,51,0,M9/4,AA7721,0,26
2026-07-06T22:31:06.238406+08:00,51,0,M9/4,AA7730,0,13
2026-07-06T22:31:06.238406+08:00,51,0,T316,AA7857,1,27
2026-07-06T22:31:06.238406+08:00,51,0,T354,AA7596,0,46
2026-07-06T22:31:06.238406+08:00,51,0,T435,AA7312,0,43
2026-07-06T22:31:06.238406+08:00,51,0,C688/2,AA7428,0,29
2026-07-06T22:31:06.238406+08:00,51,0,C690/3,AB5135,1,
2026-07-06T22:32:14.543306+08:00,51,0,C689/2,AD2782,0,43
2026-07-06T22:32:14.543306+08:00,51,0,T436,AA7890,0,24
2026-07-06T22:32:14.543306+08:00,51,0,T429,AD3426,0,24
2026-07-06T22:32:14.543306+08:00,51,0,T317,AA7759,0,43
2026-07-06T22:32:14.543306+08:00,51,0,T317,AA7814,0,18
2026-07-06T22:32:14.543306+08:00,51,0,M9/4,AA7730,0,13
2026-07-06T22:32:14.543306+08:00,51,0,M9/4,AA7882,1,26
2026-07-06T22:32:14.543306+08:00,51,0,T316,AA7857,0,27
2026-07-06T22:32:14.543306+08:00,51,0,T316,AA7721,0,26
2026-07-06T22:32:14.543306+08:00,51,0,T418,AA7596,0,46
2026-07-06T22:32:14.543306+08:00,51,0,T348,AA7312,0,43
2026-07-06T22:32:14.543306+08:00,51,0,C690/3,AB5135,1,
2026-07-06T22:32:14.543306+08:00,51,0,C690/3,AA7428,1,
2026-07-06T22:33:22.149513+08:00,51,0,C690/3,AD3397,0,42
2026-07-06T22:33:22.149513+08:00,51,0,C689/2,AD2782,0,43
2026-07-06T22:33:22.149513+08:00,51,0,T434,AA7890,0,24
2026-07-06T22:33:22.149513+08:00,51,0,T429,AD3426,0,24
2026-07-06T22:33:22.149513+08:00,51,0,T317,AA7814,0,18
2026-07-06T22:33:22.149513+08:00,51,0,M247,AA7759,0,43
2026-07-06T22:33:22.149513+08:00,51,0,M9/4,AA7730,0,13
2026-07-06T22:33:22.149513+08:00,51,0,M9/4,AA7882,1,26
2026-07-06T22:33:22.149513+08:00,51,0,T316,AA7857,0,27
2026-07-06T22:33:22.149513+08:00,51,0,T316,AA7721,0,26
2026-07-06T22:33:22.149513+08:00,51,0,T418,AA7596,0,46
2026-07-06T22:33:22.149513+08:00,51,0,T385,AA7312,0,43
2026-07-06T22:33:22.149513+08:00,51,0,C690/3,AA7428,1,
2026-07-06T22:34:30.359387+08:00,51,0,C689/2,AD3397,1,42
2026-07-06T22:34:30.359387+08:00,51,0,T384,AD2782,1,43
2026-07-06T22:34:30.359387+08:00,51,0,T419,AA7890,1,24
2026-07-06T22:34:30.359387+08:00,51,0,T317,AA7814,0,18
2026-07-06T22:34:30.359387+08:00,51,0,T317,AD3426,0,24
2026-07-06T22:34:30.359387+08:00,51,0,M247,AA7759,0,43
2026-07-06T22:34:30.359387+08:00,51,0,M9/4,AA7730,0,13
2026-07-06T22:34:30.359387+08:00,51,0,M9/4,AA7882,0,26
2026-07-06T22:34:30.359387+08:00,51,0,T354,AA7721,0,26
2026-07-06T22:34:30.359387+08:00,51,0,T354,AA7857,0,27
2026-07-06T22:34:30.359387+08:00,51,0,T433,AA7596,0,46
2026-07-06T22:34:30.359387+08:00,51,0,T385,AA7312,0,43
2026-07-06T22:34:30.359387+08:00,51,0,C690/3,AA7428,1,
2026-07-06T22:35:41.524201+08:00,51,0,C689/2,AD3397,0,42
2026-07-06T22:35:41.524201+08:00,51,0,T436,AD2782,1,43
2026-07-06T22:35:41.524201+08:00,51,0,T419,AA7890,0,24
2026-07-06T22:35:41.524201+08:00,51,0,T317,AA7814,0,18
2026-07-06T22:35:41.524201+08:00,51,0,T317,AD3426,0,24
2026-07-06T22:35:41.524201+08:00,51,0,M9/4,AA7730,0,13
2026-07-06T22:35:41.524201+08:00,51,0,M9/4,AA7882,0,26
2026-07-06T22:35:41.524201+08:00,51,0,M9/4,AA7759,1,43
2026-07-06T22:35:41.524201+08:00,51,0,T354,AA7721,0,26
2026-07-06T22:35:41.524201+08:00,51,0,T354,AA7857,0,27
2026-07-06T22:35:41.524201+08:00,51,0,T435,AA7596,0,46
2026-07-06T22:35:41.524201+08:00,51,0,C688/2,AA7312,1,43
2026-07-06T22:35:41.524201+08:00,51,0,C690/3,AA7428,1,
2026-07-07T00:31:01.138767+08:00,51,0,C690/3,AA7759,0,43
2026-07-07T00:31:01.138767+08:00,51,0,T317,AA7857,0,27
2026-07-07T00:31:01.138767+08:00,51,0,T317,AA7730,0,13
2026-07-07T00:31:01.138767+08:00,51,0,M9/4,AA7238,0,16
2026-07-07T00:31:01.138767+08:00,51,0,M9/4,AA7596,0,46
2026-07-07T00:31:01.138767+08:00,51,0,T418,AA7428,0,29
2026-07-07T00:31:01.138767+08:00,51,0,T433,AD3397,0,42
2026-07-07T00:31:01.138767+08:00,51,0,T385,AD2782,0,43
2026-07-07T00:32:12.287176+08:00,51,0,T436,AA7759,1,43
2026-07-07T00:32:12.287176+08:00,51,0,T317,AA7730,0,13
2026-07-07T00:32:12.287176+08:00,51,0,M247,AA7857,1,27
2026-07-07T00:32:12.287176+08:00,51,0,M9/4,AA7238,0,16
2026-07-07T00:32:12.287176+08:00,51,0,M9/4,AA7596,0,46
2026-07-07T00:32:12.287176+08:00,51,0,T433,AA7428,0,29
2026-07-07T00:32:12.287176+08:00,51,0,T435,AD3397,0,42
2026-07-07T00:32:12.287176+08:00,51,0,C690/3,AD2782,1,
2026-07-07T00:33:22.221873+08:00,51,0,T436,AA7759,0,43
2026-07-07T00:33:22.221873+08:00,51,0,T317,AA7730,0,13
2026-07-07T00:33:22.221873+08:00,51,0,M247,AA7857,0,27
2026-07-07T00:33:22.221873+08:00,51,0,M9/4,AA7238,0,16
2026-07-07T00:33:22.221873+08:00,51,0,M9/4,AA7596,0,46
2026-07-07T00:33:22.221873+08:00,51,0,T435,AA7428,0,29
2026-07-07T00:33:22.221873+08:00,51,0,T385,AD3397,0,42
2026-07-07T00:33:22.221873+08:00,51,0,C690/3,AD2782,1,
2026-07-07T00:34:33.953375+08:00,51,0,T434,AA7759,1,43
2026-07-07T00:34:33.953375+08:00,51,0,T317,AA7730,0,13
2026-07-07T00:34:33.953375+08:00,51,0,M9/4,AA7238,0,16
2026-07-07T00:34:33.953375+08:00,51,0,M9/4,AA7596,0,46
2026-07-07T00:34:33.953375+08:00,51,0,M9/4,AA7857,1,27
2026-07-07T00:34:33.953375+08:00,51,0,T348,AA7428,0,29
2026-07-07T00:34:33.953375+08:00,51,0,T385,AD3397,0,42
2026-07-07T00:34:33.953375+08:00,51,0,C690/3,AD2782,1,
2026-07-07T00:35:43.575803+08:00,51,0,T419,AA7759,1,43
2026-07-07T00:35:43.575803+08:00,51,0,T317,AA7730,0,13
2026-07-07T00:35:43.575803+08:00,51,0,M9/4,AA7238,0,16
2026-07-07T00:35:43.575803+08:00,51,0,M9/4,AA7596,0,46
2026-07-07T00:35:43.575803+08:00,51,0,M9/4,AA7857,0,27
2026-07-07T00:35:43.575803+08:00,51,0,T385,AD3397,0,42
2026-07-07T00:35:43.575803+08:00,51,0,T385,AA7428,0,29
2026-07-07T00:35:43.575803+08:00,51,0,C690/3,AD2782,1,
2026-07-07T00:45:39.672340+08:00,51,0,T419,AD3426,1,24
2026-07-07T00:45:39.672340+08:00,51,0,T317,AA7759,0,43
2026-07-07T00:45:39.672340+08:00,51,0,M9/4,AA7730,0,13
2026-07-07T00:45:39.672340+08:00,51,0,T316,AA7857,0,27
2026-07-07T00:45:39.672340+08:00,51,0,T354,AA7596,0,46
2026-07-07T00:45:39.672340+08:00,51,0,T418,AA7238,0,16
2026-07-07T00:46:50.433650+08:00,51,0,T419,AD3426,0,24
2026-07-07T00:46:50.433650+08:00,51,0,T317,AA7759,0,43
2026-07-07T00:46:50.433650+08:00,51,0,M9/4,AA7730,0,13
2026-07-07T00:46:50.433650+08:00,51,0,T354,AA7857,0,27
2026-07-07T00:46:50.433650+08:00,51,0,T418,AA7596,0,46
2026-07-07T00:46:50.433650+08:00,51,0,T433,AA7238,1,16
2026-07-07T00:47:59.784246+08:00,51,0,C690/3,AD2782,0,43
2026-07-07T00:47:59.784246+08:00,51,0,T429,AD3426,0,24
2026-07-07T00:47:59.784246+08:00,51,0,T317,AA7759,0,43
2026-07-07T00:47:59.784246+08:00,51,0,M9/4,AA7730,0,13
2026-07-07T00:47:59.784246+08:00,51,0,T354,AA7857,0,27
2026-07-07T00:47:59.784246+08:00,51,0,T433,AA7596,1,46
2026-07-07T00:47:59.784246+08:00,51,0,T435,AA7238,0,16
2026-07-07T00:49:07.780312+08:00,51,0,C690/3,AD2782,0,43
2026-07-07T00:49:07.780312+08:00,51,0,T429,AD3426,0,24
2026-07-07T00:49:07.780312+08:00,51,0,T317,AA7759,0,43
2026-07-07T00:49:07.780312+08:00,51,0,T316,AA7730,0,13
2026-07-07T00:49:07.780312+08:00,51,0,T354,AA7857,0,27
2026-07-07T00:49:07.780312+08:00,51,0,T435,AA7238,0,16
2026-07-07T00:49:07.780312+08:00,51,0,T435,AA7596,0,46
2026-07-07T00:50:16.003107+08:00,51,0,C689/2,AD2782,1,43
2026-07-07T00:50:16.003107+08:00,51,0,T317,AD3426,0,24
2026-07-07T00:50:16.003107+08:00,51,0,M247,AA7759,0,43
2026-07-07T00:50:16.003107+08:00,51,0,T354,AA7730,0,13
2026-07-07T00:50:16.003107+08:00,51,0,T418,AA7857,0,27
2026-07-07T00:50:16.003107+08:00,51,0,T435,AA7596,0,46
2026-07-07T00:50:16.003107+08:00,51,0,T385,AA7238,1,16
2026-07-07T01:01:04.925787+08:00,51,0,C690/3,AA7428,0,29
2026-07-07T01:01:04.925787+08:00,51,0,T317,AD2782,1,43
2026-07-07T01:01:04.925787+08:00,51,0,M247,AD3426,0,24
