timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T14:02:23.058927+08:00,10,1,M28/1,MX2063,0,3
2026-07-07T14:03:37.764014+08:00,10,0,M281,MX1340,0,36
2026-07-07T14:03:37.764014+08:00,10,0,M36,MX2193,0,4
2026-07-07T14:03:37.764014+08:00,10,0,M254,MX2099,1,7
2026-07-07T14:03:37.764014+08:00,10,0,M142,MX1931,1,16
2026-07-07T14:03:37.764014+08:00,10,0,M142,MX1041,1,49
2026-07-07T14:03:39.414160+08:00,10,1,M183/2,MX1625,1,4
2026-07-07T14:03:39.414160+08:00,10,1,M137/1,MX2170,0,7
2026-07-07T14:03:39.414160+08:00,10,1,M158/1,MX2141,0,9
2026-07-07T14:03:39.414160+08:00,10,1,M53,MX1983,0,6
2026-07-07T14:03:39.414160+08:00,10,1,M49,MX2037,1,1
2026-07-07T14:03:39.414160+08:00,10,1,M28/1,MX2172,0,29
2026-07-07T14:03:39.414160+08:00,10,1,M278,MX2063,1,3
2026-07-07T14:04:49.218088+08:00,10,0,M281,MX1340,0,36
2026-07-07T14:04:49.218088+08:00,10,0,M36,MX2193,0,4
2026-07-07T14:04:49.218088+08:00,10,0,M241,MX2099,1,7
2026-07-07T14:04:49.218088+08:00,10,0,M142,MX1041,0,49
2026-07-07T14:04:49.218088+08:00,10,0,M136/1,MX1931,1,16
2026-07-07T14:04:50.219029+08:00,10,1,M183/2,MX1625,1,4
2026-07-07T14:04:50.219029+08:00,10,1,M137/1,MX2170,0,7
2026-07-07T14:04:50.219029+08:00,10,1,M161,MX2141,1,9
2026-07-07T14:04:50.219029+08:00,10,1,M49,MX1983,0,6
2026-07-07T14:04:50.219029+08:00,10,1,M35/2,MX2037,1,1
2026-07-07T14:04:50.219029+08:00,10,1,M28/1,MX2172,0,29
2026-07-07T14:04:50.219029+08:00,10,1,M1/2,MX2063,1,
2026-07-07T14:06:02.213765+08:00,10,0,M29,MX1340,0,36
2026-07-07T14:06:02.213765+08:00,10,0,M36,MX2193,0,4
2026-07-07T14:06:02.213765+08:00,10,0,M241,MX2099,0,7
2026-07-07T14:06:02.213765+08:00,10,0,M136/1,MX1041,0,49
2026-07-07T14:06:02.213765+08:00,10,0,M139/2,MX1931,0,16
2026-07-07T14:06:02.923916+08:00,10,1,M140/2,MX1625,1,4
2026-07-07T14:06:02.923916+08:00,10,1,M137/1,MX2170,0,7
2026-07-07T14:06:02.923916+08:00,10,1,M70,MX2141,1,9
2026-07-07T14:06:02.923916+08:00,10,1,M35/2,MX2037,0,1
2026-07-07T14:06:02.923916+08:00,10,1,M35/2,MX1983,1,6
2026-07-07T14:06:02.923916+08:00,10,1,M28/1,MX2172,0,29
2026-07-07T14:06:02.923916+08:00,10,1,M1/2,MX2063,1,
2026-07-07T16:45:33.210244+08:00,10,0,M281,MX2172,1,29
2026-07-07T16:45:33.210244+08:00,10,0,M52,MX1601,0,27
2026-07-07T16:45:33.210244+08:00,10,0,M157,MX1711,0,1
2026-07-07T16:45:33.210244+08:00,10,0,M184,MX1041,0,49
2026-07-07T16:45:33.210244+08:00,10,0,M184,MX2037,0,1
2026-07-07T16:45:33.210244+08:00,10,0,M203/1,MX1240,0,5
2026-07-07T16:45:33.954889+08:00,10,1,M140/2,MX1340,1,36
2026-07-07T16:45:33.954889+08:00,10,1,M137/1,MX2099,0,7
2026-07-07T16:45:33.954889+08:00,10,1,M170/2,MX2193,0,4
2026-07-07T16:45:33.954889+08:00,10,1,M118,AA7463,0,15
2026-07-07T16:45:33.954889+08:00,10,1,M118,AA2608,0,21
2026-07-07T16:45:33.954889+08:00,10,1,M49,AA7408,0,34
2026-07-07T16:45:33.954889+08:00,10,1,M35/2,MX1714,0,41
2026-07-07T16:45:33.954889+08:00,10,1,M28/1,MX1625,0,4
2026-07-07T16:46:39.334835+08:00,10,0,M1/2,MX1983,0,6
2026-07-07T16:46:39.334835+08:00,10,0,M281,MX2172,0,29
2026-07-07T16:46:39.334835+08:00,10,0,M52,MX1601,0,27
2026-07-07T16:46:39.334835+08:00,10,0,M173,MX1711,1,1
2026-07-07T16:46:39.334835+08:00,10,0,M188,MX1041,0,49
2026-07-07T16:46:39.334835+08:00,10,0,M188,MX2037,0,1
2026-07-07T16:46:39.334835+08:00,10,0,M203/1,MX1240,0,5
2026-07-07T16:46:39.833638+08:00,10,1,M140/2,MX1340,0,36
2026-07-07T16:46:39.833638+08:00,10,1,M137/1,MX2099,0,7
2026-07-07T16:46:39.833638+08:00,10,1,M170/2,MX2193,0,4
2026-07-07T16:46:39.833638+08:00,10,1,M53,AA7463,1,15
2026-07-07T16:46:39.833638+08:00,10,1,M53,AA2608,1,21
2026-07-07T16:46:39.833638+08:00,10,1,M49,AA7408,0,34
2026-07-07T16:46:39.833638+08:00,10,1,M28/1,MX1625,0,4
2026-07-07T16:46:39.833638+08:00,10,1,M28/1,MX1714,1,41
2026-07-07T16:47:44.935904+08:00,10,0,M1/2,MX1983,0,6
2026-07-07T16:47:44.935904+08:00,10,0,M281,MX2172,0,29
2026-07-07T16:47:44.935904+08:00,10,0,M239/2,MX1601,1,27
2026-07-07T16:47:44.935904+08:00,10,0,M173,MX1711,0,1
2026-07-07T16:47:44.935904+08:00,10,0,M203/1,MX1041,0,49
2026-07-07T16:47:44.935904+08:00,10,0,M203/1,MX2037,0,1
2026-07-07T16:47:44.935904+08:00,10,0,M3/4,MX1240,1,
2026-07-07T16:47:45.419980+08:00,10,1,M137/1,MX2099,0,7
2026-07-07T16:47:45.419980+08:00,10,1,M137/1,MX1340,0,36
2026-07-07T16:47:45.419980+08:00,10,1,M69/1,MX2193,1,4
2026-07-07T16:47:45.419980+08:00,10,1,M53,AA7463,0,15
2026-07-07T16:47:45.419980+08:00,10,1,M53,AA2608,0,21
2026-07-07T16:47:45.419980+08:00,10,1,M35/2,AA7408,1,34
2026-07-07T16:47:45.419980+08:00,10,1,M28/1,MX1625,0,4
2026-07-07T16:47:45.419980+08:00,10,1,M28/1,MX1714,1,41
2026-07-07T16:48:50.643545+08:00,10,0,M1/2,MX1983,0,6
2026-07-07T16:48:50.643545+08:00,10,0,M29,MX2172,1,29
2026-07-07T16:48:50.643545+08:00,10,0,M254,MX1601,1,27
2026-07-07T16:48:50.643545+08:00,10,0,M173,MX1711,0,1
2026-07-07T16:48:50.643545+08:00,10,0,M203/1,MX1041,0,49
2026-07-07T16:48:50.643545+08:00,10,0,M203/1,MX2037,0,1
2026-07-07T16:48:50.643545+08:00,10,0,M3/4,MX1240,1,
2026-07-07T16:48:51.295117+08:00,10,1,M137/1,MX2099,0,7
2026-07-07T16:48:51.295117+08:00,10,1,M137/1,MX1340,0,36
2026-07-07T16:48:51.295117+08:00,10,1,M160/1,MX2193,1,4
2026-07-07T16:48:51.295117+08:00,10,1,M49,AA7463,0,15
2026-07-07T16:48:51.295117+08:00,10,1,M49,AA2608,0,21
2026-07-07T16:48:51.295117+08:00,10,1,M35/2,AA7408,1,34
2026-07-07T16:48:51.295117+08:00,10,1,M28/1,MX1625,0,4
2026-07-07T16:48:51.295117+08:00,10,1,M28/1,MX1714,0,41
2026-07-07T16:49:58.305142+08:00,10,0,M281,MX1983,1,6
2026-07-07T16:49:58.305142+08:00,10,0,M29,MX2172,0,29
2026-07-07T16:49:58.305142+08:00,10,0,M254,MX1601,0,27
2026-07-07T16:49:58.305142+08:00,10,0,M171/1,MX1711,0,1
2026-07-07T16:49:58.305142+08:00,10,0,M203/1,MX1041,0,49
2026-07-07T16:49:58.305142+08:00,10,0,M203/1,MX2037,0,1
2026-07-07T16:49:58.305142+08:00,10,0,M3/4,MX1240,1,
2026-07-07T16:49:58.817250+08:00,10,1,M137/1,MX1340,0,36
2026-07-07T16:49:58.817250+08:00,10,1,M135/2,MX2099,1,7
2026-07-07T16:49:58.817250+08:00,10,1,M158/1,MX2193,1,4
2026-07-07T16:49:58.817250+08:00,10,1,M49,AA2608,0,21
2026-07-07T16:49:58.817250+08:00,10,1,M35/2,AA7408,0,34
2026-07-07T16:49:58.817250+08:00,10,1,M35/2,AA7463,1,15
2026-07-07T16:49:58.817250+08:00,10,1,M28/1,MX1625,0,4
2026-07-07T16:49:58.817250+08:00,10,1,M28/1,MX1714,0,41
2026-07-07T20:45:35.878934+08:00,10,0,M29,MX2172,0,29
2026-07-07T20:45:35.878934+08:00,10,0,M254,MX2193,0,4
2026-07-07T20:45:35.878934+08:00,10,0,M184,MX1041,0,49
2026-07-07T20:45:35.878934+08:00,10,0,M188,MX1601,0,27
2026-07-07T20:45:36.688937+08:00,10,1,M198,MX2037,0,1
2026-07-07T20:45:36.688937+08:00,10,1,M170/2,AA7463,0,15
2026-07-07T20:45:36.688937+08:00,10,1,M161,MX1625,0,4
2026-07-07T20:45:36.688937+08:00,10,1,M35/2,AA7408,0,34
2026-07-07T20:46:47.675306+08:00,10,0,M36,MX2172,1,29
2026-07-07T20:46:47.675306+08:00,10,0,M241,MX2193,1,4
2026-07-07T20:46:47.675306+08:00,10,0,M188,MX1041,1,49
2026-07-07T20:46:47.675306+08:00,10,0,M203/1,MX1601,0,27
2026-07-07T20:46:48.686575+08:00,10,1,M140/2,MX2037,1,1
2026-07-07T20:46:48.686575+08:00,10,1,M69/1,AA7463,0,15
2026-07-07T20:46:48.686575+08:00,10,1,M118,MX1625,1,4
2026-07-07T20:46:48.686575+08:00,10,1,M28/1,AA7408,1,34
2026-07-07T20:47:57.633014+08:00,10,0,M48,MX2172,1,29
2026-07-07T20:47:57.633014+08:00,10,0,M71,MX2193,1,4
2026-07-07T20:47:57.633014+08:00,10,0,M203/1,MX1601,0,27
2026-07-07T20:47:57.633014+08:00,10,0,M203/1,MX1041,1,49
2026-07-07T20:47:58.935527+08:00,10,1,M137/1,MX2037,1,1
2026-07-07T20:47:58.935527+08:00,10,1,M160/1,AA7463,0,15
2026-07-07T20:47:58.935527+08:00,10,1,M118,MX1625,1,4
2026-07-07T20:47:58.935527+08:00,10,1,M28/1,AA7408,0,34
2026-07-07T20:49:06.726238+08:00,10,0,M48,MX2172,0,29
2026-07-07T20:49:06.726238+08:00,10,0,M155,MX2193,1,4
2026-07-07T20:49:06.726238+08:00,10,0,M203/1,MX1601,0,27
2026-07-07T20:49:06.726238+08:00,10,0,M203/1,MX1041,0,49
2026-07-07T20:49:07.754961+08:00,10,1,M137/1,MX2037,0,1
2026-07-07T20:49:07.754961+08:00,10,1,M158/1,AA7463,1,15
2026-07-07T20:49:07.754961+08:00,10,1,M118,MX1625,0,4
2026-07-07T20:49:07.754961+08:00,10,1,M28/1,AA7408,0,34
2026-07-07T20:50:15.360024+08:00,10,0,M52,MX2172,0,29
2026-07-07T20:50:15.360024+08:00,10,0,M157,MX2193,1,4
2026-07-07T20:50:15.360024+08:00,10,0,M203/1,MX1601,0,27
2026-07-07T20:50:15.360024+08:00,10,0,M203/1,MX1041,0,49
2026-07-07T20:50:16.061259+08:00,10,1,M137/1,MX2037,0,1
2026-07-07T20:50:16.061259+08:00,10,1,M161,AA7463,1,15
2026-07-07T20:50:16.061259+08:00,10,1,M118,MX1625,0,4
2026-07-07T20:50:16.061259+08:00,10,1,M28/1,AA7408,0,34
2026-07-07T22:01:15.215679+08:00,10,0,M29,MX1041,1,49
2026-07-07T22:01:15.215679+08:00,10,0,M254,AA7408,1,34
2026-07-07T22:01:15.215679+08:00,10,0,M171/1,MX1625,1,4
2026-07-07T22:01:15.215679+08:00,10,0,M203/1,MX1711,0,1
2026-07-07T22:01:16.803397+08:00,10,1,M140/2,AA7463,0,15
2026-07-07T22:01:16.803397+08:00,10,1,M53,MX1240,0,5
2026-07-07T22:01:16.803397+08:00,10,1,M49,MX1983,1,6
2026-07-07T22:02:26.796844+08:00,10,0,M36,MX1041,1,49
2026-07-07T22:02:26.796844+08:00,10,0,M254,AA7408,0,34
2026-07-07T22:02:26.796844+08:00,10,0,M171/1,MX1625,0,4
2026-07-07T22:02:27.693680+08:00,10,1,M3/4,MX1711,0,1
2026-07-07T22:02:27.693680+08:00,10,1,M137/1,AA7463,1,15
2026-07-07T22:02:27.693680+08:00,10,1,M49,MX1983,0,6
2026-07-07T22:02:27.693680+08:00,10,1,M49,MX1240,0,5
2026-07-07T22:03:36.641731+08:00,10,0,M36,MX1041,0,49
2026-07-07T22:03:36.641731+08:00,10,0,M241,AA7408,1,34
2026-07-07T22:03:36.641731+08:00,10,0,M171/1,MX1625,0,4
2026-07-07T22:03:37.966217+08:00,10,1,M3/4,MX1711,0,1
2026-07-07T22:03:37.966217+08:00,10,1,M137/1,AA7463,0,15
2026-07-07T22:03:37.966217+08:00,10,1,M35/2,MX1983,1,6
2026-07-07T22:03:37.966217+08:00,10,1,M35/2,MX1240,1,5
2026-07-07T22:04:51.317829+08:00,10,0,M48,MX1041,0,49
2026-07-07T22:04:51.317829+08:00,10,0,M71,AA7408,0,34
2026-07-07T22:04:51.317829+08:00,10,0,M142,MX1625,0,4
2026-07-07T22:04:52.662682+08:00,10,1,M3/4,MX1711,0,1
2026-07-07T22:04:52.662682+08:00,10,1,M137/1,AA7463,0,15
2026-07-07T22:04:52.662682+08:00,10,1,M35/2,MX1983,0,6
2026-07-07T22:04:52.662682+08:00,10,1,M35/2,MX1240,0,5
2026-07-07T22:06:02.110343+08:00,10,0,M1/2,MX2193,0,4
2026-07-07T22:06:02.110343+08:00,10,0,M52,MX1041,1,49
2026-07-07T22:06:02.110343+08:00,10,0,M155,AA7408,0,34
2026-07-07T22:06:02.110343+08:00,10,0,M139/2,MX1625,1,4
2026-07-07T22:06:03.013644+08:00,10,1,M198,MX1711,0,1
2026-07-07T22:06:03.013644+08:00,10,1,M135/2,AA7463,0,15
2026-07-07T22:06:03.013644+08:00,10,1,M35/2,MX1240,0,5
2026-07-07T22:06:03.013644+08:00,10,1,M28/1,MX1983,1,6
2026-07-07T23:15:34.104573+08:00,10,0,M36,AA7408,1,34
2026-07-07T23:15:34.104573+08:00,10,0,M254,MX1625,0,4
2026-07-07T23:15:34.104573+08:00,10,0,M171/1,MX1711,0,1
2026-07-07T23:15:35.301829+08:00,10,1,M3/4,AA7463,0,15
2026-07-07T23:15:35.301829+08:00,10,1,M170/2,MX1240,1,5
2026-07-07T23:15:35.301829+08:00,10,1,M53,MX1983,0,6
2026-07-07T23:15:35.301829+08:00,10,1,M1/2,MX2193,1,
2026-07-07T23:16:46.473761+08:00,10,0,M48,AA7408,1,34
2026-07-07T23:16:46.473761+08:00,10,0,M241,MX1625,1,4
2026-07-07T23:16:46.473761+08:00,10,0,M142,MX1711,1,1
2026-07-07T23:16:47.216423+08:00,10,1,M3/4,AA7463,0,15
2026-07-07T23:16:47.216423+08:00,10,1,M170/2,MX1240,0,5
2026-07-07T23:16:47.216423+08:00,10,1,M49,MX1983,1,6
2026-07-07T23:16:47.216423+08:00,10,1,M1/2,MX2193,1,
2026-07-07T23:17:56.104403+08:00,10,0,M1/2,MX1041,1,49
2026-07-07T23:17:56.104403+08:00,10,0,M52,AA7408,1,34
2026-07-07T23:17:56.104403+08:00,10,0,M71,MX1625,0,4
2026-07-07T23:17:56.104403+08:00,10,0,M142,MX1711,0,1
2026-07-07T23:17:56.805309+08:00,10,1,M198,AA7463,0,15
2026-07-07T23:17:56.805309+08:00,10,1,M69/1,MX1240,0,5
2026-07-07T23:17:56.805309+08:00,10,1,M35/2,MX1983,1,6
2026-07-07T23:17:56.805309+08:00,10,1,M1/2,MX2193,1,
2026-07-07T23:19:06.269385+08:00,10,0,M1/2,MX1041,0,49
2026-07-07T23:19:06.269385+08:00,10,0,M52,AA7408,0,34
2026-07-07T23:19:06.269385+08:00,10,0,M155,MX1625,0,4
2026-07-07T23:19:06.269385+08:00,10,0,M136/1,MX1711,0,1
2026-07-07T23:19:08.507270+08:00,10,1,M183/2,AA7463,0,15
2026-07-07T23:19:08.507270+08:00,10,1,M158/1,MX1240,1,5
2026-07-07T23:19:08.507270+08:00,10,1,M35/2,MX1983,0,6
2026-07-07T23:19:08.507270+08:00,10,1,M1/2,MX2193,1,
2026-07-07T23:20:18.402357+08:00,10,0,M1/2,MX1041,0,49
2026-07-07T23:20:18.402357+08:00,10,0,M52,AA7408,0,34
2026-07-07T23:20:18.402357+08:00,10,0,M157,MX1625,0,4
2026-07-07T23:20:18.402357+08:00,10,0,M139/2,MX1711,0,1
2026-07-07T23:20:19.111052+08:00,10,1,M140/2,AA7463,0,15
2026-07-07T23:20:19.111052+08:00,10,1,M161,MX1240,1,5
2026-07-07T23:20:19.111052+08:00,10,1,M28/1,MX1983,1,6
2026-07-07T23:30:59.779122+08:00,10,0,M1/2,MX2193,0,4
2026-07-07T23:30:59.779122+08:00,10,0,M254,MX1041,0,49
2026-07-07T23:30:59.779122+08:00,10,0,M171/1,AA7408,1,34
2026-07-07T23:30:59.779122+08:00,10,0,M188,MX1625,1,4
2026-07-07T23:31:00.924052+08:00,10,1,M183/2,MX1711,1,1
2026-07-07T23:31:00.924052+08:00,10,1,M161,AA7463,1,15
2026-07-07T23:31:00.924052+08:00,10,1,M28/1,MX1240,0,5
2026-07-07T23:32:08.985078+08:00,10,0,M1/2,MX2193,0,4
2026-07-07T23:32:08.985078+08:00,10,0,M241,MX1041,0,49
2026-07-07T23:32:08.985078+08:00,10,0,M171/1,AA7408,0,34
2026-07-07T23:32:08.985078+08:00,10,0,M203/1,MX1625,0,4
2026-07-07T23:32:09.968012+08:00,10,1,M140/2,MX1711,0,1
2026-07-07T23:32:09.968012+08:00,10,1,M118,AA7463,1,15
2026-07-07T23:32:09.968012+08:00,10,1,M28/1,MX1240,0,5
2026-07-07T23:33:16.436293+08:00,10,0,M281,MX2193,1,4
2026-07-07T23:33:16.436293+08:00,10,0,M155,MX1041,1,49
2026-07-07T23:33:16.436293+08:00,10,0,M171/1,AA7408,0,34
2026-07-07T23:33:16.436293+08:00,10,0,M203/1,MX1625,0,4
2026-07-07T23:33:17.580747+08:00,10,1,M137/1,MX1711,0,1
2026-07-07T23:33:17.580747+08:00,10,1,M118,AA7463,0,15
2026-07-07T23:33:17.580747+08:00,10,1,M28/1,MX1240,0,5
2026-07-07T23:34:24.934196+08:00,10,0,M281,MX2193,0,4
2026-07-07T23:34:24.934196+08:00,10,0,M157,MX1041,1,49
2026-07-07T23:34:24.934196+08:00,10,0,M136/1,AA7408,1,34
2026-07-07T23:34:24.934196+08:00,10,0,M3/4,MX1625,1,
2026-07-07T23:34:25.523326+08:00,10,1,M137/1,MX1711,0,1
2026-07-07T23:34:25.523326+08:00,10,1,M118,AA7463,0,15
2026-07-07T23:34:25.523326+08:00,10,1,M28/1,MX1240,0,5
2026-07-07T23:35:31.399580+08:00,10,0,M281,MX2193,0,4
2026-07-07T23:35:31.399580+08:00,10,0,M157,MX1041,0,49
2026-07-07T23:35:31.399580+08:00,10,0,M139/2,AA7408,1,34
2026-07-07T23:35:31.399580+08:00,10,0,M3/4,MX1625,1,
2026-07-07T23:35:31.973046+08:00,10,1,M135/2,MX1711,0,1
2026-07-07T23:35:31.973046+08:00,10,1,M118,AA7463,0,15
2026-07-07T23:35:31.973046+08:00,10,1,M278,MX1240,0,5
2026-07-08T06:30:59.302739+08:00,10,0,M239/2,MX2141,0,9
2026-07-08T06:30:59.302739+08:00,10,0,M142,MX2172,1,29
2026-07-08T06:31:00.511049+08:00,10,1,M3/4,MX2108,0,2
2026-07-08T06:31:00.511049+08:00,10,1,M158/1,MX2193,1,4
2026-07-08T06:31:00.511049+08:00,10,1,M35/2,MX1931,1,16
2026-07-08T06:31:00.511049+08:00,10,1,M1/2,MX2170,1,
2026-07-08T06:31:00.511049+08:00,10,1,M1/2,MX1041,1,
2026-07-08T06:32:11.311978+08:00,10,0,M1/2,MX2170,1,7
2026-07-08T06:32:11.311978+08:00,10,0,M254,MX2141,0,9
2026-07-08T06:32:11.311978+08:00,10,0,M136/1,MX2172,0,29
2026-07-08T06:32:12.016126+08:00,10,1,M3/4,MX2108,0,2
2026-07-08T06:32:12.016126+08:00,10,1,M161,MX2193,1,4
2026-07-08T06:32:12.016126+08:00,10,1,M28/1,MX1931,1,16
2026-07-08T06:32:12.016126+08:00,10,1,M1/2,MX1041,1,
2026-07-08T06:33:21.427245+08:00,10,0,M1/2,MX2170,0,7
2026-07-08T06:33:21.427245+08:00,10,0,M71,MX2141,1,9
2026-07-08T06:33:21.427245+08:00,10,0,M139/2,MX2172,1,29
2026-07-08T06:33:22.128153+08:00,10,1,M198,MX2108,1,2
2026-07-08T06:33:22.128153+08:00,10,1,M70,MX2193,1,4
2026-07-08T06:33:22.128153+08:00,10,1,M28/1,MX1931,0,16
2026-07-08T06:33:22.128153+08:00,10,1,M1/2,MX1041,1,
2026-07-08T06:34:31.456838+08:00,10,0,M281,MX2170,1,7
2026-07-08T06:34:31.456838+08:00,10,0,M155,MX2141,1,9
2026-07-08T06:34:31.456838+08:00,10,0,M184,MX2172,0,29
2026-07-08T06:34:32.186338+08:00,10,1,M198,MX2108,0,2
2026-07-08T06:34:32.186338+08:00,10,1,M118,MX2193,1,4
2026-07-08T06:34:32.186338+08:00,10,1,M28/1,MX1931,0,16
2026-07-08T06:35:40.146585+08:00,10,0,M281,MX2170,0,7
2026-07-08T06:35:40.146585+08:00,10,0,M157,MX2141,1,9
2026-07-08T06:35:40.146585+08:00,10,0,M203/1,MX2172,0,29
2026-07-08T06:35:41.280533+08:00,10,1,M198,MX2108,0,2
2026-07-08T06:35:41.280533+08:00,10,1,M118,MX2193,0,4
2026-07-08T06:35:41.280533+08:00,10,1,M28/1,MX1931,0,16
2026-07-08T08:15:33.757500+08:00,10,0,M1/2,MX2351,0,8
2026-07-08T08:15:33.757500+08:00,10,0,M281,MX1601,1,27
2026-07-08T08:15:33.757500+08:00,10,0,M48,MX1931,1,16
2026-07-08T08:15:33.757500+08:00,10,0,M52,MX1625,0,4
2026-07-08T08:15:33.757500+08:00,10,0,M254,MX1041,0,49
2026-07-08T08:15:33.757500+08:00,10,0,M157,MX1983,0,6
2026-07-08T08:15:33.757500+08:00,10,0,M142,MX2170,1,7
2026-07-08T08:15:33.757500+08:00,10,0,M184,MX2083,0,17
2026-07-08T08:15:33.757500+08:00,10,0,M3/4,MX2141,1,
2026-07-08T08:15:34.488983+08:00,10,1,M198,MX1240,0,5
2026-07-08T08:15:34.488983+08:00,10,1,M137/1,MX2172,0,29
2026-07-08T08:15:34.488983+08:00,10,1,M69/1,AA2764,0,6
2026-07-08T08:15:34.488983+08:00,10,1,M118,MX1711,0,1
2026-07-08T08:15:34.488983+08:00,10,1,M118,MX2108,1,2
2026-07-08T08:15:34.488983+08:00,10,1,M35/2,MX2063,1,3
2026-07-08T08:15:34.488983+08:00,10,1,M1/2,MX1340,1,
2026-07-08T08:16:43.510438+08:00,10,0,M1/2,MX2351,0,8
2026-07-08T08:16:43.510438+08:00,10,0,M281,MX1601,0,27
2026-07-08T08:16:43.510438+08:00,10,0,M48,MX1931,0,16
2026-07-08T08:16:43.510438+08:00,10,0,M239/2,MX1625,1,4
2026-07-08T08:16:43.510438+08:00,10,0,M71,MX1041,1,49
2026-07-08T08:16:43.510438+08:00,10,0,M157,MX1983,0,6
2026-07-08T08:16:43.510438+08:00,10,0,M142,MX2170,0,7
2026-07-08T08:16:43.510438+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T08:16:44.513931+08:00,10,1,M3/4,MX2141,1,9
2026-07-08T08:16:44.513931+08:00,10,1,M183/2,MX1240,1,5
2026-07-08T08:16:44.513931+08:00,10,1,M137/1,MX2172,0,29
2026-07-08T08:16:44.513931+08:00,10,1,M160/1,AA2764,1,6
2026-07-08T08:16:44.513931+08:00,10,1,M118,MX1711,0,1
2026-07-08T08:16:44.513931+08:00,10,1,M118,MX2108,0,2
2026-07-08T08:16:44.513931+08:00,10,1,M35/2,MX2063,1,3
2026-07-08T08:16:44.513931+08:00,10,1,M1/2,MX1340,1,
2026-07-08T08:17:51.993379+08:00,10,0,M1/2,MX2351,0,8
2026-07-08T08:17:51.993379+08:00,10,0,M1/2,MX2099,1,7
2026-07-08T08:17:51.993379+08:00,10,0,M29,MX1601,1,27
2026-07-08T08:17:51.993379+08:00,10,0,M52,MX1931,1,16
2026-07-08T08:17:51.993379+08:00,10,0,M254,MX1625,1,4
2026-07-08T08:17:51.993379+08:00,10,0,M155,MX1041,1,49
2026-07-08T08:17:51.993379+08:00,10,0,M173,MX1983,1,6
2026-07-08T08:17:51.993379+08:00,10,0,M136/1,MX2170,1,7
2026-07-08T08:17:51.993379+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T08:17:52.929584+08:00,10,1,M3/4,MX2141,0,9
2026-07-08T08:17:52.929584+08:00,10,1,M140/2,MX1240,1,5
2026-07-08T08:17:52.929584+08:00,10,1,M135/2,MX2172,1,29
2026-07-08T08:17:52.929584+08:00,10,1,M158/1,AA2764,1,6
2026-07-08T08:17:52.929584+08:00,10,1,M118,MX2108,0,2
2026-07-08T08:17:52.929584+08:00,10,1,M53,MX1711,1,1
2026-07-08T08:17:52.929584+08:00,10,1,M28/1,MX2063,1,3
2026-07-08T08:17:52.929584+08:00,10,1,M1/2,MX1340,1,
2026-07-08T08:19:00.297417+08:00,10,0,M1/2,MX2351,0,8
2026-07-08T08:19:00.297417+08:00,10,0,M1/2,MX2099,0,7
2026-07-08T08:19:00.297417+08:00,10,0,M29,MX1601,0,27
2026-07-08T08:19:00.297417+08:00,10,0,M52,MX1931,0,16
2026-07-08T08:19:00.297417+08:00,10,0,M254,MX1625,0,4
2026-07-08T08:19:00.297417+08:00,10,0,M157,MX1041,1,49
2026-07-08T08:19:00.297417+08:00,10,0,M171/1,MX1983,1,6
2026-07-08T08:19:00.297417+08:00,10,0,M136/1,MX2170,0,7
2026-07-08T08:19:00.297417+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T08:19:01.023801+08:00,10,1,M3/4,MX2141,0,9
2026-07-08T08:19:01.023801+08:00,10,1,M140/2,MX1240,0,5
2026-07-08T08:19:01.023801+08:00,10,1,M135/2,MX2172,0,29
2026-07-08T08:19:01.023801+08:00,10,1,M161,AA2764,1,6
2026-07-08T08:19:01.023801+08:00,10,1,M118,MX2108,0,2
2026-07-08T08:19:01.023801+08:00,10,1,M53,MX1711,0,1
2026-07-08T08:19:01.023801+08:00,10,1,M28/1,MX2063,0,3
2026-07-08T08:20:08.810221+08:00,10,0,M1/2,MX2351,0,8
2026-07-08T08:20:08.810221+08:00,10,0,M1/2,MX2099,0,7
2026-07-08T08:20:08.810221+08:00,10,0,M36,MX1601,1,27
2026-07-08T08:20:08.810221+08:00,10,0,M52,MX1931,0,16
2026-07-08T08:20:08.810221+08:00,10,0,M241,MX1625,0,4
2026-07-08T08:20:08.810221+08:00,10,0,M157,MX1041,0,49
2026-07-08T08:20:08.810221+08:00,10,0,M171/1,MX1983,0,6
2026-07-08T08:20:08.810221+08:00,10,0,M139/2,MX2170,0,7
2026-07-08T08:20:08.810221+08:00,10,0,M203/1,MX2083,0,17
2026-07-08T08:20:09.535794+08:00,10,1,M198,MX2141,0,9
2026-07-08T08:20:09.535794+08:00,10,1,M137/1,MX1240,1,5
2026-07-08T08:20:09.535794+08:00,10,1,M135/2,MX2172,0,29
2026-07-08T08:20:09.535794+08:00,10,1,M70,AA2764,1,6
2026-07-08T08:20:09.535794+08:00,10,1,M53,MX2108,0,2
2026-07-08T08:20:09.535794+08:00,10,1,M49,MX1711,1,1
2026-07-08T08:20:09.535794+08:00,10,1,M28/1,MX2063,0,3
2026-07-08T11:45:36.940419+08:00,10,0,M29,MX2170,1,7
2026-07-08T11:45:36.940419+08:00,10,0,M48,MX1601,0,27
2026-07-08T11:45:36.940419+08:00,10,0,M155,MX2172,0,29
2026-07-08T11:45:36.940419+08:00,10,0,M155,MX1625,0,4
