timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T19:46:48.400243+08:00,4,0,M26/2,MZ9893,1,
2026-07-06T19:47:59.811386+08:00,4,0,M90,AA7635,0,17
2026-07-06T19:47:59.811386+08:00,4,0,M90,AA5954,0,16
2026-07-06T19:47:59.811386+08:00,4,0,M129,AA7485,0,26
2026-07-06T19:47:59.811386+08:00,4,0,M26/2,MZ9893,1,
2026-07-06T19:49:09.099893+08:00,4,0,M26/2,AA6791,1,32
2026-07-06T19:49:09.099893+08:00,4,0,M90,AA5954,0,16
2026-07-06T19:49:09.099893+08:00,4,0,M73/2,AA7635,1,17
2026-07-06T19:49:09.099893+08:00,4,0,M128,AA7485,1,26
2026-07-06T19:49:09.099893+08:00,4,0,M26/2,MZ9893,1,
2026-07-06T19:50:18.499565+08:00,4,0,M26/2,AA6791,0,32
2026-07-06T19:50:18.499565+08:00,4,0,M90,AA5954,0,16
2026-07-06T19:50:18.499565+08:00,4,0,M152,AA7635,0,17
2026-07-06T19:50:18.499565+08:00,4,0,M130,AA7485,1,26
2026-07-07T06:01:07.782567+08:00,4,0,M26/2,AA5954,0,16
2026-07-07T06:02:14.153645+08:00,4,0,M26/2,AA5954,0,16
2026-07-07T06:03:21.059956+08:00,4,0,M26/2,AA5954,0,16
2026-07-07T06:04:28.507510+08:00,4,0,M26/2,AA5954,0,16
2026-07-07T06:05:36.744470+08:00,4,0,M16/2,AA5954,1,16
2026-07-07T13:45:38.690521+08:00,4,0,M26/2,AA7155,0,13
2026-07-07T13:45:38.690521+08:00,4,0,M101,AA5954,1,16
2026-07-07T13:45:38.690521+08:00,4,0,M173,AA6791,0,32
2026-07-07T13:45:38.690521+08:00,4,0,M130,AA7485,0,26
2026-07-07T13:46:47.784525+08:00,4,0,M26/2,AA7155,0,13
2026-07-07T13:46:47.784525+08:00,4,0,M101,AA5954,0,16
2026-07-07T13:46:47.784525+08:00,4,0,M173,AA6791,0,32
2026-07-07T13:46:47.784525+08:00,4,0,M26/2,AA7485,1,
2026-07-07T13:47:53.251929+08:00,4,0,M26/2,AA7155,0,13
2026-07-07T13:47:53.251929+08:00,4,0,M90,AA5954,1,16
2026-07-07T13:47:53.251929+08:00,4,0,M134,AA6791,1,32
2026-07-07T13:47:53.251929+08:00,4,0,M26/2,AA7485,1,
2026-07-07T13:49:01.949039+08:00,4,0,M26/2,AA7155,0,13
2026-07-07T13:49:01.949039+08:00,4,0,M90,AA5954,1,16
2026-07-07T13:49:01.949039+08:00,4,0,M134,AA6791,0,32
2026-07-07T13:49:01.949039+08:00,4,0,M26/2,AA7485,1,
2026-07-07T13:50:08.041879+08:00,4,0,M16/2,AA7155,0,13
2026-07-07T13:50:08.041879+08:00,4,0,M90,AA5954,0,16
2026-07-07T13:50:08.041879+08:00,4,0,M134,AA6791,0,32
2026-07-07T13:50:08.041879+08:00,4,0,M26/2,AA7485,1,
2026-07-07T16:30:56.304241+08:00,4,0,M26/2,AA6791,1,32
2026-07-07T16:30:56.304241+08:00,4,0,M16/2,AA7485,0,26
2026-07-07T16:30:56.304241+08:00,4,0,M90,AA7890,0,24
2026-07-07T16:30:56.304241+08:00,4,0,M152,AA7155,0,13
2026-07-07T16:30:56.304241+08:00,4,0,M134,AA5954,0,16
2026-07-07T16:30:56.304241+08:00,4,0,M130,AA7635,0,17
2026-07-07T16:32:07.665833+08:00,4,0,M26/2,AA6791,1,32
2026-07-07T16:32:07.665833+08:00,4,0,M16/2,AA7485,0,26
2026-07-07T16:32:07.665833+08:00,4,0,M90,AA7890,0,24
2026-07-07T16:32:07.665833+08:00,4,0,M146,AA7155,1,13
2026-07-07T16:32:07.665833+08:00,4,0,M134,AA5954,0,16
2026-07-07T16:32:07.665833+08:00,4,0,M130,AA7635,0,17
2026-07-07T16:33:17.986790+08:00,4,0,M26/2,AA6791,0,32
2026-07-07T16:33:17.986790+08:00,4,0,M101,AA7485,1,26
2026-07-07T16:33:17.986790+08:00,4,0,M90,AA7890,0,24
2026-07-07T16:33:17.986790+08:00,4,0,M146,AA7155,1,13
2026-07-07T16:33:17.986790+08:00,4,0,M134,AA5954,0,16
2026-07-07T16:33:17.986790+08:00,4,0,M26/2,AA7635,1,
2026-07-07T16:34:27.573086+08:00,4,0,M26/2,AA6791,0,32
2026-07-07T16:34:27.573086+08:00,4,0,M90,AA7485,1,26
2026-07-07T16:34:27.573086+08:00,4,0,M73/2,AA7890,0,24
2026-07-07T16:34:27.573086+08:00,4,0,M146,AA7155,0,13
2026-07-07T16:34:27.573086+08:00,4,0,M132/1,AA5954,0,16
2026-07-07T16:34:27.573086+08:00,4,0,M26/2,AA7635,1,
2026-07-07T16:35:40.214370+08:00,4,0,M26/2,AA6791,0,32
2026-07-07T16:35:40.214370+08:00,4,0,M90,AA7485,0,26
2026-07-07T16:35:40.214370+08:00,4,0,M152,AA7890,0,24
2026-07-07T16:35:40.214370+08:00,4,0,M146,AA7155,0,13
2026-07-07T16:35:40.214370+08:00,4,0,M129,AA5954,0,16
2026-07-07T16:35:40.214370+08:00,4,0,M26/2,AA7635,1,
2026-07-07T16:39:55.225158+08:00,4,0,M16/2,AA6791,0,32
2026-07-07T16:39:55.225158+08:00,4,0,M73/2,AA7485,0,26
2026-07-07T16:39:55.225158+08:00,4,0,M146,AA7890,0,24
2026-07-07T16:39:55.225158+08:00,4,0,M173,AA7155,0,13
2026-07-07T16:39:55.225158+08:00,4,0,M130,AA5954,0,16
2026-07-07T16:41:08.299598+08:00,4,0,M26/2,AA7635,1,17
2026-07-07T16:41:08.299598+08:00,4,0,M101,AA6791,1,32
2026-07-07T16:41:08.299598+08:00,4,0,M152,AA7485,0,26
2026-07-07T16:41:08.299598+08:00,4,0,M173,AA7890,1,24
2026-07-07T16:41:08.299598+08:00,4,0,M134,AA7155,1,13
2026-07-07T16:41:08.299598+08:00,4,0,M26/2,AA5954,1,
2026-07-07T16:42:13.462718+08:00,4,0,M26/2,AA7635,1,17
2026-07-07T16:42:13.462718+08:00,4,0,M101,AA6791,1,32
2026-07-07T16:42:13.462718+08:00,4,0,M146,AA7485,1,26
2026-07-07T16:42:13.462718+08:00,4,0,M173,AA7890,0,24
2026-07-07T16:42:13.462718+08:00,4,0,M134,AA7155,0,13
2026-07-07T16:42:13.462718+08:00,4,0,M26/2,AA5954,1,
2026-07-07T16:43:19.303653+08:00,4,0,M26/2,AA7635,0,17
2026-07-07T16:43:19.303653+08:00,4,0,M101,AA6791,0,32
2026-07-07T16:43:19.303653+08:00,4,0,M146,AA7485,1,26
2026-07-07T16:43:19.303653+08:00,4,0,M173,AA7890,0,24
2026-07-07T16:43:19.303653+08:00,4,0,M134,AA7155,0,13
2026-07-07T16:43:19.303653+08:00,4,0,M26/2,AA5954,1,
2026-07-07T16:44:25.340447+08:00,4,0,M26/2,AA7635,0,17
2026-07-07T16:44:25.340447+08:00,4,0,M90,AA6791,1,32
2026-07-07T16:44:25.340447+08:00,4,0,M173,AA7890,0,24
2026-07-07T16:44:25.340447+08:00,4,0,M173,AA7485,1,26
2026-07-07T16:44:25.340447+08:00,4,0,M134,AA7155,0,13
2026-07-07T16:44:25.340447+08:00,4,0,M26/2,AA5954,1,
2026-07-08T06:01:06.154871+08:00,4,0,M26/2,AA5954,0,16
2026-07-08T06:02:15.999764+08:00,4,0,M26/2,AA5954,0,16
2026-07-08T06:03:24.087898+08:00,4,0,M26/2,AA5954,0,16
2026-07-08T06:04:35.564193+08:00,4,0,M26/2,AA5954,0,16
2026-07-08T06:05:44.690830+08:00,4,0,M16/2,AA5954,1,16
2026-07-08T08:01:05.600420+08:00,4,0,M26/2,AA5954,1,16
2026-07-08T08:01:05.600420+08:00,4,0,M16/2,AA7635,0,17
2026-07-08T08:01:05.600420+08:00,4,0,M173,AA7890,0,24
2026-07-08T08:01:05.600420+08:00,4,0,M128,AA7485,1,26
2026-07-08T08:02:11.776454+08:00,4,0,M26/2,AA5954,0,16
2026-07-08T08:02:11.776454+08:00,4,0,M16/2,AA7635,0,17
2026-07-08T08:02:11.776454+08:00,4,0,M173,AA7890,0,24
2026-07-08T08:02:11.776454+08:00,4,0,M128,AA7485,0,26
2026-07-08T08:03:18.684538+08:00,4,0,M26/2,AA5954,0,16
2026-07-08T08:03:18.684538+08:00,4,0,M101,AA7635,1,17
2026-07-08T08:03:18.684538+08:00,4,0,M134,AA7890,1,24
2026-07-08T08:03:18.684538+08:00,4,0,M130,AA7485,1,26
2026-07-08T08:04:24.783844+08:00,4,0,M26/2,AA5954,0,16
2026-07-08T08:04:24.783844+08:00,4,0,M101,AA7635,1,17
2026-07-08T08:04:24.783844+08:00,4,0,M134,AA7890,0,24
2026-07-08T08:04:24.783844+08:00,4,0,M130,AA7485,0,26
2026-07-08T08:05:30.477793+08:00,4,0,M26/2,AA5954,0,16
2026-07-08T08:05:30.477793+08:00,4,0,M90,AA7635,1,17
2026-07-08T08:05:30.477793+08:00,4,0,M134,AA7890,0,24
2026-07-08T08:05:30.477793+08:00,4,0,M26/2,AA7485,1,
2026-07-08T11:30:58.752485+08:00,4,0,M26/2,AA7890,1,24
2026-07-08T11:30:58.752485+08:00,4,0,M101,AA7155,0,13
2026-07-08T11:30:58.752485+08:00,4,0,M90,AA5954,0,16
2026-07-08T11:30:58.752485+08:00,4,0,M90,AB5596,0,36
2026-07-08T11:30:58.752485+08:00,4,0,M134,AA6791,0,32
2026-07-08T11:30:58.752485+08:00,4,0,M26/2,AA7485,1,
2026-07-08T11:32:04.305019+08:00,4,0,M26/2,AA7890,1,24
2026-07-08T11:32:04.305019+08:00,4,0,M90,AA5954,0,16
2026-07-08T11:32:04.305019+08:00,4,0,M90,AB5596,0,36
2026-07-08T11:32:04.305019+08:00,4,0,M90,AA7155,1,13
2026-07-08T11:32:04.305019+08:00,4,0,M134,AA6791,0,32
2026-07-08T11:32:04.305019+08:00,4,0,M26/2,AA7485,1,
2026-07-08T11:33:09.927563+08:00,4,0,M26/2,AA7890,1,24
2026-07-08T11:33:09.927563+08:00,4,0,M90,AA5954,0,16
2026-07-08T11:33:09.927563+08:00,4,0,M90,AB5596,0,36
2026-07-08T11:33:09.927563+08:00,4,0,M90,AA7155,0,13
2026-07-08T11:33:09.927563+08:00,4,0,M132/1,AA6791,0,32
2026-07-08T11:33:09.927563+08:00,4,0,M26/2,AA7485,1,
2026-07-08T11:34:17.049628+08:00,4,0,M16/2,AA7890,1,24
2026-07-08T11:34:17.049628+08:00,4,0,M90,AA5954,0,16
2026-07-08T11:34:17.049628+08:00,4,0,M90,AB5596,0,36
2026-07-08T11:34:17.049628+08:00,4,0,M90,AA7155,0,13
2026-07-08T11:34:17.049628+08:00,4,0,M129,AA6791,1,32
2026-07-08T11:34:17.049628+08:00,4,0,M26/2,AA7485,1,
2026-07-08T11:35:23.066354+08:00,4,0,M16/2,AA7890,1,24
2026-07-08T11:35:23.066354+08:00,4,0,M90,AA5954,0,16
2026-07-08T11:35:23.066354+08:00,4,0,M90,AB5596,0,36
2026-07-08T11:35:23.066354+08:00,4,0,M90,AA7155,0,13
2026-07-08T11:35:23.066354+08:00,4,0,M129,AA6791,0,32
2026-07-08T18:31:01.312700+08:00,4,0,M16/2,AA6791,1,32
2026-07-08T18:31:01.312700+08:00,4,0,M90,AA7485,0,26
2026-07-08T18:31:01.312700+08:00,4,0,M146,AC3500,0,8
2026-07-08T18:31:01.312700+08:00,4,0,M134,AA7155,0,13
2026-07-08T18:31:01.312700+08:00,4,0,M129,AA5954,1,16
2026-07-08T18:32:08.620822+08:00,4,0,M16/2,AA6791,0,32
2026-07-08T18:32:08.620822+08:00,4,0,M90,AA7485,0,26
2026-07-08T18:32:08.620822+08:00,4,0,M146,AC3500,0,8
2026-07-08T18:32:08.620822+08:00,4,0,M134,AA7155,0,13
2026-07-08T18:32:08.620822+08:00,4,0,M128,AA5954,1,16
2026-07-08T18:33:13.995759+08:00,4,0,M26/2,AB3717,1,29
2026-07-08T18:33:13.995759+08:00,4,0,M101,AA6791,1,32
2026-07-08T18:33:13.995759+08:00,4,0,M90,AA7485,0,26
2026-07-08T18:33:13.995759+08:00,4,0,M173,AC3500,1,8
2026-07-08T18:33:13.995759+08:00,4,0,M134,AA7155,0,13
2026-07-08T18:33:13.995759+08:00,4,0,M128,AA5954,0,16
2026-07-08T18:34:19.590684+08:00,4,0,M26/2,AB3717,1,29
2026-07-08T18:34:19.590684+08:00,4,0,M101,AA6791,1,32
2026-07-08T18:34:19.590684+08:00,4,0,M90,AA7485,0,26
2026-07-08T18:34:19.590684+08:00,4,0,M173,AC3500,0,8
2026-07-08T18:34:19.590684+08:00,4,0,M134,AA7155,0,13
2026-07-08T18:34:19.590684+08:00,4,0,M128,AA5954,0,16
2026-07-08T18:35:26.127537+08:00,4,0,M26/2,AB3717,0,29
2026-07-08T18:35:26.127537+08:00,4,0,M101,AA6791,1,32
2026-07-08T18:35:26.127537+08:00,4,0,M73/2,AA7485,1,26
2026-07-08T18:35:26.127537+08:00,4,0,M173,AC3500,0,8
2026-07-08T18:35:26.127537+08:00,4,0,M134,AA7155,0,13
2026-07-08T18:35:26.127537+08:00,4,0,M130,AA5954,0,16
2026-07-10T14:30:47.293Z,4,0,M26/2,AA7635,0,12
2026-07-10T14:30:47.293Z,4,0,M152,AA5954,1,3
2026-07-10T14:30:47.293Z,4,0,M173,AA6791,0,24
2026-07-11T08:15:19.504Z,4,0,M26/2,AA6791,0,21
2026-07-11T08:15:19.504Z,4,0,M152,AA7635,0,10
2026-07-11T08:15:19.504Z,4,0,M173,AA5954,0,30
2026-07-11T08:15:19.504Z,4,0,M130,AA7890,0,28
2026-07-11T17:00:54.919Z,4,0,M16/2,AA7485,0,29
2026-07-11T17:00:54.919Z,4,0,M146,AA7890,0,1
2026-07-11T17:00:54.919Z,4,0,M173,AA7635,0,9
2026-07-11T17:00:54.919Z,4,0,M130,AA6791,0,16
2026-07-11T19:00:53.330Z,4,0,M90,AA7485,0,2
2026-07-11T19:00:53.330Z,4,0,M173,AA7890,1,25
2026-07-11T19:00:53.330Z,4,0,M132/1,AA7635,1,21
2026-07-11T19:00:53.330Z,4,0,M26/2,AA6791,1,
2026-07-12T06:00:55.286Z,4,0,M26/2,AA5954,1,15
2026-07-12T06:15:19.184Z,4,0,M26/2,AA5506,0,20
2026-07-12T06:15:19.184Z,4,0,M173,AA5954,1,17
2026-07-12T10:15:20.035Z,4,0,M26/2,AA7485,1,7
2026-07-12T10:15:20.035Z,4,0,M90,AA6791,0,11
2026-07-12T10:15:20.035Z,4,0,M129,AA5506,1,4
2026-07-12T10:15:20.035Z,4,0,M26/2,AA5954,1,
2026-07-12T15:00:54.907Z,4,0,M26/2,MZ9893,0,7
2026-07-12T15:00:54.907Z,4,0,M90,AA5506,0,1
2026-07-12T15:00:54.907Z,4,0,M173,AC3880,0,5
2026-07-12T15:00:54.907Z,4,0,M129,AA5954,0,2
2026-07-12T15:00:54.907Z,4,0,M128,AA6791,1,11
2026-07-12T15:45:20.192Z,4,0,M90,AA5506,0,6
2026-07-12T15:45:20.192Z,4,0,M173,AC3880,1,3
2026-07-12T15:45:20.192Z,4,0,M129,AA5954,0,9
2026-07-13T06:40:42.630Z,4,0,M26/2,AA5954,0,11
2026-07-13T06:40:42.630Z,4,0,M134,AA7485,0,20
2026-07-13T09:30:48.481Z,4,0,M16/2,AA7485,1,7
2026-07-13T09:30:48.481Z,4,0,M90,AA6791,0,5
2026-07-13T09:30:48.481Z,4,0,M173,AA5506,1,6
2026-07-13T09:30:48.481Z,4,0,M134,AA5954,0,26
2026-07-13T09:30:48.481Z,4,0,M26/2,AA7635,1,
2026-07-13T09:50:41.953Z,4,0,M26/2,AA7635,0,15
2026-07-13T09:50:41.953Z,4,0,M90,AA7890,0,13
2026-07-13T09:50:41.953Z,4,0,M134,AA7485,0,10
2026-07-13T09:50:41.953Z,4,0,M129,AA6791,1,14
2026-07-13T09:50:41.953Z,4,0,M26/2,AA5506,1,
2026-07-13T09:55:16.001Z,4,0,M101,AA7635,1,15
2026-07-13T09:55:16.001Z,4,0,M146,AA7890,1,13
2026-07-13T09:55:16.001Z,4,0,M129,AA7485,0,9
2026-07-13T09:55:16.001Z,4,0,M130,AA6791,0,13
2026-07-13T12:00:52.820Z,4,0,M26/2,AA5954,0,6
2026-07-13T12:00:52.820Z,4,0,M16/2,AA6791,0,4
2026-07-13T12:00:52.820Z,4,0,M134,AA7485,1,16
2026-07-13T12:00:52.820Z,4,0,M26/2,AA5506,1,
2026-07-13T12:00:52.820Z,4,0,M26/2,AA7890,1,
2026-07-13T15:35:15.294Z,4,0,M26/2,AA7485,0,22
2026-07-13T15:35:15.294Z,4,0,M73/2,AA5506,1,3
2026-07-13T15:35:15.294Z,4,0,M173,AA5954,0,2
2026-07-13T15:35:15.294Z,4,0,M130,MZ9685,0,13
2026-07-14T08:10:43.152Z,4,0,M26/2,AA6791,1,11
2026-07-14T08:10:43.152Z,4,0,M26/2,AA5506,1,12
2026-07-14T08:10:43.152Z,4,0,M90,AA5954,1,8
2026-07-14T08:10:43.152Z,4,0,M146,AA7635,1,28
2026-07-14T08:10:43.152Z,4,0,M134,AA7890,0,20
2026-07-14T14:00:57.852Z,4,0,M16/2,AA7485,1,12
2026-07-14T14:00:57.852Z,4,0,M152,AA5506,0,25
2026-07-14T14:00:57.852Z,4,0,M132/1,AA5954,1,9
2026-07-14T16:30:50.434Z,4,0,M16/2,AA7485,1,5
2026-07-14T16:30:50.434Z,4,0,M152,MZ9774,0,26
2026-07-14T16:30:50.434Z,4,0,M173,AA5506,0,31
2026-07-14T16:30:50.434Z,4,0,M134,AA5954,0,21
2026-07-14T16:30:50.434Z,4,0,M130,AA7635,1,15
2026-07-14T16:30:50.434Z,4,0,M26/2,AA6791,1,
2026-07-14T18:40:46.950Z,4,0,M26/2,AA7635,0,3
2026-07-14T18:40:46.950Z,4,0,M90,AA6791,0,9
2026-07-14T18:40:46.950Z,4,0,M152,AA7485,1,32
2026-07-14T18:40:46.950Z,4,0,M132/1,MZ9774,0,31
2026-07-14T19:45:20.536Z,4,0,M90,AA5954,1,14
2026-07-14T19:45:20.536Z,4,0,M152,AA7635,0,16
2026-07-14T19:45:20.536Z,4,0,M132/1,AA7485,1,12
2026-07-14T19:45:20.536Z,4,0,M26/2,MZ9774,1,
2026-07-14T19:55:15.539Z,4,0,M101,AA6791,1,17
2026-07-14T19:55:15.539Z,4,0,M173,AA5954,0,20
2026-07-14T19:55:15.539Z,4,0,M134,AA7635,0,8
2026-07-14T19:55:15.539Z,4,0,M26/2,AA7485,1,
2026-07-15T06:05:14.916Z,4,0,M16/2,AA5954,1,6
2026-07-15T06:10:43.243Z,4,0,M90,AA5954,0,6
2026-07-15T06:15:20.802Z,4,0,M26/2,AA5506,0,9
2026-07-15T06:15:20.802Z,4,0,M173,AA5954,1,22
2026-07-15T07:00:45.201Z,4,0,M26/2,AA7485,0,11
2026-07-15T07:00:45.201Z,4,0,M152,AA5506,0,3
2026-07-15T07:00:45.201Z,4,0,M128,AA5954,1,17
2026-07-15T10:35:15.581Z,4,0,M26/2,AA7890,0,31
2026-07-15T10:35:15.581Z,4,0,M90,AA5954,0,2
2026-07-15T10:35:15.581Z,4,0,M173,AA6791,0,16
2026-07-15T10:35:15.581Z,4,0,M26/2,AA5506,1,
2026-07-15T10:55:15.701Z,4,0,M16/2,AA7485,1,11
2026-07-15T10:55:15.701Z,4,0,M152,AA7635,0,4
2026-07-15T10:55:15.701Z,4,0,M132/1,AA7890,1,13
2026-07-15T10:55:15.701Z,4,0,M128,AA5954,0,20
2026-07-15T11:30:40.957Z,4,0,M26/2,AA7890,0,7
2026-07-15T11:30:40.957Z,4,0,M16/2,AA5506,0,16
2026-07-15T11:30:40.957Z,4,0,M146,AA5954,1,3
2026-07-15T11:30:40.957Z,4,0,M134,AA6791,0,17
2026-07-15T13:15:21.124Z,4,0,M26/2,AA7485,0,19
2026-07-15T13:15:21.124Z,4,0,M26/2,AA6791,1,2
2026-07-15T13:15:21.124Z,4,0,M173,AA5506,1,13
2026-07-15T13:15:21.124Z,4,0,M134,AA5954,0,18
2026-07-15T13:30:41.658Z,4,0,M16/2,AA6791,0,13
2026-07-15T13:30:41.658Z,4,0,M146,AA7485,0,38
2026-07-15T13:30:41.658Z,4,0,M130,AA5506,0,29
2026-07-15T13:55:15.429Z,4,0,M26/2,AA7485,0,7
2026-07-15T13:55:15.429Z,4,0,M101,AA5506,0,4
2026-07-15T13:55:15.429Z,4,0,M173,AA5954,1,7
2026-07-15T13:55:15.429Z,4,0,M130,AA6791,0,23
2026-07-15T14:35:15.615Z,4,0,M16/2,AA5506,1,17
2026-07-15T14:35:15.615Z,4,0,M90,AA5954,0,2
2026-07-15T14:35:15.615Z,4,0,M128,AA6791,1,33
2026-07-15T14:35:15.615Z,4,0,M26/2,AA7485,1,
2026-07-15T15:20:46.904Z,4,0,M26/2,AA5506,0,21
2026-07-15T15:20:46.904Z,4,0,M90,AA5954,0,16
2026-07-15T15:20:46.904Z,4,0,M173,AA7635,1,10
2026-07-15T15:20:46.904Z,4,0,M132/1,AA6791,1,6
2026-07-15T15:20:46.904Z,4,0,M26/2,AA7485,1,
2026-07-15T17:30:44.335Z,4,0,M26/2,AA6791,0,2
2026-07-15T17:30:44.335Z,4,0,M101,AA7485,1,18
2026-07-15T17:30:44.335Z,4,0,M173,MZ9893,0,3
2026-07-15T17:30:44.335Z,4,0,M134,AA5506,0,15
