timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T14:50:20.436Z,25,0,M8/1,AB5470,0,20
2026-07-19T15:50:21.927Z,25,0,M1/13,AC4145,1,3
2026-07-19T15:50:21.927Z,25,0,M7/3,AB4946,0,16
2026-07-19T15:50:21.927Z,25,0,M7/3,AB4543,0,19
2026-07-19T15:50:21.927Z,25,0,M61/2,AB5069,1,27
2026-07-19T15:50:21.927Z,25,0,M153,AC4013,0,14
2026-07-19T15:50:21.927Z,25,0,M153,AB5614,0,24
2026-07-19T15:50:21.927Z,25,0,M173,AB5086,0,5
2026-07-19T15:50:21.927Z,25,0,T403,AB4770,0,19
2026-07-19T15:50:21.927Z,25,0,T375,AB4830,1,39
2026-07-19T15:50:21.927Z,25,0,T359,AB5470,0,34
2026-07-19T15:50:21.927Z,25,0,T355/1,AB5172,0,4
2026-07-19T15:50:21.927Z,25,0,T355/1,AC3978,1,40
2026-07-19T15:50:21.927Z,25,0,C691,AC4152,0,19
2026-07-19T15:50:21.927Z,25,0,C689/1,AB5178,0,36
2026-07-19T15:50:21.927Z,25,0,T308/1,AB5413,0,38
2026-07-19T15:50:21.927Z,25,0,T300,MZ9530,1,22
2026-07-19T15:50:21.927Z,25,0,M160/1,AB5479,0,41
2026-07-19T15:50:21.927Z,25,0,M160/1,AB5531,0,30
2026-07-19T15:50:21.927Z,25,0,M14,AB4741,1,22
2026-07-19T15:50:21.927Z,25,0,M14,AB5774,1,28
2026-07-19T15:50:21.927Z,25,0,M14,AB4144,1,6
2026-07-19T15:50:21.927Z,25,0,M1/13,AB4969,1,
2026-07-19T16:20:18.999Z,25,0,M1/13,AB5479,0,6
2026-07-19T16:20:18.999Z,25,0,M1/13,AB5774,1,6
2026-07-19T16:20:18.999Z,25,0,M271,AB5505,0,20
2026-07-19T16:20:18.999Z,25,0,M61/2,AB4144,0,21
2026-07-19T16:20:18.999Z,25,0,M73/1,AB4741,0,33
2026-07-19T16:20:18.999Z,25,0,M153,AB4969,1,9
2026-07-19T16:20:18.999Z,25,0,M172/14,AB4543,0,46
2026-07-19T16:20:18.999Z,25,0,M172/14,AC4145,1,6
2026-07-19T16:20:18.999Z,25,0,T313,AB4946,1,4
2026-07-19T16:20:18.999Z,25,0,T375,AB5069,0,22
2026-07-19T16:20:18.999Z,25,0,C691,AB5086,0,22
2026-07-19T16:20:18.999Z,25,0,C691,AB5614,1,16
2026-07-19T16:20:18.999Z,25,0,C656,AB4770,0,40
2026-07-19T16:20:18.999Z,25,0,T360,AC3978,1,9
2026-07-19T16:20:18.999Z,25,0,T376/2,AB5470,0,14
2026-07-19T16:20:18.999Z,25,0,T314/2,AC4152,1,3
2026-07-19T16:20:18.999Z,25,0,T311/1,AB4830,1,24
2026-07-19T16:20:18.999Z,25,0,T311/1,AB5172,1,34
2026-07-19T16:20:18.999Z,25,0,M160/1,AB5178,0,15
2026-07-19T16:20:18.999Z,25,0,M8/1,AB5536,0,19
2026-07-19T16:20:18.999Z,25,0,M1/13,MZ9530,1,
2026-07-19T16:20:18.999Z,25,0,M1/13,AB5413,1,
2026-07-19T16:30:28.893Z,25,0,M1/13,AB5413,0,3
2026-07-19T16:30:28.893Z,25,0,M7/3,AB5774,0,21
2026-07-19T16:30:28.893Z,25,0,M61/2,AB5479,1,29
2026-07-19T16:30:28.893Z,25,0,M153,AB5505,0,16
2026-07-19T16:30:28.893Z,25,0,M172/14,AB4969,0,46
2026-07-19T16:30:28.893Z,25,0,M172/14,AB4741,1,1
2026-07-19T16:30:28.893Z,25,0,M172/14,AB4144,1,5
2026-07-19T16:30:28.893Z,25,0,T402,AC4145,0,27
2026-07-19T16:30:28.893Z,25,0,T375,AB4543,1,1
2026-07-19T16:30:28.893Z,25,0,T355/1,AB4946,0,31
2026-07-19T16:30:28.893Z,25,0,C691,AB5069,0,25
2026-07-19T16:30:28.893Z,25,0,C654/3,AB5614,0,16
2026-07-19T16:30:28.893Z,25,0,C653,AB5086,0,26
2026-07-19T16:30:28.893Z,25,0,C692,AB4770,0,26
2026-07-19T16:30:28.893Z,25,0,T311/1,AC3978,1,15
2026-07-19T16:30:28.893Z,25,0,T308/1,AB5470,0,18
2026-07-19T16:30:28.893Z,25,0,T330/1,AC4152,0,28
2026-07-19T16:30:28.893Z,25,0,M172/16,AB5172,0,44
2026-07-19T16:30:28.893Z,25,0,M172/16,AB4830,0,5
2026-07-19T16:30:28.893Z,25,0,M84/1,AB5178,1,15
2026-07-19T23:00:30.422Z,25,0,M7/3,AB5479,0,39
2026-07-19T23:00:30.422Z,25,0,M270/1,AB4741,1,12
2026-07-19T23:00:30.422Z,25,0,T403,AB4969,1,27
2026-07-19T23:00:30.422Z,25,0,T380,AB4543,1,13
2026-07-19T23:00:30.422Z,25,0,C657,AB5614,0,49
2026-07-19T23:00:30.422Z,25,0,T376/2,AB5086,0,46
2026-07-19T23:00:30.422Z,25,0,T330/1,AC4098,0,48
2026-07-19T23:00:30.422Z,25,0,M160/1,AB5470,0,4
2026-07-19T23:00:30.422Z,25,0,M76/2,AB5178,1,20
2026-07-19T23:30:26.233Z,25,0,M1/13,AB5178,0,11
2026-07-19T23:30:26.233Z,25,0,M7/3,AB5536,0,14
2026-07-19T23:30:26.233Z,25,0,T359,AB5479,1,33
2026-07-19T23:30:26.233Z,25,0,T355/1,AB4741,0,46
2026-07-19T23:30:26.233Z,25,0,C689/1,AB4969,0,46
2026-07-19T23:30:26.233Z,25,0,T363/2,AB4543,0,19
2026-07-19T23:30:26.233Z,25,0,M76/2,AB5614,1,42
2026-07-19T23:30:26.233Z,25,0,M91,AB5086,0,20
2026-07-20T00:55:13.937Z,25,0,M1/13,AB5413,1,34
2026-07-20T00:55:13.937Z,25,0,M7/3,AB5479,1,35
2026-07-20T00:55:13.937Z,25,0,M172/14,AB4741,0,48
2026-07-20T00:55:13.937Z,25,0,T359,AB4969,0,37
2026-07-20T00:55:13.937Z,25,0,C656,AB4543,0,40
2026-07-20T00:55:13.937Z,25,0,T300,AB5614,1,33
2026-07-20T00:55:13.937Z,25,0,T330/1,AB5086,0,47
2026-07-20T00:55:13.937Z,25,0,M91,AC4098,0,17
2026-07-20T00:55:13.937Z,25,0,M1/13,AB5178,1,
2026-07-20T00:55:13.937Z,25,0,M1/13,AB5470,1,
2026-07-20T01:10:20.939Z,25,0,M7/3,AB5479,1,35
2026-07-20T01:10:20.939Z,25,0,M272,AB5536,0,24
2026-07-20T01:10:20.939Z,25,0,M173,AB5413,0,3
2026-07-20T01:10:20.939Z,25,0,T355/1,AB4741,0,41
2026-07-20T01:10:20.939Z,25,0,C689/1,AB4969,1,31
2026-07-20T01:10:20.939Z,25,0,T311/1,AB4543,0,18
2026-07-20T01:10:20.939Z,25,0,M91,AB5086,0,23
2026-07-20T01:10:20.939Z,25,0,M1/13,AB5614,1,
2026-07-20T01:15:18.467Z,25,0,M1/13,AB5178,1,9
2026-07-20T01:15:18.467Z,25,0,M7/3,AB5479,1,35
2026-07-20T01:15:18.467Z,25,0,M153,AB5536,0,5
2026-07-20T01:15:18.467Z,25,0,M172/14,AB5413,0,43
2026-07-20T01:15:18.467Z,25,0,C652,AB4741,1,7
2026-07-20T01:15:18.467Z,25,0,T376/2,AB4969,0,2
2026-07-20T01:15:18.467Z,25,0,T330/1,AB4543,0,46
2026-07-20T01:15:18.467Z,25,0,M1/13,AB5086,1,
2026-07-20T07:20:19.387Z,25,0,M1/13,AB4580,0,4
2026-07-20T07:20:19.387Z,25,0,M272,AB5086,1,1
2026-07-20T07:20:19.387Z,25,0,M173,AC4152,0,27
2026-07-20T07:20:19.387Z,25,0,M172/14,AB4770,1,6
2026-07-20T07:20:19.387Z,25,0,T403,AB5470,0,24
2026-07-20T07:20:19.387Z,25,0,T355/1,AB5172,0,12
2026-07-20T07:20:19.387Z,25,0,C654/3,AB5178,0,35
2026-07-20T07:20:19.387Z,25,0,C653,AB5503,0,40
2026-07-20T07:20:19.387Z,25,0,T376/2,AB5536,0,28
2026-07-20T07:20:19.387Z,25,0,T314/2,AB5413,1,20
2026-07-20T07:20:19.387Z,25,0,T311/1,AB5426,0,21
2026-07-20T07:20:19.387Z,25,0,M160/1,AB4969,0,6
2026-07-20T07:30:27.208Z,25,0,M7/3,AB4580,0,16
2026-07-20T07:30:27.208Z,25,0,M272,AB5069,1,5
2026-07-20T07:30:27.208Z,25,0,M173,AB5086,0,9
2026-07-20T07:30:27.208Z,25,0,T402,AC4152,0,6
2026-07-20T07:30:27.208Z,25,0,T313,AB4770,1,23
2026-07-20T07:30:27.208Z,25,0,T379,AB5470,1,5
2026-07-20T07:30:27.208Z,25,0,C656,AB5172,1,2
2026-07-20T07:30:27.208Z,25,0,T363/2,AB5503,1,22
2026-07-20T07:30:27.208Z,25,0,T363/2,AB5178,1,9
2026-07-20T07:30:27.208Z,25,0,T330/1,AB5536,0,46
2026-07-20T07:30:27.208Z,25,0,M160/1,AB5413,0,48
2026-07-20T07:30:27.208Z,25,0,M160/1,AB5426,0,44
2026-07-20T07:30:27.208Z,25,0,M91,AB4969,0,16
2026-07-20T09:35:15.063Z,25,0,M7/3,AC4050,0,6
2026-07-20T09:35:15.063Z,25,0,M272,AB4580,1,5
2026-07-20T09:35:15.063Z,25,0,M61/2,AB5069,1,2
2026-07-20T09:35:15.063Z,25,0,M173,AC3500,1,9
2026-07-20T09:35:15.063Z,25,0,M172/14,AB5086,0,47
2026-07-20T09:35:15.063Z,25,0,T403,AC4152,1,31
2026-07-20T09:35:15.063Z,25,0,T402,AB4770,0,22
2026-07-20T09:35:15.063Z,25,0,T313,AB5470,0,21
2026-07-20T09:35:15.063Z,25,0,T379,AB5172,0,18
2026-07-20T09:35:15.063Z,25,0,C656,AB5178,1,33
2026-07-20T09:35:15.063Z,25,0,C653,AB5503,0,21
2026-07-20T09:35:15.063Z,25,0,T308/1,AB5536,0,20
2026-07-20T09:35:15.063Z,25,0,M172/16,AB5413,0,24
2026-07-20T09:35:15.063Z,25,0,M76/2,AB5479,1,2
2026-07-20T09:35:15.063Z,25,0,M91,AB5426,0,19
2026-07-20T09:55:14.047Z,25,0,M1/13,AB5626,1,3
2026-07-20T09:55:14.047Z,25,0,M7/3,AC3786,0,39
2026-07-20T09:55:14.047Z,25,0,M272,AB4741,1,3
2026-07-20T09:55:14.047Z,25,0,M61/2,AB4144,0,22
2026-07-20T09:55:14.047Z,25,0,M172/14,AC4050,0,6
2026-07-20T09:55:14.047Z,25,0,T403,AB5069,0,10
2026-07-20T09:55:14.047Z,25,0,T403,AB4580,0,21
2026-07-20T09:55:14.047Z,25,0,T315,AC3500,0,7
2026-07-20T09:55:14.047Z,25,0,T380,AB5086,1,1
2026-07-20T09:55:14.047Z,25,0,C688/1,AC4152,0,16
2026-07-20T09:55:14.047Z,25,0,C691,AB4770,0,37
2026-07-20T09:55:14.047Z,25,0,C652,AB5470,0,38
2026-07-20T09:55:14.047Z,25,0,C654/3,AB5172,1,18
2026-07-20T09:55:14.047Z,25,0,T363/2,AB5178,0,15
2026-07-20T09:55:14.047Z,25,0,T300,AB5503,0,15
2026-07-20T09:55:14.047Z,25,0,M91,AB5536,0,25
2026-07-20T09:55:14.047Z,25,0,M8/1,AB5413,1,10
2026-07-20T10:10:20.727Z,25,0,M1/13,AC3978,1,24
2026-07-20T10:10:20.727Z,25,0,M271,AB5479,0,30
2026-07-20T10:10:20.727Z,25,0,M73/1,AB5626,0,2
2026-07-20T10:10:20.727Z,25,0,M173,AC3786,1,21
2026-07-20T10:10:20.727Z,25,0,M172/14,AB4144,0,46
2026-07-20T10:10:20.727Z,25,0,M172/14,AB4741,0,47
2026-07-20T10:10:20.727Z,25,0,T309,AC4050,0,7
2026-07-20T10:10:20.727Z,25,0,T315,AB5069,0,2
2026-07-20T10:10:20.727Z,25,0,T315,AB4580,0,3
2026-07-20T10:10:20.727Z,25,0,C691,AC3500,0,23
2026-07-20T10:10:20.727Z,25,0,C656,AB5086,0,48
2026-07-20T10:10:20.727Z,25,0,C689/1,AB4770,0,29
2026-07-20T10:10:20.727Z,25,0,C689/1,AC4152,0,34
2026-07-20T10:10:20.727Z,25,0,C689/1,AB5470,0,31
2026-07-20T10:10:20.727Z,25,0,T363/2,AB5172,0,12
2026-07-20T10:10:20.727Z,25,0,M160/1,AB5178,0,21
2026-07-20T10:10:20.727Z,25,0,M84/1,AB5503,1,6
2026-07-20T10:20:19.539Z,25,0,M1/13,AB5444,1,9
2026-07-20T10:20:19.539Z,25,0,M1/13,AB4969,0,22
2026-07-20T10:20:19.539Z,25,0,M7/3,AC3978,0,5
2026-07-20T10:20:19.539Z,25,0,M153,AB5479,1,8
2026-07-20T10:20:19.539Z,25,0,M172/14,AB5626,0,47
2026-07-20T10:20:19.539Z,25,0,T403,AC3786,0,26
2026-07-20T10:20:19.539Z,25,0,T309,AB4144,0,9
2026-07-20T10:20:19.539Z,25,0,T309,AB4741,0,3
2026-07-20T10:20:19.539Z,25,0,T315,AC4050,0,12
2026-07-20T10:20:19.539Z,25,0,T355/1,AB5069,0,41
2026-07-20T10:20:19.539Z,25,0,T355/1,AB4580,0,42
2026-07-20T10:20:19.539Z,25,0,C654/3,AC3500,1,7
2026-07-20T10:20:19.539Z,25,0,T360,AB5086,0,49
2026-07-20T10:20:19.539Z,25,0,T314/2,AB5470,0,15
2026-07-20T10:20:19.539Z,25,0,T308/1,AB4770,1,38
2026-07-20T10:20:19.539Z,25,0,T308/1,AC4152,1,4
2026-07-20T10:20:19.539Z,25,0,T330/1,AB5172,0,45
2026-07-20T10:20:19.539Z,25,0,M91,AB5178,1,18
2026-07-20T10:20:19.539Z,25,0,M1/13,AB5503,1,
2026-07-20T11:00:32.888Z,25,0,M1/13,AB5804,1,9
2026-07-20T11:00:32.888Z,25,0,M7/3,AB5503,0,19
2026-07-20T11:00:32.888Z,25,0,M272,AB5526,1,26
2026-07-20T11:00:32.888Z,25,0,M270/1,AB5536,1,3
2026-07-20T11:00:32.888Z,25,0,M153,AC4038,0,45
2026-07-20T11:00:32.888Z,25,0,M153,AB5413,1,5
2026-07-20T11:00:32.888Z,25,0,M172/14,AB5426,0,49
2026-07-20T11:00:32.888Z,25,0,M172/14,AC3880,1,4
2026-07-20T11:00:32.888Z,25,0,T315,AB4969,0,28
2026-07-20T11:00:32.888Z,25,0,T315,AB5444,0,29
2026-07-20T11:00:32.888Z,25,0,T355/1,AC3978,0,48
2026-07-20T11:00:32.888Z,25,0,C653,AB5479,0,31
2026-07-20T11:00:32.888Z,25,0,C692,AB5626,0,26
2026-07-20T11:00:32.888Z,25,0,T363/2,AC3786,0,26
2026-07-20T11:00:32.888Z,25,0,T314/2,AB4144,0,6
2026-07-20T11:00:32.888Z,25,0,T311/1,AB4741,0,27
2026-07-20T11:00:32.888Z,25,0,T311/1,AC4050,1,2
2026-07-20T11:00:32.888Z,25,0,T330/1,AB4580,0,47
2026-07-20T11:00:32.888Z,25,0,M160/1,AB5069,0,39
2026-07-20T11:00:32.888Z,25,0,M91,AC3500,0,9
2026-07-20T11:00:32.888Z,25,0,M1/13,AB4770,1,
2026-07-20T11:00:32.888Z,25,0,M1/13,AC4152,1,
2026-07-20T11:00:32.888Z,25,0,M1/13,AB5470,1,
2026-07-20T11:00:32.888Z,25,0,M1/13,AB5086,1,
2026-07-20T11:10:20.878Z,25,0,M1/13,AB5833,0,17
2026-07-20T11:10:20.878Z,25,0,M7/3,AB5178,0,12
2026-07-20T11:10:20.878Z,25,0,M272,AB5804,1,13
2026-07-20T11:10:20.878Z,25,0,M73/1,AB5503,1,25
2026-07-20T11:10:20.878Z,25,0,M153,AC4038,0,22
2026-07-20T11:10:20.878Z,25,0,M153,AB5413,0,46
2026-07-20T11:10:20.878Z,25,0,M153,AB5526,0,21
2026-07-20T11:10:20.878Z,25,0,M172/14,AB5536,0,46
2026-07-20T11:10:20.878Z,25,0,T313,AC3880,1,1
2026-07-20T11:10:20.878Z,25,0,T375,AB5426,0,17
2026-07-20T11:10:20.878Z,25,0,T355/1,AB5444,0,9
2026-07-20T11:10:20.878Z,25,0,C688/1,AB4969,0,7
2026-07-20T11:10:20.878Z,25,0,C657,AC3978,1,46
2026-07-20T11:10:20.878Z,25,0,T376/2,AB5479,0,24
2026-07-20T11:10:20.878Z,25,0,T363/2,AB5626,0,19
2026-07-20T11:10:20.878Z,25,0,T314/2,AC2252,0,5
2026-07-20T11:10:20.878Z,25,0,T330/1,AC3786,0,45
2026-07-20T11:10:20.878Z,25,0,M172/16,AB4741,0,25
2026-07-20T11:10:20.878Z,25,0,M172/16,AC4050,0,24
2026-07-20T11:10:20.878Z,25,0,M172/16,AB4144,0,19
2026-07-20T11:10:20.878Z,25,0,M144/2,AB4580,1,12
2026-07-20T11:10:20.878Z,25,0,M84/1,AB5069,0,20
2026-07-20T11:10:20.878Z,25,0,M14,AB5340,0,21
2026-07-20T12:15:18.470Z,25,0,M1/13,AB5626,1,5
2026-07-20T12:15:18.470Z,25,0,M272,AB4580,1,8
2026-07-20T12:15:18.470Z,25,0,M270/1,AB4144,0,14
2026-07-20T12:15:18.470Z,25,0,M153,AB5069,1,10
2026-07-20T12:15:18.470Z,25,0,T403,AB5086,0,7
2026-07-20T12:15:18.470Z,25,0,T375,AC4152,0,6
2026-07-20T12:15:18.470Z,25,0,T359,AB4770,0,27
2026-07-20T12:15:18.470Z,25,0,C691,AB5580,0,5
2026-07-20T12:15:18.470Z,25,0,C654/3,AC4256,1,19
2026-07-20T12:15:18.470Z,25,0,C654/3,AB5172,0,14
2026-07-20T12:15:18.470Z,25,0,C689/1,AB5833,0,23
2026-07-20T12:15:18.470Z,25,0,C689/1,AB5470,0,31
2026-07-20T12:15:18.470Z,25,0,T360,AB5178,0,16
2026-07-20T12:15:18.470Z,25,0,T311/1,AB5804,0,24
2026-07-20T12:15:18.470Z,25,0,T330/1,AB5503,1,42
2026-07-20T12:15:18.470Z,25,0,M160/1,AB5526,1,11
2026-07-20T12:15:18.470Z,25,0,M76/2,AB5536,1,7
2026-07-20T12:15:18.470Z,25,0,M91,AC3880,1,13
2026-07-20T12:15:18.470Z,25,0,M1/13,AC3978,1,
2026-07-20T12:15:18.470Z,25,0,M1/13,AB5444,1,
2026-07-20T12:15:18.470Z,25,0,M1/13,AB4969,1,
2026-07-20T12:15:18.470Z,25,0,M1/13,AC4038,1,
2026-07-20T12:15:18.470Z,25,0,M1/13,AB5426,1,
2026-07-20T13:30:26.519Z,25,0,M7/3,AB5580,0,4
2026-07-20T13:30:26.519Z,25,0,M105,AB5470,1,18
2026-07-20T13:30:26.519Z,25,0,M272,AB5172,0,12
2026-07-20T13:30:26.519Z,25,0,M173,AB5178,0,16
2026-07-20T13:30:26.519Z,25,0,M173,AB5833,0,3
2026-07-20T13:30:26.519Z,25,0,M172/14,AB5503,1,14
2026-07-20T13:30:26.519Z,25,0,T375,AB5536,0,28
2026-07-20T13:30:26.519Z,25,0,T375,AB5340,1,31
2026-07-20T13:30:26.519Z,25,0,C688/1,AB5413,0,34
2026-07-20T13:30:26.519Z,25,0,C655,AC4038,0,32
2026-07-20T13:30:26.519Z,25,0,C654/3,AB4969,1,3
2026-07-20T13:30:26.519Z,25,0,C654/3,AB5426,0,31
2026-07-20T13:30:26.519Z,25,0,C689/1,AB5626,1,21
2026-07-20T13:30:26.519Z,25,0,M160/1,AB4580,0,2
2026-07-20T13:30:26.519Z,25,0,M144/2,AB5069,0,34
2026-07-20T13:30:26.519Z,25,0,M84/1,AB4144,0,29
2026-07-20T14:30:25.807Z,25,0,M7/3,AB4969,1,15
2026-07-20T14:30:25.807Z,25,0,M271,AB5626,1,15
2026-07-20T14:30:25.807Z,25,0,M272,AC3978,1,22
2026-07-20T14:30:25.807Z,25,0,M153,AB4144,0,2
2026-07-20T14:30:25.807Z,25,0,M172/14,AB5086,0,47
2026-07-20T14:30:25.807Z,25,0,T402,AB4580,1,5
2026-07-20T14:30:25.807Z,25,0,T402,AB5069,0,21
2026-07-20T14:30:25.807Z,25,0,T309,AB5344,1,10
2026-07-20T14:30:25.807Z,25,0,C691,AB4770,0,10
2026-07-20T14:30:25.807Z,25,0,C691,AC4152,0,31
2026-07-20T14:30:25.807Z,25,0,C689/1,AB5580,0,26
2026-07-20T14:30:25.807Z,25,0,T360,AB5172,0,21
2026-07-20T14:30:25.807Z,25,0,T363/2,AB5470,1,27
2026-07-20T14:30:25.807Z,25,0,T330/1,AB5503,0,43
2026-07-20T14:30:25.807Z,25,0,T330/1,AB5178,0,42
2026-07-20T14:30:25.807Z,25,0,T330/1,AB5833,0,42
2026-07-20T14:30:25.807Z,25,0,M91,AB5536,0,2
2026-07-20T14:30:25.807Z,25,0,M91,AB5340,1,17
2026-07-20T14:30:25.807Z,25,0,M1/13,AB5413,1,
2026-07-20T15:10:19.128Z,25,0,M1/13,AC4050,1,1
2026-07-20T15:10:19.128Z,25,0,M7/3,AB5503,0,18
2026-07-20T15:10:19.128Z,25,0,M271,AB5536,1,17
2026-07-20T15:10:19.128Z,25,0,M61/2,AB5413,0,8
2026-07-20T15:10:19.128Z,25,0,M153,AC3966,1,40
2026-07-20T15:10:19.128Z,25,0,M172/14,AB5479,0,43
2026-07-20T15:10:19.128Z,25,0,T403,AB5426,1,45
2026-07-20T15:10:19.128Z,25,0,T375,AB4969,0,30
2026-07-20T15:10:19.128Z,25,0,T355/1,AC3978,0,39
2026-07-20T15:10:19.128Z,25,0,T355/1,AB5626,0,30
2026-07-20T15:10:19.128Z,25,0,T363/2,AB5344,1,2
2026-07-20T15:10:19.128Z,25,0,T306,AB5069,0,34
2026-07-20T15:10:19.128Z,25,0,T311/1,AB4580,1,10
2026-07-20T15:10:19.128Z,25,0,M160/1,AC4152,0,4
2026-07-20T15:10:19.128Z,25,0,M160/1,AB5086,0,7
2026-07-20T15:10:19.128Z,25,0,M144/2,AB4770,1,7
2026-07-20T15:10:19.128Z,25,0,M91,AB5580,0,21
2026-07-20T15:10:19.128Z,25,0,M1/13,AB5172,1,
2026-07-20T15:10:19.128Z,25,0,M1/13,AB5470,1,
2026-07-20T15:45:17.658Z,25,0,M1/13,AC4152,1,2
2026-07-20T15:45:17.658Z,25,0,M7/3,AB4770,0,24
2026-07-20T15:45:17.658Z,25,0,M272,AB5470,0,12
2026-07-20T15:45:17.658Z,25,0,M270/1,AB5172,1,16
2026-07-20T15:45:17.658Z,25,0,M153,AC3949,0,13
2026-07-20T15:45:17.658Z,25,0,M173,AB5178,0,20
2026-07-20T15:45:17.658Z,25,0,T403,AC4050,1,15
2026-07-20T15:45:17.658Z,25,0,T359,AB5503,0,40
2026-07-20T15:45:17.658Z,25,0,T355/1,AB5536,0,39
2026-07-20T15:45:17.658Z,25,0,C688/1,AB5413,1,4
2026-07-20T15:45:17.658Z,25,0,C691,AC3966,1,3
2026-07-20T15:45:17.658Z,25,0,C654/3,AB5426,1,2
2026-07-20T15:45:17.658Z,25,0,C654/3,AB5479,1,2
2026-07-20T15:45:17.658Z,25,0,T306,AB4969,0,42
2026-07-20T15:45:17.658Z,25,0,T314/2,AC3978,1,6
2026-07-20T15:45:17.658Z,25,0,T308/1,AB5626,1,14
2026-07-20T15:45:17.658Z,25,0,M8/1,AB5069,0,7
2026-07-20T15:45:17.658Z,25,0,M1/13,AB4580,1,
2026-07-20T15:45:17.658Z,25,0,M1/13,AB5344,1,
2026-07-20T16:15:19.252Z,25,0,M7/3,AB5344,0,8
2026-07-20T16:15:19.252Z,25,0,M7/3,AB4580,1,11
2026-07-20T16:15:19.252Z,25,0,M272,AB5069,0,26
2026-07-20T16:15:19.252Z,25,0,M153,AB5086,0,15
2026-07-20T16:15:19.252Z,25,0,M173,AC4152,1,13
2026-07-20T16:15:19.252Z,25,0,M172/14,AB4770,0,48
2026-07-20T16:15:19.252Z,25,0,T315,AB5470,1,6
2026-07-20T16:15:19.252Z,25,0,T359,AB5172,0,32
2026-07-20T16:15:19.252Z,25,0,T355/1,AC3949,0,4
2026-07-20T16:15:19.252Z,25,0,C691,AB5178,0,24
2026-07-20T16:15:19.252Z,25,0,C654/3,AC4050,1,1
2026-07-20T16:15:19.252Z,25,0,T376/2,AB5503,0,20
2026-07-20T16:15:19.252Z,25,0,T306,AC3966,0,34
2026-07-20T16:15:19.252Z,25,0,T306,AB5536,1,8
2026-07-20T16:15:19.252Z,25,0,T311/1,AB5413,1,6
2026-07-20T16:15:19.252Z,25,0,M172/16,AB5479,1,24
2026-07-20T16:15:19.252Z,25,0,M160/1,AB5426,0,2
2026-07-20T16:15:19.252Z,25,0,M91,AB5626,0,1
2026-07-20T16:15:19.252Z,25,0,M91,AC3978,0,14
2026-07-20T16:15:19.252Z,25,0,M91,AB4969,0,17
2026-07-20T16:20:20.905Z,25,0,M1/13,AC3880,1,6
2026-07-20T16:20:20.905Z,25,0,M7/3,AB4580,0,16
2026-07-20T16:20:20.905Z,25,0,M271,AB5344,1,19
2026-07-20T16:20:20.905Z,25,0,M73/1,AB5069,0,1
2026-07-20T16:20:20.905Z,25,0,M173,AC4152,0,19
2026-07-20T16:20:20.905Z,25,0,M173,AB5086,0,12
2026-07-20T16:20:20.905Z,25,0,T309,AB4770,0,5
2026-07-20T16:20:20.905Z,25,0,T359,AB5470,0,43
2026-07-20T16:20:20.905Z,25,0,C688/1,AB5172,1,11
2026-07-20T16:20:20.905Z,25,0,C652,AC3949,1,19
2026-07-20T16:20:20.905Z,25,0,C686,AB5178,0,16
2026-07-20T16:20:20.905Z,25,0,C653,AC4050,0,13
2026-07-20T16:20:20.905Z,25,0,T314/2,AB5503,1,3
2026-07-20T16:20:20.905Z,25,0,T311/1,AB5536,0,22
2026-07-20T16:20:20.905Z,25,0,T308/1,AC3966,1,8
2026-07-20T16:20:20.905Z,25,0,T330/1,AB5413,0,48
2026-07-20T16:20:20.905Z,25,0,M144/2,AB5479,1,2
2026-07-20T16:20:20.905Z,25,0,M144/2,AB5426,0,14
2026-07-20T16:20:20.905Z,25,0,M8/1,AB4969,1,3
2026-07-20T16:20:20.905Z,25,0,M1/13,AC3978,1,
2026-07-20T16:20:20.905Z,25,0,M1/13,AB5626,1,
2026-07-20T17:35:14.344Z,25,0,M1/13,AB5172,1,1
2026-07-20T17:35:14.344Z,25,0,M7/3,AB5178,0,1
2026-07-20T17:35:14.344Z,25,0,M61/2,AB5503,0,16
2026-07-20T17:35:14.344Z,25,0,M173,AB5536,1,3
2026-07-20T17:35:14.344Z,25,0,M172/14,AB5413,0,46
2026-07-20T17:35:14.344Z,25,0,T313,AB5479,1,6
2026-07-20T17:35:14.344Z,25,0,T355/1,AB5426,0,46
2026-07-20T17:35:14.344Z,25,0,C691,AB5580,1,18
2026-07-20T17:35:14.344Z,25,0,C691,AB5614,0,3
2026-07-20T17:35:14.344Z,25,0,C654/3,AC3978,1,1
2026-07-20T17:35:14.344Z,25,0,C653,AB4969,1,3
2026-07-20T17:35:14.344Z,25,0,T360,AC3880,0,13
2026-07-20T17:35:14.344Z,25,0,T306,AB4580,1,29
2026-07-20T17:35:14.344Z,25,0,T330/1,AB5069,0,46
2026-07-20T17:35:14.344Z,25,0,M144/2,AB5086,0,9
2026-07-20T17:35:14.344Z,25,0,M76/2,AC4152,1,13
2026-07-20T17:35:14.344Z,25,0,M8/1,AB4770,1,30
2026-07-20T18:00:32.633Z,25,0,M1/13,AC4152,1,5
2026-07-20T18:00:32.633Z,25,0,M7/3,AB4770,0,2
2026-07-20T18:00:32.633Z,25,0,M73/1,AB5470,0,1
2026-07-20T18:00:32.633Z,25,0,M173,AB5172,1,1
2026-07-20T18:00:32.633Z,25,0,M172/14,AB5178,1,8
2026-07-20T18:00:32.633Z,25,0,T375,AB5503,0,13
2026-07-20T18:00:32.633Z,25,0,T355/1,AB5536,0,35
