timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T10:47:53.574378+08:00,2,1,M135/2,AA7554,0,38
2026-07-06T10:47:53.574378+08:00,2,1,M76/1,AA7270,1,29
2026-07-06T10:47:53.574378+08:00,2,1,M49,AA7027,1,31
2026-07-06T10:47:53.574378+08:00,2,1,M214/2,AA7307,1,
2026-07-06T10:49:02.097712+08:00,2,0,M30,AA7055,1,33
2026-07-06T10:49:02.097712+08:00,2,0,M48,AA6914,0,20
2026-07-06T10:49:02.097712+08:00,2,0,M152,AA7504,0,19
2026-07-06T10:49:02.097712+08:00,2,0,M171/1,AA7361,1,25
2026-07-06T10:49:02.097712+08:00,2,0,M3/1,AA6581,1,
2026-07-06T10:49:02.806750+08:00,2,1,M183/2,AA7567,0,34
2026-07-06T10:49:02.806750+08:00,2,1,M135/2,AA7554,0,38
2026-07-06T10:49:02.806750+08:00,2,1,M45,AA7270,1,29
2026-07-06T10:49:02.806750+08:00,2,1,M49,AA7027,0,31
2026-07-06T10:49:02.806750+08:00,2,1,M214/2,AA7307,1,
2026-07-06T10:50:10.298063+08:00,2,0,M30,AA7055,0,33
2026-07-06T10:50:10.298063+08:00,2,0,M48,AA6914,0,20
2026-07-06T10:50:10.298063+08:00,2,0,M146,AA7504,1,19
2026-07-06T10:50:10.298063+08:00,2,0,M171/1,AA7361,0,25
2026-07-06T10:50:11.006335+08:00,2,1,M140/2,AA7567,1,34
2026-07-06T10:50:11.006335+08:00,2,1,M135/2,AA7554,0,38
2026-07-06T10:50:11.006335+08:00,2,1,M46/2,AA7270,1,29
2026-07-06T10:50:11.006335+08:00,2,1,M49,AA7027,0,31
2026-07-06T10:50:11.006335+08:00,2,1,M214/2,AA7307,1,
2026-07-06T15:15:46.514672+08:00,2,0,M220,AA7361,1,25
2026-07-06T15:15:46.514672+08:00,2,0,M36,AA7567,0,34
2026-07-06T15:15:46.514672+08:00,2,0,M152,AA7554,0,38
2026-07-06T15:15:46.514672+08:00,2,0,M146,AA7504,0,19
2026-07-06T15:15:46.514672+08:00,2,0,M171/1,AA2755,0,25
2026-07-06T15:15:46.514672+08:00,2,0,M139/2,AA7027,0,31
2026-07-06T15:15:46.514672+08:00,2,0,M139/2,AA2918,0,36
2026-07-06T15:15:47.075584+08:00,2,1,M183/2,AA7270,1,29
2026-07-06T15:15:47.075584+08:00,2,1,M137/1,AA7563,0,24
2026-07-06T15:15:47.075584+08:00,2,1,M137/1,AA6914,0,20
2026-07-06T15:15:47.075584+08:00,2,1,M45,AA6581,0,29
2026-07-06T15:16:57.530158+08:00,2,0,M220,AA7361,0,25
2026-07-06T15:16:57.530158+08:00,2,0,M36,AA7567,0,34
2026-07-06T15:16:57.530158+08:00,2,0,M146,AA7554,1,38
2026-07-06T15:16:57.530158+08:00,2,0,M171/1,AA2755,0,25
2026-07-06T15:16:57.530158+08:00,2,0,M171/1,AA7504,1,19
2026-07-06T15:16:57.530158+08:00,2,0,M188,AA7027,1,31
2026-07-06T15:16:57.530158+08:00,2,0,M188,AA2918,1,36
2026-07-06T15:16:58.084504+08:00,2,1,M183/2,AA7270,0,29
2026-07-06T15:16:58.084504+08:00,2,1,M137/1,AA7563,0,24
2026-07-06T15:16:58.084504+08:00,2,1,M137/1,AA6914,0,20
2026-07-06T15:16:58.084504+08:00,2,1,M46/2,AA6581,0,29
2026-07-06T15:18:04.396979+08:00,2,0,M220,AA7361,0,25
2026-07-06T15:18:04.396979+08:00,2,0,M36,AA7567,0,34
2026-07-06T15:18:04.396979+08:00,2,0,M146,AA7554,0,38
2026-07-06T15:18:04.396979+08:00,2,0,M171/1,AA7504,1,19
2026-07-06T15:18:04.396979+08:00,2,0,M142,AA2755,1,25
2026-07-06T15:18:04.396979+08:00,2,0,M188,AA7027,1,31
2026-07-06T15:18:04.396979+08:00,2,0,M188,AA2918,1,36
2026-07-06T15:18:04.966044+08:00,2,1,M140/2,AA7270,1,29
2026-07-06T15:18:04.966044+08:00,2,1,M137/1,AA7563,0,24
2026-07-06T15:18:04.966044+08:00,2,1,M137/1,AA6914,0,20
2026-07-06T15:18:04.966044+08:00,2,1,M46/2,AA6581,0,29
2026-07-06T15:19:22.882874+08:00,2,0,M224,AA7361,1,25
2026-07-06T15:19:22.882874+08:00,2,0,M36,AA7567,0,34
2026-07-06T15:19:22.882874+08:00,2,0,M171/1,AA7504,0,19
2026-07-06T15:19:22.882874+08:00,2,0,M171/1,AA7554,1,38
2026-07-06T15:19:22.882874+08:00,2,0,M139/2,AA2755,1,25
2026-07-06T15:19:22.882874+08:00,2,0,M203/1,AA2918,0,36
2026-07-06T15:19:22.882874+08:00,2,0,M203/1,AA7027,0,31
2026-07-06T15:19:23.920448+08:00,2,1,M140/2,AA7270,1,29
2026-07-06T15:19:23.920448+08:00,2,1,M137/1,AA6914,0,20
2026-07-06T15:19:23.920448+08:00,2,1,M135/2,AA7563,1,24
2026-07-06T15:19:23.920448+08:00,2,1,M54,AA6581,0,29
2026-07-06T15:20:30.077993+08:00,2,0,M224,AA7361,0,25
2026-07-06T15:20:30.077993+08:00,2,0,M36,AA7567,0,34
2026-07-06T15:20:30.077993+08:00,2,0,M171/1,AA7504,0,19
2026-07-06T15:20:30.077993+08:00,2,0,M171/1,AA7554,0,38
2026-07-06T15:20:30.077993+08:00,2,0,M184,AA2755,1,25
2026-07-06T15:20:30.077993+08:00,2,0,M203/1,AA2918,0,36
2026-07-06T15:20:30.077993+08:00,2,0,M3/1,AA7027,1,
2026-07-06T15:20:30.662217+08:00,2,1,M140/2,AA7270,1,29
2026-07-06T15:20:30.662217+08:00,2,1,M137/1,AA6914,0,20
2026-07-06T15:20:30.662217+08:00,2,1,M135/2,AA7563,0,24
2026-07-06T15:20:30.662217+08:00,2,1,M49,AA6581,1,29
2026-07-06T18:31:00.252217+08:00,2,0,M220,AA7504,1,19
2026-07-06T18:31:00.252217+08:00,2,0,M30,AA2755,0,25
2026-07-06T18:31:00.252217+08:00,2,0,M48,AA2918,0,36
2026-07-06T18:31:00.252217+08:00,2,0,M47,AA7027,0,31
2026-07-06T18:31:00.252217+08:00,2,0,M73/2,AA7270,1,29
2026-07-06T18:31:00.252217+08:00,2,0,M171/1,AA7055,0,33
2026-07-06T18:31:00.252217+08:00,2,0,M184,AA6914,1,20
2026-07-06T18:31:02.260546+08:00,2,1,M140/2,AA7563,0,24
2026-07-06T18:31:02.260546+08:00,2,1,M137/1,AA6581,0,29
2026-07-06T18:31:02.260546+08:00,2,1,M135/2,AA7307,0,31
2026-07-06T18:31:02.260546+08:00,2,1,M59,AA7554,0,38
2026-07-06T18:31:02.260546+08:00,2,1,M35/2,AA7361,0,25
2026-07-06T18:32:08.831201+08:00,2,0,M220,AA7504,0,19
2026-07-06T18:32:08.831201+08:00,2,0,M36,AA2755,1,25
2026-07-06T18:32:08.831201+08:00,2,0,M47,AA2918,1,36
2026-07-06T18:32:08.831201+08:00,2,0,M61/1,AA7027,1,31
2026-07-06T18:32:08.831201+08:00,2,0,M152,AA7270,0,29
2026-07-06T18:32:08.831201+08:00,2,0,M171/1,AA7055,0,33
2026-07-06T18:32:08.831201+08:00,2,0,M188,AA6914,1,20
2026-07-06T18:32:09.330269+08:00,2,1,M137/1,AA6581,0,29
2026-07-06T18:32:09.330269+08:00,2,1,M137/1,AA7563,1,24
2026-07-06T18:32:09.330269+08:00,2,1,M135/2,AA7307,0,31
2026-07-06T18:32:09.330269+08:00,2,1,M45,AA7554,0,38
2026-07-06T18:32:09.330269+08:00,2,1,M28/1,AA7361,1,25
2026-07-06T18:33:15.474833+08:00,2,0,M224,AA7504,0,19
2026-07-06T18:33:15.474833+08:00,2,0,M36,AA2755,0,25
2026-07-06T18:33:15.474833+08:00,2,0,M47,AA2918,0,36
2026-07-06T18:33:15.474833+08:00,2,0,M61/1,AA7027,0,31
2026-07-06T18:33:15.474833+08:00,2,0,M152,AA7270,0,29
2026-07-06T18:33:15.474833+08:00,2,0,M171/1,AA7055,0,33
2026-07-06T18:33:15.474833+08:00,2,0,M188,AA6914,0,20
2026-07-06T18:33:16.178077+08:00,2,1,M137/1,AA6581,0,29
2026-07-06T18:33:16.178077+08:00,2,1,M137/1,AA7563,0,24
2026-07-06T18:33:16.178077+08:00,2,1,M167,AA7307,1,31
2026-07-06T18:33:16.178077+08:00,2,1,M46/2,AA7554,1,38
2026-07-06T18:33:16.178077+08:00,2,1,M28/1,AA7361,0,25
2026-07-06T18:34:21.408304+08:00,2,0,M30,AA7504,1,19
2026-07-06T18:34:21.408304+08:00,2,0,M48,AA2755,0,25
2026-07-06T18:34:21.408304+08:00,2,0,M47,AA2918,0,36
2026-07-06T18:34:21.408304+08:00,2,0,M73/2,AA7027,1,31
2026-07-06T18:34:21.408304+08:00,2,0,M146,AA7270,1,29
2026-07-06T18:34:21.408304+08:00,2,0,M142,AA7055,1,33
2026-07-06T18:34:21.408304+08:00,2,0,M203/1,AA6914,0,20
2026-07-06T18:34:21.906472+08:00,2,1,M137/1,AA6581,0,29
2026-07-06T18:34:21.906472+08:00,2,1,M137/1,AA7563,0,24
2026-07-06T18:34:21.906472+08:00,2,1,M167,AA7307,1,31
2026-07-06T18:34:21.906472+08:00,2,1,M46/2,AA7554,0,38
2026-07-06T18:34:21.906472+08:00,2,1,M227,AA7361,1,25
2026-07-06T18:35:28.299832+08:00,2,0,M30,AA7504,1,19
2026-07-06T18:35:28.299832+08:00,2,0,M48,AA2755,0,25
2026-07-06T18:35:28.299832+08:00,2,0,M47,AA2918,0,36
2026-07-06T18:35:28.299832+08:00,2,0,M152,AA7027,0,31
2026-07-06T18:35:28.299832+08:00,2,0,M146,AA7270,1,29
2026-07-06T18:35:28.299832+08:00,2,0,M142,AA7055,0,33
2026-07-06T18:35:28.299832+08:00,2,0,M203/1,AA6914,0,20
2026-07-06T18:35:28.798499+08:00,2,1,M137/1,AA6581,0,29
2026-07-06T18:35:28.798499+08:00,2,1,M137/1,AA7563,0,24
2026-07-06T18:35:28.798499+08:00,2,1,M167,AA7307,1,31
2026-07-06T18:35:28.798499+08:00,2,1,M54,AA7554,0,38
2026-07-06T18:35:28.798499+08:00,2,1,M227,AA7361,0,25
2026-07-06T19:45:32.809074+08:00,2,0,M48,AA7563,0,24
2026-07-06T19:45:32.809074+08:00,2,0,M139/2,AA7554,1,38
2026-07-06T19:45:32.809074+08:00,2,0,M3/1,AA7361,1,
2026-07-06T19:45:33.983697+08:00,2,1,M137/1,AA7567,0,34
2026-07-06T19:45:33.983697+08:00,2,1,M144/1,AA2755,0,25
2026-07-06T19:45:33.983697+08:00,2,1,M144/1,AA7504,0,19
2026-07-06T19:45:33.983697+08:00,2,1,M35/2,AA7027,1,31
2026-07-06T19:45:33.983697+08:00,2,1,M35/2,AA2918,1,36
2026-07-06T19:45:33.983697+08:00,2,1,M28/1,AA7055,0,33
2026-07-06T19:46:43.755067+08:00,2,0,M48,AA7563,0,24
2026-07-06T19:46:43.755067+08:00,2,0,M139/2,AA7554,0,38
2026-07-06T19:46:44.776754+08:00,2,1,M137/1,AA7567,0,34
2026-07-06T19:46:44.776754+08:00,2,1,M144/1,AA7504,0,19
2026-07-06T19:46:44.776754+08:00,2,1,M76/1,AA2755,1,25
2026-07-06T19:46:44.776754+08:00,2,1,M35/2,AA7027,0,31
2026-07-06T19:46:44.776754+08:00,2,1,M35/2,AA2918,0,36
2026-07-06T19:46:44.776754+08:00,2,1,M28/1,AA7055,0,33
2026-07-06T19:47:55.393611+08:00,2,0,M47,AA7563,0,24
2026-07-06T19:47:55.393611+08:00,2,0,M184,AA7554,1,38
2026-07-06T19:47:56.443129+08:00,2,1,M135/2,AA7567,0,34
2026-07-06T19:47:56.443129+08:00,2,1,M144/1,AA7504,0,19
2026-07-06T19:47:56.443129+08:00,2,1,M76/1,AA2755,0,25
2026-07-06T19:47:56.443129+08:00,2,1,M35/2,AA7027,0,31
2026-07-06T19:47:56.443129+08:00,2,1,M35/2,AA2918,0,36
2026-07-06T19:47:56.443129+08:00,2,1,M227,AA7055,1,33
2026-07-06T19:49:05.522373+08:00,2,0,M61/1,AA7563,1,24
2026-07-06T19:49:05.522373+08:00,2,0,M188,AA7554,1,38
2026-07-06T19:49:06.372730+08:00,2,1,M135/2,AA7567,0,34
2026-07-06T19:49:06.372730+08:00,2,1,M76/1,AA7504,1,19
2026-07-06T19:49:06.372730+08:00,2,1,M59,AA2755,1,25
2026-07-06T19:49:06.372730+08:00,2,1,M28/1,AA7027,1,31
2026-07-06T19:49:06.372730+08:00,2,1,M28/1,AA2918,1,36
2026-07-06T19:49:06.372730+08:00,2,1,M227,AA7055,0,33
2026-07-06T19:50:14.411996+08:00,2,0,M61/1,AA7563,0,24
2026-07-06T19:50:14.411996+08:00,2,0,M188,AA7554,0,38
2026-07-06T19:50:15.252008+08:00,2,1,M135/2,AA7567,0,34
2026-07-06T19:50:15.252008+08:00,2,1,M76/1,AA7504,0,19
2026-07-06T19:50:15.252008+08:00,2,1,M59,AA2755,0,25
2026-07-06T19:50:15.252008+08:00,2,1,M28/1,AA2918,1,36
2026-07-06T19:50:15.252008+08:00,2,1,M28/1,AA7027,0,31
2026-07-06T19:50:15.252008+08:00,2,1,M244,AA7055,1,33
2026-07-06T20:45:43.267805+08:00,2,0,M61/1,AA2918,1,36
2026-07-06T20:45:43.267805+08:00,2,0,M142,AA7270,1,29
2026-07-06T20:45:43.267805+08:00,2,0,M3/1,AA7055,1,
2026-07-06T20:45:45.262366+08:00,2,1,M137/1,AA6914,1,20
2026-07-06T20:45:45.262366+08:00,2,1,M76/1,AA7307,0,31
2026-07-06T20:45:45.262366+08:00,2,1,M54,AA2523,1,17
2026-07-06T20:45:45.262366+08:00,2,1,M214/2,AA7554,1,
2026-07-06T20:45:45.262366+08:00,2,1,M214/2,AA7563,1,
2026-07-06T20:46:52.292026+08:00,2,0,M61/1,AA2918,0,36
2026-07-06T20:46:52.292026+08:00,2,0,M136/1,AA7270,0,29
2026-07-06T20:46:52.292026+08:00,2,0,M3/1,AA7055,1,
2026-07-06T20:46:53.242306+08:00,2,1,M137/1,AA6914,0,20
2026-07-06T20:46:53.242306+08:00,2,1,M76/1,AA7307,0,31
2026-07-06T20:46:53.242306+08:00,2,1,M49,AA2523,0,17
2026-07-06T20:46:53.242306+08:00,2,1,M214/2,AA7563,1,
2026-07-06T20:48:01.072813+08:00,2,0,M214,AA7567,1,34
2026-07-06T20:48:01.072813+08:00,2,0,M73/2,AA2918,1,36
2026-07-06T20:48:01.072813+08:00,2,0,M139/2,AA7270,1,29
2026-07-06T20:48:01.072813+08:00,2,0,M3/1,AA7055,1,
2026-07-06T20:48:01.799050+08:00,2,1,M135/2,AA6914,1,20
2026-07-06T20:48:01.799050+08:00,2,1,M76/1,AA7307,0,31
2026-07-06T20:48:01.799050+08:00,2,1,M35/2,AA2523,1,17
2026-07-06T20:48:01.799050+08:00,2,1,M214/2,AA7563,1,
2026-07-06T20:49:09.974350+08:00,2,0,M214,AA7567,0,34
2026-07-06T20:49:09.974350+08:00,2,0,M152,AA2918,0,36
2026-07-06T20:49:09.974350+08:00,2,0,M184,AA7270,1,29
2026-07-06T20:49:10.686553+08:00,2,1,M135/2,AA6914,0,20
2026-07-06T20:49:10.686553+08:00,2,1,M35/2,AA2523,0,17
2026-07-06T20:49:10.686553+08:00,2,1,M214/2,AA7563,1,
2026-07-06T20:50:18.548653+08:00,2,0,M220,AA7567,0,34
2026-07-06T20:50:18.548653+08:00,2,0,M146,AA2918,1,36
2026-07-06T20:50:18.548653+08:00,2,0,M188,AA7270,0,29
2026-07-06T20:50:19.251377+08:00,2,1,M167,AA6914,0,20
2026-07-06T20:50:19.251377+08:00,2,1,M28/1,AA2523,1,17
2026-07-07T00:15:46.093471+08:00,2,0,M171/1,AA6914,0,20
2026-07-07T00:15:46.093471+08:00,2,0,M3/1,AA6604,1,
2026-07-07T00:15:53.017464+08:00,2,1,M137/1,AA7576,0,16
2026-07-07T00:15:53.017464+08:00,2,1,M214/2,AA7567,1,
2026-07-07T00:17:02.618301+08:00,2,0,M142,AA6914,1,20
2026-07-07T00:17:03.658520+08:00,2,1,M135/2,AA7576,1,16
2026-07-07T00:17:03.658520+08:00,2,1,M214/2,AA7567,1,
2026-07-07T00:18:12.169560+08:00,2,0,M136/1,AA6914,0,20
2026-07-07T00:18:13.245705+08:00,2,1,M135/2,AA7576,0,16
2026-07-07T00:18:13.245705+08:00,2,1,M214/2,AA7567,1,
2026-07-07T00:19:22.161649+08:00,2,0,M184,AA6914,1,20
2026-07-07T00:19:23.426343+08:00,2,1,M167,AA7576,0,16
2026-07-07T00:19:23.426343+08:00,2,1,M214/2,AA7567,1,
2026-07-07T00:20:37.386902+08:00,2,0,M188,AA6914,0,20
2026-07-07T00:20:38.847368+08:00,2,1,M144/1,AA7576,1,16
2026-07-07T00:20:38.847368+08:00,2,1,M214/2,AA7567,1,
2026-07-07T13:45:35.148915+08:00,2,0,M30,AA7554,1,38
2026-07-07T13:45:35.148915+08:00,2,0,M48,AA7361,0,25
2026-07-07T13:45:35.148915+08:00,2,0,M171/1,AA7027,0,31
2026-07-07T13:45:35.148915+08:00,2,0,M203/1,AA7567,1,34
2026-07-07T13:45:36.604572+08:00,2,1,M198,AA2755,1,25
2026-07-07T13:45:36.604572+08:00,2,1,M140/2,AA7504,1,19
2026-07-07T13:45:36.604572+08:00,2,1,M167,AA2315,0,23
2026-07-07T13:45:36.604572+08:00,2,1,M54,AA7563,1,24
2026-07-07T13:45:36.604572+08:00,2,1,M227,AA2742,0,27
2026-07-07T13:45:36.604572+08:00,2,1,M244,AA7055,0,33
2026-07-07T13:46:42.931917+08:00,2,0,M36,AA7554,1,38
2026-07-07T13:46:42.931917+08:00,2,0,M47,AA7361,1,25
2026-07-07T13:46:42.931917+08:00,2,0,M171/1,AA7027,0,31
2026-07-07T13:46:42.931917+08:00,2,0,M203/1,AA7567,0,34
2026-07-07T13:46:44.232027+08:00,2,1,M198,AA2755,0,25
2026-07-07T13:46:44.232027+08:00,2,1,M140/2,AA7504,0,19
2026-07-07T13:46:44.232027+08:00,2,1,M144/1,AA2315,1,23
2026-07-07T13:46:44.232027+08:00,2,1,M54,AA7563,0,24
2026-07-07T13:46:44.232027+08:00,2,1,M227,AA2742,0,27
2026-07-07T13:46:44.232027+08:00,2,1,M244,AA7055,0,33
2026-07-07T13:47:51.038558+08:00,2,0,M48,AA7554,1,38
2026-07-07T13:47:51.038558+08:00,2,0,M47,AA7361,0,25
2026-07-07T13:47:51.038558+08:00,2,0,M142,AA7027,0,31
2026-07-07T13:47:51.038558+08:00,2,0,M3/1,AA7567,1,
2026-07-07T13:47:51.768635+08:00,2,1,M198,AA2755,0,25
2026-07-07T13:47:51.768635+08:00,2,1,M137/1,AA7504,1,19
2026-07-07T13:47:51.768635+08:00,2,1,M144/1,AA2315,0,23
2026-07-07T13:47:51.768635+08:00,2,1,M49,AA7563,0,24
2026-07-07T13:47:51.768635+08:00,2,1,M227,AA2742,0,27
2026-07-07T13:47:51.768635+08:00,2,1,M244,AA7055,0,33
2026-07-07T13:48:59.558865+08:00,2,0,M48,AA7554,0,38
2026-07-07T13:48:59.558865+08:00,2,0,M47,AA7361,0,25
2026-07-07T13:48:59.558865+08:00,2,0,M136/1,AA7027,1,31
2026-07-07T13:48:59.558865+08:00,2,0,M3/1,AA7567,1,
2026-07-07T13:49:00.044456+08:00,2,1,M183/2,AA2755,1,25
2026-07-07T13:49:00.044456+08:00,2,1,M137/1,AA7504,0,19
2026-07-07T13:49:00.044456+08:00,2,1,M144/1,AA2315,0,23
2026-07-07T13:49:00.044456+08:00,2,1,M35/2,AA7563,0,24
2026-07-07T13:49:00.044456+08:00,2,1,M244,AA2742,1,27
2026-07-07T13:49:00.044456+08:00,2,1,M214/2,AA7055,1,
2026-07-07T13:50:05.803560+08:00,2,0,M48,AA7554,0,38
2026-07-07T13:50:05.803560+08:00,2,0,M61/1,AA7361,1,25
2026-07-07T13:50:05.803560+08:00,2,0,M136/1,AA7027,0,31
2026-07-07T13:50:06.305386+08:00,2,1,M3/1,AA7567,1,34
2026-07-07T13:50:06.305386+08:00,2,1,M183/2,AA2755,0,25
2026-07-07T13:50:06.305386+08:00,2,1,M137/1,AA7504,0,19
2026-07-07T13:50:06.305386+08:00,2,1,M144/1,AA2315,0,23
2026-07-07T13:50:06.305386+08:00,2,1,M35/2,AA7563,0,24
2026-07-07T13:50:06.305386+08:00,2,1,M214/2,AA7055,1,
2026-07-07T13:50:06.305386+08:00,2,1,M214/2,AA2742,1,
2026-07-07T16:15:39.121644+08:00,2,0,M214,AA7027,0,31
2026-07-07T16:15:39.121644+08:00,2,0,M224,AA7504,1,19
2026-07-07T16:15:39.121644+08:00,2,0,M61/1,AA2315,1,23
2026-07-07T16:15:39.121644+08:00,2,0,M73/2,AA6914,1,20
2026-07-07T16:15:39.121644+08:00,2,0,M146,AA7563,0,24
2026-07-07T16:15:39.121644+08:00,2,0,M139/2,AA7226,0,38
2026-07-07T16:15:39.623349+08:00,2,1,M198,AA2878,0,14
2026-07-07T16:15:39.623349+08:00,2,1,M137/1,AA7361,0,25
2026-07-07T16:15:39.623349+08:00,2,1,M137/1,AA7139,0,26
2026-07-07T16:15:39.623349+08:00,2,1,M144/1,AA7554,0,38
2026-07-07T16:15:39.623349+08:00,2,1,M76/1,AA7567,0,34
2026-07-07T16:15:39.623349+08:00,2,1,M54,AA2755,1,25
2026-07-07T16:15:39.623349+08:00,2,1,M227,AA2742,0,27
2026-07-07T16:16:44.975394+08:00,2,0,M214,AA7027,0,31
2026-07-07T16:16:44.975394+08:00,2,0,M224,AA7504,1,19
2026-07-07T16:16:44.975394+08:00,2,0,M61/1,AA2315,0,23
2026-07-07T16:16:44.975394+08:00,2,0,M73/2,AA6914,1,20
2026-07-07T16:16:44.975394+08:00,2,0,M146,AA7563,0,24
2026-07-07T16:16:44.975394+08:00,2,0,M184,AA7226,1,38
2026-07-07T16:16:45.736940+08:00,2,1,M198,AA2878,0,14
2026-07-07T16:16:45.736940+08:00,2,1,M137/1,AA7139,0,26
2026-07-07T16:16:45.736940+08:00,2,1,M135/2,AA7361,1,25
2026-07-07T16:16:45.736940+08:00,2,1,M144/1,AA7554,0,38
2026-07-07T16:16:45.736940+08:00,2,1,M76/1,AA7567,0,34
2026-07-07T16:16:45.736940+08:00,2,1,M54,AA2755,0,25
2026-07-07T16:16:45.736940+08:00,2,1,M244,AA2742,1,27
2026-07-07T16:17:50.249320+08:00,2,0,M220,AA7027,1,31
2026-07-07T16:17:50.249320+08:00,2,0,M30,AA7504,1,19
2026-07-07T16:17:50.249320+08:00,2,0,M73/2,AA2315,1,23
2026-07-07T16:17:50.249320+08:00,2,0,M152,AA6914,1,20
2026-07-07T16:17:50.249320+08:00,2,0,M171/1,AA7563,1,24
2026-07-07T16:17:50.249320+08:00,2,0,M184,AA7226,0,38
2026-07-07T16:17:50.757705+08:00,2,1,M183/2,AA2878,1,14
2026-07-07T16:17:50.757705+08:00,2,1,M137/1,AA7139,0,26
2026-07-07T16:17:50.757705+08:00,2,1,M135/2,AA7361,0,25
2026-07-07T16:17:50.757705+08:00,2,1,M76/1,AA7554,1,38
2026-07-07T16:17:50.757705+08:00,2,1,M45,AA7567,1,34
2026-07-07T16:17:50.757705+08:00,2,1,M49,AA2755,1,25
2026-07-07T16:17:50.757705+08:00,2,1,M214/2,AA2742,1,
2026-07-07T16:18:59.349187+08:00,2,0,M220,AA7027,0,31
2026-07-07T16:18:59.349187+08:00,2,0,M30,AA7504,1,19
2026-07-07T16:18:59.349187+08:00,2,0,M152,AA6914,0,20
2026-07-07T16:18:59.349187+08:00,2,0,M152,AA2315,0,23
2026-07-07T16:18:59.349187+08:00,2,0,M171/1,AA7563,0,24
2026-07-07T16:18:59.349187+08:00,2,0,M203/1,AA7226,1,38
2026-07-07T16:19:00.618163+08:00,2,1,M183/2,AA2878,0,14
2026-07-07T16:19:00.618163+08:00,2,1,M137/1,AA7139,0,26
2026-07-07T16:19:00.618163+08:00,2,1,M167,AA7361,1,25
2026-07-07T16:19:00.618163+08:00,2,1,M76/1,AA7554,0,38
2026-07-07T16:19:00.618163+08:00,2,1,M46/2,AA7567,1,34
2026-07-07T16:19:00.618163+08:00,2,1,M49,AA2755,0,25
2026-07-07T16:19:00.618163+08:00,2,1,M214/2,AA2742,1,
2026-07-07T16:20:05.610013+08:00,2,0,M224,AA7027,0,31
2026-07-07T16:20:05.610013+08:00,2,0,M30,AA7504,1,19
2026-07-07T16:20:05.610013+08:00,2,0,M152,AA6914,0,20
2026-07-07T16:20:05.610013+08:00,2,0,M152,AA2315,0,23
2026-07-07T16:20:05.610013+08:00,2,0,M171/1,AA7563,0,24
2026-07-07T16:20:05.610013+08:00,2,0,M203/1,AA7226,0,38
2026-07-07T16:20:06.385020+08:00,2,1,M140/2,AA2878,0,14
2026-07-07T16:20:06.385020+08:00,2,1,M137/1,AA7139,0,26
2026-07-07T16:20:06.385020+08:00,2,1,M167,AA7361,0,25
2026-07-07T16:20:06.385020+08:00,2,1,M59,AA7554,1,38
2026-07-07T16:20:06.385020+08:00,2,1,M46/2,AA7567,0,34
2026-07-07T16:20:06.385020+08:00,2,1,M35/2,AA2755,1,25
2026-07-07T16:20:06.385020+08:00,2,1,M214/2,AA2742,1,
2026-07-07T21:45:33.649117+08:00,2,0,M48,AA7504,0,19
