timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T17:50:46.916Z,59,0,C654/1,AA7540,1,
2026-07-13T17:50:47.595Z,59,1,C653,AA7085,0,8
2026-07-13T17:50:47.595Z,59,1,T384,AA7056,0,48
2026-07-13T17:50:47.595Z,59,1,T434,AA7382,1,16
2026-07-13T17:50:47.595Z,59,1,T317,AA6961,0,5
2026-07-13T17:50:47.595Z,59,1,T317,AA2877,0,22
2026-07-13T17:50:47.595Z,59,1,T317,AA7029,1,25
2026-07-13T18:25:15.887Z,59,0,T316,AA7029,0,47
2026-07-13T18:25:15.887Z,59,0,T385,AA2877,0,45
2026-07-13T18:25:15.887Z,59,0,C654/1,AA2989,1,
2026-07-13T18:25:15.887Z,59,0,C654/1,AA6961,1,
2026-07-13T18:25:15.189Z,59,1,C689/2,AA7158,1,11
2026-07-13T18:25:15.189Z,59,1,T384,AA7055,1,23
2026-07-13T18:25:15.189Z,59,1,T419,AA7540,0,2
2026-07-13T18:25:15.189Z,59,1,T317,AA7085,0,40
2026-07-13T18:25:15.189Z,59,1,T317,AA7639,0,38
2026-07-13T19:45:20.546Z,59,0,T354,AA6961,0,49
2026-07-13T19:45:20.546Z,59,0,C691,AA2989,0,3
2026-07-13T19:45:20.125Z,59,1,C692,AA7055,0,7
2026-07-13T19:45:20.125Z,59,1,T436,AA7540,1,17
2026-07-13T19:45:20.125Z,59,1,T317,AA7056,0,14
2026-07-13T19:45:20.125Z,59,1,T317,AA7085,0,49
2026-07-13T19:45:20.125Z,59,1,T317,AA7639,0,2
2026-07-14T08:15:19.900Z,59,0,M9/2,AA2597,0,22
2026-07-14T08:15:19.900Z,59,0,T354,AA7139,1,44
2026-07-14T08:15:19.900Z,59,0,T385,AA7540,0,34
2026-07-14T08:15:19.900Z,59,0,C654/1,AA7639,1,
2026-07-14T08:15:20.120Z,59,1,C689/2,AA7029,1,4
2026-07-14T08:15:20.120Z,59,1,T419,AA2489,0,39
2026-07-14T08:15:20.120Z,59,1,T317,MX2154,0,16
2026-07-14T08:15:20.120Z,59,1,T317,AA6961,0,2
2026-07-14T08:15:20.120Z,59,1,M9/2,AA2989,1,
2026-07-14T08:35:14.871Z,59,0,M9/2,AA6961,0,10
2026-07-14T08:35:14.871Z,59,0,M9/2,AA2489,0,45
2026-07-14T08:35:14.871Z,59,0,T354,AA2989,0,39
2026-07-14T08:35:14.871Z,59,0,T385,AA2597,1,44
2026-07-14T08:35:14.871Z,59,0,C654/1,AA7139,1,
2026-07-14T08:35:14.205Z,59,1,C692,AA7639,0,8
2026-07-14T08:35:14.205Z,59,1,T434,AA7085,0,29
2026-07-14T08:35:14.205Z,59,1,T317,AA7029,0,46
2026-07-14T08:35:14.205Z,59,1,T317,AA7056,0,42
2026-07-14T11:10:43.134Z,59,1,M9/2,AA2489,1,
2026-07-14T15:25:16.122Z,59,0,T354,AA2489,0,29
2026-07-14T15:25:16.122Z,59,0,T385,AA6961,0,42
2026-07-14T16:25:15.838Z,59,0,M9/2,AA2989,0,44
2026-07-14T16:25:15.838Z,59,0,M9/2,AA6961,0,26
2026-07-14T16:25:15.838Z,59,0,T354,AA7158,1,45
2026-07-14T16:25:15.838Z,59,0,T418,AA7139,0,30
2026-07-14T16:25:15.838Z,59,0,C688/1,AA7540,0,14
2026-07-14T16:25:15.836Z,59,1,C653,AA7085,1,26
2026-07-14T16:25:15.836Z,59,1,T384,AA7056,1,11
2026-07-14T16:25:15.836Z,59,1,T317,AA2489,0,42
2026-07-14T16:25:15.836Z,59,1,T317,AA7230,0,17
2026-07-14T17:45:19.560Z,59,0,M9/2,AA2989,0,28
2026-07-14T17:45:19.560Z,59,0,T354,AA7158,0,37
2026-07-14T17:45:19.560Z,59,0,T385,AA7139,0,47
2026-07-14T17:45:19.560Z,59,0,C652,AA7540,1,2
2026-07-14T17:45:19.557Z,59,1,C689/2,AA7056,0,24
2026-07-14T17:45:19.557Z,59,1,T419,AA7230,1,25
2026-07-14T17:45:19.557Z,59,1,T317,AA6961,0,6
2026-07-14T17:45:19.557Z,59,1,T317,AA2489,0,47
2026-07-14T19:26:47.425Z,59,0,T316,AA2989,0,3
2026-07-14T19:26:47.425Z,59,0,T433,AA7158,0,30
2026-07-14T19:26:47.428Z,59,1,C692,AA7639,0,24
2026-07-14T19:26:47.428Z,59,1,T434,AA7085,0,27
2026-07-14T19:26:47.428Z,59,1,T419,AA7056,0,17
2026-07-14T19:26:47.428Z,59,1,T317,AA2489,0,4
2026-07-14T19:26:47.428Z,59,1,T317,AA7230,0,33
2026-07-15T06:50:42.664Z,59,0,M9/2,AA7540,0,48
2026-07-15T06:50:42.664Z,59,0,T354,AA7085,0,49
2026-07-15T06:50:42.664Z,59,0,T354,AA7639,0,17
2026-07-15T06:50:42.664Z,59,0,C652,AA7056,1,3
2026-07-15T06:50:42.629Z,59,1,C654/1,AA2877,1,23
2026-07-15T06:55:15.546Z,59,0,M9/2,AA7540,0,48
2026-07-15T06:55:15.546Z,59,0,M9/2,AA6914,1,10
2026-07-15T06:55:15.546Z,59,0,T418,AA7639,0,11
2026-07-15T06:55:15.546Z,59,0,T435,AA7085,0,19
2026-07-15T06:55:15.546Z,59,0,C654/1,AA7056,1,
2026-07-15T06:55:14.846Z,59,1,C654/1,AA7029,0,46
2026-07-15T06:55:14.846Z,59,1,C692,AA2877,0,25
2026-07-15T06:58:11.240Z,59,0,M9/2,AA6914,0,46
2026-07-15T06:58:11.240Z,59,0,T354,AA7540,0,38
2026-07-15T06:58:11.240Z,59,0,T435,AA7639,0,28
2026-07-15T06:58:11.240Z,59,0,T385,AA7085,0,44
2026-07-15T06:58:11.187Z,59,1,C692,AA7029,0,29
2026-07-15T06:58:11.187Z,59,1,C689/2,AA2877,0,33
2026-07-15T08:00:58.731Z,59,0,M9/2,AA7540,0,47
2026-07-15T08:00:58.731Z,59,0,T316,AA7639,0,41
2026-07-15T08:00:58.731Z,59,0,T418,AB5886,0,4
2026-07-15T08:00:58.731Z,59,0,T418,AA7029,0,10
2026-07-15T08:00:58.731Z,59,0,T418,AA7285,0,4
2026-07-15T08:00:58.731Z,59,0,T418,AA7056,1,6
2026-07-15T08:00:58.731Z,59,0,T418,AA7085,1,8
2026-07-15T08:00:59.047Z,59,1,C654/1,AA2877,1,23
2026-07-15T08:00:59.047Z,59,1,C692,AA6961,0,24
2026-07-15T08:00:59.047Z,59,1,T419,AA2989,0,26
2026-07-15T08:00:59.047Z,59,1,T317,AA7158,0,47
2026-07-15T08:00:59.047Z,59,1,T317,MX2154,0,36
2026-07-15T08:45:18.832Z,59,0,M9/2,AA2719,0,47
2026-07-15T08:45:18.832Z,59,0,T354,AA6961,0,35
2026-07-15T08:45:18.832Z,59,0,T354,AA2877,0,32
2026-07-15T08:45:18.832Z,59,0,T385,AA2989,0,38
2026-07-15T08:45:18.832Z,59,0,C654/1,AA2836,1,
2026-07-15T08:45:18.832Z,59,0,C654/1,AA7158,1,
2026-07-15T08:45:18.852Z,59,1,C654/1,AA7540,0,8
2026-07-15T08:45:18.852Z,59,1,C692,AA7639,0,34
2026-07-15T08:45:18.852Z,59,1,C689/2,AA7056,0,36
2026-07-15T08:45:18.852Z,59,1,C689/2,AA7085,0,20
2026-07-15T08:45:18.852Z,59,1,T419,AB5886,0,48
2026-07-15T08:45:18.852Z,59,1,T419,AA7285,1,4
2026-07-15T08:45:18.852Z,59,1,T317,AA7029,0,44
2026-07-15T09:40:42.610Z,59,0,T433,AA7639,0,45
2026-07-15T09:40:42.610Z,59,0,T435,AA7540,1,50
2026-07-15T09:40:42.610Z,59,0,T348,AA7085,0,49
2026-07-15T09:40:42.610Z,59,0,C688/1,AA7056,0,10
2026-07-15T09:40:42.610Z,59,0,C688/1,AA7285,0,19
2026-07-15T09:40:43.337Z,59,1,C654/1,AA7029,0,4
2026-07-15T09:40:43.337Z,59,1,T419,AA2719,0,28
2026-07-15T09:40:43.337Z,59,1,T317,AA2877,0,33
2026-07-15T09:40:43.337Z,59,1,M9/2,AA2989,1,
2026-07-15T09:40:43.337Z,59,1,M9/2,AA6961,1,
2026-07-15T16:20:44.806Z,59,0,M9/2,AA7158,0,46
2026-07-15T16:20:44.806Z,59,0,M9/2,AA2989,0,33
2026-07-15T16:20:44.806Z,59,0,T316,AA7226,0,18
2026-07-15T16:20:44.806Z,59,0,T348,AA7540,0,36
2026-07-15T16:20:44.806Z,59,0,C691,AA7639,0,32
2026-07-15T16:20:44.992Z,59,1,T434,AA7029,0,44
2026-07-15T16:20:44.992Z,59,1,T317,AA6961,0,4
2026-07-15T16:20:44.992Z,59,1,T317,AA2877,0,8
2026-07-15T16:30:54.126Z,59,0,M9/2,AA6961,0,47
2026-07-15T16:30:54.126Z,59,0,T316,AA2989,0,34
2026-07-15T16:30:54.126Z,59,0,T354,AA7158,0,46
2026-07-15T16:30:54.126Z,59,0,T418,AA7226,0,19
2026-07-15T16:30:54.126Z,59,0,C654/1,AA7540,1,
2026-07-15T16:30:54.158Z,59,1,C689/2,AA7085,0,24
2026-07-15T16:30:54.158Z,59,1,T419,AA7056,0,6
2026-07-15T16:30:54.158Z,59,1,T317,AA2877,0,3
2026-07-15T16:30:54.158Z,59,1,T317,AA7029,0,23
2026-07-15T17:25:15.157Z,59,0,M9/2,AA7540,0,47
2026-07-15T17:25:15.157Z,59,0,T385,AA7085,0,48
2026-07-15T17:25:15.157Z,59,0,C654/1,AA7056,1,
2026-07-15T17:25:15.169Z,59,1,C654/1,AA7029,1,14
2026-07-15T17:25:15.169Z,59,1,C692,AA2877,1,34
2026-07-15T17:25:15.169Z,59,1,T419,AA6961,0,19
2026-07-15T17:25:15.169Z,59,1,T317,AA7226,0,3
2026-07-15T17:25:15.169Z,59,1,T317,AA7158,0,1
2026-07-15T17:25:15.169Z,59,1,T317,AA2989,0,8
2026-07-15T18:20:46.248Z,59,0,M9/2,AA2877,0,49
2026-07-15T18:20:46.248Z,59,0,T385,AA6961,0,48
2026-07-15T18:20:46.248Z,59,0,C691,AA2989,1,17
2026-07-15T18:20:46.242Z,59,1,C692,AA7226,0,20
2026-07-15T18:20:46.242Z,59,1,T419,AA7540,0,7
2026-07-15T18:20:46.242Z,59,1,T317,AA7029,0,7
2026-07-15T18:20:46.242Z,59,1,T317,AA7056,0,9
2026-07-15T18:20:46.242Z,59,1,T317,AA6953,0,47
2026-07-15T18:20:46.242Z,59,1,T317,AA7085,0,1
2026-07-15T18:20:46.242Z,59,1,T317,AA7639,0,1
2026-07-15T19:40:46.379Z,59,0,T316,AA6961,0,5
2026-07-15T19:40:46.379Z,59,0,T418,AA2989,0,9
2026-07-15T19:40:46.379Z,59,0,C688/1,AA7226,0,24
2026-07-15T19:40:46.379Z,59,0,C654/1,AA7158,1,
2026-07-15T19:40:46.944Z,59,1,C689/2,AA7540,0,48
2026-07-15T19:40:46.944Z,59,1,T317,AA7056,0,23
2026-07-15T19:40:46.944Z,59,1,T317,AA7085,0,3
2026-07-15T19:40:46.944Z,59,1,T317,AA7639,0,5
2026-07-15T19:40:46.944Z,59,1,M9/2,AA7029,1,
2026-07-16T07:00:46.024Z,59,0,M9/2,AA7139,0,43
2026-07-16T07:00:46.024Z,59,0,M9/2,AA6914,1,5
2026-07-16T07:00:46.024Z,59,0,M9/2,AA7158,0,8
2026-07-16T07:00:46.024Z,59,0,T354,AA7540,0,48
2026-07-16T07:00:46.024Z,59,0,T433,AA7639,1,27
2026-07-16T07:00:46.024Z,59,0,C652,AA7085,1,6
2026-07-16T07:00:46.329Z,59,1,C692,AA7056,1,25
2026-07-16T07:00:46.329Z,59,1,C689/2,AA7029,1,4
2026-07-16T07:00:46.329Z,59,1,T434,AA2877,1,2
2026-07-16T07:35:14.978Z,59,0,M9/2,AA2998,0,44
2026-07-16T07:35:14.978Z,59,0,M9/2,AA7029,0,47
2026-07-16T07:35:14.978Z,59,0,M9/2,AA7056,0,31
2026-07-16T07:35:14.978Z,59,0,T316,AB6174,0,17
2026-07-16T07:35:14.978Z,59,0,T316,AA2877,1,47
2026-07-16T07:35:14.978Z,59,0,T433,AA2989,1,1
2026-07-16T07:35:14.978Z,59,0,C688/1,MX2154,0,25
2026-07-16T07:35:14.978Z,59,0,C654/1,AA7158,1,
2026-07-16T07:35:14.978Z,59,0,C654/1,AA6914,1,
2026-07-16T07:35:15.288Z,59,1,C692,AA7139,0,17
2026-07-16T07:35:15.288Z,59,1,T419,AA7540,0,44
2026-07-16T07:35:15.288Z,59,1,T317,AA7085,0,45
2026-07-16T07:35:15.288Z,59,1,T317,AA7639,0,29
2026-07-16T07:50:42.389Z,59,0,T316,AA7085,0,13
2026-07-16T07:50:42.389Z,59,0,T354,AA7056,0,48
2026-07-16T07:50:42.389Z,59,0,T418,AA7029,0,48
2026-07-16T07:50:42.389Z,59,0,T348,AA2998,0,10
2026-07-16T07:50:42.389Z,59,0,T385,AB6174,0,47
2026-07-16T07:50:42.389Z,59,0,T385,AA2877,0,50
2026-07-16T07:50:42.389Z,59,0,C654/1,AA2989,1,
2026-07-16T07:50:42.394Z,59,1,T386,MX2154,0,8
2026-07-16T07:50:42.394Z,59,1,T317,AA7540,0,27
2026-07-16T07:50:42.394Z,59,1,T317,AA7139,0,48
2026-07-16T07:50:42.394Z,59,1,T317,AA7158,0,37
2026-07-16T08:45:19.503Z,59,0,M9/2,AA2989,0,33
2026-07-16T08:45:19.503Z,59,0,M9/2,AA2877,0,35
2026-07-16T08:45:19.503Z,59,0,M9/2,AA7029,0,1
2026-07-16T08:45:19.503Z,59,0,T316,AB6174,1,19
2026-07-16T08:45:19.503Z,59,0,C654/1,AA7158,1,
2026-07-16T08:45:20.216Z,59,1,C654/1,AA7139,1,44
2026-07-16T08:45:20.216Z,59,1,C689/2,AA7540,0,46
2026-07-16T08:45:20.216Z,59,1,T419,AA7639,0,18
2026-07-16T08:45:20.216Z,59,1,T317,AA7056,0,42
2026-07-16T08:45:20.216Z,59,1,T317,AA7085,0,15
2026-07-16T09:40:44.159Z,59,0,M9/2,AA7158,0,45
2026-07-16T09:40:44.159Z,59,0,T354,AA7139,0,2
2026-07-16T09:40:44.159Z,59,0,T348,AA7639,0,48
2026-07-16T09:40:44.159Z,59,0,T348,AA7540,0,49
2026-07-16T09:40:44.159Z,59,0,C654/1,AA7085,1,
2026-07-16T09:40:44.144Z,59,1,C689/2,AA7056,1,31
2026-07-16T09:40:44.144Z,59,1,T419,AA7029,0,43
2026-07-16T09:40:44.144Z,59,1,T317,AA2989,0,21
2026-07-16T09:40:44.144Z,59,1,T317,AB6174,0,28
2026-07-16T09:40:44.144Z,59,1,T317,AA2877,0,48
2026-07-16T10:20:42.731Z,59,0,T354,AA2877,0,39
2026-07-16T10:20:42.731Z,59,0,C654/1,AA2989,1,
2026-07-16T10:20:42.768Z,59,1,C689/2,AA7158,0,20
2026-07-16T10:20:42.768Z,59,1,T419,AA7139,0,37
2026-07-16T10:20:42.768Z,59,1,T317,AA7639,0,37
2026-07-16T10:20:42.768Z,59,1,T317,AA7540,0,48
2026-07-16T15:00:45.230Z,59,0,M9/2,AB6174,0,4
2026-07-16T15:30:43.308Z,59,0,M9/2,AA7029,0,44
2026-07-16T15:30:43.308Z,59,0,T435,AA2877,1,14
2026-07-16T15:30:43.308Z,59,0,C654/1,AB6174,1,
2026-07-16T16:40:44.547Z,59,0,M9/2,AA2877,0,50
2026-07-16T16:40:44.547Z,59,0,T354,AB6174,0,46
2026-07-16T16:40:44.547Z,59,0,T385,AA2989,0,49
2026-07-16T16:40:44.547Z,59,0,C691,AA7158,0,21
2026-07-16T16:40:44.547Z,59,0,C654/1,AA7139,1,
2026-07-16T16:40:43.906Z,59,1,C654/1,AA7540,0,46
2026-07-16T16:40:43.906Z,59,1,T434,AA7639,0,11
2026-07-16T16:40:43.906Z,59,1,T419,AA7085,0,27
2026-07-16T16:40:43.906Z,59,1,T317,AA7029,0,4
2026-07-16T16:40:43.906Z,59,1,T317,AA7056,0,49
2026-07-16T17:00:45.967Z,59,0,M9/2,AA7085,0,11
2026-07-16T17:00:45.967Z,59,0,T354,AA7029,0,27
2026-07-16T17:00:45.967Z,59,0,C691,AA2877,1,26
2026-07-16T17:00:45.970Z,59,1,T419,AA7139,0,42
2026-07-16T17:00:45.970Z,59,1,T317,AA7639,0,16
2026-07-16T17:00:45.970Z,59,1,T317,AA7540,0,7
2026-07-16T17:30:41.308Z,59,0,M9/2,AA7139,0,48
2026-07-16T17:30:41.308Z,59,0,T354,AA7540,0,38
2026-07-16T17:30:41.308Z,59,0,T385,AA7639,0,31
2026-07-16T17:30:41.308Z,59,0,C691,AA7085,0,38
2026-07-16T17:30:41.307Z,59,1,C654/1,AA7029,0,2
2026-07-16T17:30:41.307Z,59,1,T436,AA2877,1,32
2026-07-16T17:30:41.307Z,59,1,T317,AA7158,0,11
2026-07-16T17:30:41.307Z,59,1,T317,AA2989,0,41
2026-07-16T17:30:41.307Z,59,1,T317,AB6174,0,5
2026-07-16T17:40:45.084Z,59,0,M9/2,AA7158,0,45
2026-07-16T17:40:45.084Z,59,0,T354,AA7139,1,44
2026-07-16T17:40:45.084Z,59,0,T348,AA7540,0,25
2026-07-16T17:40:44.373Z,59,1,T436,AA7029,0,21
2026-07-16T17:40:44.373Z,59,1,T317,AA2989,0,8
2026-07-16T17:40:44.373Z,59,1,T317,AB6174,0,49
2026-07-16T17:40:44.373Z,59,1,T317,AA2877,0,18
2026-07-17T06:20:29.263Z,59,0,M9/2,AA7029,0,42
2026-07-17T06:20:29.263Z,59,0,T316,AA2877,0,42
2026-07-17T06:30:29.697Z,59,0,M9/2,AA7056,0,43
2026-07-17T06:30:29.697Z,59,0,M9/2,AA7085,1,10
2026-07-17T06:30:29.697Z,59,0,T354,AA7029,0,37
2026-07-17T06:30:29.697Z,59,0,T348,AA2877,0,45
2026-07-17T07:10:27.214Z,59,0,M9/2,AA6914,0,47
2026-07-17T07:10:27.214Z,59,0,M9/2,MX2154,0,39
2026-07-17T07:10:27.214Z,59,0,T354,AA7158,0,17
2026-07-17T07:10:27.214Z,59,0,T418,AA7139,0,47
2026-07-17T07:10:27.214Z,59,0,T385,AA7540,0,26
2026-07-17T07:10:27.214Z,59,0,C654/1,AA7639,1,
2026-07-17T07:10:27.912Z,59,1,C692,AA7085,1,15
2026-07-17T07:10:27.912Z,59,1,T434,AA7056,1,17
2026-07-17T07:10:27.912Z,59,1,T317,AA2877,0,48
2026-07-17T07:10:27.912Z,59,1,T317,AA7029,0,27
2026-07-17T07:20:27.293Z,59,0,T316,AA2989,0,26
2026-07-17T07:20:27.293Z,59,0,T354,MX2154,0,22
2026-07-17T07:20:27.293Z,59,0,T433,AA6914,0,26
2026-07-17T07:20:27.293Z,59,0,T385,AA7158,1,35
2026-07-17T07:20:27.293Z,59,0,C691,AA7139,0,18
2026-07-17T07:20:28.009Z,59,1,C689/2,AA7639,0,44
2026-07-17T07:20:28.009Z,59,1,T419,AA7085,1,16
2026-07-17T07:20:28.009Z,59,1,T317,AA2877,0,1
2026-07-17T07:20:28.009Z,59,1,T317,AA7029,0,5
2026-07-17T07:20:28.009Z,59,1,T317,AA7056,0,48
2026-07-17T07:55:15.327Z,59,0,M9/2,AA7520,0,48
2026-07-17T07:55:15.327Z,59,0,T316,AB5886,0,26
2026-07-17T07:55:15.380Z,59,1,T436,AA2989,0,41
2026-07-17T07:55:15.380Z,59,1,T419,MX2154,0,43
2026-07-17T07:55:15.380Z,59,1,T317,AA7056,0,1
2026-07-17T07:55:15.380Z,59,1,T317,AA7085,0,3
2026-07-17T07:55:15.380Z,59,1,T317,AA7639,0,11
2026-07-17T07:55:15.380Z,59,1,T317,AA7540,0,4
2026-07-17T07:55:15.380Z,59,1,T317,AA7139,0,2
2026-07-17T07:55:15.380Z,59,1,T317,AA7158,0,44
2026-07-17T07:55:15.380Z,59,1,M9/2,AA2877,1,
2026-07-17T08:00:37.231Z,59,0,M9/2,AA2877,0,9
2026-07-17T08:00:37.231Z,59,0,M9/2,AA7029,1,1
2026-07-17T08:00:37.231Z,59,0,M9/2,AA6961,0,8
2026-07-17T08:00:37.231Z,59,0,T316,AA7520,0,19
2026-07-17T08:00:37.231Z,59,0,T354,AB5886,0,40
2026-07-17T08:00:37.195Z,59,1,T419,AA2989,0,49
2026-07-17T08:00:37.195Z,59,1,T317,AA7639,0,18
2026-07-17T08:00:37.195Z,59,1,T317,AA7540,0,19
2026-07-17T08:00:37.195Z,59,1,T317,AA7139,0,4
2026-07-17T08:00:37.195Z,59,1,T317,AA7158,0,8
2026-07-17T08:00:37.195Z,59,1,T317,MX2154,0,43
2026-07-17T08:00:37.195Z,59,1,M9/2,AA7056,1,
2026-07-17T08:00:37.195Z,59,1,M9/2,AA7085,1,
2026-07-17T08:20:26.936Z,59,0,M9/2,AA7540,0,35
2026-07-17T08:20:26.936Z,59,0,M9/2,AA7139,0,39
2026-07-17T08:20:26.936Z,59,0,M9/2,AA7158,0,11
2026-07-17T08:20:26.936Z,59,0,T316,AA7085,0,36
2026-07-17T08:20:26.936Z,59,0,T354,AA7056,0,46
2026-07-17T08:20:26.936Z,59,0,T354,AA7029,0,4
2026-07-17T08:20:26.936Z,59,0,T418,AA6961,0,41
2026-07-17T08:20:26.936Z,59,0,T433,AA2877,0,34
2026-07-17T08:20:26.936Z,59,0,C654/1,AA7520,1,
2026-07-17T08:20:26.672Z,59,1,C653,AB5886,0,8
2026-07-17T08:20:26.672Z,59,1,T317,MX2154,0,17
2026-07-17T08:20:26.672Z,59,1,M9/2,AA2989,1,
2026-07-17T08:45:19.381Z,59,0,M9/2,AA2719,0,47
2026-07-17T08:45:19.381Z,59,0,T354,AA2989,0,44
2026-07-17T08:45:19.381Z,59,0,T385,AA7139,0,7
2026-07-17T08:45:19.381Z,59,0,T385,AA7158,1,1
2026-07-17T08:45:19.381Z,59,0,C688/1,AA7540,1,4
2026-07-17T08:45:19.381Z,59,0,C654/1,AA7085,1,
2026-07-17T08:45:19.381Z,59,0,C654/1,AA7639,1,
2026-07-17T08:45:19.377Z,59,1,C653,AA7029,1,41
2026-07-17T08:45:19.377Z,59,1,C689/2,AA2877,1,28
2026-07-17T08:45:19.377Z,59,1,T386,AA6961,1,19
2026-07-17T08:45:19.377Z,59,1,T317,AB5886,0,2
2026-07-17T08:45:19.377Z,59,1,T317,AA7520,1,39
2026-07-17T09:25:15.196Z,59,0,M9/2,AA6961,1,38
2026-07-17T09:25:15.196Z,59,0,M9/2,AA2877,0,47
2026-07-17T09:25:15.196Z,59,0,M9/2,AA7029,0,2
2026-07-17T09:25:15.196Z,59,0,M9/2,AA7056,0,3
2026-07-17T09:25:15.196Z,59,0,T316,AB6256,0,18
2026-07-17T09:25:15.196Z,59,0,T418,AB5886,0,8
2026-07-17T09:25:15.217Z,59,1,C653,AA2719,0,7
2026-07-17T09:25:15.217Z,59,1,T434,AA2989,0,19
2026-07-17T09:25:15.217Z,59,1,T317,AA7139,0,12
2026-07-17T09:25:15.217Z,59,1,T317,AA7639,0,11
2026-07-17T09:25:15.217Z,59,1,T317,AA7158,0,19
2026-07-17T09:25:15.217Z,59,1,T317,AA7540,0,38
2026-07-17T09:25:15.217Z,59,1,M9/2,AA7085,1,
2026-07-17T10:15:21.659Z,59,0,T316,AA2719,0,1
2026-07-17T10:15:21.659Z,59,0,T418,AA2989,0,30
2026-07-17T10:15:21.659Z,59,0,C691,AA7540,1,18
2026-07-17T10:15:21.028Z,59,1,C653,AA7158,0,22
2026-07-17T10:15:21.028Z,59,1,C692,AA7029,0,20
2026-07-17T10:15:21.028Z,59,1,C692,AA7085,0,14
2026-07-17T10:15:21.028Z,59,1,C689/2,AA7056,0,46
2026-07-17T10:15:21.028Z,59,1,T384,AA6961,0,40
2026-07-17T10:15:21.028Z,59,1,T384,AA7139,0,29
2026-07-17T10:15:21.028Z,59,1,T419,AB6256,0,34
2026-07-17T10:30:27.121Z,59,0,T385,AA2719,0,19
2026-07-17T10:30:27.121Z,59,0,C654/1,AA2989,1,
2026-07-17T10:30:27.115Z,59,1,C653,AA7540,0,2
2026-07-17T10:30:27.115Z,59,1,C689/2,AA7639,0,14
2026-07-17T10:30:27.115Z,59,1,T436,AA2877,0,35
2026-07-17T10:30:27.115Z,59,1,T317,AB6256,0,20
2026-07-17T10:30:27.115Z,59,1,T317,AA7139,0,45
2026-07-17T10:30:27.115Z,59,1,T317,AA6961,0,49
2026-07-17T10:30:27.115Z,59,1,T317,AA7056,0,34
2026-07-17T10:30:27.115Z,59,1,T317,AA7029,0,40
2026-07-17T10:30:27.115Z,59,1,T317,AA7158,0,10
2026-07-17T10:30:27.115Z,59,1,T317,AA7085,0,48
2026-07-17T16:35:14.288Z,59,0,M9/2,AA2877,0,32
2026-07-17T16:35:14.288Z,59,0,T316,AA6961,0,5
2026-07-17T16:35:14.288Z,59,0,T354,AA2989,0,41
2026-07-17T16:35:14.288Z,59,0,T348,AA7158,1,27
2026-07-17T16:35:14.288Z,59,0,C688/1,AA7139,0,32
2026-07-17T16:35:14.288Z,59,1,C692,AA7639,0,31
2026-07-17T16:35:14.288Z,59,1,T434,AA7085,1,17
2026-07-17T16:35:14.288Z,59,1,T419,AA7056,0,39
2026-07-17T16:35:14.288Z,59,1,T317,AA7029,0,44
2026-07-17T18:30:26.234Z,59,0,M9/2,AA7029,0,43
2026-07-17T18:30:26.234Z,59,0,T354,AA2877,0,21
2026-07-17T18:30:26.234Z,59,0,C691,AA6961,0,20
2026-07-17T18:30:26.237Z,59,1,T436,AA7158,0,26
2026-07-17T18:30:26.237Z,59,1,T434,AA7139,0,6
2026-07-17T18:30:26.237Z,59,1,T419,AA7540,0,28
2026-07-17T18:30:26.237Z,59,1,T317,AA7056,0,16
2026-07-17T18:30:26.237Z,59,1,T317,AA7085,0,2
2026-07-17T18:30:26.237Z,59,1,T317,AA7639,0,6
2026-07-17T18:30:26.237Z,59,1,M9/2,AA7285,1,
2026-07-17T19:05:15.081Z,59,0,M9/2,AA7540,0,48
2026-07-17T19:05:15.081Z,59,0,M9/2,AA7139,0,15
2026-07-17T19:05:15.081Z,59,0,T354,AA7639,0,44
2026-07-17T19:05:15.081Z,59,0,T418,AA7085,0,17
2026-07-17T19:05:15.081Z,59,0,C652,AA7056,0,19
2026-07-17T19:05:15.231Z,59,1,C653,AA7029,0,29
2026-07-17T19:05:15.231Z,59,1,C689/2,AA2877,0,5
2026-07-17T19:05:15.231Z,59,1,T434,AA6961,1,10
2026-07-17T19:05:15.231Z,59,1,T419,AA2989,0,5
2026-07-17T19:05:15.231Z,59,1,M9/2,AA7158,1,
2026-07-17T19:10:25.937Z,59,0,M9/2,AA7139,0,43
2026-07-17T19:10:25.937Z,59,0,M9/2,AA7158,0,48
2026-07-17T19:10:25.937Z,59,0,T354,AA7540,0,16
2026-07-17T19:10:25.937Z,59,0,T435,AA7639,1,46
2026-07-17T19:10:25.937Z,59,0,T385,AA7085,1,11
2026-07-17T19:10:25.937Z,59,0,C654/1,AA7056,1,
2026-07-17T19:10:25.934Z,59,1,C689/2,AA2877,0,2
2026-07-17T19:10:25.934Z,59,1,C689/2,AA7029,0,2
2026-07-17T19:10:25.934Z,59,1,T419,AA6961,0,6
2026-07-17T19:10:25.934Z,59,1,T317,AA2989,0,21
2026-07-18T07:50:23.694Z,59,0,T354,AA7085,0,38
2026-07-18T07:50:23.694Z,59,0,T433,AA7056,1,2
2026-07-18T07:50:23.694Z,59,0,T385,AA7029,0,48
2026-07-18T07:50:23.694Z,59,0,C688/1,AA2877,1,3
2026-07-18T07:50:23.694Z,59,0,C691,AA6961,0,36
2026-07-18T07:50:23.694Z,59,0,C652,MX2154,0,37
2026-07-18T07:50:23.706Z,59,1,C689/2,AA7158,1,5
