timestamp,route,direction,staCode,busPlate,status,speed
2026-07-14T23:30:43.487Z,103,0,T345/2,AA7864,0,10
2026-07-14T23:30:43.487Z,103,0,M800/6,AA7712,0,11
2026-07-14T23:30:43.487Z,103,0,M227,AA6748,0,18
2026-07-14T23:30:43.487Z,103,0,M801,AA7279,0,35
2026-07-15T06:00:46.330Z,103,0,T345/2,AA7949,0,7
2026-07-15T06:30:52.321Z,103,0,T345/2,AA7864,0,45
2026-07-15T06:30:52.321Z,103,0,M64,AA6748,1,15
2026-07-15T06:30:52.321Z,103,0,M244,AA7279,0,21
2026-07-15T06:30:52.321Z,103,0,M801,AA7949,0,45
2026-07-15T07:40:43.094Z,103,0,T345/2,AA7712,0,45
2026-07-15T07:40:43.094Z,103,0,M64,AA7864,1,24
2026-07-15T07:40:43.094Z,103,0,M244,AA6748,0,9
2026-07-15T07:40:43.094Z,103,0,M801,AA7279,0,26
2026-07-15T09:00:45.955Z,103,0,T345/2,AA7562,0,2
2026-07-15T09:00:45.955Z,103,0,T345/2,AA7949,0,49
2026-07-15T09:00:45.955Z,103,0,M206,AA7712,1,19
2026-07-15T09:00:45.955Z,103,0,M50,AA7864,1,4
2026-07-15T09:00:45.955Z,103,0,M801,AA6748,0,41
2026-07-15T09:00:45.955Z,103,0,T345/9,AA7279,1,
2026-07-15T09:30:39.681Z,103,0,M800/6,AA6748,0,37
2026-07-15T09:30:39.681Z,103,0,M64,AA7279,0,15
2026-07-15T09:30:39.681Z,103,0,M219,AA7949,0,21
2026-07-15T09:30:39.681Z,103,0,M801,AA7562,0,34
2026-07-15T09:30:39.681Z,103,0,M800/4,AA7712,0,16
2026-07-15T09:55:15.308Z,103,0,T345/2,AA7712,0,21
2026-07-15T09:55:15.308Z,103,0,M206,AA7864,0,9
2026-07-15T09:55:15.308Z,103,0,M50,AA6748,0,33
2026-07-15T09:55:15.308Z,103,0,M800/4,AA7279,0,35
2026-07-15T10:00:44.297Z,103,0,M802,AA7712,0,24
2026-07-15T10:00:44.297Z,103,0,M219,AA7864,1,19
2026-07-15T10:00:44.297Z,103,0,M801,AA6748,0,40
2026-07-15T10:00:44.297Z,103,0,T345/9,AA7279,1,
2026-07-15T10:30:40.252Z,103,0,T345/2,AA7949,0,31
2026-07-15T10:30:40.252Z,103,0,M802,AA7279,0,36
2026-07-15T10:30:40.252Z,103,0,M244,AA7562,0,7
2026-07-15T10:30:40.252Z,103,0,M800/4,AA7712,0,7
2026-07-15T12:05:15.326Z,103,0,T345/2,AA6748,0,29
2026-07-15T12:05:15.326Z,103,0,M804,AA7279,0,7
2026-07-15T12:05:15.326Z,103,0,M50,AA7949,0,41
2026-07-15T12:05:15.326Z,103,0,M800/4,AA7712,0,28
2026-07-15T12:05:15.326Z,103,0,T345/9,AA7562,1,
2026-07-15T12:30:42.705Z,103,0,M800/6,AA7562,0,6
2026-07-15T12:30:42.705Z,103,0,M206,AA7864,0,2
2026-07-15T12:30:42.705Z,103,0,M50,AA6748,0,15
2026-07-15T12:30:42.705Z,103,0,M801,AA7279,0,49
2026-07-15T12:50:44.593Z,103,0,M802,AA7949,0,39
2026-07-15T12:50:44.593Z,103,0,M219,AA7562,0,14
2026-07-15T12:50:44.593Z,103,0,M800/4,AA7712,0,17
2026-07-15T12:50:44.593Z,103,0,M800/4,AA7864,0,8
2026-07-15T12:50:44.593Z,103,0,T345/9,AA6748,1,
2026-07-15T17:20:44.358Z,103,0,T345/2,AA6748,1,22
2026-07-15T17:20:44.358Z,103,0,M800/6,AA7279,0,21
2026-07-15T17:20:44.358Z,103,0,M804,AA7949,0,25
2026-07-15T17:20:44.358Z,103,0,M227,AA7712,1,1
2026-07-15T17:20:44.358Z,103,0,M227,AA7864,1,14
2026-07-15T17:20:44.358Z,103,0,M800/4,AA7562,0,30
2026-07-15T17:40:46.595Z,103,0,T345/2,AA7562,0,43
2026-07-15T17:40:46.595Z,103,0,M804,AA6748,1,28
2026-07-15T17:40:46.595Z,103,0,M227,AA7279,1,5
2026-07-15T17:40:46.595Z,103,0,M801,AA7949,1,17
2026-07-15T17:40:46.595Z,103,0,M800/4,AA7712,0,43
2026-07-15T17:40:46.595Z,103,0,M800/4,AA7864,1,27
2026-07-15T18:40:43.868Z,103,0,T345/2,AA6748,0,49
2026-07-15T18:40:43.868Z,103,0,M206,AA7949,0,22
2026-07-15T18:40:43.868Z,103,0,M206,AA7279,1,22
2026-07-15T18:40:43.868Z,103,0,M801,AA7864,0,31
2026-07-15T18:40:43.868Z,103,0,M800/4,AA7712,0,19
2026-07-15T19:00:49.599Z,103,0,M227,AA6748,1,7
2026-07-15T19:00:49.599Z,103,0,M801,AA7279,0,23
2026-07-15T19:00:49.599Z,103,0,M800/4,AA7949,0,9
2026-07-15T19:00:49.599Z,103,0,M800/4,AA7562,0,19
2026-07-15T19:30:45.948Z,103,0,T345/2,AA7279,0,23
2026-07-15T19:30:45.948Z,103,0,M800/6,AA7712,0,26
2026-07-15T19:30:45.948Z,103,0,M244,AA7864,1,11
2026-07-15T19:30:45.948Z,103,0,M800/4,AA7562,0,38
2026-07-15T19:30:45.948Z,103,0,T345/9,AA6748,1,
2026-07-15T21:15:20.345Z,103,0,T345/2,AA6748,0,23
2026-07-15T21:15:20.345Z,103,0,M800/6,AA7279,0,21
2026-07-15T21:15:20.345Z,103,0,M227,AA7949,1,3
2026-07-15T21:15:20.345Z,103,0,M800/4,AA7864,0,37
2026-07-15T21:15:20.345Z,103,0,T345/9,AA7712,1,
2026-07-15T21:35:15.902Z,103,0,M800/6,AA7712,0,22
2026-07-15T21:35:15.902Z,103,0,M64,AA6748,0,18
2026-07-15T21:35:15.902Z,103,0,M50,AA7279,0,28
2026-07-15T21:35:15.902Z,103,0,M800/4,AA7949,0,43
2026-07-15T21:40:44.211Z,103,0,T345/2,AA7864,0,42
2026-07-15T21:40:44.211Z,103,0,M802,AA7712,0,28
2026-07-15T21:40:44.211Z,103,0,M244,AA6748,1,2
2026-07-15T21:40:44.211Z,103,0,M801,AA7279,0,39
2026-07-15T21:40:44.211Z,103,0,M800/4,AA7949,0,36
2026-07-15T22:30:45.087Z,103,0,T345/2,AA7712,0,43
2026-07-15T22:30:45.087Z,103,0,M64,AA6748,0,27
2026-07-15T22:30:45.087Z,103,0,M50,AA7279,1,27
2026-07-15T22:30:45.087Z,103,0,M800/4,AA7949,0,36
2026-07-15T23:00:54.871Z,103,0,T345/2,AA7279,0,36
2026-07-15T23:00:54.871Z,103,0,M804,AA7949,1,8
2026-07-15T23:00:54.871Z,103,0,M50,AA7864,0,36
2026-07-15T23:00:54.871Z,103,0,M800/4,AA7712,0,45
2026-07-15T23:00:59.520Z,103,0,T345/2,AA7279,0,36
2026-07-15T23:00:59.520Z,103,0,M804,AA7949,1,8
2026-07-15T23:00:59.520Z,103,0,M50,AA7864,0,36
2026-07-15T23:00:59.520Z,103,0,M800/4,AA7712,0,45
2026-07-16T06:00:52.510Z,103,0,T345/2,AA7949,0,18
2026-07-16T06:05:14.935Z,103,0,T345/2,AA7949,0,48
2026-07-16T06:30:42.592Z,103,0,T345/2,AA7864,0,34
2026-07-16T06:30:42.592Z,103,0,M804,AA6748,0,27
2026-07-16T06:30:42.592Z,103,0,M227,AA7279,0,19
2026-07-16T06:30:42.592Z,103,0,M801,AA7949,0,45
2026-07-16T08:00:54.034Z,103,0,M800/6,AA7949,0,27
2026-07-16T08:00:54.034Z,103,0,M64,AA7562,0,21
2026-07-16T08:00:54.034Z,103,0,M227,AA7712,0,10
2026-07-16T08:00:54.034Z,103,0,M801,AA7864,1,44
2026-07-16T08:00:54.034Z,103,0,T345/9,AA7279,1,
2026-07-16T08:00:54.034Z,103,0,T345/9,AA6748,1,
2026-07-16T08:30:44.647Z,103,0,T345/2,AA7864,0,39
2026-07-16T08:30:44.647Z,103,0,M804,AA6748,0,36
2026-07-16T08:30:44.647Z,103,0,M227,AA7279,1,19
2026-07-16T08:30:44.647Z,103,0,M219,AA7949,0,14
2026-07-16T08:30:44.647Z,103,0,M800/4,AA7562,0,21
2026-07-16T08:30:44.647Z,103,0,T345/9,AA7712,1,
2026-07-16T08:35:14.098Z,103,0,M800/6,AA7864,1,19
2026-07-16T08:35:14.098Z,103,0,M206,AA6748,0,16
2026-07-16T08:35:14.098Z,103,0,M244,AA7279,0,3
2026-07-16T08:35:14.098Z,103,0,M50,AA7949,0,12
2026-07-16T08:35:14.098Z,103,0,M800/4,AA7562,0,21
2026-07-16T09:55:15.560Z,103,0,M800/6,AA7712,0,10
2026-07-16T09:55:15.560Z,103,0,M206,AA7864,1,32
2026-07-16T09:55:15.560Z,103,0,M50,AA7279,0,46
2026-07-16T09:55:15.560Z,103,0,M50,AA6748,0,34
2026-07-16T09:55:15.560Z,103,0,T345/9,AA7949,1,
2026-07-16T10:00:49.846Z,103,0,M804,AA7712,0,27
2026-07-16T10:00:49.846Z,103,0,M244,AA7864,0,1
2026-07-16T10:00:49.846Z,103,0,M801,AA6748,0,40
2026-07-16T10:00:49.846Z,103,0,M801,AA7279,0,37
2026-07-16T12:50:40.972Z,103,0,M800/6,AA7949,0,26
2026-07-16T12:50:40.972Z,103,0,M206,AA7712,0,8
2026-07-16T12:50:40.972Z,103,0,M50,AA7562,0,31
2026-07-16T12:50:40.972Z,103,0,M800/4,AA7864,0,35
2026-07-16T12:50:40.972Z,103,0,T345/9,AA7279,1,
2026-07-16T12:50:40.972Z,103,0,T345/9,AA6748,1,
2026-07-16T12:55:14.502Z,103,0,M804,AA7949,0,41
2026-07-16T12:55:14.502Z,103,0,M244,AA7712,0,7
2026-07-16T12:55:14.502Z,103,0,M801,AA7562,0,45
2026-07-16T12:55:14.502Z,103,0,M800/4,AA7864,0,35
2026-07-16T14:20:45.826Z,103,0,T345/2,AA7864,0,41
2026-07-16T14:20:45.826Z,103,0,M802,AA6748,1,7
2026-07-16T14:20:45.826Z,103,0,M206,AA7279,0,5
2026-07-16T14:20:45.826Z,103,0,M219,AA7949,1,23
2026-07-16T14:20:45.826Z,103,0,M800/4,AA7712,0,33
2026-07-16T14:30:51.983Z,103,0,M800/6,AA7864,0,43
2026-07-16T14:30:51.983Z,103,0,M206,AA6748,1,8
2026-07-16T14:30:51.983Z,103,0,M219,AA7279,0,9
2026-07-16T14:30:51.983Z,103,0,M801,AA7949,0,46
2026-07-16T16:10:44.692Z,103,0,T345/2,AA7279,0,37
2026-07-16T16:10:44.692Z,103,0,M64,AA7949,1,2
2026-07-16T16:10:44.692Z,103,0,M244,AA7864,0,14
2026-07-16T16:10:44.692Z,103,0,M801,AA7712,0,43
2026-07-16T16:10:44.692Z,103,0,T345/9,AA7562,1,
2026-07-16T16:55:16.646Z,103,0,T345/2,AA7864,0,29
2026-07-16T16:55:16.646Z,103,0,M804,AA7712,0,37
2026-07-16T16:55:16.646Z,103,0,M227,AA7562,0,4
2026-07-16T16:55:16.646Z,103,0,M800/4,AA7279,0,42
2026-07-16T16:55:16.646Z,103,0,M800/4,AA6748,0,26
2026-07-16T17:45:20.470Z,103,0,T345/2,AA7712,0,24
2026-07-16T17:45:20.470Z,103,0,M800/6,AA7562,1,14
2026-07-16T17:45:20.470Z,103,0,M64,AA6748,0,9
2026-07-16T17:45:20.470Z,103,0,M50,AA7279,1,11
2026-07-16T17:45:20.470Z,103,0,M801,AA7949,0,10
2026-07-16T18:15:20.104Z,103,0,T345/2,AA7949,0,43
2026-07-16T18:15:20.104Z,103,0,M804,AA7864,0,22
2026-07-16T18:15:20.104Z,103,0,M50,AA7712,1,25
2026-07-16T18:15:20.104Z,103,0,M801,AA7562,0,44
2026-07-16T18:15:20.104Z,103,0,T345/9,AA6748,1,
2026-07-16T18:35:15.578Z,103,0,T345/2,AA6748,0,3
2026-07-16T18:35:15.578Z,103,0,M804,AA7279,0,37
2026-07-16T18:35:15.578Z,103,0,M244,AA7949,1,8
2026-07-16T18:35:15.578Z,103,0,M801,AA7864,0,43
2026-07-16T18:35:15.578Z,103,0,T345/9,AA7712,1,
2026-07-16T19:10:42.902Z,103,0,T345/2,AA7864,0,40
2026-07-16T19:10:42.902Z,103,0,M64,AA7562,1,14
2026-07-16T19:10:42.902Z,103,0,M801,AA6748,1,42
2026-07-16T19:10:42.902Z,103,0,T345/9,AA7279,1,
2026-07-16T20:00:55.416Z,103,0,M804,AA7949,1,20
2026-07-16T20:00:55.416Z,103,0,M244,AA7279,1,4
2026-07-16T20:00:55.416Z,103,0,M801,AA7712,0,17
2026-07-16T20:20:42.581Z,103,0,T345/2,AA6748,0,23
2026-07-16T20:20:42.581Z,103,0,M801,AA7949,0,18
2026-07-16T20:20:42.581Z,103,0,M800/4,AA7562,0,20
2026-07-16T20:20:42.581Z,103,0,M800/4,AA7279,0,31
2026-07-16T20:40:44.170Z,103,0,T345/2,AA7864,0,45
2026-07-16T20:40:44.170Z,103,0,M802,AA7712,1,39
2026-07-16T20:40:44.170Z,103,0,M219,AA6748,1,14
2026-07-16T20:40:44.170Z,103,0,M800/4,AA7562,0,41
2026-07-16T21:10:44.621Z,103,0,T345/2,AA7279,0,39
2026-07-16T21:10:44.621Z,103,0,M64,AA7949,0,19
2026-07-16T21:10:44.621Z,103,0,M801,AA7864,0,32
2026-07-16T21:10:44.621Z,103,0,T345/9,AA7712,1,
2026-07-16T21:30:51.640Z,103,0,T345/2,AA7712,0,41
2026-07-16T21:30:51.640Z,103,0,M64,AA6748,1,24
2026-07-16T21:30:51.640Z,103,0,M244,AA7279,1,11
2026-07-16T21:30:51.640Z,103,0,M800/4,AA7949,1,25
2026-07-16T22:00:55.689Z,103,0,M800/6,AA7949,0,16
2026-07-16T22:00:55.689Z,103,0,M244,AA7864,0,23
2026-07-16T22:00:55.689Z,103,0,M801,AA7712,0,16
2026-07-16T22:25:16.705Z,103,0,T345/2,AA7712,0,31
2026-07-16T22:25:16.705Z,103,0,M804,AA6748,0,40
2026-07-16T22:25:16.705Z,103,0,M244,AA7279,1,7
2026-07-16T22:25:16.705Z,103,0,M801,AA7949,0,30
2026-07-16T22:40:48.921Z,103,0,T345/2,AA7864,0,15
2026-07-16T22:40:48.921Z,103,0,M64,AA7712,0,28
2026-07-16T22:40:48.921Z,103,0,M801,AA7279,0,18
2026-07-16T22:40:48.921Z,103,0,M801,AA6748,1,28
