timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T17:10:45.280Z,10B,0,M283,AA7435,1,
2026-07-15T17:20:44.405Z,10B,0,M283,AA7435,0,6
2026-07-15T17:20:44.405Z,10B,0,M219,AA7047,1,26
2026-07-15T17:20:44.405Z,10B,0,M157,AA2856,0,29
2026-07-15T17:20:44.405Z,10B,0,M118,AA2973,1,35
2026-07-15T17:20:44.405Z,10B,0,M53,AA7378,0,10
2026-07-15T17:20:44.405Z,10B,0,M283,AA7209,1,
2026-07-15T18:40:44.889Z,10B,0,M215,AA7047,1,15
2026-07-15T18:40:44.889Z,10B,0,M52,AA2856,1,4
2026-07-15T18:40:44.889Z,10B,0,M239/2,AB6278,1,16
2026-07-15T18:40:44.889Z,10B,0,M157,AA2973,1,8
2026-07-15T18:40:44.889Z,10B,0,M161,AA7378,1,9
2026-07-15T18:40:44.889Z,10B,0,M206,AA7209,0,5
2026-07-15T18:40:44.889Z,10B,0,M246,AA7435,0,22
2026-07-15T21:15:19.680Z,10B,0,M224,AA2856,1,15
2026-07-15T21:15:19.680Z,10B,0,M52,AA7435,1,42
2026-07-15T21:15:19.680Z,10B,0,M70,AA7209,1,11
2026-07-15T21:15:19.680Z,10B,0,M62/1,AA7378,1,20
2026-07-15T21:30:55.237Z,10B,0,M233,AA7047,0,1
2026-07-15T21:30:55.237Z,10B,0,M254,AA2856,1,42
2026-07-15T21:30:55.237Z,10B,0,M160/1,AA7435,1,2
2026-07-15T21:30:55.237Z,10B,0,M283,AA7378,1,
2026-07-15T21:30:55.237Z,10B,0,M283,AA7209,1,
2026-07-15T21:35:15.902Z,10B,0,M220,AA7226,1,16
2026-07-15T21:35:15.902Z,10B,0,M52,AA7047,0,38
2026-07-15T21:35:15.902Z,10B,0,M155,AA2856,1,7
2026-07-15T21:35:15.902Z,10B,0,M118,AA7435,1,28
2026-07-15T21:35:15.902Z,10B,0,M283,AA7209,1,
2026-07-15T21:40:44.224Z,10B,0,M215,AA7226,0,8
2026-07-15T21:40:44.224Z,10B,0,M71,AA7047,1,25
2026-07-15T21:40:44.224Z,10B,0,M170/2,AA2856,1,9
2026-07-15T21:40:44.224Z,10B,0,M53,AA7435,1,26
2026-07-15T23:01:00.236Z,10B,0,M51,AA7209,1,2
2026-07-15T23:01:00.236Z,10B,0,M157,AA7226,0,8
2026-07-15T23:01:00.236Z,10B,0,M55,AA7047,1,19
2026-07-15T23:01:00.236Z,10B,0,M55,AA2856,0,18
2026-07-16T00:05:15.879Z,10B,0,M283,AA7435,1,2
2026-07-16T00:05:15.879Z,10B,0,M233,AA7209,1,2
2026-07-16T00:05:15.879Z,10B,0,M170/2,AA7226,1,24
2026-07-16T00:05:15.879Z,10B,0,M53,AA2856,1,47
2026-07-16T00:05:15.879Z,10B,0,M283,AA7047,1,
2026-07-16T00:40:42.310Z,10B,0,M224,AA7226,0,16
2026-07-16T00:40:42.310Z,10B,0,M161,AA7047,1,30
2026-07-16T00:40:42.310Z,10B,0,M62/1,AA7435,0,47
2026-07-16T00:40:42.310Z,10B,0,M283,AA7209,1,
2026-07-16T00:45:18.974Z,10B,0,M51,AA7226,0,6
2026-07-16T00:45:18.974Z,10B,0,M62/1,AA7047,0,41
2026-07-16T00:45:18.974Z,10B,0,M55,AA7435,0,4
2026-07-16T01:10:44.789Z,10B,0,M241,AA7209,0,14
2026-07-16T01:10:44.789Z,10B,0,M55,AA7226,0,9
2026-07-16T06:05:15.040Z,10B,0,M224,AA7209,0,33
2026-07-16T06:40:41.602Z,10B,0,M48,AA7675,0,42
2026-07-16T06:40:41.602Z,10B,0,M71,AA7372,1,2
2026-07-16T06:40:41.602Z,10B,0,M62/1,AA7378,0,4
2026-07-16T06:40:41.602Z,10B,0,M246,AA7209,0,7
2026-07-16T07:05:16.513Z,10B,0,M224,AA7378,1,2
2026-07-16T07:05:16.513Z,10B,0,M52,AA7209,0,42
2026-07-16T07:05:16.513Z,10B,0,M157,AA7047,1,26
2026-07-16T07:05:16.513Z,10B,0,M53,AA7675,0,9
2026-07-16T07:05:16.513Z,10B,0,M283,AA7372,1,
2026-07-16T08:35:14.393Z,10B,0,M283,AA7675,1,7
2026-07-16T08:35:14.393Z,10B,0,M215,AA7372,0,14
2026-07-16T08:35:14.393Z,10B,0,M157,AA7378,1,9
2026-07-16T08:35:14.393Z,10B,0,M53,AA7209,0,15
2026-07-16T08:35:14.393Z,10B,0,M55,AA7047,0,17
2026-07-16T08:35:14.393Z,10B,0,M283,AA7435,1,
2026-07-16T09:55:14.891Z,10B,0,M219,AA7372,1,26
2026-07-16T09:55:14.891Z,10B,0,M162,AA7378,1,18
2026-07-16T09:55:14.891Z,10B,0,M118,AA7209,0,13
2026-07-16T09:55:14.891Z,10B,0,M62/1,AA7047,0,49
2026-07-16T09:55:14.891Z,10B,0,M206,AA7435,0,6
2026-07-16T09:55:14.891Z,10B,0,M283,AA7675,1,
2026-07-16T12:50:41.009Z,10B,0,M215,AA7675,1,12
2026-07-16T12:50:41.009Z,10B,0,M239/2,AA7435,1,12
2026-07-16T12:50:41.009Z,10B,0,M239/2,AA7372,1,26
2026-07-16T12:50:41.009Z,10B,0,M170/2,AA7378,0,29
2026-07-16T12:50:41.009Z,10B,0,M55,AA7209,1,13
2026-07-16T14:20:45.824Z,10B,0,M220,AA7047,1,2
2026-07-16T14:20:45.824Z,10B,0,M51,AA7206,1,28
2026-07-16T14:20:45.824Z,10B,0,M239/2,AA7675,1,1
2026-07-16T14:20:45.824Z,10B,0,M70,AA7372,1,20
2026-07-16T14:20:45.824Z,10B,0,M55,AA7378,1,35
2026-07-16T15:15:20.939Z,10B,0,M283,AA7675,0,8
2026-07-16T15:15:20.939Z,10B,0,M219,AA7372,0,12
2026-07-16T15:15:20.939Z,10B,0,M155,AA7378,0,17
2026-07-16T15:15:20.939Z,10B,0,M161,AA7296,1,30
2026-07-16T15:15:20.939Z,10B,0,M70,AA7209,0,26
2026-07-16T15:15:20.939Z,10B,0,M62/1,AA7047,1,18
2026-07-16T15:15:20.939Z,10B,0,M246,AA7206,0,20
2026-07-16T16:10:44.759Z,10B,0,M283,AA7378,0,15
2026-07-16T16:10:44.759Z,10B,0,M215,AA7296,0,19
2026-07-16T16:10:44.759Z,10B,0,M52,AA7435,1,29
2026-07-16T16:10:44.759Z,10B,0,M157,AA7047,0,27
2026-07-16T16:10:44.759Z,10B,0,M162,AA3217,0,4
2026-07-16T16:10:44.759Z,10B,0,M161,AA7206,1,12
2026-07-16T16:10:44.759Z,10B,0,M246,AA7675,1,25
2026-07-16T16:10:44.759Z,10B,0,M283,AA7372,1,
2026-07-16T16:20:45.309Z,10B,0,M215,AA7378,1,6
2026-07-16T16:20:45.309Z,10B,0,M48,AA7296,0,2
2026-07-16T16:20:45.309Z,10B,0,M157,AA7435,1,16
2026-07-16T16:20:45.309Z,10B,0,M69/1,AA7047,0,20
2026-07-16T16:20:45.309Z,10B,0,M161,AA3217,0,10
2026-07-16T16:20:45.309Z,10B,0,M53,AA7206,0,45
2026-07-16T17:45:20.496Z,10B,0,M220,AA7675,1,16
2026-07-16T17:45:20.496Z,10B,0,M233,AA7378,1,6
2026-07-16T17:45:20.496Z,10B,0,M157,AA7296,0,3
2026-07-16T17:45:20.496Z,10B,0,M62/1,AA7047,0,45
2026-07-16T17:45:20.496Z,10B,0,M53,AA3217,0,16
2026-07-16T17:45:20.496Z,10B,0,M283,AA7206,1,
2026-07-16T18:35:15.856Z,10B,0,M224,AB6278,1,8
2026-07-16T18:35:15.856Z,10B,0,M233,AA7047,1,4
2026-07-16T18:35:15.856Z,10B,0,M52,AA3217,0,5
2026-07-16T18:35:15.856Z,10B,0,M157,AA7206,1,47
2026-07-16T18:35:15.856Z,10B,0,M118,AA7675,0,29
2026-07-16T18:35:15.856Z,10B,0,M53,AA7378,0,11
2026-07-16T19:10:43.917Z,10B,0,M219,AA7378,1,6
2026-07-16T19:10:43.917Z,10B,0,M239/2,AA7296,1,24
2026-07-16T19:10:43.917Z,10B,0,M69/1,AB6278,1,24
2026-07-16T19:10:43.917Z,10B,0,M70,AA7047,1,4
2026-07-16T19:10:43.917Z,10B,0,M53,AA3217,0,15
2026-07-16T19:10:43.917Z,10B,0,M55,AA7206,0,20
2026-07-16T20:00:55.726Z,10B,0,M283,AA7296,0,13
2026-07-16T20:00:55.726Z,10B,0,M51,AA7206,1,2
2026-07-16T20:00:55.726Z,10B,0,M239/2,AB6278,0,36
2026-07-16T20:00:55.726Z,10B,0,M69/1,AA3217,1,12
2026-07-16T20:00:55.726Z,10B,0,M246,AA7675,0,10
2026-07-16T20:00:55.726Z,10B,0,M283,AA7378,1,
2026-07-16T20:20:42.869Z,10B,0,M215,AA7047,1,1
2026-07-16T20:20:42.869Z,10B,0,M239/2,AA7296,0,31
2026-07-16T20:20:42.869Z,10B,0,M162,AA7206,0,15
2026-07-16T20:20:42.869Z,10B,0,M70,AB6278,0,14
2026-07-16T20:20:42.869Z,10B,0,M206,AA3217,1,9
2026-07-16T20:40:44.472Z,10B,0,M215,AA7378,0,26
2026-07-16T20:40:44.472Z,10B,0,M162,AA7047,1,16
2026-07-16T20:40:44.472Z,10B,0,M62/1,AA7296,0,21
2026-07-16T20:40:44.472Z,10B,0,M206,AA7206,1,25
2026-07-16T20:40:44.472Z,10B,0,M283,AB6278,1,
2026-07-16T21:30:51.922Z,10B,0,M224,AA7296,1,10
2026-07-16T21:30:51.922Z,10B,0,M52,AA7047,0,8
2026-07-16T21:30:51.922Z,10B,0,M254,AA7675,0,38
2026-07-16T21:30:51.922Z,10B,0,M160/1,AA7206,1,5
2026-07-16T21:30:51.922Z,10B,0,M283,AA7378,1,
2026-07-16T22:00:55.972Z,10B,0,M224,AA7675,1,3
2026-07-16T22:00:55.972Z,10B,0,M52,AA7378,0,45
2026-07-16T22:00:55.972Z,10B,0,M161,AA7296,0,5
2026-07-16T22:00:55.972Z,10B,0,M206,AA7047,1,3
2026-07-16T22:40:48.926Z,10B,0,M233,AA7296,1,12
2026-07-16T22:40:48.926Z,10B,0,M254,AA7047,0,20
2026-07-16T22:40:48.926Z,10B,0,M160/1,AA7206,0,19
2026-07-16T22:40:48.926Z,10B,0,M206,AA7675,1,4
2026-07-17T00:50:27.513Z,10B,0,M215,AA7378,0,13
2026-07-17T00:50:27.513Z,10B,0,M158/1,AA7296,1,8
2026-07-17T00:50:27.513Z,10B,0,M55,AA7047,0,11
2026-07-17T00:50:27.513Z,10B,0,M283,AA7206,1,
2026-07-17T06:55:15.648Z,10B,0,M215,AA7209,0,9
2026-07-17T06:55:15.648Z,10B,0,M155,AA7047,1,29
2026-07-17T06:55:15.648Z,10B,0,M53,AA7675,0,1
2026-07-17T06:55:15.648Z,10B,0,M283,AA7378,1,
2026-07-17T07:45:19.430Z,10B,0,M215,AA7209,1,2
2026-07-17T07:45:19.430Z,10B,0,M215,AA7047,1,9
2026-07-17T07:45:19.430Z,10B,0,M233,AA7435,0,4
2026-07-17T07:45:19.430Z,10B,0,M161,AA7675,0,15
2026-07-17T07:45:19.430Z,10B,0,M62/1,AA2458,0,32
2026-07-17T07:45:19.430Z,10B,0,M206,AA7378,1,20
2026-07-17T09:50:26.340Z,10B,0,M283,AA7675,0,24
2026-07-17T09:50:26.340Z,10B,0,M233,AA2458,1,2
2026-07-17T09:50:26.340Z,10B,0,M52,AA7378,0,24
2026-07-17T09:50:26.340Z,10B,0,M162,AB6278,1,3
2026-07-17T09:50:26.340Z,10B,0,M70,AA7209,1,4
2026-07-17T09:50:26.340Z,10B,0,M55,AA7047,0,24
2026-07-17T09:50:26.340Z,10B,0,M283,AA7435,1,
2026-07-17T10:20:26.333Z,10B,0,M215,AA7047,0,22
2026-07-17T10:20:26.333Z,10B,0,M52,AA7435,0,2
2026-07-17T10:20:26.333Z,10B,0,M157,AA7675,1,36
2026-07-17T10:20:26.333Z,10B,0,M118,AA2458,0,10
2026-07-17T10:20:26.333Z,10B,0,M55,AA7378,1,12
2026-07-17T13:40:27.540Z,10B,0,M219,AA7378,0,25
2026-07-17T13:40:27.540Z,10B,0,M239/2,AA7209,1,45
2026-07-17T13:40:27.540Z,10B,0,M70,AA7047,1,5
2026-07-17T13:40:27.540Z,10B,0,M62/1,AA7372,0,44
2026-07-17T13:40:27.540Z,10B,0,M283,AA7675,1,
2026-07-17T16:00:36.919Z,10B,0,M220,AA7372,1,13
2026-07-17T16:00:36.919Z,10B,0,M51,AA7435,1,8
2026-07-17T16:00:36.919Z,10B,0,M239/2,AA7047,1,2
2026-07-17T16:00:36.919Z,10B,0,M71,AA2458,0,5
2026-07-17T16:00:36.919Z,10B,0,M170/2,AB6278,0,21
2026-07-17T16:00:36.919Z,10B,0,M118,AA7229,0,8
2026-07-17T16:00:36.919Z,10B,0,M246,AA7675,1,4
2026-07-17T16:10:25.452Z,10B,0,M283,AA7378,0,24
2026-07-17T16:10:25.452Z,10B,0,M233,AA7372,1,12
2026-07-17T16:10:25.452Z,10B,0,M239/2,AA7435,1,16
2026-07-17T16:10:25.452Z,10B,0,M157,AA7047,0,31
2026-07-17T16:10:25.452Z,10B,0,M170/2,AA2458,0,11
2026-07-17T16:10:25.452Z,10B,0,M118,AB6278,1,18
2026-07-17T16:10:25.452Z,10B,0,M246,AA7229,0,11
2026-07-17T18:10:26.465Z,10B,0,M283,AA2458,1,1
2026-07-17T18:10:26.465Z,10B,0,M215,AB6278,1,21
2026-07-17T18:10:26.465Z,10B,0,M48,AA7229,0,4
2026-07-17T18:10:26.465Z,10B,0,M241,AA7675,1,12
2026-07-17T18:10:26.465Z,10B,0,M162,AA7378,0,5
2026-07-17T18:10:26.465Z,10B,0,M70,AA7435,1,27
2026-07-17T18:10:26.465Z,10B,0,M283,AA7047,1,
2026-07-17T18:40:25.813Z,10B,0,M283,AA7435,0,13
2026-07-17T18:40:25.813Z,10B,0,M52,AA7047,0,2
2026-07-17T18:40:25.813Z,10B,0,M239/2,AA2458,0,41
2026-07-17T18:40:25.813Z,10B,0,M157,AB6278,1,4
2026-07-17T18:40:25.813Z,10B,0,M69/1,AA7229,0,2
2026-07-17T18:40:25.813Z,10B,0,M158/1,AA7675,0,3
2026-07-17T18:40:25.813Z,10B,0,M206,AA7378,0,14
2026-07-17T20:35:15.551Z,10B,0,M283,AA7378,0,23
2026-07-17T20:35:15.551Z,10B,0,M233,AA7675,0,5
2026-07-17T20:35:15.551Z,10B,0,M161,AA7047,1,13
2026-07-17T20:35:15.551Z,10B,0,M53,AB6278,0,24
2026-07-17T20:35:15.551Z,10B,0,M246,AA2458,0,4
2026-07-17T20:35:15.551Z,10B,0,M246,AA7435,0,30
2026-07-17T22:20:26.601Z,10B,0,M283,AA7047,0,9
2026-07-17T22:20:26.601Z,10B,0,M51,AB6278,1,28
2026-07-17T22:20:26.601Z,10B,0,M158/1,AA7229,0,5
2026-07-17T22:20:26.601Z,10B,0,M55,AA7378,1,4
2026-07-17T22:25:14.806Z,10B,0,M224,AA7047,0,19
2026-07-17T22:25:14.806Z,10B,0,M52,AB6278,0,11
2026-07-17T22:25:14.806Z,10B,0,M118,AA7229,0,20
2026-07-17T22:25:14.806Z,10B,0,M246,AA7378,0,29
2026-07-17T22:35:15.080Z,10B,0,M254,AA7047,1,30
2026-07-17T22:35:15.080Z,10B,0,M170/2,AB6278,1,2
2026-07-17T22:35:15.080Z,10B,0,M246,AA7229,0,24
2026-07-17T23:50:27.919Z,10B,0,M215,AA7378,0,5
2026-07-17T23:50:27.919Z,10B,0,M158/1,AA7047,0,6
2026-07-17T23:50:27.919Z,10B,0,M55,AB6278,0,9
2026-07-17T23:55:13.879Z,10B,0,M283,AA7229,0,23
2026-07-17T23:55:13.879Z,10B,0,M52,AA7378,0,32
2026-07-17T23:55:13.879Z,10B,0,M62/1,AA7047,0,5
2026-07-17T23:55:13.879Z,10B,0,M246,AB6278,0,17
2026-07-18T00:05:13.693Z,10B,0,M52,AA7229,0,41
2026-07-18T00:05:13.693Z,10B,0,M170/2,AA7378,0,23
2026-07-18T00:05:13.693Z,10B,0,M246,AA7047,0,2
2026-07-18T00:45:20.204Z,10B,0,M215,AA7378,0,31
2026-07-18T00:45:20.204Z,10B,0,M70,AA7047,1,4
2026-07-18T00:45:20.204Z,10B,0,M206,AB6278,0,12
2026-07-18T00:50:29.023Z,10B,0,M52,AA7378,0,47
2026-07-18T00:50:29.023Z,10B,0,M53,AA7047,1,23
2026-07-18T00:50:29.023Z,10B,0,M283,AB6278,1,
2026-07-18T01:05:15.910Z,10B,0,M48,AA7229,1,44
2026-07-18T01:05:15.910Z,10B,0,M161,AA7378,1,35
2026-07-18T01:10:28.174Z,10B,0,M71,AA7229,0,5
2026-07-18T01:10:28.174Z,10B,0,M62/1,AA7378,0,34
2026-07-18T01:15:19.486Z,10B,0,M283,AA7047,1,4
2026-07-18T01:15:19.486Z,10B,0,M170/2,AA7229,0,30
2026-07-18T01:15:19.486Z,10B,0,M206,AA7378,0,5
2026-07-18T08:10:26.451Z,10B,0,M283,AA2458,1,1
2026-07-18T08:10:26.451Z,10B,0,M224,AA7378,0,22
2026-07-18T08:10:26.451Z,10B,0,M233,AB6278,1,6
2026-07-18T08:10:26.451Z,10B,0,M254,AA7209,0,31
2026-07-18T08:10:26.451Z,10B,0,M160/1,AA7047,1,9
2026-07-18T08:10:26.451Z,10B,0,M246,AA7372,1,28
2026-07-18T08:10:26.451Z,10B,0,M283,AA7675,1,
2026-07-18T08:30:26.580Z,10B,0,M283,AA7372,0,19
2026-07-18T08:30:26.580Z,10B,0,M215,AA7675,0,31
2026-07-18T08:30:26.580Z,10B,0,M241,AA2458,1,8
2026-07-18T08:30:26.580Z,10B,0,M157,AA7378,0,28
2026-07-18T08:30:26.580Z,10B,0,M161,AB6278,1,35
2026-07-18T08:30:26.580Z,10B,0,M55,AA7209,1,4
2026-07-18T08:30:26.580Z,10B,0,M283,AA7047,1,
2026-07-18T09:40:19.636Z,10B,0,M215,AA7372,1,18
2026-07-18T09:40:19.636Z,10B,0,M51,AA7675,1,5
2026-07-18T09:40:19.636Z,10B,0,M52,AA2458,0,20
2026-07-18T09:40:19.636Z,10B,0,M241,AA7378,1,15
2026-07-18T09:40:19.636Z,10B,0,M160/1,AB6278,1,15
2026-07-18T09:40:19.636Z,10B,0,M206,AA7209,1,15
2026-07-18T09:40:19.636Z,10B,0,M246,AA7047,0,2
2026-07-18T11:30:28.583Z,10B,0,M224,AB6278,0,26
2026-07-18T11:30:28.583Z,10B,0,M241,AA7372,1,28
2026-07-18T11:30:28.583Z,10B,0,M157,AA7047,1,11
2026-07-18T11:30:28.583Z,10B,0,M62/1,AA7378,0,47
2026-07-18T11:30:28.583Z,10B,0,M55,AA7675,0,25
2026-07-18T21:30:25.541Z,10B,0,M283,AA7372,0,1
2026-07-18T21:30:25.541Z,10B,0,M52,AA7378,0,31
2026-07-18T21:30:25.541Z,10B,0,M160/1,AA7209,1,2
2026-07-18T21:30:25.541Z,10B,0,M55,AB6278,0,23
2026-07-18T22:45:18.412Z,10B,0,M48,AA7372,1,19
2026-07-18T22:45:18.412Z,10B,0,M158/1,AA7378,0,3
2026-07-18T22:45:18.412Z,10B,0,M53,AA7209,0,43
2026-07-18T23:00:32.771Z,10B,0,M233,AB6278,1,9
2026-07-18T23:00:32.771Z,10B,0,M170/2,AA7372,0,14
2026-07-18T23:00:32.771Z,10B,0,M246,AA7378,0,22
2026-07-18T23:40:19.179Z,10B,0,M224,AA7372,1,3
2026-07-18T23:40:19.179Z,10B,0,M157,AA7378,0,3
2026-07-18T23:40:19.179Z,10B,0,M53,AA7209,0,15
2026-07-18T23:40:19.179Z,10B,0,M246,AB6278,0,16
2026-07-19T00:05:15.871Z,10B,0,M233,AB6278,0,24
2026-07-19T00:05:15.871Z,10B,0,M161,AA7372,1,26
2026-07-19T00:05:15.871Z,10B,0,M283,AA7378,1,
2026-07-19T00:25:13.852Z,10B,0,M219,AA7378,0,38
2026-07-19T00:25:13.852Z,10B,0,M157,AA7209,1,7
2026-07-19T00:25:13.852Z,10B,0,M158/1,AB6278,0,30
2026-07-19T00:25:13.852Z,10B,0,M246,AA7372,0,25
2026-07-19T00:45:17.111Z,10B,0,M52,AA7372,0,50
2026-07-19T00:45:17.111Z,10B,0,M118,AA7378,0,18
2026-07-19T00:45:17.111Z,10B,0,M246,AA7209,0,3
2026-07-19T00:45:17.111Z,10B,0,M283,AB6278,1,
2026-07-19T01:05:13.877Z,10B,0,M52,AA7209,0,17
2026-07-19T01:05:13.877Z,10B,0,M53,AA7372,0,24
2026-07-19T01:15:19.366Z,10B,0,M283,AA7378,1,2
2026-07-19T01:15:19.366Z,10B,0,M170/2,AA7209,0,31
2026-07-19T01:15:19.366Z,10B,0,M283,AA7372,1,
2026-07-19T06:00:30.389Z,10B,0,M283,AA7209,1,3
2026-07-19T10:10:19.740Z,10B,0,M224,AA7378,1,4
2026-07-19T10:10:19.740Z,10B,0,M233,AA7162,1,6
2026-07-19T10:10:19.740Z,10B,0,M157,AA7209,0,43
2026-07-19T10:10:19.740Z,10B,0,M161,AA7047,0,11
2026-07-19T10:10:19.740Z,10B,0,M70,AA2458,1,12
2026-07-19T10:10:19.740Z,10B,0,M246,AA7475,1,11
2026-07-19T10:50:18.551Z,10B,0,M215,AA7047,0,40
2026-07-19T10:50:18.551Z,10B,0,M52,AA2458,0,34
2026-07-19T10:50:18.551Z,10B,0,M158/1,AA7675,1,4
2026-07-19T10:50:18.551Z,10B,0,M62/1,AA7378,0,46
2026-07-19T10:50:18.551Z,10B,0,M283,AA7162,1,
2026-07-19T11:10:18.785Z,10B,0,M283,AA7378,0,34
2026-07-19T11:10:18.785Z,10B,0,M51,AA7162,1,23
2026-07-19T11:10:18.785Z,10B,0,M233,AA7475,0,31
2026-07-19T11:10:18.785Z,10B,0,M162,AA7047,1,15
2026-07-19T11:10:18.785Z,10B,0,M70,AA2458,1,24
2026-07-19T11:10:18.785Z,10B,0,M246,AA7675,0,8
2026-07-19T12:35:14.261Z,10B,0,M224,AA7209,1,5
2026-07-19T12:35:14.261Z,10B,0,M239/2,AA7047,1,21
2026-07-19T12:35:14.261Z,10B,0,M157,AA7162,0,35
2026-07-19T12:35:14.261Z,10B,0,M170/2,AA7475,0,7
2026-07-19T12:35:14.261Z,10B,0,M62/1,AA7675,0,41
2026-07-19T12:35:14.261Z,10B,0,M283,AA2458,1,
2026-07-19T14:10:20.236Z,10B,0,M224,AA7675,1,1
2026-07-19T14:10:20.236Z,10B,0,M48,AA7378,0,44
2026-07-19T14:10:20.236Z,10B,0,M69/1,AA7209,1,4
2026-07-19T14:10:20.236Z,10B,0,M62/1,AA7047,0,4
2026-07-19T14:10:20.236Z,10B,0,M283,AA7475,1,
2026-07-19T15:15:19.659Z,10B,0,M215,AA7378,0,4
2026-07-19T15:15:19.659Z,10B,0,M239/2,AA7209,1,35
2026-07-19T15:15:19.659Z,10B,0,M170/2,AA7047,1,1
2026-07-19T15:15:19.659Z,10B,0,M170/2,AA7162,0,21
2026-07-19T15:15:19.659Z,10B,0,M62/1,AA7475,0,45
2026-07-19T15:20:19.370Z,10B,0,M224,AA7675,1,9
2026-07-19T15:20:19.370Z,10B,0,M51,AA7378,1,5
2026-07-19T15:20:19.370Z,10B,0,M155,AA7209,0,27
2026-07-19T15:20:19.370Z,10B,0,M69/1,AA7162,0,16
2026-07-19T15:20:19.370Z,10B,0,M158/1,AA7047,0,15
2026-07-19T15:20:19.370Z,10B,0,M53,AA7475,0,2
2026-07-19T15:35:14.507Z,10B,0,M283,AA7475,1,4
2026-07-19T15:35:14.507Z,10B,0,M52,AA7675,0,46
2026-07-19T15:35:14.507Z,10B,0,M155,AA7378,1,13
2026-07-19T15:35:14.507Z,10B,0,M70,AA7209,0,2
2026-07-19T15:35:14.507Z,10B,0,M55,AA7162,0,18
2026-07-19T15:35:14.507Z,10B,0,M246,AA7047,0,16
2026-07-19T15:45:18.681Z,10B,0,M220,AA7047,1,13
2026-07-19T15:45:18.681Z,10B,0,M215,AA7475,1,21
2026-07-19T15:45:18.681Z,10B,0,M162,AA7675,1,3
2026-07-19T15:45:18.681Z,10B,0,M158/1,AA7378,1,16
2026-07-19T15:45:18.681Z,10B,0,M55,AA7209,0,4
2026-07-19T15:45:18.681Z,10B,0,M283,AA7162,1,
2026-07-19T18:15:17.351Z,10B,0,M283,AA7162,0,19
2026-07-19T18:15:17.351Z,10B,0,M215,AA7047,0,16
2026-07-19T18:15:17.351Z,10B,0,M52,AA7475,0,47
2026-07-19T18:15:17.351Z,10B,0,M69/1,AA7675,1,22
2026-07-19T18:15:17.351Z,10B,0,M53,AA7378,0,17
2026-07-19T18:15:17.351Z,10B,0,M246,AA2458,0,24
2026-07-19T18:15:17.351Z,10B,0,M246,AA7209,0,19
2026-07-19T19:30:26.404Z,10B,0,M48,AA7047,0,45
2026-07-19T19:30:26.404Z,10B,0,M155,AA7475,0,5
2026-07-19T19:30:26.404Z,10B,0,M118,AA7675,1,3
2026-07-19T19:30:26.404Z,10B,0,M206,AA7378,0,21
2026-07-19T19:30:26.404Z,10B,0,M283,AA2458,1,
2026-07-19T19:30:26.404Z,10B,0,M283,AA7209,1,
2026-07-19T21:40:20.328Z,10B,0,M233,AA7675,0,16
2026-07-19T21:40:20.328Z,10B,0,M162,AA7209,0,25
2026-07-19T21:40:20.328Z,10B,0,M53,AA7162,1,26
2026-07-19T21:40:20.328Z,10B,0,M283,AA7047,1,
2026-07-19T22:55:14.364Z,10B,0,M215,AA7475,0,24
2026-07-19T22:55:14.364Z,10B,0,M157,AA7675,1,40
2026-07-19T22:55:14.364Z,10B,0,M62/1,AA7209,0,47
2026-07-19T22:55:14.364Z,10B,0,M246,AA7162,0,21
2026-07-20T00:15:17.495Z,10B,0,M220,AA7162,1,21
2026-07-20T00:15:17.495Z,10B,0,M52,AA7047,0,46
2026-07-20T00:15:17.495Z,10B,0,M160/1,AA7475,1,2
2026-07-20T00:15:17.495Z,10B,0,M246,AA7675,0,6
2026-07-20T00:20:20.295Z,10B,0,M219,AA7162,0,36
2026-07-20T00:20:20.295Z,10B,0,M71,AA7047,0,4
2026-07-20T00:20:20.295Z,10B,0,M118,AA7475,0,3
2026-07-20T00:20:20.295Z,10B,0,M283,AA7675,1,
2026-07-20T00:35:14.185Z,10B,0,M48,AA7209,0,30
2026-07-20T00:35:14.185Z,10B,0,M69/1,AA7162,0,38
2026-07-20T00:35:14.185Z,10B,0,M55,AA7047,0,3
2026-07-20T00:35:14.185Z,10B,0,M246,AA7475,0,26
2026-07-20T00:40:20.474Z,10B,0,M254,AA7209,0,22
2026-07-20T00:40:20.474Z,10B,0,M118,AA7162,1,2
2026-07-20T00:40:20.474Z,10B,0,M283,AA7047,1,
2026-07-20T00:50:19.398Z,10B,0,M219,AA7675,1,34
2026-07-20T00:50:19.398Z,10B,0,M118,AA7209,0,20
2026-07-20T00:50:19.398Z,10B,0,M246,AA7162,0,11
