timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T06:30:47.706Z,72,0,T424,MZ8174,1,2
2026-07-13T07:10:44.262Z,72,0,T556,MZ8471,1,37
2026-07-13T07:10:44.262Z,72,0,T365/1,MZ8174,0,40
2026-07-13T07:10:44.262Z,72,0,T424,MZ8384,0,40
2026-07-13T07:10:44.262Z,72,0,T559,MZ8269,0,8
2026-07-13T08:15:17.977Z,72,0,T551/2,MZ8471,1,39
2026-07-13T08:15:17.977Z,72,0,T339/2,MZ8174,1,1
2026-07-13T08:15:17.977Z,72,0,T307,MZ8391,1,18
2026-07-13T08:15:17.977Z,72,0,T554,MZ8384,0,44
2026-07-13T08:15:17.977Z,72,0,T550/2,MZ8269,1,
2026-07-13T08:35:14.156Z,72,0,T425,MZ8269,0,26
2026-07-13T08:35:14.156Z,72,0,T408/2,MZ8471,0,21
2026-07-13T08:35:14.156Z,72,0,T396,MZ8174,0,24
2026-07-13T08:35:14.156Z,72,0,T559,MZ8391,0,36
2026-07-13T08:55:15.071Z,72,0,T556,MZ8391,1,40
2026-07-13T08:55:15.071Z,72,0,T365/1,MZ8384,0,6
2026-07-13T08:55:15.071Z,72,0,T307,MZ8269,1,6
2026-07-13T08:55:15.071Z,72,0,T396,MZ8471,0,22
2026-07-13T10:50:44.191Z,72,0,T550/2,MZ8269,1,1
2026-07-13T10:50:44.191Z,72,0,T425,MZ8174,0,40
2026-07-13T10:50:44.191Z,72,0,T402,MZ8471,0,22
2026-07-13T10:50:44.191Z,72,0,T559,MZ8391,1,38
2026-07-13T11:05:14.478Z,72,0,T558,MZ8269,0,42
2026-07-13T11:05:14.478Z,72,0,T307,MZ8174,1,19
2026-07-13T11:05:14.478Z,72,0,T424,MZ8471,0,46
2026-07-13T11:15:18.158Z,72,0,T558,MZ8391,0,36
2026-07-13T11:15:18.158Z,72,0,T395,MZ8269,0,25
2026-07-13T11:15:18.158Z,72,0,T394,MZ8174,0,40
2026-07-13T11:15:18.158Z,72,0,T550/2,MZ8471,1,
2026-07-13T11:50:45.112Z,72,0,T425,MZ8174,0,48
2026-07-13T11:50:45.112Z,72,0,T368,MZ8384,0,36
2026-07-13T11:50:45.112Z,72,0,T394,MZ8391,0,34
2026-07-13T11:50:45.112Z,72,0,T424,MZ8269,0,47
2026-07-13T15:10:44.846Z,72,0,T550/2,MZ8174,1,8
2026-07-13T15:10:44.846Z,72,0,T558,MZ8391,1,44
2026-07-13T15:10:44.846Z,72,0,T365/1,MZ8384,1,15
2026-07-13T15:10:44.846Z,72,0,T428,MZ8269,0,38
2026-07-13T15:10:44.846Z,72,0,T559,MZ8471,1,7
2026-07-13T20:05:14.870Z,72,0,T551/2,MZ8391,0,43
2026-07-13T20:05:14.870Z,72,0,T307,MZ8269,1,5
2026-07-13T20:05:14.870Z,72,0,T554,MZ8471,0,42
2026-07-13T21:25:14.529Z,72,0,T556,MZ8384,0,39
2026-07-13T21:25:14.529Z,72,0,T365/1,MZ8269,0,10
2026-07-13T21:25:14.529Z,72,0,T324/2,MZ8471,1,3
2026-07-13T21:25:14.529Z,72,0,T554,MZ8174,0,45
2026-07-13T22:25:17.337Z,72,0,T425,MZ8269,0,45
2026-07-13T22:25:17.337Z,72,0,T341,MZ8471,0,29
2026-07-13T22:25:17.337Z,72,0,T424,MZ8174,0,44
2026-07-13T22:40:44.894Z,72,0,T395,MZ8384,1,1
2026-07-13T22:40:44.894Z,72,0,T307,MZ8269,1,25
2026-07-13T22:40:44.894Z,72,0,T424,MZ8471,1,41
2026-07-14T00:10:44.661Z,72,0,T425,MZ8471,1,44
2026-07-14T00:10:44.661Z,72,0,T408/2,MZ8174,0,36
2026-07-14T00:10:44.661Z,72,0,T424,MZ8384,0,47
2026-07-14T06:20:44.923Z,72,0,T550/2,MZ8471,1,3
2026-07-14T06:20:44.923Z,72,0,T550/2,MZ8269,0,17
2026-07-14T06:20:44.923Z,72,0,T551/2,MZ8233,0,49
2026-07-14T06:20:44.923Z,72,0,T307,MZ8174,1,16
2026-07-14T08:40:41.644Z,72,0,T556,MZ8471,1,20
2026-07-14T08:40:41.644Z,72,0,T365/1,MZ8269,0,11
2026-07-14T08:40:41.644Z,72,0,T428,MZ8233,0,24
2026-07-14T08:40:41.644Z,72,0,T424,MZ8174,0,43
2026-07-14T08:40:41.644Z,72,0,T550/2,MZ8391,1,
2026-07-14T09:05:15.254Z,72,0,T556,MZ8174,0,48
2026-07-14T09:05:15.254Z,72,0,T408/2,MZ8471,0,15
2026-07-14T09:05:15.254Z,72,0,T394,MZ8269,0,7
2026-07-14T09:05:15.254Z,72,0,T424,MZ8233,0,14
2026-07-14T09:05:15.254Z,72,0,T553,MZ8391,0,23
2026-07-14T09:15:18.948Z,72,0,T397,MZ8174,0,45
2026-07-14T09:15:18.948Z,72,0,T309,MZ8471,1,5
2026-07-14T09:15:18.948Z,72,0,T553,MZ8391,0,43
2026-07-14T09:15:18.948Z,72,0,T554,MZ8269,0,48
2026-07-14T09:15:18.948Z,72,0,T555/2,MZ8233,0,29
2026-07-14T13:05:15.221Z,72,0,T397,MZ8174,0,9
2026-07-14T13:05:15.221Z,72,0,T428,MZ8471,0,17
2026-07-14T13:05:15.221Z,72,0,T554,MZ8269,1,23
2026-07-14T14:25:14.770Z,72,0,T550/2,MZ8269,1,5
2026-07-14T14:25:14.770Z,72,0,T551/2,MZ8233,1,39
2026-07-14T14:25:14.770Z,72,0,T339/2,MZ8174,0,27
2026-07-14T14:25:14.770Z,72,0,T324/2,MZ8471,0,12
2026-07-14T14:35:15.822Z,72,0,T550/2,MZ8269,1,5
2026-07-14T14:35:15.822Z,72,0,T365/1,MZ8233,0,33
2026-07-14T14:35:15.822Z,72,0,T309,MZ8174,1,20
2026-07-14T14:35:15.822Z,72,0,T396,MZ8471,0,13
2026-07-14T15:35:15.156Z,72,0,T556,MZ8174,0,41
2026-07-14T15:35:15.156Z,72,0,T425,MZ8233,0,2
2026-07-14T15:35:15.156Z,72,0,T307,MZ8391,1,4
2026-07-14T15:35:15.156Z,72,0,T364/2,MZ8471,0,5
2026-07-14T19:20:46.169Z,72,0,T551/2,MZ8233,0,41
2026-07-14T19:20:46.169Z,72,0,T339/2,MZ8174,0,3
2026-07-14T19:20:46.169Z,72,0,T402,MZ8391,0,1
2026-07-14T19:20:46.169Z,72,0,T394,MZ8471,1,29
2026-07-14T19:26:47.429Z,72,0,T365/1,MZ8233,0,20
2026-07-14T19:26:47.429Z,72,0,T428,MZ8174,0,2
2026-07-14T19:26:47.429Z,72,0,T324/2,MZ8391,0,10
2026-07-14T19:26:47.429Z,72,0,T424,MZ8471,0,50
2026-07-14T22:00:46.226Z,72,0,T556,MZ8233,0,48
2026-07-14T22:00:46.226Z,72,0,T325/2,MZ8174,0,30
2026-07-14T22:00:46.226Z,72,0,T396,MZ8471,0,34
2026-07-14T22:00:46.226Z,72,0,T550/2,MZ8269,1,
2026-07-14T22:30:41.096Z,72,0,T556,MZ8471,0,45
2026-07-14T22:30:41.096Z,72,0,T365/1,MZ8269,0,36
2026-07-14T22:30:41.096Z,72,0,T309,MZ8233,0,20
2026-07-14T22:30:41.096Z,72,0,T554,MZ8174,1,17
2026-07-14T23:01:00.143Z,72,0,T550/2,MZ8233,1,8
2026-07-14T23:01:00.143Z,72,0,T395,MZ8174,0,39
2026-07-14T23:01:00.143Z,72,0,T347,MZ8471,1,2
2026-07-14T23:01:00.143Z,72,0,T555/2,MZ8269,0,18
2026-07-15T00:00:45.470Z,72,0,T425,MZ8174,0,19
2026-07-15T00:00:45.470Z,72,0,T368,MZ8471,0,38
2026-07-15T00:00:45.470Z,72,0,T550/2,MZ8269,1,
2026-07-15T00:10:45.242Z,72,0,T551/2,MZ8233,0,44
2026-07-15T00:10:45.242Z,72,0,T339/2,MZ8174,0,31
2026-07-15T00:10:45.242Z,72,0,T424,MZ8471,0,48
2026-07-15T06:58:11.771Z,72,0,T556,MZ8174,0,31
2026-07-15T06:58:11.771Z,72,0,T432/2,MZ8471,1,38
2026-07-15T06:58:11.771Z,72,0,T396,MZ8269,1,48
2026-07-15T10:10:42.040Z,72,0,T551/2,MZ8391,0,49
2026-07-15T10:10:42.040Z,72,0,T402,MZ8471,1,27
2026-07-15T10:10:42.040Z,72,0,T424,MZ8269,0,49
2026-07-15T10:50:41.638Z,72,0,T550/2,MZ8269,1,30
2026-07-15T10:50:41.638Z,72,0,T550/2,MZ8471,1,4
2026-07-15T10:50:41.638Z,72,0,T425,MZ8174,0,6
2026-07-15T10:50:41.638Z,72,0,T368,MZ8233,0,39
2026-07-15T10:50:41.638Z,72,0,T553,MZ8391,0,41
2026-07-15T11:55:15.389Z,72,0,T550/2,MZ8269,1,5
2026-07-15T11:55:15.389Z,72,0,T365/1,MZ8174,0,40
2026-07-15T11:55:15.389Z,72,0,T309,MZ8471,0,19
2026-07-15T11:55:15.389Z,72,0,T424,MZ8391,0,50
2026-07-15T12:20:44.390Z,72,0,T550/2,MZ8471,1,2
2026-07-15T12:20:44.390Z,72,0,T551/2,MZ8269,1,7
2026-07-15T12:20:44.390Z,72,0,T341,MZ8233,0,13
2026-07-15T12:20:44.390Z,72,0,T424,MZ8174,0,39
2026-07-15T13:45:19.501Z,72,0,T550/2,MZ8471,0,22
2026-07-15T13:45:19.501Z,72,0,T339/2,MZ8269,0,22
2026-07-15T13:45:19.501Z,72,0,T347,MZ8233,1,26
2026-07-15T13:45:19.501Z,72,0,T550/2,MZ8174,1,
2026-07-15T14:50:45.375Z,72,0,T395,MZ8269,0,24
2026-07-15T14:50:45.375Z,72,0,T309,MZ8233,0,35
2026-07-15T14:50:45.375Z,72,0,T424,MZ8174,1,37
2026-07-15T15:50:46.105Z,72,0,T361,MZ8233,1,18
2026-07-15T15:50:46.105Z,72,0,T307,MZ8174,1,12
2026-07-15T15:50:46.105Z,72,0,T424,MZ8391,0,40
2026-07-15T15:50:46.105Z,72,0,T555/2,MZ8471,0,24
2026-07-15T16:40:44.261Z,72,0,T550/2,MZ8233,1,11
2026-07-15T16:40:44.261Z,72,0,T425,MZ8174,0,36
2026-07-15T16:40:44.261Z,72,0,T339/2,MZ8391,0,28
2026-07-15T16:40:44.261Z,72,0,T368,MZ8471,1,24
2026-07-15T16:40:44.261Z,72,0,T424,MZ8269,0,47
2026-07-15T19:10:44.502Z,72,0,T395,MZ8174,0,5
2026-07-15T19:10:44.502Z,72,0,T361,MZ8391,1,19
2026-07-15T19:10:44.502Z,72,0,T307,MZ8471,0,15
2026-07-15T19:10:44.502Z,72,0,T396,MZ8269,0,6
2026-07-15T20:05:15.254Z,72,0,T558,MZ8391,0,46
2026-07-15T20:05:15.254Z,72,0,T428,MZ8269,0,3
2026-07-15T20:05:15.254Z,72,0,T424,MZ8233,0,45
2026-07-15T20:05:15.254Z,72,0,T550/2,MZ8174,1,
2026-07-15T20:30:45.611Z,72,0,T365/1,MZ8471,0,31
2026-07-15T20:30:45.611Z,72,0,T341,MZ8391,1,2
2026-07-15T20:30:45.611Z,72,0,T550/2,MZ8269,1,
2026-07-15T20:35:16.543Z,72,0,T361,MZ8471,0,18
2026-07-15T20:35:16.543Z,72,0,T307,MZ8391,1,1
2026-07-15T20:35:16.543Z,72,0,T550/2,MZ8269,1,
2026-07-15T21:00:47.487Z,72,0,T425,MZ8233,0,13
2026-07-15T21:00:47.487Z,72,0,T339/2,MZ8174,0,11
2026-07-15T21:00:47.487Z,72,0,T424,MZ8471,0,49
2026-07-15T21:00:47.487Z,72,0,T550/2,MZ8391,1,
2026-07-15T21:55:17.081Z,72,0,T397,MZ8174,0,45
2026-07-15T21:55:17.081Z,72,0,T347,MZ8471,1,26
2026-07-15T21:55:17.081Z,72,0,T559,MZ8269,1,29
2026-07-15T22:00:52.341Z,72,0,T556,MZ8233,0,35
2026-07-15T22:00:52.341Z,72,0,T361,MZ8174,1,6
2026-07-15T22:00:52.341Z,72,0,T394,MZ8471,0,24
2026-07-15T22:00:52.341Z,72,0,T550/2,MZ8269,1,
2026-07-15T22:55:15.223Z,72,0,T551/2,MZ8174,0,45
2026-07-15T22:55:15.223Z,72,0,T432/2,MZ8471,1,2
2026-07-15T22:55:15.223Z,72,0,T396,MZ8269,0,46
2026-07-15T22:55:15.223Z,72,0,T550/2,MZ8233,1,
2026-07-15T23:45:18.886Z,72,0,T395,MZ8471,0,19
2026-07-15T23:45:18.886Z,72,0,T428,MZ8269,0,2
2026-07-15T23:45:18.886Z,72,0,T424,MZ8233,0,8
2026-07-15T23:45:18.886Z,72,0,T550/2,MZ8174,1,
2026-07-16T00:00:49.947Z,72,0,T425,MZ8174,1,36
2026-07-16T00:00:49.947Z,72,0,T368,MZ8471,0,42
2026-07-16T00:00:49.947Z,72,0,T552,MZ8269,0,46
2026-07-16T06:10:44.691Z,72,0,T550/2,MZ8147,1,9
2026-07-16T06:10:44.691Z,72,0,T395,MZ8174,0,44
2026-07-16T07:00:47.018Z,72,0,T551/2,MZ8174,1,45
2026-07-16T07:00:47.018Z,72,0,T341,MZ8471,0,27
2026-07-16T07:00:47.018Z,72,0,T396,MZ8147,0,39
2026-07-16T07:00:47.018Z,72,0,T555/2,MZ8233,0,6
2026-07-16T12:05:16.096Z,72,0,T550/2,MZ8147,1,24
2026-07-16T12:05:16.096Z,72,0,T551/2,MZ8233,1,28
2026-07-16T12:05:16.096Z,72,0,T339/2,MZ8174,0,17
2026-07-16T12:05:16.096Z,72,0,T309,MZ8471,1,5
2026-07-16T12:05:16.096Z,72,0,T554,MZ8391,1,14
2026-07-16T12:10:44.092Z,72,0,T550/2,MZ8147,1,24
2026-07-16T12:10:44.092Z,72,0,T425,MZ8233,0,3
2026-07-16T12:10:44.092Z,72,0,T428,MZ8174,0,45
2026-07-16T12:10:44.092Z,72,0,T347,MZ8471,0,38
2026-07-16T12:10:44.092Z,72,0,T550/2,MZ8391,1,
2026-07-16T12:20:43.522Z,72,0,T551/2,MZ8147,1,44
2026-07-16T12:20:43.522Z,72,0,T365/1,MZ8233,0,31
2026-07-16T12:20:43.522Z,72,0,T364/2,MZ8174,0,23
2026-07-16T12:20:43.522Z,72,0,T396,MZ8471,0,18
2026-07-16T13:00:50.357Z,72,0,T551/2,MZ8174,0,46
2026-07-16T13:00:50.357Z,72,0,T325/2,MZ8471,0,18
2026-07-16T13:00:50.357Z,72,0,T394,MZ8147,0,5
2026-07-16T13:00:50.357Z,72,0,T552,MZ8233,1,1
2026-07-16T13:30:40.805Z,72,0,T558,MZ8147,0,23
2026-07-16T13:30:40.805Z,72,0,T395,MZ8233,0,22
2026-07-16T13:30:40.805Z,72,0,T347,MZ8174,0,9
2026-07-16T13:30:40.805Z,72,0,T424,MZ8471,0,50
2026-07-16T14:30:44.284Z,72,0,T550/2,MZ8147,1,28
2026-07-16T14:30:44.284Z,72,0,T425,MZ8233,0,14
2026-07-16T14:30:44.284Z,72,0,T408/2,MZ8174,0,10
2026-07-16T14:30:44.284Z,72,0,T309,MZ8471,0,10
2026-07-16T14:40:43.005Z,72,0,T557,MZ8147,1,34
2026-07-16T14:40:43.005Z,72,0,T361,MZ8233,0,23
2026-07-16T14:40:43.005Z,72,0,T368,MZ8174,0,9
2026-07-16T14:40:43.005Z,72,0,T394,MZ8471,1,23
2026-07-16T15:00:45.233Z,72,0,T556,MZ8471,0,23
2026-07-16T15:00:45.233Z,72,0,T339/2,MZ8147,0,10
2026-07-16T15:00:45.233Z,72,0,T324/2,MZ8233,0,22
2026-07-16T15:00:45.233Z,72,0,T555/2,MZ8174,0,10
2026-07-16T15:30:43.336Z,72,0,T550/2,MZ8233,1,4
2026-07-16T15:30:43.336Z,72,0,T425,MZ8174,0,19
2026-07-16T15:30:43.336Z,72,0,T408/2,MZ8391,1,21
2026-07-16T15:30:43.336Z,72,0,T428,MZ8471,0,32
2026-07-16T15:30:43.336Z,72,0,T559,MZ8147,1,29
2026-07-16T15:35:15.538Z,72,0,T556,MZ8233,0,49
2026-07-16T15:35:15.538Z,72,0,T395,MZ8174,0,1
2026-07-16T15:35:15.538Z,72,0,T341,MZ8391,0,22
2026-07-16T15:35:15.538Z,72,0,T309,MZ8471,0,21
2026-07-16T15:35:15.538Z,72,0,T555/2,MZ8147,1,7
2026-07-16T16:25:15.752Z,72,0,T551/2,MZ8391,1,27
2026-07-16T16:25:15.752Z,72,0,T361,MZ8471,1,27
2026-07-16T16:25:15.752Z,72,0,T368,MZ8147,0,24
2026-07-16T16:25:15.752Z,72,0,T396,MZ8233,0,20
2026-07-16T16:25:15.752Z,72,0,T550/2,MZ8174,1,
2026-07-16T16:30:50.246Z,72,0,T550/2,MZ8174,0,22
2026-07-16T16:30:50.246Z,72,0,T425,MZ8391,0,23
2026-07-16T16:30:50.246Z,72,0,T339/2,MZ8471,0,10
2026-07-16T16:30:50.246Z,72,0,T394,MZ8147,0,48
2026-07-16T16:30:50.246Z,72,0,T559,MZ8233,0,16
2026-07-16T17:00:45.971Z,72,0,T550/2,MZ8147,0,38
2026-07-16T17:00:45.971Z,72,0,T365/1,MZ8233,0,28
2026-07-16T17:00:45.971Z,72,0,T341,MZ8174,0,26
2026-07-16T17:00:45.971Z,72,0,T364/2,MZ8391,0,7
2026-07-16T17:00:45.971Z,72,0,T552,MZ8471,1,46
2026-07-16T17:00:55.910Z,72,0,T550/2,MZ8147,0,14
2026-07-16T17:00:55.910Z,72,0,T365/1,MZ8233,0,33
2026-07-16T17:00:55.910Z,72,0,T341,MZ8174,0,17
2026-07-16T17:00:55.910Z,72,0,T364/2,MZ8391,0,39
2026-07-16T17:00:55.910Z,72,0,T552,MZ8471,0,38
2026-07-16T17:05:14.724Z,72,0,T558,MZ8147,0,48
2026-07-16T17:05:14.724Z,72,0,T339/2,MZ8233,0,3
2026-07-16T17:05:14.724Z,72,0,T402,MZ8174,1,22
2026-07-16T17:05:14.724Z,72,0,T396,MZ8391,0,45
2026-07-16T17:05:14.724Z,72,0,T555/2,MZ8471,0,22
2026-07-16T17:30:41.605Z,72,0,T550/2,MZ8391,0,40
2026-07-16T17:30:41.605Z,72,0,T397,MZ8471,0,6
2026-07-16T17:30:41.605Z,72,0,T341,MZ8147,1,24
2026-07-16T17:30:41.605Z,72,0,T396,MZ8233,0,21
2026-07-16T17:30:41.605Z,72,0,T555/2,MZ8174,1,10
2026-07-16T18:30:52.860Z,72,0,T550/2,MZ8471,0,30
2026-07-16T18:30:52.860Z,72,0,T397,MZ8147,0,41
2026-07-16T18:30:52.860Z,72,0,T341,MZ8233,0,14
2026-07-16T18:30:52.860Z,72,0,T309,MZ8174,0,21
2026-07-16T18:30:52.860Z,72,0,T555/2,MZ8391,1,38
2026-07-16T19:30:51.945Z,72,0,T365/1,MZ8233,1,5
2026-07-16T19:30:51.945Z,72,0,T408/2,MZ8174,0,13
2026-07-16T19:30:51.945Z,72,0,T324/2,MZ8391,1,6
2026-07-16T19:30:51.945Z,72,0,T424,MZ8471,0,46
2026-07-16T21:00:46.490Z,72,0,T425,MZ8233,0,19
2026-07-16T21:00:46.490Z,72,0,T365/1,MZ8174,0,5
2026-07-16T21:00:46.490Z,72,0,T364/2,MZ8471,1,2
2026-07-16T21:00:46.490Z,72,0,T550/2,MZ8391,1,
2026-07-16T21:30:43.526Z,72,0,T551/2,MZ8471,0,48
2026-07-16T21:30:43.526Z,72,0,T365/1,MZ8147,0,24
2026-07-16T21:30:43.526Z,72,0,T428,MZ8233,0,30
2026-07-16T21:30:43.526Z,72,0,T396,MZ8174,0,14
2026-07-16T21:40:42.989Z,72,0,T397,MZ8471,0,9
2026-07-16T21:40:42.989Z,72,0,T408/2,MZ8147,0,11
2026-07-16T21:40:42.989Z,72,0,T347,MZ8233,0,22
2026-07-16T21:40:42.989Z,72,0,T554,MZ8174,1,32
2026-07-16T22:00:45.848Z,72,0,T550/2,MZ8233,1,6
2026-07-16T22:00:45.848Z,72,0,T425,MZ8174,1,44
2026-07-16T22:00:45.848Z,72,0,T432/2,MZ8471,1,4
2026-07-16T22:00:45.848Z,72,0,T396,MZ8147,0,42
2026-07-16T22:15:19.643Z,72,0,T550/2,MZ8147,1,3
2026-07-16T22:15:19.643Z,72,0,T397,MZ8233,0,11
2026-07-16T22:15:19.643Z,72,0,T361,MZ8174,1,10
2026-07-16T22:15:19.643Z,72,0,T394,MZ8471,1,16
2026-07-16T22:30:41.164Z,72,0,T556,MZ8471,0,24
2026-07-16T22:30:41.164Z,72,0,T395,MZ8147,0,17
2026-07-16T22:30:41.164Z,72,0,T408/2,MZ8233,1,13
2026-07-16T22:30:41.164Z,72,0,T432/2,MZ8174,1,18
2026-07-16T22:55:17.261Z,72,0,T408/2,MZ8471,0,3
2026-07-16T22:55:17.261Z,72,0,T394,MZ8147,0,46
2026-07-16T22:55:17.261Z,72,0,T559,MZ8174,1,2
2026-07-16T22:55:17.261Z,72,0,T559,MZ8233,1,41
2026-07-16T23:20:26.909Z,72,0,T556,MZ8147,0,24
2026-07-16T23:20:26.909Z,72,0,T395,MZ8233,0,18
2026-07-16T23:20:26.909Z,72,0,T550/2,MZ8471,1,
2026-07-16T23:55:14.749Z,72,0,T558,MZ8174,0,46
2026-07-16T23:55:14.749Z,72,0,T341,MZ8471,1,31
2026-07-16T23:55:14.749Z,72,0,T424,MZ8147,0,40
2026-07-16T23:55:14.749Z,72,0,T554,MZ8233,1,39
2026-07-17T00:00:31.606Z,72,0,T425,MZ8174,0,49
2026-07-17T00:00:31.606Z,72,0,T402,MZ8471,0,26
2026-07-17T00:00:31.606Z,72,0,T554,MZ8147,0,33
2026-07-17T00:00:31.606Z,72,0,T550/2,MZ8233,1,
2026-07-17T06:00:35.185Z,72,0,T550/2,MZ8269,1,11
2026-07-17T06:00:35.185Z,72,0,T550/2,MZ8174,0,29
2026-07-17T06:30:29.666Z,72,0,T551/2,MZ8269,1,34
2026-07-17T06:30:29.666Z,72,0,T408/2,MZ8233,0,25
2026-07-17T06:30:29.666Z,72,0,T396,MZ8174,0,23
2026-07-17T08:00:37.226Z,72,0,T556,MZ8174,0,46
2026-07-17T08:00:37.226Z,72,0,T397,MZ8391,0,36
2026-07-17T08:00:37.226Z,72,0,T428,MZ8471,0,22
2026-07-17T08:00:37.226Z,72,0,T396,MZ8269,0,4
2026-07-17T08:00:37.226Z,72,0,T550/2,MZ8233,1,
2026-07-17T08:40:25.557Z,72,0,T556,MZ8471,1,4
2026-07-17T08:40:25.557Z,72,0,T365/1,MZ8269,0,5
2026-07-17T08:40:25.557Z,72,0,T428,MZ8233,0,25
2026-07-17T08:40:25.557Z,72,0,T424,MZ8174,0,41
2026-07-17T08:40:25.557Z,72,0,T553,MZ8391,0,31
2026-07-17T10:30:28.106Z,72,0,T550/2,MZ8269,1,5
2026-07-17T10:30:28.106Z,72,0,T425,MZ8233,1,39
2026-07-17T10:30:28.106Z,72,0,T341,MZ8391,0,12
2026-07-17T10:30:28.106Z,72,0,T553,MZ8471,1,35
2026-07-17T10:45:18.376Z,72,0,T550/2,MZ8269,1,5
2026-07-17T10:45:18.376Z,72,0,T550/2,MZ8471,1,2
2026-07-17T10:45:18.376Z,72,0,T551/2,MZ8174,1,36
2026-07-17T10:45:18.376Z,72,0,T408/2,MZ8233,0,21
2026-07-17T10:45:18.376Z,72,0,T394,MZ8391,1,28
2026-07-17T12:30:28.568Z,72,0,T550/2,MZ8471,1,7
2026-07-17T12:30:28.568Z,72,0,T397,MZ8269,0,1
2026-07-17T12:30:28.568Z,72,0,T432/2,MZ8233,1,6
2026-07-17T12:30:28.568Z,72,0,T396,MZ8174,0,8
2026-07-17T13:30:26.983Z,72,0,T558,MZ8269,0,47
2026-07-17T13:30:26.983Z,72,0,T365/1,MZ8233,1,21
2026-07-17T13:30:26.983Z,72,0,T368,MZ8174,1,20
2026-07-17T13:30:26.983Z,72,0,T396,MZ8471,0,4
2026-07-17T14:30:28.655Z,72,0,T550/2,MZ8269,1,3
2026-07-17T14:30:28.655Z,72,0,T551/2,MZ8233,0,29
2026-07-17T14:30:28.655Z,72,0,T432/2,MZ8174,1,32
2026-07-17T14:30:28.655Z,72,0,T396,MZ8471,1,1
2026-07-17T15:20:27.471Z,72,0,T556,MZ8174,1,16
2026-07-17T15:20:27.471Z,72,0,T425,MZ8391,0,30
2026-07-17T15:20:27.471Z,72,0,T341,MZ8471,1,19
2026-07-17T15:20:27.471Z,72,0,T364/2,MZ8269,0,1
2026-07-17T15:20:27.471Z,72,0,T424,MZ8233,1,6
2026-07-17T16:40:26.369Z,72,0,T425,MZ8174,0,24
2026-07-17T16:40:26.369Z,72,0,T365/1,MZ8391,0,37
2026-07-17T16:40:26.369Z,72,0,T309,MZ8471,1,1
2026-07-17T16:40:26.369Z,72,0,T364/2,MZ8269,0,34
2026-07-17T16:40:26.369Z,72,0,T555/2,MZ8233,0,27
2026-07-17T17:05:14.174Z,72,0,T558,MZ8269,1,28
2026-07-17T17:05:14.174Z,72,0,T365/1,MZ8233,0,40
2026-07-17T17:05:14.174Z,72,0,T307,MZ8174,1,4
2026-07-17T17:05:14.174Z,72,0,T368,MZ8391,0,34
2026-07-17T17:05:14.174Z,72,0,T424,MZ8471,0,48
2026-07-17T17:25:13.945Z,72,0,T551/2,MZ8471,0,50
2026-07-17T17:25:13.945Z,72,0,T339/2,MZ8269,0,4
2026-07-17T17:25:13.945Z,72,0,T309,MZ8233,0,5
2026-07-17T17:25:13.945Z,72,0,T396,MZ8174,0,3
2026-07-17T17:25:13.945Z,72,0,T554,MZ8391,1,12
2026-07-17T18:30:26.234Z,72,0,T395,MZ8269,1,41
2026-07-17T18:30:26.234Z,72,0,T408/2,MZ8233,0,2
2026-07-17T18:30:26.234Z,72,0,T309,MZ8174,0,6
2026-07-17T18:30:26.234Z,72,0,T396,MZ8391,1,38
2026-07-17T19:55:15.196Z,72,0,T395,MZ8269,0,2
2026-07-17T19:55:15.196Z,72,0,T324/2,MZ8233,1,26
2026-07-17T19:55:15.196Z,72,0,T424,MZ8174,0,47
2026-07-17T19:55:15.196Z,72,0,T550/2,MZ8391,1,
2026-07-17T20:30:26.618Z,72,0,T395,MZ8471,0,5
2026-07-17T20:30:26.618Z,72,0,T432/2,MZ8391,1,29
2026-07-17T20:30:26.618Z,72,0,T424,MZ8269,0,46
2026-07-17T21:30:26.453Z,72,0,T551/2,MZ8471,0,41
2026-07-17T21:30:26.453Z,72,0,T365/1,MZ8269,1,6
2026-07-17T21:30:26.453Z,72,0,T341,MZ8233,1,18
2026-07-17T21:30:26.453Z,72,0,T424,MZ8174,1,4
2026-07-17T21:45:18.470Z,72,0,T339/2,MZ8471,0,22
2026-07-17T21:45:18.470Z,72,0,T307,MZ8269,1,5
2026-07-17T21:45:18.470Z,72,0,T347,MZ8233,0,39
2026-07-17T21:45:18.470Z,72,0,T550/2,MZ8174,1,
2026-07-17T22:00:32.643Z,72,0,T425,MZ8174,0,24
2026-07-17T22:00:32.643Z,72,0,T324/2,MZ8471,0,6
2026-07-17T22:00:32.643Z,72,0,T424,MZ8269,0,45
2026-07-17T22:00:32.643Z,72,0,T554,MZ8233,0,22
2026-07-17T22:10:27.649Z,72,0,T551/2,MZ8233,1,25
2026-07-17T22:10:27.649Z,72,0,T365/1,MZ8174,0,20
2026-07-17T22:10:27.649Z,72,0,T424,MZ8471,0,50
2026-07-17T22:10:27.649Z,72,0,T550/2,MZ8269,1,
2026-07-17T23:30:27.580Z,72,0,T395,MZ8269,1,42
2026-07-17T23:30:27.580Z,72,0,T307,MZ8233,1,12
2026-07-17T23:30:27.580Z,72,0,T324/2,MZ8174,0,33
2026-07-17T23:40:27.017Z,72,0,T425,MZ8471,1,45
2026-07-17T23:40:27.017Z,72,0,T432/2,MZ8269,1,31
2026-07-17T23:40:27.017Z,72,0,T396,MZ8233,0,31
