timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T16:27:45.612Z,3,0,M111,AD1742,1,7
2026-07-19T16:27:45.612Z,3,0,M127,AD3188,1,30
2026-07-19T16:27:45.612Z,3,0,M158/2,AD3115,0,5
2026-07-19T16:27:45.612Z,3,0,M118,AD3275,1,18
2026-07-19T16:28:15.594Z,3,1,M241,AD2855,0,21
2026-07-19T16:28:15.594Z,3,1,M134,AD3361,0,30
2026-07-19T16:28:15.594Z,3,1,M114,AD2767,1,28
2026-07-19T16:28:15.619Z,3,0,M7/1,AD1860,0,16
2026-07-19T16:28:15.619Z,3,0,M111,AD1742,1,13
2026-07-19T16:28:15.619Z,3,0,M127,AD3188,0,46
2026-07-19T16:28:15.619Z,3,0,M158/2,AD3115,0,25
2026-07-19T16:28:15.619Z,3,0,M118,AD3275,1,18
2026-07-19T16:28:45.626Z,3,1,M71,AD2855,0,28
2026-07-19T16:28:45.626Z,3,1,M134,AD3361,0,15
2026-07-19T16:28:45.626Z,3,1,M114,AD2767,0,5
2026-07-19T16:28:45.626Z,3,0,M7/1,AD1860,0,6
2026-07-19T16:28:45.626Z,3,0,M111,AD1742,0,13
2026-07-19T16:28:45.626Z,3,0,M125,AD3188,1,4
2026-07-19T16:28:45.626Z,3,0,M161,AD3115,1,25
2026-07-19T16:28:45.626Z,3,0,M118,AD3275,0,10
2026-07-19T16:29:15.623Z,3,0,M1/9,AD3079,1,7
2026-07-19T16:29:15.623Z,3,0,M7/1,AD1860,0,36
2026-07-19T16:29:15.623Z,3,0,M111,AD1742,0,34
2026-07-19T16:29:15.623Z,3,0,M125,AD3188,0,34
2026-07-19T16:29:15.623Z,3,0,M161,AD3115,1,25
2026-07-19T16:29:15.623Z,3,0,M118,AD3275,0,41
2026-07-19T16:29:15.623Z,3,1,M155,AD2855,0,30
2026-07-19T16:29:15.623Z,3,1,M134,AD3361,0,15
2026-07-19T16:29:15.623Z,3,1,M113,AD2767,1,2
2026-07-19T16:29:45.630Z,3,1,M155,AD2855,0,6
2026-07-19T16:29:45.630Z,3,1,M134,AD3361,0,15
2026-07-19T16:29:45.630Z,3,1,M113,AD2767,1,20
2026-07-19T16:29:45.655Z,3,0,M1/9,AD3079,1,7
2026-07-19T16:29:45.655Z,3,0,M7/1,AD1860,0,10
2026-07-19T16:29:45.655Z,3,0,M112,AD1742,1,45
2026-07-19T16:29:45.655Z,3,0,M125,AD3188,0,14
2026-07-19T16:29:45.655Z,3,0,M161,AD3115,1,25
2026-07-19T16:29:45.655Z,3,0,M118,AD3275,0,44
2026-07-19T16:30:15.611Z,3,1,M155,AD2855,0,16
2026-07-19T16:30:15.611Z,3,1,M132/2,AD3361,1,4
2026-07-19T16:30:15.611Z,3,1,M113,AD2767,0,5
2026-07-19T16:30:15.617Z,3,0,M1/9,AD3079,1,16
2026-07-19T16:30:15.617Z,3,0,M7/1,AD1860,0,28
2026-07-19T16:30:15.617Z,3,0,M112,AD1742,1,8
2026-07-19T16:30:15.617Z,3,0,M135/2,AD3188,1,4
2026-07-19T16:30:15.617Z,3,0,M70,AD3115,1,27
2026-07-19T16:30:15.617Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:30:45.647Z,3,1,M157,AD2855,1,15
2026-07-19T16:30:45.647Z,3,1,M132/2,AD3361,1,15
2026-07-19T16:30:45.647Z,3,1,M113,AD2767,0,5
2026-07-19T16:30:45.654Z,3,0,M1/9,AD3079,0,16
2026-07-19T16:30:45.654Z,3,0,M7/1,AD1860,0,7
2026-07-19T16:30:45.654Z,3,0,M112,AD1742,0,44
2026-07-19T16:30:45.654Z,3,0,M135/2,AD3188,0,36
2026-07-19T16:30:45.654Z,3,0,M118,AD3115,1,24
2026-07-19T16:30:45.654Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:31:15.644Z,3,0,M1/9,AD3079,0,18
2026-07-19T16:31:15.644Z,3,0,M7/1,AD1860,0,26
2026-07-19T16:31:15.644Z,3,0,M127,AD1742,0,37
2026-07-19T16:31:15.644Z,3,0,M135/2,AD3188,0,35
2026-07-19T16:31:15.644Z,3,0,M118,AD3115,0,25
2026-07-19T16:31:15.644Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:31:15.666Z,3,1,M239/3,AD3379,1,30
2026-07-19T16:31:15.666Z,3,1,M157,AD2855,0,6
2026-07-19T16:31:15.666Z,3,1,M132/2,AD3361,0,29
2026-07-19T16:31:15.666Z,3,1,M113,AD2767,0,21
2026-07-19T16:31:45.641Z,3,0,M1/9,AD3079,0,14
2026-07-19T16:31:45.641Z,3,0,M7/1,AD1860,0,9
2026-07-19T16:31:45.641Z,3,0,M125,AD1742,1,36
2026-07-19T16:31:45.641Z,3,0,M170/2,AD3188,1,19
2026-07-19T16:31:45.641Z,3,0,M118,AD3115,0,31
2026-07-19T16:31:45.641Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:31:45.649Z,3,1,M239/3,AD3379,1,7
2026-07-19T16:31:45.649Z,3,1,M157,AD2855,0,16
2026-07-19T16:31:45.649Z,3,1,M129,AD3361,0,16
2026-07-19T16:31:45.649Z,3,1,M14,AD2767,1,22
2026-07-19T16:32:15.673Z,3,1,M239/3,AD3379,1,8
2026-07-19T16:32:15.673Z,3,1,M157,AD2855,0,6
2026-07-19T16:32:15.673Z,3,1,M129,AD3361,0,21
2026-07-19T16:32:15.673Z,3,1,M14,AD2767,0,37
2026-07-19T16:32:15.675Z,3,0,M7/1,AD3079,1,27
2026-07-19T16:32:15.675Z,3,0,M16/1,AD1860,1,26
2026-07-19T16:32:15.675Z,3,0,M125,AD1742,1,3
2026-07-19T16:32:15.675Z,3,0,M170/2,AD3188,0,38
2026-07-19T16:32:15.675Z,3,0,M118,AD3115,0,47
2026-07-19T16:32:15.675Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:32:45.663Z,3,0,M7/1,AD3079,0,14
2026-07-19T16:32:45.663Z,3,0,M16/1,AD1860,1,8
2026-07-19T16:32:45.663Z,3,0,M125,AD1742,0,16
2026-07-19T16:32:45.663Z,3,0,M170/2,AD3188,0,15
2026-07-19T16:32:45.663Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:32:45.663Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:32:45.669Z,3,1,M239/3,AD3379,0,5
2026-07-19T16:32:45.669Z,3,1,M173,AD2855,0,32
2026-07-19T16:32:45.669Z,3,1,M129,AD3361,0,25
2026-07-19T16:32:45.669Z,3,1,M8/2,AD2767,1,21
2026-07-19T16:33:15.665Z,3,0,M7/1,AD3079,0,18
2026-07-19T16:33:15.665Z,3,0,M16/1,AD1860,1,8
2026-07-19T16:33:15.665Z,3,0,M135/2,AD1742,1,19
2026-07-19T16:33:15.665Z,3,0,M170/2,AD3188,0,6
2026-07-19T16:33:15.665Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:33:15.665Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:33:15.677Z,3,1,M254,AD3379,1,47
2026-07-19T16:33:15.677Z,3,1,M173,AD2855,0,34
2026-07-19T16:33:15.677Z,3,1,M129,AD3361,0,25
2026-07-19T16:33:15.677Z,3,1,M8/2,AD2767,0,16
2026-07-19T16:33:45.691Z,3,0,M7/1,AD3079,0,12
2026-07-19T16:33:45.691Z,3,0,M16/1,AD1860,0,24
2026-07-19T16:33:45.691Z,3,0,M135/2,AD1742,1,19
2026-07-19T16:33:45.691Z,3,0,M170/2,AD3188,0,34
2026-07-19T16:33:45.691Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:33:45.691Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:33:45.700Z,3,1,M254,AD3379,0,32
2026-07-19T16:33:45.700Z,3,1,M173,AD2855,0,13
2026-07-19T16:33:45.700Z,3,1,M129,AD3361,0,25
2026-07-19T16:33:45.700Z,3,1,M8/2,AD2767,0,39
2026-07-19T16:34:15.722Z,3,1,M254,AD3379,0,39
2026-07-19T16:34:15.722Z,3,1,M134,AD2855,1,6
2026-07-19T16:34:15.722Z,3,1,M129,AD3361,0,41
2026-07-19T16:34:15.722Z,3,1,M1/9,AD2767,1,0
2026-07-19T16:34:15.726Z,3,0,M7/1,AD3079,0,12
2026-07-19T16:34:15.726Z,3,0,M111,AD1860,1,17
2026-07-19T16:34:15.726Z,3,0,M135/2,AD1742,0,17
2026-07-19T16:34:15.726Z,3,0,M69/2,AD3188,1,1
2026-07-19T16:34:15.726Z,3,0,M239/9,AD3275,1,0
2026-07-19T16:34:15.726Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:34:45.717Z,3,1,M241,AD3379,1,4
2026-07-19T16:34:45.717Z,3,1,M134,AD2855,0,4
2026-07-19T16:34:45.717Z,3,1,M114,AD3361,1,1
2026-07-19T16:34:45.717Z,3,1,M1/9,AD2767,1,0
2026-07-19T16:34:45.727Z,3,0,M7/1,AD3079,0,35
2026-07-19T16:34:45.727Z,3,0,M111,AD1860,0,19
2026-07-19T16:34:45.727Z,3,0,M135/2,AD1742,0,27
2026-07-19T16:34:45.727Z,3,0,M160/1,AD3188,1,16
2026-07-19T16:34:45.727Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:35:15.712Z,3,0,M7/1,AD3079,0,1
2026-07-19T16:35:15.712Z,3,0,M111,AD1860,0,19
2026-07-19T16:35:15.712Z,3,0,M170/2,AD1742,1,31
2026-07-19T16:35:15.712Z,3,0,M160/1,AD3188,0,10
2026-07-19T16:35:15.712Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:35:15.725Z,3,1,M71,AD3379,0,34
2026-07-19T16:35:15.725Z,3,1,M134,AD2855,0,4
2026-07-19T16:35:15.725Z,3,1,M114,AD3361,0,4
2026-07-19T16:35:15.725Z,3,1,M1/9,AD2767,1,0
2026-07-19T16:35:45.701Z,3,0,M16/1,AD3079,1,39
2026-07-19T16:35:45.701Z,3,0,M111,AD1860,0,35
2026-07-19T16:35:45.701Z,3,0,M170/2,AD1742,0,10
2026-07-19T16:35:45.701Z,3,0,M160/1,AD3188,0,24
2026-07-19T16:35:45.701Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:35:45.708Z,3,1,M155,AD3379,1,29
2026-07-19T16:35:45.708Z,3,1,M134,AD2855,0,3
2026-07-19T16:35:45.708Z,3,1,M113,AD3361,1,50
2026-07-19T16:35:45.708Z,3,1,M1/9,AD2767,1,0
2026-07-19T16:36:15.712Z,3,0,M1/9,AD2596,1,23
2026-07-19T16:36:15.712Z,3,0,M16/1,AD3079,0,39
2026-07-19T16:36:15.712Z,3,0,M112,AD1860,1,28
2026-07-19T16:36:15.712Z,3,0,M170/2,AD1742,0,10
2026-07-19T16:36:15.712Z,3,0,M158/2,AD3188,1,2
2026-07-19T16:36:15.712Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:36:15.740Z,3,1,M155,AD3379,0,32
2026-07-19T16:36:15.740Z,3,1,M134,AD2855,0,12
2026-07-19T16:36:15.740Z,3,1,M113,AD3361,0,32
2026-07-19T16:36:15.740Z,3,1,M1/9,AD2767,1,0
2026-07-19T16:36:45.733Z,3,1,M157,AD3379,0,19
2026-07-19T16:36:45.733Z,3,1,M132/2,AD2855,1,13
2026-07-19T16:36:45.733Z,3,1,M113,AD3361,0,17
2026-07-19T16:36:45.733Z,3,1,M1/9,AD2767,1,0
2026-07-19T16:36:45.739Z,3,0,M1/9,AD2596,0,24
2026-07-19T16:36:45.739Z,3,0,M16/1,AD3079,0,39
2026-07-19T16:36:45.739Z,3,0,M112,AD1860,0,32
2026-07-19T16:36:45.739Z,3,0,M170/2,AD1742,0,24
2026-07-19T16:36:45.739Z,3,0,M161,AD3188,1,21
2026-07-19T16:36:45.739Z,3,0,M239/9,AD3115,1,0
2026-07-19T16:37:15.727Z,3,0,M1/9,AD2596,0,25
2026-07-19T16:37:15.727Z,3,0,M16/1,AD3079,0,39
2026-07-19T16:37:15.727Z,3,0,M127,AD1860,1,4
2026-07-19T16:37:15.727Z,3,0,M69/2,AD1742,1,40
2026-07-19T16:37:15.727Z,3,0,M161,AD3188,1,9
2026-07-19T16:37:15.744Z,3,1,M157,AD3379,0,28
2026-07-19T16:37:15.744Z,3,1,M132/2,AD2855,0,7
2026-07-19T16:37:15.744Z,3,1,M113,AD3361,0,17
2026-07-19T16:37:15.744Z,3,1,M1/9,AD2767,1,0
2026-07-19T16:37:45.792Z,3,1,M157,AD3379,0,19
2026-07-19T16:37:45.792Z,3,1,M132/2,AD2855,0,36
2026-07-19T16:37:45.792Z,3,1,M113,AD3361,0,28
2026-07-19T16:37:45.792Z,3,1,M1/9,AD2767,1,0
2026-07-19T16:37:45.803Z,3,0,M1/9,AD2596,0,44
2026-07-19T16:37:45.803Z,3,0,M111,AD3079,1,34
2026-07-19T16:37:45.803Z,3,0,M127,AD1860,1,12
2026-07-19T16:37:45.803Z,3,0,M69/2,AD1742,0,40
2026-07-19T16:37:45.803Z,3,0,M161,AD3188,0,39
2026-07-19T16:38:15.766Z,3,1,M173,AD3379,1,24
2026-07-19T16:38:15.766Z,3,1,M129,AD2855,0,35
2026-07-19T16:38:15.766Z,3,1,M14,AD3361,1,37
2026-07-19T16:38:15.768Z,3,0,M7/1,AD2596,0,13
2026-07-19T16:38:15.768Z,3,0,M111,AD3079,1,3
2026-07-19T16:38:15.768Z,3,0,M125,AD1860,1,36
2026-07-19T16:38:15.768Z,3,0,M160/1,AD1742,1,7
2026-07-19T16:38:15.768Z,3,0,M118,AD3188,1,13
2026-07-19T16:38:45.785Z,3,1,M254,AD3275,1,5
2026-07-19T16:38:45.785Z,3,1,M173,AD3379,0,22
2026-07-19T16:38:45.785Z,3,1,M129,AD2855,0,29
2026-07-19T16:38:45.785Z,3,1,M14,AD3361,0,38
2026-07-19T16:38:46.513Z,3,0,M7/1,AD2596,0,24
2026-07-19T16:38:46.513Z,3,0,M111,AD3079,1,3
2026-07-19T16:38:46.513Z,3,0,M125,AD1860,1,5
2026-07-19T16:38:46.513Z,3,0,M158/2,AD1742,1,33
2026-07-19T16:38:46.513Z,3,0,M118,AD3188,1,13
2026-07-19T16:39:15.813Z,3,1,M254,AD3275,0,30
2026-07-19T16:39:15.813Z,3,1,M173,AD3379,0,37
2026-07-19T16:39:15.813Z,3,1,M129,AD2855,0,29
2026-07-19T16:39:15.813Z,3,1,M8/2,AD3361,1,1
2026-07-19T16:39:18.325Z,3,0,M7/1,AD2596,0,27
2026-07-19T16:39:18.325Z,3,0,M111,AD3079,0,30
2026-07-19T16:39:18.325Z,3,0,M125,AD1860,0,13
2026-07-19T16:39:18.325Z,3,0,M158/2,AD1742,0,7
2026-07-19T16:39:18.325Z,3,0,M118,AD3188,0,20
2026-07-19T16:39:45.784Z,3,1,M241,AD3275,1,32
2026-07-19T16:39:45.784Z,3,1,M173,AD3379,0,17
2026-07-19T16:39:45.784Z,3,1,M129,AD2855,0,29
2026-07-19T16:39:45.784Z,3,1,M8/2,AD3361,0,23
2026-07-19T16:39:45.810Z,3,0,M7/1,AD2596,0,2
2026-07-19T16:39:45.810Z,3,0,M112,AD3079,1,45
2026-07-19T16:39:45.810Z,3,0,M135/2,AD1860,1,8
2026-07-19T16:39:45.810Z,3,0,M158/2,AD1742,0,7
2026-07-19T16:39:45.810Z,3,0,M118,AD3188,0,46
2026-07-19T16:40:15.809Z,3,1,M71,AD3275,1,37
2026-07-19T16:40:15.809Z,3,1,M134,AD3379,1,11
2026-07-19T16:40:15.809Z,3,1,M114,AD2855,1,25
2026-07-19T16:40:15.809Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:40:15.818Z,3,0,M7/1,AD2596,0,2
2026-07-19T16:40:15.818Z,3,0,M112,AD3079,0,37
2026-07-19T16:40:15.818Z,3,0,M135/2,AD1860,0,17
2026-07-19T16:40:15.818Z,3,0,M161,AD1742,1,17
2026-07-19T16:40:15.818Z,3,0,M118,AD3188,0,33
2026-07-19T16:40:45.837Z,3,0,M7/1,AD2596,0,2
2026-07-19T16:40:45.837Z,3,0,M127,AD3079,1,15
2026-07-19T16:40:45.837Z,3,0,M135/2,AD1860,0,6
2026-07-19T16:40:45.837Z,3,0,M70,AD1742,0,26
2026-07-19T16:40:45.837Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:40:45.837Z,3,1,M71,AD3275,0,15
2026-07-19T16:40:45.837Z,3,1,M134,AD3379,0,19
2026-07-19T16:40:45.837Z,3,1,M114,AD2855,1,25
2026-07-19T16:40:45.837Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:41:15.826Z,3,1,M155,AD3275,1,1
2026-07-19T16:41:15.826Z,3,1,M134,AD3379,0,25
2026-07-19T16:41:15.826Z,3,1,M114,AD2855,0,25
2026-07-19T16:41:15.826Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:41:15.847Z,3,0,M1/9,AD2767,1,1
2026-07-19T16:41:15.847Z,3,0,M7/1,AD2596,0,35
2026-07-19T16:41:15.847Z,3,0,M125,AD3079,1,36
2026-07-19T16:41:15.847Z,3,0,M135/2,AD1860,0,31
2026-07-19T16:41:15.847Z,3,0,M118,AD1742,1,6
2026-07-19T16:41:15.847Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:41:45.843Z,3,1,M155,AD3275,0,26
2026-07-19T16:41:45.843Z,3,1,M132/2,AD3379,1,8
2026-07-19T16:41:45.843Z,3,1,M114,AD2855,0,25
2026-07-19T16:41:45.843Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:41:45.857Z,3,0,M1/9,AD2767,1,1
2026-07-19T16:41:45.857Z,3,0,M7/1,AD2596,0,21
2026-07-19T16:41:45.857Z,3,0,M125,AD3079,0,3
2026-07-19T16:41:45.857Z,3,0,M170/2,AD1860,1,7
2026-07-19T16:41:45.857Z,3,0,M118,AD1742,1,19
2026-07-19T16:41:45.857Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:42:15.839Z,3,0,M1/9,AD2767,1,1
2026-07-19T16:42:15.839Z,3,0,M16/1,AD2596,1,18
2026-07-19T16:42:15.839Z,3,0,M125,AD3079,0,19
2026-07-19T16:42:15.839Z,3,0,M170/2,AD1860,0,2
2026-07-19T16:42:15.839Z,3,0,M118,AD1742,0,49
2026-07-19T16:42:15.839Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:42:15.862Z,3,1,M157,AD3275,1,29
2026-07-19T16:42:15.862Z,3,1,M132/2,AD3379,0,34
2026-07-19T16:42:15.862Z,3,1,M113,AD2855,1,19
2026-07-19T16:42:15.862Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:42:45.861Z,3,0,M1/9,AD2767,1,9
2026-07-19T16:42:45.861Z,3,0,M16/1,AD2596,0,5
2026-07-19T16:42:45.861Z,3,0,M135/2,AD3079,1,17
2026-07-19T16:42:45.861Z,3,0,M170/2,AD1860,0,2
2026-07-19T16:42:45.861Z,3,0,M118,AD1742,0,43
2026-07-19T16:42:45.861Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:42:45.866Z,3,1,M157,AD3275,0,35
2026-07-19T16:42:45.866Z,3,1,M129,AD3379,0,23
2026-07-19T16:42:45.866Z,3,1,M113,AD2855,0,8
2026-07-19T16:42:45.866Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:43:15.872Z,3,1,M239/3,AD3115,1,19
2026-07-19T16:43:15.872Z,3,1,M157,AD3275,0,24
2026-07-19T16:43:15.872Z,3,1,M129,AD3379,0,25
2026-07-19T16:43:15.872Z,3,1,M113,AD2855,0,28
2026-07-19T16:43:15.872Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:43:15.876Z,3,0,M1/9,AD2767,0,13
2026-07-19T16:43:15.876Z,3,0,M16/1,AD2596,0,5
2026-07-19T16:43:15.876Z,3,0,M135/2,AD3079,0,23
2026-07-19T16:43:15.876Z,3,0,M170/2,AD1860,0,22
2026-07-19T16:43:15.876Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:43:15.876Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:43:45.876Z,3,0,M1/9,AD2767,0,18
2026-07-19T16:43:45.876Z,3,0,M16/1,AD2596,0,5
2026-07-19T16:43:45.876Z,3,0,M135/2,AD3079,0,6
2026-07-19T16:43:45.876Z,3,0,M69/2,AD1860,1,27
2026-07-19T16:43:45.876Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:43:45.876Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:43:45.881Z,3,1,M239/3,AD3115,1,19
2026-07-19T16:43:45.881Z,3,1,M157,AD3275,0,22
2026-07-19T16:43:45.881Z,3,1,M114,AD3379,1,28
2026-07-19T16:43:45.881Z,3,1,M113,AD2855,0,28
2026-07-19T16:43:45.881Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:44:15.878Z,3,1,M239/3,AD3115,1,19
2026-07-19T16:44:15.878Z,3,1,M157,AD3275,0,22
2026-07-19T16:44:15.878Z,3,1,M114,AD3379,1,13
2026-07-19T16:44:15.878Z,3,1,M113,AD2855,0,6
2026-07-19T16:44:15.878Z,3,1,M1/9,AD3361,1,0
2026-07-19T16:44:15.887Z,3,0,M7/1,AD2767,1,3
2026-07-19T16:44:15.887Z,3,0,M16/1,AD2596,0,5
2026-07-19T16:44:15.887Z,3,0,M170/2,AD3079,1,14
2026-07-19T16:44:15.887Z,3,0,M69/2,AD1860,0,33
2026-07-19T16:44:15.887Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:44:15.887Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:44:45.881Z,3,1,M239/3,AD3115,1,19
2026-07-19T16:44:45.881Z,3,1,M173,AD3275,1,25
2026-07-19T16:44:45.881Z,3,1,M114,AD3379,0,13
2026-07-19T16:44:45.881Z,3,1,M14,AD2855,0,50
2026-07-19T16:44:45.904Z,3,0,M7/1,AD2767,0,2
2026-07-19T16:44:45.904Z,3,0,M111,AD2596,1,5
2026-07-19T16:44:45.904Z,3,0,M170/2,AD3079,0,45
2026-07-19T16:44:45.904Z,3,0,M160/1,AD1860,1,2
2026-07-19T16:44:45.904Z,3,0,M239/9,AD3188,1,0
2026-07-19T16:44:45.904Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:45:15.893Z,3,0,M7/1,AD2767,0,3
2026-07-19T16:45:15.893Z,3,0,M111,AD2596,0,3
2026-07-19T16:45:15.893Z,3,0,M69/2,AD3079,1,38
2026-07-19T16:45:15.893Z,3,0,M160/1,AD1860,0,2
2026-07-19T16:45:15.893Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:45:15.911Z,3,1,M239/3,AD3115,1,19
2026-07-19T16:45:15.911Z,3,1,M173,AD3275,0,13
2026-07-19T16:45:15.911Z,3,1,M114,AD3379,0,17
2026-07-19T16:45:15.911Z,3,1,M14,AD2855,0,42
2026-07-19T16:45:45.909Z,3,0,M7/1,AD2767,0,10
2026-07-19T16:45:45.909Z,3,0,M111,AD2596,0,7
2026-07-19T16:45:45.909Z,3,0,M69/2,AD3079,0,32
2026-07-19T16:45:45.909Z,3,0,M158/2,AD1860,1,22
2026-07-19T16:45:45.909Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:45:45.934Z,3,1,M239/3,AD3115,0,11
2026-07-19T16:45:45.934Z,3,1,M173,AD3275,0,41
2026-07-19T16:45:45.934Z,3,1,M113,AD3379,1,23
2026-07-19T16:45:45.934Z,3,1,M8/2,AD2855,1,18
2026-07-19T16:46:15.941Z,3,0,M7/1,AD2767,0,25
2026-07-19T16:46:15.941Z,3,0,M111,AD2596,0,28
2026-07-19T16:46:15.941Z,3,0,M160/1,AD3079,1,4
2026-07-19T16:46:15.941Z,3,0,M158/2,AD1860,0,9
2026-07-19T16:46:15.941Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:46:15.942Z,3,1,M254,AD3115,1,9
2026-07-19T16:46:15.942Z,3,1,M134,AD3275,1,2
2026-07-19T16:46:15.942Z,3,1,M113,AD3379,0,9
2026-07-19T16:46:15.942Z,3,1,M8/2,AD2855,0,18
2026-07-19T16:46:45.936Z,3,1,M254,AD3115,0,25
2026-07-19T16:46:45.936Z,3,1,M134,AD3275,1,17
2026-07-19T16:46:45.936Z,3,1,M113,AD3379,0,36
2026-07-19T16:46:45.936Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:46:45.947Z,3,0,M7/1,AD2767,0,20
2026-07-19T16:46:45.947Z,3,0,M112,AD2596,1,28
2026-07-19T16:46:45.947Z,3,0,M158/2,AD1860,0,9
2026-07-19T16:46:45.947Z,3,0,M158/2,AD3079,1,48
2026-07-19T16:46:45.947Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:47:15.937Z,3,1,M241,AD3115,1,18
2026-07-19T16:47:15.937Z,3,1,M134,AD3275,0,29
2026-07-19T16:47:15.937Z,3,1,M14,AD3379,0,46
2026-07-19T16:47:15.937Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:47:15.972Z,3,0,M7/1,AD2767,0,22
2026-07-19T16:47:15.972Z,3,0,M112,AD2596,1,9
2026-07-19T16:47:15.972Z,3,0,M161,AD1860,1,14
2026-07-19T16:47:15.972Z,3,0,M161,AD3079,1,3
2026-07-19T16:47:15.972Z,3,0,M239/9,AD1742,1,0
2026-07-19T16:47:45.943Z,3,1,M241,AD3115,0,28
2026-07-19T16:47:45.943Z,3,1,M134,AD3275,0,17
2026-07-19T16:47:45.943Z,3,1,M14,AD3379,0,33
2026-07-19T16:47:45.943Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:47:45.955Z,3,0,M7/1,AD2767,0,4
2026-07-19T16:47:45.955Z,3,0,M112,AD2596,0,9
2026-07-19T16:47:45.955Z,3,0,M161,AD1860,0,21
2026-07-19T16:47:45.955Z,3,0,M161,AD3079,0,31
2026-07-19T16:48:15.940Z,3,0,M1/9,AD3361,1,10
2026-07-19T16:48:15.940Z,3,0,M16/1,AD2767,1,17
2026-07-19T16:48:15.940Z,3,0,M127,AD2596,1,38
2026-07-19T16:48:15.940Z,3,0,M118,AD1860,1,45
2026-07-19T16:48:15.940Z,3,0,M118,AD3079,1,31
2026-07-19T16:48:15.948Z,3,1,M71,AD3115,1,25
2026-07-19T16:48:15.948Z,3,1,M134,AD3275,0,3
2026-07-19T16:48:15.948Z,3,1,M8/2,AD3379,0,20
2026-07-19T16:48:15.948Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:48:45.992Z,3,1,M71,AD3115,0,17
2026-07-19T16:48:45.992Z,3,1,M134,AD3275,0,2
2026-07-19T16:48:45.992Z,3,1,M8/2,AD3379,0,3
2026-07-19T16:48:45.992Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:48:45.992Z,3,0,M1/9,AD3361,0,14
2026-07-19T16:48:45.992Z,3,0,M16/1,AD2767,0,43
2026-07-19T16:48:45.992Z,3,0,M127,AD2596,0,38
2026-07-19T16:48:45.992Z,3,0,M118,AD1860,1,22
2026-07-19T16:48:45.992Z,3,0,M118,AD3079,0,23
2026-07-19T16:49:15.986Z,3,1,M155,AD3115,1,7
2026-07-19T16:49:15.986Z,3,1,M132/2,AD3275,1,21
2026-07-19T16:49:15.986Z,3,1,M1/9,AD2855,1,0
2026-07-19T16:49:15.986Z,3,1,M1/9,AD3379,1,0
2026-07-19T16:49:15.999Z,3,0,M1/9,AD3361,0,5
2026-07-19T16:49:15.999Z,3,0,M111,AD2767,1,12
2026-07-19T16:49:15.999Z,3,0,M125,AD2596,1,31
2026-07-19T16:49:15.999Z,3,0,M118,AD3079,0,37
2026-07-19T16:49:15.999Z,3,0,M118,AD1860,0,48
2026-07-19T16:49:45.985Z,3,0,M1/9,AD3361,0,44
2026-07-19T16:49:45.985Z,3,0,M111,AD2767,1,1
2026-07-19T16:49:45.985Z,3,0,M125,AD2596,1,10
