timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T16:33:19.732273+08:00,5,0,M171/1,AA6832,1,24
2026-07-07T16:33:19.732273+08:00,5,0,M203/1,AA7637,1,17
2026-07-07T16:34:29.163013+08:00,5,0,M3/3,AC4015,0,9
2026-07-07T16:34:29.163013+08:00,5,0,M140/2,AA7032,0,30
2026-07-07T16:34:29.163013+08:00,5,0,M167,AB5803,1,38
2026-07-07T16:34:29.163013+08:00,5,0,M144/3,AA7316,0,45
2026-07-07T16:34:29.163013+08:00,5,0,M144/3,AA7519,0,15
2026-07-07T16:34:29.163013+08:00,5,0,M144/3,AA7566,0,13
2026-07-07T16:34:29.163013+08:00,5,0,M76/2,AA7322,0,33
2026-07-07T16:34:29.163013+08:00,5,0,M16/2,AA7511,0,47
2026-07-07T16:34:29.163013+08:00,5,0,M16/2,AA5684,0,36
2026-07-07T16:34:29.163013+08:00,5,0,M98,AA7101,0,24
2026-07-07T16:34:29.163013+08:00,5,0,M155,AC3793,0,15
2026-07-07T16:34:29.163013+08:00,5,0,M171/1,AA6832,0,24
2026-07-07T16:34:29.163013+08:00,5,0,M203/1,AA7637,0,17
2026-07-07T16:35:42.634859+08:00,5,0,M3/3,AC4015,0,9
2026-07-07T16:35:42.634859+08:00,5,0,M137/1,AA7032,0,30
2026-07-07T16:35:42.634859+08:00,5,0,M167,AB5803,1,38
2026-07-07T16:35:42.634859+08:00,5,0,M144/3,AA7316,0,45
2026-07-07T16:35:42.634859+08:00,5,0,M144/3,AA7519,0,15
2026-07-07T16:35:42.634859+08:00,5,0,M144/3,AA7566,0,13
2026-07-07T16:35:42.634859+08:00,5,0,M76/2,AA7322,0,33
2026-07-07T16:35:42.634859+08:00,5,0,M98,AA5684,1,36
2026-07-07T16:35:42.634859+08:00,5,0,M98,AA7511,1,47
2026-07-07T16:35:42.634859+08:00,5,0,M88,AA7101,1,24
2026-07-07T16:35:42.634859+08:00,5,0,M157,AC3793,0,15
2026-07-07T16:35:42.634859+08:00,5,0,M171/1,AA6832,0,24
2026-07-07T16:35:42.634859+08:00,5,0,M3/3,AA7637,1,
2026-07-07T16:40:02.766458+08:00,5,0,M198,AC4015,0,9
2026-07-07T16:40:02.766458+08:00,5,0,M137/1,AA7032,0,30
2026-07-07T16:40:02.766458+08:00,5,0,M144/3,AA7519,0,15
2026-07-07T16:40:02.766458+08:00,5,0,M144/3,AA7566,0,13
2026-07-07T16:40:02.766458+08:00,5,0,M144/3,AB5803,1,38
2026-07-07T16:40:02.766458+08:00,5,0,M76/2,AA7316,0,45
2026-07-07T16:40:02.766458+08:00,5,0,M84/1,AA7322,1,33
2026-07-07T16:40:02.766458+08:00,5,0,M88,AA7101,0,24
2026-07-07T16:40:02.766458+08:00,5,0,M88,AA5684,0,36
2026-07-07T16:40:02.766458+08:00,5,0,M88,AA7511,1,47
2026-07-07T16:40:02.766458+08:00,5,0,M173,AC3793,0,15
2026-07-07T16:40:02.766458+08:00,5,0,M139/2,AA6832,1,24
2026-07-07T16:41:09.323492+08:00,5,0,M3/3,AA5773,1,23
2026-07-07T16:41:09.323492+08:00,5,0,M183/2,AC4015,1,9
2026-07-07T16:41:09.323492+08:00,5,0,M137/1,AA7032,0,30
2026-07-07T16:41:09.323492+08:00,5,0,M144/3,AA7566,0,13
2026-07-07T16:41:09.323492+08:00,5,0,M144/3,AB5803,0,38
2026-07-07T16:41:09.323492+08:00,5,0,M76/2,AA7316,0,45
2026-07-07T16:41:09.323492+08:00,5,0,M76/2,AA7519,0,15
2026-07-07T16:41:09.323492+08:00,5,0,M84/1,AA7322,0,33
2026-07-07T16:41:09.323492+08:00,5,0,M88,AA5684,0,36
2026-07-07T16:41:09.323492+08:00,5,0,M88,AA7511,0,47
2026-07-07T16:41:09.323492+08:00,5,0,M155,AA7101,1,24
2026-07-07T16:41:09.323492+08:00,5,0,M171/1,AC3793,1,15
2026-07-07T16:41:09.323492+08:00,5,0,M139/2,AA6832,0,24
2026-07-07T16:42:15.349928+08:00,5,0,M3/3,AA5773,0,23
2026-07-07T16:42:15.349928+08:00,5,0,M183/2,AC4015,1,9
2026-07-07T16:42:15.349928+08:00,5,0,M137/1,AA7032,0,30
2026-07-07T16:42:15.349928+08:00,5,0,M144/3,AA7566,0,13
2026-07-07T16:42:15.349928+08:00,5,0,M144/3,AB5803,0,38
2026-07-07T16:42:15.349928+08:00,5,0,M76/2,AA7316,0,45
2026-07-07T16:42:15.349928+08:00,5,0,M76/2,AA7519,0,15
2026-07-07T16:42:15.349928+08:00,5,0,M84/1,AA7322,0,33
2026-07-07T16:42:15.349928+08:00,5,0,M88,AA5684,0,36
2026-07-07T16:42:15.349928+08:00,5,0,M88,AA7511,0,47
2026-07-07T16:42:15.349928+08:00,5,0,M157,AA7101,1,24
2026-07-07T16:42:15.349928+08:00,5,0,M171/1,AC3793,1,15
2026-07-07T16:42:15.349928+08:00,5,0,M184,AA6832,1,24
2026-07-07T16:43:20.286617+08:00,5,0,M3/3,AA5773,0,23
2026-07-07T16:43:20.286617+08:00,5,0,M140/2,AC4015,0,9
2026-07-07T16:43:20.286617+08:00,5,0,M135/2,AA7032,1,30
2026-07-07T16:43:20.286617+08:00,5,0,M144/3,AA7566,0,13
2026-07-07T16:43:20.286617+08:00,5,0,M144/3,AB5803,0,38
2026-07-07T16:43:20.286617+08:00,5,0,M76/2,AA7316,0,45
2026-07-07T16:43:20.286617+08:00,5,0,M76/2,AA7519,0,15
2026-07-07T16:43:20.286617+08:00,5,0,M91,AA7322,1,33
2026-07-07T16:43:20.286617+08:00,5,0,M155,AA7511,1,47
2026-07-07T16:43:20.286617+08:00,5,0,M155,AA5684,1,36
2026-07-07T16:43:20.286617+08:00,5,0,M157,AA7101,0,24
2026-07-07T16:43:20.286617+08:00,5,0,M171/1,AC3793,0,15
2026-07-07T16:43:20.286617+08:00,5,0,M188,AA6832,1,24
2026-07-07T16:44:28.326522+08:00,5,0,M198,AA5773,0,23
2026-07-07T16:44:28.326522+08:00,5,0,M137/1,AC4015,0,9
2026-07-07T16:44:28.326522+08:00,5,0,M135/2,AA7032,0,30
2026-07-07T16:44:28.326522+08:00,5,0,M144/3,AA7566,0,13
2026-07-07T16:44:28.326522+08:00,5,0,M144/3,AB5803,0,38
2026-07-07T16:44:28.326522+08:00,5,0,M76/2,AA7519,0,15
2026-07-07T16:44:28.326522+08:00,5,0,M84/1,AA7316,0,45
2026-07-07T16:44:28.326522+08:00,5,0,M91,AA7322,1,33
2026-07-07T16:44:28.326522+08:00,5,0,M155,AA5684,0,36
2026-07-07T16:44:28.326522+08:00,5,0,M157,AA7101,0,24
2026-07-07T16:44:28.326522+08:00,5,0,M157,AA7511,1,47
2026-07-07T16:44:28.326522+08:00,5,0,M171/1,AC3793,0,15
2026-07-07T16:44:28.326522+08:00,5,0,M188,AA6832,1,24
2026-07-07T21:45:39.335197+08:00,5,0,M183/2,AA7322,1,33
2026-07-07T21:45:39.335197+08:00,5,0,M84/1,AA7101,1,24
2026-07-07T21:45:39.335197+08:00,5,0,M88,AA7519,0,15
2026-07-07T21:45:39.335197+08:00,5,0,M157,AA7637,0,17
2026-07-07T21:45:39.335197+08:00,5,0,M173,AA7032,0,30
2026-07-07T21:46:47.190020+08:00,5,0,M140/2,AA7322,1,33
2026-07-07T21:46:47.190020+08:00,5,0,M84/1,AA7101,0,24
2026-07-07T21:46:47.190020+08:00,5,0,M88,AA7519,0,15
2026-07-07T21:46:47.190020+08:00,5,0,M173,AA7032,0,30
2026-07-07T21:46:47.190020+08:00,5,0,M173,AA7637,0,17
2026-07-07T21:47:58.059151+08:00,5,0,M140/2,AA7322,0,33
2026-07-07T21:47:58.059151+08:00,5,0,M91,AA7101,1,24
2026-07-07T21:47:58.059151+08:00,5,0,M88,AA7519,0,15
2026-07-07T21:47:58.059151+08:00,5,0,M171/1,AA7637,1,17
2026-07-07T21:47:58.059151+08:00,5,0,M171/1,AA7032,0,30
2026-07-07T21:49:06.346948+08:00,5,0,M3/3,AA6832,1,24
2026-07-07T21:49:06.346948+08:00,5,0,M137/1,AA7322,0,33
2026-07-07T21:49:06.346948+08:00,5,0,M91,AA7101,1,24
2026-07-07T21:49:06.346948+08:00,5,0,M88,AA7519,0,15
2026-07-07T21:49:06.346948+08:00,5,0,M171/1,AA7032,0,30
2026-07-07T21:49:06.346948+08:00,5,0,M171/1,AA7637,0,17
2026-07-07T21:50:13.603106+08:00,5,0,M3/3,AA6832,0,24
2026-07-07T21:50:13.603106+08:00,5,0,M137/1,AA7322,0,33
2026-07-07T21:50:13.603106+08:00,5,0,M91,AA7101,0,24
2026-07-07T21:50:13.603106+08:00,5,0,M155,AA7519,1,15
2026-07-07T21:50:13.603106+08:00,5,0,M171/1,AA7637,0,17
2026-07-07T21:50:13.603106+08:00,5,0,M142,AA7032,1,30
2026-07-07T23:01:07.674238+08:00,5,0,M3/3,AA7101,0,24
2026-07-07T23:01:07.674238+08:00,5,0,M76/2,AA7637,0,17
2026-07-07T23:01:07.674238+08:00,5,0,M14,AA7032,0,30
2026-07-07T23:01:07.674238+08:00,5,0,M171/1,AB5803,0,38
2026-07-07T23:02:14.507653+08:00,5,0,M198,AA7101,0,24
2026-07-07T23:02:14.507653+08:00,5,0,M84/1,AA7637,1,17
2026-07-07T23:02:14.507653+08:00,5,0,M284,AA7032,0,30
2026-07-07T23:02:14.507653+08:00,5,0,M171/1,AB5803,0,38
2026-07-07T23:03:20.409533+08:00,5,0,M183/2,AA7101,0,24
2026-07-07T23:03:20.409533+08:00,5,0,M84/1,AA7637,1,17
2026-07-07T23:03:20.409533+08:00,5,0,M284,AA7032,0,30
2026-07-07T23:03:20.409533+08:00,5,0,M142,AB5803,0,38
2026-07-07T23:04:25.582973+08:00,5,0,M140/2,AA7101,0,24
2026-07-07T23:04:25.582973+08:00,5,0,M84/1,AA7637,0,17
2026-07-07T23:04:25.582973+08:00,5,0,M284,AA7032,0,30
2026-07-07T23:04:25.582973+08:00,5,0,M136/1,AB5803,1,38
2026-07-07T23:05:31.354956+08:00,5,0,M137/1,AA7101,0,24
2026-07-07T23:05:31.354956+08:00,5,0,M84/1,AA7637,0,17
2026-07-07T23:05:31.354956+08:00,5,0,M284,AA7032,0,30
2026-07-07T23:05:31.354956+08:00,5,0,M139/2,AB5803,0,38
2026-07-08T00:45:38.551873+08:00,5,0,M140/2,AA7519,0,15
2026-07-08T00:45:38.551873+08:00,5,0,M284,AA6832,0,24
2026-07-08T00:45:38.551873+08:00,5,0,M157,AA7101,1,24
2026-07-08T00:45:38.551873+08:00,5,0,M3/3,AA7637,1,
2026-07-08T00:46:48.613382+08:00,5,0,M137/1,AA7519,0,15
2026-07-08T00:46:48.613382+08:00,5,0,M284,AA6832,0,24
2026-07-08T00:46:48.613382+08:00,5,0,M157,AA7101,0,24
2026-07-08T00:46:48.613382+08:00,5,0,M3/3,AA7637,1,
2026-07-08T00:47:59.281220+08:00,5,0,M135/2,AA7519,0,15
2026-07-08T00:47:59.281220+08:00,5,0,M284,AA6832,0,24
2026-07-08T00:47:59.281220+08:00,5,0,M173,AA7101,1,24
2026-07-08T00:47:59.281220+08:00,5,0,M3/3,AA7637,1,
2026-07-08T00:49:13.543471+08:00,5,0,M3/3,AB5803,0,38
2026-07-08T00:49:13.543471+08:00,5,0,M135/2,AA7519,0,15
2026-07-08T00:49:13.543471+08:00,5,0,M16/2,AA6832,0,24
2026-07-08T00:49:13.543471+08:00,5,0,M171/1,AA7101,0,24
2026-07-08T00:49:13.543471+08:00,5,0,M3/3,AA7637,1,
2026-07-08T00:50:24.247139+08:00,5,0,M3/3,AB5803,0,38
2026-07-08T00:50:24.247139+08:00,5,0,M167,AA7519,1,15
2026-07-08T00:50:24.247139+08:00,5,0,M16/2,AA6832,0,24
2026-07-08T00:50:24.247139+08:00,5,0,M171/1,AA7101,0,24
2026-07-08T06:01:09.242315+08:00,5,0,M3/3,AA7503,1,6
2026-07-08T06:01:09.242315+08:00,5,0,M140/2,AA7536,0,7
2026-07-08T06:01:09.242315+08:00,5,0,M84/1,AA7322,1,33
2026-07-08T06:01:09.242315+08:00,5,0,M14,AC3793,0,15
2026-07-08T06:02:17.653238+08:00,5,0,M3/3,AA7503,0,6
2026-07-08T06:02:17.653238+08:00,5,0,M140/2,AA7536,0,7
2026-07-08T06:02:17.653238+08:00,5,0,M84/1,AA7322,0,33
2026-07-08T06:02:17.653238+08:00,5,0,M284,AC3793,1,15
2026-07-08T06:03:25.628281+08:00,5,0,M3/3,AA7503,0,6
2026-07-08T06:03:25.628281+08:00,5,0,M140/2,AA7536,0,7
2026-07-08T06:03:25.628281+08:00,5,0,M91,AA7322,0,33
2026-07-08T06:03:25.628281+08:00,5,0,M284,AC3793,0,15
2026-07-08T06:04:37.097603+08:00,5,0,M198,AA7503,0,6
2026-07-08T06:04:37.097603+08:00,5,0,M140/2,AA7536,0,7
2026-07-08T06:04:37.097603+08:00,5,0,M14,AA7322,1,33
2026-07-08T06:04:37.097603+08:00,5,0,M284,AC3793,0,15
2026-07-08T06:05:46.504065+08:00,5,0,M183/2,AA7503,1,6
2026-07-08T06:05:46.504065+08:00,5,0,M140/2,AA7536,0,7
2026-07-08T06:05:46.504065+08:00,5,0,M14,AA7322,0,33
2026-07-08T06:05:46.504065+08:00,5,0,M284,AC3793,0,15
2026-07-08T08:01:06.855654+08:00,5,0,M198,AB5368,0,20
2026-07-08T08:01:06.855654+08:00,5,0,M135/2,AA5684,1,36
2026-07-08T08:01:06.855654+08:00,5,0,M144/3,AA7566,1,13
2026-07-08T08:01:06.855654+08:00,5,0,M91,AC3793,1,15
2026-07-08T08:01:06.855654+08:00,5,0,M14,AA7574,0,13
2026-07-08T08:01:06.855654+08:00,5,0,M284,AA6832,0,24
2026-07-08T08:01:06.855654+08:00,5,0,M98,AA7101,1,24
2026-07-08T08:01:06.855654+08:00,5,0,M155,AA5773,1,23
2026-07-08T08:01:06.855654+08:00,5,0,M157,AA7246,0,4
2026-07-08T08:01:06.855654+08:00,5,0,M171/1,AA7637,0,17
2026-07-08T08:01:06.855654+08:00,5,0,M136/1,AA7503,0,6
2026-07-08T08:01:06.855654+08:00,5,0,M3/3,AA7519,1,
2026-07-08T08:02:12.773087+08:00,5,0,M3/3,AA7322,0,33
2026-07-08T08:02:12.773087+08:00,5,0,M183/2,AB5368,1,20
2026-07-08T08:02:12.773087+08:00,5,0,M135/2,AA5684,0,36
2026-07-08T08:02:12.773087+08:00,5,0,M144/3,AA7566,0,13
2026-07-08T08:02:12.773087+08:00,5,0,M91,AC3793,0,15
2026-07-08T08:02:12.773087+08:00,5,0,M284,AA7574,1,13
2026-07-08T08:02:12.773087+08:00,5,0,M16/2,AA6832,0,24
2026-07-08T08:02:12.773087+08:00,5,0,M98,AA7101,0,24
2026-07-08T08:02:12.773087+08:00,5,0,M155,AA5773,0,23
2026-07-08T08:02:12.773087+08:00,5,0,M173,AA7246,1,4
2026-07-08T08:02:12.773087+08:00,5,0,M171/1,AA7637,0,17
2026-07-08T08:02:12.773087+08:00,5,0,M136/1,AA7503,0,6
2026-07-08T08:02:12.773087+08:00,5,0,M3/3,AA7519,1,
2026-07-08T08:03:19.904214+08:00,5,0,M3/3,AA7322,0,33
2026-07-08T08:03:19.904214+08:00,5,0,M183/2,AB5368,1,20
2026-07-08T08:03:19.904214+08:00,5,0,M167,AA5684,1,36
2026-07-08T08:03:19.904214+08:00,5,0,M144/3,AA7566,0,13
2026-07-08T08:03:19.904214+08:00,5,0,M91,AC3793,0,15
2026-07-08T08:03:19.904214+08:00,5,0,M284,AA7574,1,13
2026-07-08T08:03:19.904214+08:00,5,0,M16/2,AA6832,0,24
2026-07-08T08:03:19.904214+08:00,5,0,M88,AA7101,0,24
2026-07-08T08:03:19.904214+08:00,5,0,M157,AA5773,0,23
2026-07-08T08:03:19.904214+08:00,5,0,M171/1,AA7246,1,4
2026-07-08T08:03:19.904214+08:00,5,0,M136/1,AA7637,1,17
2026-07-08T08:03:19.904214+08:00,5,0,M139/2,AA7503,0,6
2026-07-08T08:04:25.944878+08:00,5,0,M3/3,AA7322,0,33
2026-07-08T08:04:25.944878+08:00,5,0,M140/2,AB5368,1,20
2026-07-08T08:04:25.944878+08:00,5,0,M167,AA5684,1,36
2026-07-08T08:04:25.944878+08:00,5,0,M144/3,AA7566,0,13
2026-07-08T08:04:25.944878+08:00,5,0,M14,AC3793,1,15
2026-07-08T08:04:25.944878+08:00,5,0,M284,AA7574,1,13
2026-07-08T08:04:25.944878+08:00,5,0,M16/2,AA6832,0,24
2026-07-08T08:04:25.944878+08:00,5,0,M88,AA7101,0,24
2026-07-08T08:04:25.944878+08:00,5,0,M173,AA5773,1,23
2026-07-08T08:04:25.944878+08:00,5,0,M171/1,AA7246,0,4
2026-07-08T08:04:25.944878+08:00,5,0,M136/1,AA7637,0,17
2026-07-08T08:04:25.944878+08:00,5,0,M188,AA7503,1,6
2026-07-08T08:05:34.755061+08:00,5,0,M198,AA7322,0,33
2026-07-08T08:05:34.755061+08:00,5,0,M140/2,AB5368,0,20
2026-07-08T08:05:34.755061+08:00,5,0,M144/3,AA5684,1,36
2026-07-08T08:05:34.755061+08:00,5,0,M76/2,AA7566,1,13
2026-07-08T08:05:34.755061+08:00,5,0,M14,AC3793,0,15
2026-07-08T08:05:34.755061+08:00,5,0,M284,AA7574,0,13
2026-07-08T08:05:34.755061+08:00,5,0,M98,AA6832,1,24
2026-07-08T08:05:34.755061+08:00,5,0,M155,AA7101,1,24
2026-07-08T08:05:34.755061+08:00,5,0,M171/1,AA7246,0,4
2026-07-08T08:05:34.755061+08:00,5,0,M171/1,AA5773,0,23
2026-07-08T08:05:34.755061+08:00,5,0,M139/2,AA7637,0,17
2026-07-08T08:05:34.755061+08:00,5,0,M188,AA7503,0,6
2026-07-08T11:31:00.016260+08:00,5,0,M3/3,AC3644,0,17
2026-07-08T11:31:00.016260+08:00,5,0,M140/2,AA7566,1,13
2026-07-08T11:31:00.016260+08:00,5,0,M137/1,AA7246,0,4
2026-07-08T11:31:00.016260+08:00,5,0,M144/3,AC3793,0,15
2026-07-08T11:31:00.016260+08:00,5,0,M84/1,AA6832,0,24
2026-07-08T11:31:00.016260+08:00,5,0,M91,AA7101,0,24
2026-07-08T11:31:00.016260+08:00,5,0,M284,AC3944,0,13
2026-07-08T11:31:00.016260+08:00,5,0,M88,AB5701,0,4
2026-07-08T11:31:00.016260+08:00,5,0,M155,AA7503,0,6
2026-07-08T11:31:00.016260+08:00,5,0,M155,AA7574,0,13
2026-07-08T11:31:00.016260+08:00,5,0,M157,AA5773,0,23
2026-07-08T11:32:05.295897+08:00,5,0,M3/3,AA5684,1,36
2026-07-08T11:32:05.295897+08:00,5,0,M198,AC3644,0,17
2026-07-08T11:32:05.295897+08:00,5,0,M140/2,AA7566,0,13
2026-07-08T11:32:05.295897+08:00,5,0,M137/1,AA7246,0,4
2026-07-08T11:32:05.295897+08:00,5,0,M144/3,AC3793,0,15
2026-07-08T11:32:05.295897+08:00,5,0,M84/1,AA6832,0,24
2026-07-08T11:32:05.295897+08:00,5,0,M14,AA7101,1,24
2026-07-08T11:32:05.295897+08:00,5,0,M284,AC3944,0,13
2026-07-08T11:32:05.295897+08:00,5,0,M88,AB5701,0,4
2026-07-08T11:32:05.295897+08:00,5,0,M155,AA7503,0,6
2026-07-08T11:32:05.295897+08:00,5,0,M155,AA7574,0,13
2026-07-08T11:32:05.295897+08:00,5,0,M157,AA5773,0,23
2026-07-08T11:33:11.734095+08:00,5,0,M3/3,AA5684,0,36
2026-07-08T11:33:11.734095+08:00,5,0,M198,AC3644,0,17
2026-07-08T11:33:11.734095+08:00,5,0,M137/1,AA7246,0,4
2026-07-08T11:33:11.734095+08:00,5,0,M137/1,AA7566,1,13
2026-07-08T11:33:11.734095+08:00,5,0,M144/3,AC3793,0,15
2026-07-08T11:33:11.734095+08:00,5,0,M91,AA6832,1,24
2026-07-08T11:33:11.734095+08:00,5,0,M14,AA7101,0,24
2026-07-08T11:33:11.734095+08:00,5,0,M284,AC3944,0,13
2026-07-08T11:33:11.734095+08:00,5,0,M88,AB5701,0,4
2026-07-08T11:33:11.734095+08:00,5,0,M155,AA7503,0,6
2026-07-08T11:33:11.734095+08:00,5,0,M155,AA7574,0,13
2026-07-08T11:33:11.734095+08:00,5,0,M157,AA5773,0,23
2026-07-08T11:34:18.305207+08:00,5,0,M3/3,AA5684,0,36
2026-07-08T11:34:18.305207+08:00,5,0,M183/2,AC3644,1,17
2026-07-08T11:34:18.305207+08:00,5,0,M137/1,AA7566,0,13
2026-07-08T11:34:18.305207+08:00,5,0,M135/2,AA7246,1,4
2026-07-08T11:34:18.305207+08:00,5,0,M76/2,AC3793,1,15
2026-07-08T11:34:18.305207+08:00,5,0,M91,AA6832,0,24
2026-07-08T11:34:18.305207+08:00,5,0,M284,AC3944,0,13
2026-07-08T11:34:18.305207+08:00,5,0,M284,AA7101,0,24
2026-07-08T11:34:18.305207+08:00,5,0,M88,AB5701,0,4
2026-07-08T11:34:18.305207+08:00,5,0,M155,AA7503,0,6
2026-07-08T11:34:18.305207+08:00,5,0,M155,AA7574,0,13
2026-07-08T11:34:18.305207+08:00,5,0,M157,AA5773,0,23
2026-07-08T11:35:24.094231+08:00,5,0,M3/3,AA5684,0,36
2026-07-08T11:35:24.094231+08:00,5,0,M183/2,AC3644,0,17
2026-07-08T11:35:24.094231+08:00,5,0,M135/2,AA7246,0,4
2026-07-08T11:35:24.094231+08:00,5,0,M135/2,AA7566,1,13
2026-07-08T11:35:24.094231+08:00,5,0,M76/2,AC3793,0,15
2026-07-08T11:35:24.094231+08:00,5,0,M91,AA6832,0,24
2026-07-08T11:35:24.094231+08:00,5,0,M284,AA7101,0,24
2026-07-08T11:35:24.094231+08:00,5,0,M16/2,AC3944,1,13
2026-07-08T11:35:24.094231+08:00,5,0,M88,AB5701,0,4
2026-07-08T11:35:24.094231+08:00,5,0,M155,AA7503,0,6
2026-07-08T11:35:24.094231+08:00,5,0,M155,AA7574,0,13
2026-07-08T11:35:24.094231+08:00,5,0,M157,AA5773,0,23
2026-07-08T18:31:03.287962+08:00,5,0,M3/3,AC3793,0,15
2026-07-08T18:31:03.287962+08:00,5,0,M140/2,AA6832,0,24
2026-07-08T18:31:03.287962+08:00,5,0,M144/3,AA7101,0,24
2026-07-08T18:31:03.287962+08:00,5,0,M84/1,AA5773,0,23
2026-07-08T18:31:03.287962+08:00,5,0,M91,AA7536,0,7
2026-07-08T18:31:03.287962+08:00,5,0,M16/2,AA7503,1,6
2026-07-08T18:31:03.287962+08:00,5,0,M88,AA7637,1,17
2026-07-08T18:31:03.287962+08:00,5,0,M173,AA7519,0,15
2026-07-08T18:31:03.287962+08:00,5,0,M171/1,AA7322,0,33
2026-07-08T18:31:03.287962+08:00,5,0,M171/1,AA6373,0,7
2026-07-08T18:31:03.287962+08:00,5,0,M3/3,AA5684,1,
2026-07-08T18:31:03.287962+08:00,5,0,M3/3,AB5701,1,
2026-07-08T18:32:09.301313+08:00,5,0,M3/3,AC3793,0,15
2026-07-08T18:32:09.301313+08:00,5,0,M137/1,AA6832,0,24
2026-07-08T18:32:09.301313+08:00,5,0,M144/3,AA7101,0,24
2026-07-08T18:32:09.301313+08:00,5,0,M91,AA7536,0,7
2026-07-08T18:32:09.301313+08:00,5,0,M91,AA5773,0,23
2026-07-08T18:32:09.301313+08:00,5,0,M16/2,AA7503,0,6
2026-07-08T18:32:09.301313+08:00,5,0,M88,AA7637,0,17
2026-07-08T18:32:09.301313+08:00,5,0,M173,AA7519,0,15
2026-07-08T18:32:09.301313+08:00,5,0,M171/1,AA7322,0,33
2026-07-08T18:32:09.301313+08:00,5,0,M171/1,AA6373,0,7
2026-07-08T18:32:09.301313+08:00,5,0,M3/3,AA5684,1,
2026-07-08T18:32:09.301313+08:00,5,0,M3/3,AB5701,1,
2026-07-08T18:33:15.239834+08:00,5,0,M3/3,AC3793,0,15
2026-07-08T18:33:15.239834+08:00,5,0,M137/1,AA6832,0,24
2026-07-08T18:33:15.239834+08:00,5,0,M76/2,AA7101,1,24
2026-07-08T18:33:15.239834+08:00,5,0,M91,AA7536,0,7
2026-07-08T18:33:15.239834+08:00,5,0,M91,AA5773,0,23
2026-07-08T18:33:15.239834+08:00,5,0,M98,AA7503,1,6
2026-07-08T18:33:15.239834+08:00,5,0,M88,AA7637,0,17
2026-07-08T18:33:15.239834+08:00,5,0,M171/1,AA7322,0,33
2026-07-08T18:33:15.239834+08:00,5,0,M171/1,AA6373,0,7
2026-07-08T18:33:15.239834+08:00,5,0,M171/1,AA7519,1,15
2026-07-08T18:33:15.239834+08:00,5,0,M3/3,AB5701,1,
2026-07-08T18:34:20.845517+08:00,5,0,M198,AC3793,1,15
2026-07-08T18:34:20.845517+08:00,5,0,M137/1,AA6832,0,24
2026-07-08T18:34:20.845517+08:00,5,0,M76/2,AA7101,0,24
2026-07-08T18:34:20.845517+08:00,5,0,M91,AA5773,0,23
2026-07-08T18:34:20.845517+08:00,5,0,M14,AA7536,1,7
2026-07-08T18:34:20.845517+08:00,5,0,M98,AA7503,1,6
2026-07-08T18:34:20.845517+08:00,5,0,M88,AA7637,0,17
2026-07-08T18:34:20.845517+08:00,5,0,M171/1,AA6373,0,7
2026-07-08T18:34:20.845517+08:00,5,0,M171/1,AA7519,1,15
2026-07-08T18:34:20.845517+08:00,5,0,M142,AA7322,1,33
2026-07-08T18:34:20.845517+08:00,5,0,M3/3,AB5701,1,
2026-07-08T18:35:27.119750+08:00,5,0,M198,AC3793,1,15
2026-07-08T18:35:27.119750+08:00,5,0,M135/2,AA6832,1,24
2026-07-08T18:35:27.119750+08:00,5,0,M84/1,AA7101,1,24
2026-07-08T18:35:27.119750+08:00,5,0,M91,AA5773,0,23
2026-07-08T18:35:27.119750+08:00,5,0,M14,AA7536,0,7
2026-07-08T18:35:27.119750+08:00,5,0,M88,AA7503,1,6
2026-07-08T18:35:27.119750+08:00,5,0,M155,AA7637,1,17
2026-07-08T18:35:27.119750+08:00,5,0,M171/1,AA6373,0,7
2026-07-08T18:35:27.119750+08:00,5,0,M171/1,AA7519,0,15
2026-07-08T18:35:27.119750+08:00,5,0,M142,AA7322,0,33
2026-07-08T22:31:00.241975+08:00,5,0,M198,AA7503,0,6
2026-07-08T22:31:00.241975+08:00,5,0,M144/3,AA7519,0,15
2026-07-08T22:31:00.241975+08:00,5,0,M14,AA7322,0,33
2026-07-08T22:31:00.241975+08:00,5,0,M16/2,AA7566,1,13
2026-07-08T22:31:00.241975+08:00,5,0,M136/1,AA6832,0,24
2026-07-08T22:31:00.241975+08:00,5,0,M3/3,AA7536,1,
2026-07-08T22:31:00.241975+08:00,5,0,M3/3,AA7101,1,
2026-07-08T22:32:07.966128+08:00,5,0,M183/2,AA7503,0,6
2026-07-08T22:32:07.966128+08:00,5,0,M76/2,AA7519,1,15
2026-07-08T22:32:07.966128+08:00,5,0,M284,AA7322,1,33
2026-07-08T22:32:07.966128+08:00,5,0,M16/2,AA7566,0,13
2026-07-08T22:32:07.966128+08:00,5,0,M139/2,AA6832,1,24
2026-07-08T22:33:15.029928+08:00,5,0,M137/1,AA7503,1,6
2026-07-08T22:33:15.029928+08:00,5,0,M76/2,AA7519,1,15
2026-07-08T22:33:15.029928+08:00,5,0,M284,AA7322,1,33
2026-07-08T22:33:15.029928+08:00,5,0,M98,AA7566,1,13
2026-07-08T22:33:15.029928+08:00,5,0,M139/2,AA6832,0,24
2026-07-08T22:34:20.300948+08:00,5,0,M137/1,AA7503,0,6
2026-07-08T22:34:20.300948+08:00,5,0,M84/1,AA7519,1,15
2026-07-08T22:34:20.300948+08:00,5,0,M284,AA7322,0,33
