timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T18:16:50.029764+08:00,6A,0,M114,AB5997,1,29
2026-07-07T18:16:50.029764+08:00,6A,0,M56,AA2404,0,2
2026-07-07T18:16:50.029764+08:00,6A,0,M214/1,AA2523,1,
2026-07-07T18:18:03.318154+08:00,6A,0,M224,AA2928,1,34
2026-07-07T18:18:03.318154+08:00,6A,0,M36,AA2756,0,15
2026-07-07T18:18:03.318154+08:00,6A,0,M61/1,AA2578,0,2
2026-07-07T18:18:03.318154+08:00,6A,0,M135/2,AA2935,1,31
2026-07-07T18:18:03.318154+08:00,6A,0,M151,AA2942,1,2
2026-07-07T18:18:03.318154+08:00,6A,0,M173,AA2669,0,1
2026-07-07T18:18:03.318154+08:00,6A,0,M134,AA2842,0,2
2026-07-07T18:18:03.318154+08:00,6A,0,M114,AB5997,0,29
2026-07-07T18:18:03.318154+08:00,6A,0,M56,AA2404,0,2
2026-07-07T18:18:03.318154+08:00,6A,0,M214/1,AA2523,1,
2026-07-07T18:19:15.244223+08:00,6A,0,M30,AA2928,1,34
2026-07-07T18:19:15.244223+08:00,6A,0,M36,AA2756,0,15
2026-07-07T18:19:15.244223+08:00,6A,0,M84/2,AA2578,1,2
2026-07-07T18:19:15.244223+08:00,6A,0,M135/2,AA2935,0,31
2026-07-07T18:19:15.244223+08:00,6A,0,M151,AA2942,0,2
2026-07-07T18:19:15.244223+08:00,6A,0,M134,AA2842,0,2
2026-07-07T18:19:15.244223+08:00,6A,0,M134,AA2669,1,1
2026-07-07T18:19:15.244223+08:00,6A,0,M113,AB5997,1,29
2026-07-07T18:19:15.244223+08:00,6A,0,M56,AA2404,0,2
2026-07-07T18:19:15.244223+08:00,6A,0,M214/1,AA2523,1,
2026-07-07T18:20:24.997685+08:00,6A,0,M30,AA2928,1,34
2026-07-07T18:20:24.997685+08:00,6A,0,M36,AA2756,0,15
2026-07-07T18:20:24.997685+08:00,6A,0,M84/2,AA2578,0,2
2026-07-07T18:20:24.997685+08:00,6A,0,M135/2,AA2935,0,31
2026-07-07T18:20:24.997685+08:00,6A,0,M150,AA2942,1,2
2026-07-07T18:20:24.997685+08:00,6A,0,M134,AA2842,0,2
2026-07-07T18:20:24.997685+08:00,6A,0,M134,AA2669,1,1
2026-07-07T18:20:24.997685+08:00,6A,0,M113,AB5997,0,29
2026-07-07T18:20:24.997685+08:00,6A,0,M56,AA2404,0,2
2026-07-07T20:01:08.659833+08:00,6A,0,M48,AB5997,0,29
2026-07-07T20:01:08.659833+08:00,6A,0,M84/2,AA2842,1,2
2026-07-07T20:01:08.659833+08:00,6A,0,M150,AA2523,1,17
2026-07-07T20:01:08.659833+08:00,6A,0,M165,AA2669,0,1
2026-07-07T20:01:08.659833+08:00,6A,0,M134,AA2404,0,2
2026-07-07T20:01:08.659833+08:00,6A,0,M98,AA2982,0,5
2026-07-07T20:01:08.659833+08:00,6A,0,M98,AA2928,0,34
2026-07-07T20:01:08.659833+08:00,6A,0,M88,AA2756,0,15
2026-07-07T20:01:08.659833+08:00,6A,0,M56,AA2578,0,2
2026-07-07T20:02:20.481236+08:00,6A,0,M48,AB5997,0,29
2026-07-07T20:02:20.481236+08:00,6A,0,M84/2,AA2842,1,2
2026-07-07T20:02:20.481236+08:00,6A,0,M150,AA2523,1,17
2026-07-07T20:02:20.481236+08:00,6A,0,M202,AA2669,0,1
2026-07-07T20:02:20.481236+08:00,6A,0,M132/2,AA2404,1,2
2026-07-07T20:02:20.481236+08:00,6A,0,M88,AA2928,1,34
2026-07-07T20:02:20.481236+08:00,6A,0,M88,AA2982,0,5
2026-07-07T20:02:20.481236+08:00,6A,0,M59,AA2756,1,15
2026-07-07T20:02:20.481236+08:00,6A,0,M35/2,AA2578,1,2
2026-07-07T20:03:30.548666+08:00,6A,0,M47,AB5997,1,29
2026-07-07T20:03:30.548666+08:00,6A,0,M84/2,AA2842,0,2
2026-07-07T20:03:30.548666+08:00,6A,0,M150,AA2523,0,17
2026-07-07T20:03:30.548666+08:00,6A,0,M157,AA2669,0,1
2026-07-07T20:03:30.548666+08:00,6A,0,M132/2,AA2404,1,2
2026-07-07T20:03:30.548666+08:00,6A,0,M59,AA2982,1,5
2026-07-07T20:03:30.548666+08:00,6A,0,M59,AA2928,1,34
2026-07-07T20:03:30.548666+08:00,6A,0,M45,AA2756,0,15
2026-07-07T20:03:30.548666+08:00,6A,0,M35/2,AA2578,0,2
2026-07-07T20:04:37.448032+08:00,6A,0,M47,AB5997,1,29
2026-07-07T20:04:37.448032+08:00,6A,0,M84/2,AA2842,0,2
2026-07-07T20:04:37.448032+08:00,6A,0,M145/1,AA2523,1,17
2026-07-07T20:04:37.448032+08:00,6A,0,M157,AA2669,0,1
2026-07-07T20:04:37.448032+08:00,6A,0,M132/2,AA2404,0,2
2026-07-07T20:04:37.448032+08:00,6A,0,M59,AA2928,1,34
2026-07-07T20:04:37.448032+08:00,6A,0,M59,AA2982,0,5
2026-07-07T20:04:37.448032+08:00,6A,0,M46/2,AA2756,0,15
2026-07-07T20:04:37.448032+08:00,6A,0,M35/2,AA2578,0,2
2026-07-07T20:05:45.196964+08:00,6A,0,M47,AB5997,1,29
2026-07-07T20:05:45.196964+08:00,6A,0,M84/2,AA2842,0,2
2026-07-07T20:05:45.196964+08:00,6A,0,M165,AA2523,1,17
2026-07-07T20:05:45.196964+08:00,6A,0,M173,AA2669,1,1
2026-07-07T20:05:45.196964+08:00,6A,0,M129,AA2404,0,2
2026-07-07T20:05:45.196964+08:00,6A,0,M45,AA2928,0,34
2026-07-07T20:05:45.196964+08:00,6A,0,M46/2,AA2982,1,5
2026-07-07T20:05:45.196964+08:00,6A,0,M54,AA2756,1,15
2026-07-07T20:05:45.196964+08:00,6A,0,M35/2,AA2578,0,2
2026-07-08T09:10:30.143310+08:00,6A,0,M220,AA2756,1,15
2026-07-08T09:10:30.143310+08:00,6A,0,M48,AA2523,0,17
2026-07-08T09:10:30.143310+08:00,6A,0,M84/2,AA2578,0,2
2026-07-08T09:10:30.143310+08:00,6A,0,M135/2,AA2669,0,1
2026-07-08T09:10:30.143310+08:00,6A,0,M157,AA2404,0,2
2026-07-08T09:10:30.143310+08:00,6A,0,M113,AB5997,0,29
2026-07-08T09:10:30.143310+08:00,6A,0,M45,AA2982,1,5
2026-07-08T09:10:30.143310+08:00,6A,0,M56,AA2942,0,2
2026-07-08T09:10:30.143310+08:00,6A,0,M214/1,AA2928,1,
2026-07-08T09:11:41.817238+08:00,6A,0,M220,AA2756,0,15
2026-07-08T09:11:41.817238+08:00,6A,0,M48,AA2523,0,17
2026-07-08T09:11:41.817238+08:00,6A,0,M84/2,AA2578,0,2
2026-07-08T09:11:41.817238+08:00,6A,0,M167,AA2669,1,1
2026-07-08T09:11:41.817238+08:00,6A,0,M157,AA2404,0,2
2026-07-08T09:11:41.817238+08:00,6A,0,M98,AB5997,1,29
2026-07-08T09:11:41.817238+08:00,6A,0,M45,AA2982,1,5
2026-07-08T09:11:41.817238+08:00,6A,0,M35/2,AA2942,1,2
2026-07-08T09:11:41.817238+08:00,6A,0,M214/1,AA2928,1,
2026-07-08T09:12:51.186866+08:00,6A,0,M220,AA2756,0,15
2026-07-08T09:12:51.186866+08:00,6A,0,M48,AA2523,0,17
2026-07-08T09:12:51.186866+08:00,6A,0,M99,AA2578,1,2
2026-07-08T09:12:51.186866+08:00,6A,0,M167,AA2669,0,1
2026-07-08T09:12:51.186866+08:00,6A,0,M173,AA2404,0,2
2026-07-08T09:12:51.186866+08:00,6A,0,M98,AB5997,0,29
2026-07-08T09:12:51.186866+08:00,6A,0,M45,AA2982,1,5
2026-07-08T09:12:51.186866+08:00,6A,0,M35/2,AA2942,0,2
2026-07-08T09:12:51.186866+08:00,6A,0,M214/1,AA2928,1,
2026-07-08T09:14:00.112299+08:00,6A,0,M224,AA2756,1,15
2026-07-08T09:14:00.112299+08:00,6A,0,M47,AA2523,1,17
2026-07-08T09:14:00.112299+08:00,6A,0,M99,AA2578,1,2
2026-07-08T09:14:00.112299+08:00,6A,0,M168,AA2669,1,1
2026-07-08T09:14:00.112299+08:00,6A,0,M173,AA2404,0,2
2026-07-08T09:14:00.112299+08:00,6A,0,M88,AB5997,1,29
2026-07-08T09:14:00.112299+08:00,6A,0,M45,AA2982,1,5
2026-07-08T09:14:00.112299+08:00,6A,0,M28/1,AA2942,1,2
2026-07-08T09:14:00.112299+08:00,6A,0,M214/1,AA2928,1,
2026-07-08T09:15:09.813892+08:00,6A,0,M30,AA2756,1,15
2026-07-08T09:15:09.813892+08:00,6A,0,M47,AA2523,0,17
2026-07-08T09:15:09.813892+08:00,6A,0,M111,AA2578,1,2
2026-07-08T09:15:09.813892+08:00,6A,0,M164,AA2669,1,1
2026-07-08T09:15:09.813892+08:00,6A,0,M134,AA2404,1,2
2026-07-08T09:15:09.813892+08:00,6A,0,M88,AB5997,0,29
2026-07-08T09:15:09.813892+08:00,6A,0,M45,AA2982,0,5
2026-07-08T09:15:09.813892+08:00,6A,0,M28/1,AA2942,0,2
2026-07-08T13:30:55.005438+08:00,6A,0,M48,AA2935,0,31
2026-07-08T13:30:55.005438+08:00,6A,0,M84/2,AA2578,0,2
2026-07-08T13:30:55.005438+08:00,6A,0,M112,AA2586,0,34
2026-07-08T13:30:55.005438+08:00,6A,0,M150,AA2669,1,1
2026-07-08T13:30:55.005438+08:00,6A,0,M134,AA2404,0,2
2026-07-08T13:30:55.005438+08:00,6A,0,M113,AA2982,0,5
2026-07-08T13:30:55.005438+08:00,6A,0,M98,AB5997,1,29
2026-07-08T13:30:55.005438+08:00,6A,0,M45,AA2928,1,34
2026-07-08T13:30:55.005438+08:00,6A,0,M227,AA2942,1,2
2026-07-08T13:30:55.005438+08:00,6A,0,M244,AA2756,0,15
2026-07-08T13:32:05.084266+08:00,6A,0,M48,AA2935,0,31
2026-07-08T13:32:05.084266+08:00,6A,0,M84/2,AA2578,0,2
2026-07-08T13:32:05.084266+08:00,6A,0,M127,AA2586,1,34
2026-07-08T13:32:05.084266+08:00,6A,0,M150,AA2669,0,1
2026-07-08T13:32:05.084266+08:00,6A,0,M134,AA2404,0,2
2026-07-08T13:32:05.084266+08:00,6A,0,M113,AA2982,0,5
2026-07-08T13:32:05.084266+08:00,6A,0,M98,AB5997,0,29
2026-07-08T13:32:05.084266+08:00,6A,0,M45,AA2928,0,34
2026-07-08T13:32:05.084266+08:00,6A,0,M227,AA2942,1,2
2026-07-08T13:32:05.084266+08:00,6A,0,M244,AA2756,0,15
2026-07-08T13:33:14.662156+08:00,6A,0,M47,AA2935,0,31
2026-07-08T13:33:14.662156+08:00,6A,0,M99,AA2578,1,2
2026-07-08T13:33:14.662156+08:00,6A,0,M127,AA2586,0,34
2026-07-08T13:33:14.662156+08:00,6A,0,M145/1,AA2669,1,1
2026-07-08T13:33:14.662156+08:00,6A,0,M134,AA2404,0,2
2026-07-08T13:33:14.662156+08:00,6A,0,M98,AB5997,0,29
2026-07-08T13:33:14.662156+08:00,6A,0,M98,AA2982,1,5
2026-07-08T13:33:14.662156+08:00,6A,0,M46/2,AA2928,0,34
2026-07-08T13:33:14.662156+08:00,6A,0,M244,AA2756,0,15
2026-07-08T13:33:14.662156+08:00,6A,0,M244,AA2942,1,2
2026-07-08T13:34:23.272682+08:00,6A,0,M61/1,AA2935,1,31
2026-07-08T13:34:23.272682+08:00,6A,0,M99,AA2578,1,2
2026-07-08T13:34:23.272682+08:00,6A,0,M125,AA2586,0,34
2026-07-08T13:34:23.272682+08:00,6A,0,M165,AA2669,0,1
2026-07-08T13:34:23.272682+08:00,6A,0,M132/2,AA2404,1,2
2026-07-08T13:34:23.272682+08:00,6A,0,M98,AA2982,0,5
2026-07-08T13:34:23.272682+08:00,6A,0,M88,AB5997,0,29
2026-07-08T13:34:23.272682+08:00,6A,0,M54,AA2928,1,34
2026-07-08T13:34:23.272682+08:00,6A,0,M244,AA2756,0,15
2026-07-08T13:34:23.272682+08:00,6A,0,M244,AA2942,0,2
2026-07-08T13:35:32.385067+08:00,6A,0,M61/1,AA2935,0,31
2026-07-08T13:35:32.385067+08:00,6A,0,M99,AA2578,0,2
2026-07-08T13:35:32.385067+08:00,6A,0,M125,AA2586,0,34
2026-07-08T13:35:32.385067+08:00,6A,0,M202,AA2669,1,1
2026-07-08T13:35:32.385067+08:00,6A,0,M129,AA2404,1,2
2026-07-08T13:35:32.385067+08:00,6A,0,M88,AB5997,0,29
2026-07-08T13:35:32.385067+08:00,6A,0,M88,AA2982,1,5
2026-07-08T13:35:32.385067+08:00,6A,0,M56,AA2928,1,34
2026-07-08T13:35:32.385067+08:00,6A,0,M244,AA2756,0,15
2026-07-08T13:35:32.385067+08:00,6A,0,M244,AA2942,0,2
2026-07-08T16:15:34.740468+08:00,6A,0,M214,AA2854,1,2
2026-07-08T16:15:34.740468+08:00,6A,0,M224,AA2982,0,5
2026-07-08T16:15:34.740468+08:00,6A,0,M47,AA2928,1,34
2026-07-08T16:15:34.740468+08:00,6A,0,M99,AA2756,1,15
2026-07-08T16:15:34.740468+08:00,6A,0,M135/2,AA2578,1,2
2026-07-08T16:15:34.740468+08:00,6A,0,M167,AA2586,1,34
2026-07-08T16:15:34.740468+08:00,6A,0,M157,AA2935,0,31
2026-07-08T16:15:34.740468+08:00,6A,0,M134,AB5997,1,29
2026-07-08T16:15:34.740468+08:00,6A,0,M114,AA2942,1,2
2026-07-08T16:15:34.740468+08:00,6A,0,M56,AA2669,0,1
2026-07-08T16:16:43.614662+08:00,6A,0,M214,AA2854,0,2
2026-07-08T16:16:43.614662+08:00,6A,0,M224,AA2982,0,5
2026-07-08T16:16:43.614662+08:00,6A,0,M47,AA2928,0,34
2026-07-08T16:16:43.614662+08:00,6A,0,M111,AA2756,1,15
2026-07-08T16:16:43.614662+08:00,6A,0,M135/2,AA2578,1,2
2026-07-08T16:16:43.614662+08:00,6A,0,M167,AA2586,1,34
2026-07-08T16:16:43.614662+08:00,6A,0,M173,AA2935,1,31
2026-07-08T16:16:43.614662+08:00,6A,0,M134,AB5997,1,29
2026-07-08T16:16:43.614662+08:00,6A,0,M114,AA2942,0,2
2026-07-08T16:16:43.614662+08:00,6A,0,M56,AA2669,0,1
2026-07-08T16:17:52.684683+08:00,6A,0,M214,AA2854,0,2
2026-07-08T16:17:52.684683+08:00,6A,0,M30,AA2982,1,5
2026-07-08T16:17:52.684683+08:00,6A,0,M47,AA2928,0,34
2026-07-08T16:17:52.684683+08:00,6A,0,M111,AA2756,0,15
2026-07-08T16:17:52.684683+08:00,6A,0,M135/2,AA2578,1,2
2026-07-08T16:17:52.684683+08:00,6A,0,M168,AA2586,1,34
2026-07-08T16:17:52.684683+08:00,6A,0,M173,AA2935,0,31
2026-07-08T16:17:52.684683+08:00,6A,0,M134,AB5997,0,29
2026-07-08T16:17:52.684683+08:00,6A,0,M113,AA2942,1,2
2026-07-08T16:17:52.684683+08:00,6A,0,M35/2,AA2669,1,1
2026-07-08T16:19:00.978782+08:00,6A,0,M220,AA2854,1,2
2026-07-08T16:19:00.978782+08:00,6A,0,M30,AA2982,0,5
2026-07-08T16:19:00.978782+08:00,6A,0,M61/1,AA2928,0,34
2026-07-08T16:19:00.978782+08:00,6A,0,M112,AA2756,1,15
2026-07-08T16:19:00.978782+08:00,6A,0,M135/2,AA2578,0,2
2026-07-08T16:19:00.978782+08:00,6A,0,M164,AA2586,1,34
2026-07-08T16:19:00.978782+08:00,6A,0,M134,AA2935,1,31
2026-07-08T16:19:00.978782+08:00,6A,0,M132/2,AB5997,1,29
2026-07-08T16:19:00.978782+08:00,6A,0,M113,AA2942,1,2
2026-07-08T16:19:00.978782+08:00,6A,0,M35/2,AA2669,1,1
2026-07-08T16:20:08.808163+08:00,6A,0,M220,AA2854,0,2
2026-07-08T16:20:08.808163+08:00,6A,0,M36,AA2982,1,5
2026-07-08T16:20:08.808163+08:00,6A,0,M61/1,AA2928,0,34
2026-07-08T16:20:08.808163+08:00,6A,0,M112,AA2756,0,15
2026-07-08T16:20:08.808163+08:00,6A,0,M135/2,AA2578,0,2
2026-07-08T16:20:08.808163+08:00,6A,0,M151,AA2586,1,34
2026-07-08T16:20:08.808163+08:00,6A,0,M134,AA2935,0,31
2026-07-08T16:20:08.808163+08:00,6A,0,M132/2,AB5997,0,29
2026-07-08T16:20:08.808163+08:00,6A,0,M98,AA2942,1,2
2026-07-08T16:20:08.808163+08:00,6A,0,M35/2,AA2669,0,1
2026-07-09T21:04:42.872Z,6A,0,M47,AA2854,0,21
2026-07-09T21:04:42.872Z,6A,0,M125,AA2756,0,14
2026-07-09T21:04:42.872Z,6A,0,M202,AA2578,0,4
2026-07-09T21:04:42.872Z,6A,0,M59,AA2935,1,27
2026-07-10T08:30:48.054Z,6A,0,M224,AA2669,0,25
2026-07-10T08:30:48.054Z,6A,0,M111,AA2404,1,2
2026-07-10T08:30:48.054Z,6A,0,M125,AB5997,0,7
2026-07-10T08:30:48.054Z,6A,0,M145/1,AA2982,0,22
2026-07-10T08:30:48.054Z,6A,0,M173,AA2942,1,3
2026-07-10T08:30:48.054Z,6A,0,M132/2,AA2928,1,7
2026-07-10T08:30:48.054Z,6A,0,M88,AA2842,0,27
2026-07-10T08:30:48.054Z,6A,0,M45,AA2935,0,2
2026-07-10T08:30:48.054Z,6A,0,M214/1,AA2756,1,
2026-07-10T10:00:50.126Z,6A,0,M224,AA2942,0,30
2026-07-10T10:00:50.126Z,6A,0,M47,AA2928,1,3
2026-07-10T10:00:50.126Z,6A,0,M84/2,AA2842,0,2
2026-07-10T10:00:50.126Z,6A,0,M111,AA2935,1,7
2026-07-10T10:00:50.126Z,6A,0,M165,AA2756,1,12
2026-07-10T10:00:50.126Z,6A,0,M173,AA2523,0,1
2026-07-10T10:00:50.126Z,6A,0,M114,AA2578,1,5
2026-07-10T10:00:50.126Z,6A,0,M28/1,AA2669,0,19
2026-07-10T14:00:53.715Z,6A,0,M36,AA2928,1,6
2026-07-10T14:00:53.715Z,6A,0,M84/2,AA2756,0,3
2026-07-10T14:00:53.715Z,6A,0,M135/2,AA2935,0,15
2026-07-10T14:00:53.715Z,6A,0,M150,AA2578,0,12
2026-07-10T14:00:53.715Z,6A,0,M134,AA2669,0,1
2026-07-10T14:00:53.715Z,6A,0,M35/2,AA2404,0,31
2026-07-11T06:45:18.492Z,6A,0,M47,AA2404,0,3
2026-07-11T06:45:18.492Z,6A,0,M112,AA2982,1,25
2026-07-11T06:45:18.492Z,6A,0,M151,AA2928,1,13
2026-07-11T11:00:51.617Z,6A,0,M36,AA2963,0,18
2026-07-11T11:00:51.617Z,6A,0,M48,AA2935,0,24
2026-07-11T11:00:51.617Z,6A,0,M127,AA2578,1,21
2026-07-11T11:00:51.617Z,6A,0,M125,AA2523,1,6
2026-07-11T11:00:51.617Z,6A,0,M134,AB5997,0,24
2026-07-11T11:00:51.617Z,6A,0,M59,AA2669,1,13
2026-07-11T11:00:51.617Z,6A,0,M46/2,AA2942,1,2
2026-07-11T11:00:51.617Z,6A,0,M214/1,AA2404,1,
2026-07-11T17:45:19.404Z,6A,0,M224,AA2928,1,1
2026-07-11T17:45:19.404Z,6A,0,M47,AA2935,0,3
2026-07-11T17:45:19.404Z,6A,0,M99,AB5997,1,2
2026-07-11T17:45:19.404Z,6A,0,M167,AA2963,0,6
2026-07-11T17:45:19.404Z,6A,0,M164,AA2979,1,2
2026-07-11T17:45:19.404Z,6A,0,M173,AA2578,1,8
2026-07-11T17:45:19.404Z,6A,0,M134,AA2942,0,5
2026-07-11T17:45:19.404Z,6A,0,M129,AA2669,1,23
2026-07-11T17:45:19.404Z,6A,0,M113,AA2842,0,8
2026-07-11T17:45:19.404Z,6A,0,M28/1,AA2404,1,20
2026-07-11T19:15:19.054Z,6A,0,M36,AA2963,0,3
2026-07-11T19:15:19.054Z,6A,0,M99,AA2578,0,4
2026-07-11T19:15:19.054Z,6A,0,M135/2,AA2669,0,14
2026-07-11T19:15:19.054Z,6A,0,M145/1,AA2842,1,16
2026-07-11T19:15:19.054Z,6A,0,M134,AA2404,1,5
2026-07-11T19:15:19.054Z,6A,0,M129,AA2982,1,15
2026-07-11T19:15:19.054Z,6A,0,M46/2,AA2928,0,20
2026-07-11T19:15:19.054Z,6A,0,M214/1,AA2935,1,
2026-07-12T09:15:19.842Z,6A,0,M224,AA2942,1,5
2026-07-12T09:15:19.842Z,6A,0,M36,AA2982,0,20
2026-07-12T09:15:19.842Z,6A,0,M61/1,AA2842,1,2
2026-07-12T09:15:19.842Z,6A,0,M112,AA2928,0,16
2026-07-12T09:15:19.842Z,6A,0,M145/1,AA2935,1,24
2026-07-12T09:15:19.842Z,6A,0,M202,AA2582,0,36
2026-07-12T09:15:19.842Z,6A,0,M114,AB5997,1,2
2026-07-12T09:15:19.842Z,6A,0,M88,AA2578,0,5
2026-07-12T09:15:19.842Z,6A,0,M244,AA2669,0,5
2026-07-12T12:30:47.550Z,6A,0,M220,AA2942,1,11
2026-07-12T12:30:47.550Z,6A,0,M47,AA2842,0,30
2026-07-12T12:30:47.550Z,6A,0,M99,AA2935,0,16
2026-07-12T12:30:47.550Z,6A,0,M125,AB5997,1,12
2026-07-12T12:30:47.550Z,6A,0,M167,AA2578,0,6
2026-07-12T12:30:47.550Z,6A,0,M129,AA2669,0,32
2026-07-12T12:30:47.550Z,6A,0,M113,AA2854,0,10
2026-07-12T12:30:47.550Z,6A,0,M35/2,AA2982,1,3
2026-07-12T12:30:47.550Z,6A,0,M214/1,AA2928,1,
2026-07-12T22:00:55.759Z,6A,0,M36,AA2979,0,11
2026-07-12T22:00:55.759Z,6A,0,M112,AA2578,1,5
2026-07-12T22:00:55.759Z,6A,0,M145/1,AA2669,0,16
2026-07-12T22:00:55.759Z,6A,0,M114,AA2854,0,29
2026-07-12T22:00:55.759Z,6A,0,M98,AA2982,1,11
2026-07-12T22:00:55.759Z,6A,0,M244,AA2842,0,19
2026-07-12T23:10:44.234Z,6A,0,M36,AA2578,1,30
2026-07-12T23:10:44.234Z,6A,0,M112,AA2669,1,1
2026-07-12T23:10:44.234Z,6A,0,M150,AA2854,0,34
2026-07-12T23:10:44.234Z,6A,0,M173,AA2982,0,8
2026-07-12T23:10:44.234Z,6A,0,M227,AA2979,1,21
2026-07-12T23:10:44.234Z,6A,0,M214/1,AA2942,1,
2026-07-12T23:10:44.234Z,6A,0,M214/1,AA2842,1,
2026-07-12T23:20:46.127Z,6A,0,M214,AA2979,1,15
2026-07-12T23:20:46.127Z,6A,0,M84/2,AA2578,0,39
2026-07-12T23:20:46.127Z,6A,0,M151,AA2669,1,34
2026-07-12T23:20:46.127Z,6A,0,M134,AA2854,0,25
2026-07-12T23:20:46.127Z,6A,0,M113,AA2982,1,28
2026-07-13T07:10:43.939Z,6A,0,M220,AA2586,0,38
2026-07-13T07:10:43.939Z,6A,0,M36,AA2523,0,37
2026-07-13T07:10:43.939Z,6A,0,M111,AA2578,1,3
2026-07-13T07:10:43.939Z,6A,0,M135/2,AA2669,0,20
2026-07-13T07:10:43.939Z,6A,0,M157,AA2404,0,37
2026-07-13T07:10:43.939Z,6A,0,M113,AA2982,1,26
2026-07-13T07:10:43.939Z,6A,0,M56,AA2582,0,31
2026-07-13T08:55:14.756Z,6A,0,M220,AA2523,1,8
2026-07-13T08:55:14.756Z,6A,0,M112,AA2669,1,4
2026-07-13T08:55:14.756Z,6A,0,M168,AA2404,1,22
2026-07-13T08:55:14.756Z,6A,0,M165,AB5997,1,8
2026-07-13T08:55:14.756Z,6A,0,M132/2,AA2982,0,24
2026-07-13T08:55:14.756Z,6A,0,M113,AA2942,0,5
2026-07-13T08:55:14.756Z,6A,0,M56,AA2582,0,22
2026-07-13T08:55:14.756Z,6A,0,M214/1,AA2842,1,
2026-07-13T10:55:14.925Z,6A,0,M214,AA2523,0,3
2026-07-13T10:55:14.925Z,6A,0,M36,AA2404,0,4
2026-07-13T10:55:14.925Z,6A,0,M84/2,AA2669,0,16
2026-07-13T10:55:14.925Z,6A,0,M151,AB5997,1,4
2026-07-13T10:55:14.925Z,6A,0,M202,AA2982,0,18
2026-07-13T10:55:14.925Z,6A,0,M202,AA2942,0,11
2026-07-13T10:55:14.925Z,6A,0,M157,AA2582,1,3
2026-07-13T10:55:14.925Z,6A,0,M113,AA2842,1,5
2026-07-13T10:55:14.925Z,6A,0,M227,AA2935,1,6
2026-07-13T11:05:14.196Z,6A,0,M214,AA2578,0,14
2026-07-13T11:05:14.196Z,6A,0,M36,AA2523,0,8
2026-07-13T11:05:14.196Z,6A,0,M84/2,AA2404,0,19
2026-07-13T11:05:14.196Z,6A,0,M112,AA2669,0,26
2026-07-13T11:05:14.196Z,6A,0,M157,AA2582,1,48
2026-07-13T11:05:14.196Z,6A,0,M157,AB5997,0,40
2026-07-13T11:05:14.196Z,6A,0,M134,AA2942,0,2
2026-07-13T11:05:14.196Z,6A,0,M134,AA2982,0,5
2026-07-13T11:05:14.196Z,6A,0,M45,AA2842,1,23
2026-07-13T11:50:44.330Z,6A,0,M47,AA2586,1,14
2026-07-13T11:50:44.330Z,6A,0,M84/2,AA2842,0,28
2026-07-13T11:50:44.330Z,6A,0,M112,AA2935,1,1
2026-07-13T11:50:44.330Z,6A,0,M135/2,AA2578,0,5
2026-07-13T11:50:44.330Z,6A,0,M145/1,AA2523,1,2
2026-07-13T11:50:44.330Z,6A,0,M114,AA2669,0,29
2026-07-13T11:50:44.330Z,6A,0,M114,AA2404,1,19
2026-07-13T11:50:44.330Z,6A,0,M214/1,AB5997,1,
2026-07-13T13:35:16.051Z,6A,0,M36,AA2935,0,12
2026-07-13T13:35:16.051Z,6A,0,M112,AA2578,0,13
2026-07-13T13:35:16.051Z,6A,0,M125,AA2669,0,3
2026-07-13T13:35:16.051Z,6A,0,M173,AA2404,1,9
2026-07-13T13:35:16.051Z,6A,0,M88,AA2982,1,10
2026-07-13T13:35:16.051Z,6A,0,M45,AB5997,0,17
2026-07-13T13:35:16.051Z,6A,0,M214/1,AA2942,1,
2026-07-13T15:10:44.500Z,6A,0,M224,AB5997,1,3
2026-07-13T15:10:44.500Z,6A,0,M61/1,AA2942,1,17
2026-07-13T15:10:44.500Z,6A,0,M112,AA2669,0,15
2026-07-13T15:10:44.500Z,6A,0,M135/2,AA2842,0,6
2026-07-13T15:10:44.500Z,6A,0,M150,AA2120,1,20
2026-07-13T15:10:44.500Z,6A,0,M134,AA2982,0,24
2026-07-13T15:10:44.500Z,6A,0,M98,AA2979,0,19
2026-07-13T15:10:44.500Z,6A,0,M56,AA2586,0,4
2026-07-13T15:10:44.500Z,6A,0,M214/1,AA2935,1,
2026-07-13T15:20:44.599Z,6A,0,M214,AA2935,0,2
2026-07-13T15:20:44.599Z,6A,0,M36,AB5997,0,26
2026-07-13T15:20:44.599Z,6A,0,M99,AA2942,1,14
2026-07-13T15:20:44.599Z,6A,0,M135/2,AA2669,0,11
2026-07-13T15:20:44.599Z,6A,0,M150,AA2842,0,5
2026-07-13T15:20:44.599Z,6A,0,M157,AA2120,0,18
2026-07-13T15:20:44.599Z,6A,0,M98,AA2982,1,7
2026-07-13T15:20:44.599Z,6A,0,M56,AA2979,0,1
2026-07-13T15:20:44.599Z,6A,0,M244,AA2586,0,12
2026-07-13T19:45:21.121Z,6A,0,M36,AA2942,0,20
2026-07-13T19:45:21.121Z,6A,0,M84/2,AA2842,1,11
2026-07-13T19:45:21.121Z,6A,0,M167,AA2669,1,2
2026-07-13T19:45:21.121Z,6A,0,M145/1,AA2120,1,4
2026-07-13T19:45:21.121Z,6A,0,M134,AA2756,0,6
2026-07-13T19:45:21.121Z,6A,0,M113,AA2982,0,2
2026-07-13T19:45:21.121Z,6A,0,M244,AA2979,1,2
