timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T00:04:41.722238+08:00,AP1,0,M235/2,AA6507,0,47
2026-07-08T00:05:51.174020+08:00,AP1,0,M4/1,AA7842,0,28
2026-07-08T00:05:51.174020+08:00,AP1,0,M254,AA7149,1,14
2026-07-08T00:05:51.174020+08:00,AP1,0,T345/2,AA7096,1,18
2026-07-08T00:05:51.174020+08:00,AP1,0,T343,AA7195,0,42
2026-07-08T00:05:51.174020+08:00,AP1,0,M247,AA6507,0,47
2026-07-08T00:08:41.054070+08:00,AP1,0,M1/18,AA7842,0,28
2026-07-08T00:08:41.054070+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T00:08:41.054070+08:00,AP1,0,T356/2,AA7096,1,18
2026-07-08T00:08:41.054070+08:00,AP1,0,T343,AA7195,0,42
2026-07-08T00:08:41.054070+08:00,AP1,0,M9/1,AA6507,0,47
2026-07-08T00:09:51.171560+08:00,AP1,0,M244,AA7842,0,28
2026-07-08T00:09:51.171560+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T00:09:51.171560+08:00,AP1,0,T356/2,AA7096,0,18
2026-07-08T00:09:51.171560+08:00,AP1,0,M239/1,AA7195,1,42
2026-07-08T00:09:51.171560+08:00,AP1,0,M9/1,AA6507,0,47
2026-07-08T00:11:00.378135+08:00,AP1,0,M244,AA7842,0,28
2026-07-08T00:11:00.378135+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T00:11:00.378135+08:00,AP1,0,T358,AA7096,0,18
2026-07-08T00:11:00.378135+08:00,AP1,0,M254,AA7195,1,42
2026-07-08T00:11:00.378135+08:00,AP1,0,M67,AA6507,1,47
2026-07-08T00:12:09.975260+08:00,AP1,0,M219,AA7842,0,28
2026-07-08T00:12:09.975260+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T00:12:09.975260+08:00,AP1,0,T373/1,AA7096,0,18
2026-07-08T00:12:09.975260+08:00,AP1,0,M254,AA7195,0,42
2026-07-08T00:12:09.975260+08:00,AP1,0,M67,AA6507,0,47
2026-07-08T00:13:19.283739+08:00,AP1,0,M219,AA7842,0,28
2026-07-08T00:13:19.283739+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T00:13:19.283739+08:00,AP1,0,T306,AA7096,0,18
2026-07-08T00:13:19.283739+08:00,AP1,0,M254,AA7195,0,42
2026-07-08T00:13:19.283739+08:00,AP1,0,M23,AA6507,1,
2026-07-08T07:42:56.865227+08:00,AP1,0,M23,AA7096,1,18
2026-07-08T07:42:56.865227+08:00,AP1,0,M4/1,AA7405,1,22
2026-07-08T07:42:56.865227+08:00,AP1,0,M1/18,AA7195,0,42
2026-07-08T07:42:56.865227+08:00,AP1,0,M244,AA7242,0,33
2026-07-08T07:42:56.865227+08:00,AP1,0,M239/2,AA6507,1,47
2026-07-08T07:42:56.865227+08:00,AP1,0,M254,AA7480,0,23
2026-07-08T07:42:56.865227+08:00,AP1,0,T356/2,AA7367,1,27
2026-07-08T07:42:56.865227+08:00,AP1,0,T408/6,AA7341,0,12
2026-07-08T07:42:56.865227+08:00,AP1,0,T343,MZ8233,0,19
2026-07-08T07:42:56.865227+08:00,AP1,0,M64,AA7149,0,14
2026-07-08T07:42:56.865227+08:00,AP1,0,M67,AA6848,0,33
2026-07-08T07:44:08.425031+08:00,AP1,0,M23,AA7096,1,18
2026-07-08T07:44:08.425031+08:00,AP1,0,M4/1,AA7405,0,22
2026-07-08T07:44:08.425031+08:00,AP1,0,M222/2,AA7195,0,42
2026-07-08T07:44:08.425031+08:00,AP1,0,M219,AA7242,1,33
2026-07-08T07:44:08.425031+08:00,AP1,0,M239/2,AA6507,0,47
2026-07-08T07:44:08.425031+08:00,AP1,0,M254,AA7480,0,23
2026-07-08T07:44:08.425031+08:00,AP1,0,T356/2,AA7367,0,27
2026-07-08T07:44:08.425031+08:00,AP1,0,T408/6,AA7341,0,12
2026-07-08T07:44:08.425031+08:00,AP1,0,T343,MZ8233,0,19
2026-07-08T07:44:08.425031+08:00,AP1,0,M235/2,AA7149,1,14
2026-07-08T07:44:08.425031+08:00,AP1,0,M23,AA6848,1,
2026-07-08T07:45:15.748474+08:00,AP1,0,M23,AA7096,1,18
2026-07-08T07:45:15.748474+08:00,AP1,0,M1/18,AA7405,1,22
2026-07-08T07:45:15.748474+08:00,AP1,0,M222/2,AA7195,0,42
2026-07-08T07:45:15.748474+08:00,AP1,0,M219,AA7242,1,33
2026-07-08T07:45:15.748474+08:00,AP1,0,M254,AA6507,1,47
2026-07-08T07:45:15.748474+08:00,AP1,0,T316,AA7480,0,23
2026-07-08T07:45:15.748474+08:00,AP1,0,T358,AA7367,0,27
2026-07-08T07:45:15.748474+08:00,AP1,0,T343,AA7341,0,12
2026-07-08T07:45:15.748474+08:00,AP1,0,M239/1,MZ8233,0,19
2026-07-08T07:45:15.748474+08:00,AP1,0,M235/2,AA7149,0,14
2026-07-08T07:45:15.748474+08:00,AP1,0,M23,AA6848,1,
2026-07-08T07:46:27.394901+08:00,AP1,0,M23,AA7096,1,18
2026-07-08T07:46:27.394901+08:00,AP1,0,M1/18,AA7405,0,22
2026-07-08T07:46:27.394901+08:00,AP1,0,M244,AA7195,1,42
2026-07-08T07:46:27.394901+08:00,AP1,0,M219,AA7242,0,33
2026-07-08T07:46:27.394901+08:00,AP1,0,M254,AA6507,0,47
2026-07-08T07:46:27.394901+08:00,AP1,0,T316,AA7480,0,23
2026-07-08T07:46:27.394901+08:00,AP1,0,T373/1,AA7367,0,27
2026-07-08T07:46:27.394901+08:00,AP1,0,T343,AA7341,0,12
2026-07-08T07:46:27.394901+08:00,AP1,0,M254,MZ8233,0,19
2026-07-08T07:46:27.394901+08:00,AP1,0,M235/2,AA7149,0,14
2026-07-08T07:46:27.394901+08:00,AP1,0,M23,AA6848,1,
2026-07-08T07:47:39.635090+08:00,AP1,0,M23,AA7096,1,18
2026-07-08T07:47:39.635090+08:00,AP1,0,M1/18,AA7405,0,22
2026-07-08T07:47:39.635090+08:00,AP1,0,M244,AA7195,0,42
2026-07-08T07:47:39.635090+08:00,AP1,0,M219,AA7242,0,33
2026-07-08T07:47:39.635090+08:00,AP1,0,M254,AA6507,0,47
2026-07-08T07:47:39.635090+08:00,AP1,0,T345/2,AA7480,1,23
2026-07-08T07:47:39.635090+08:00,AP1,0,T306,AA7367,1,27
2026-07-08T07:47:39.635090+08:00,AP1,0,T343,AA7341,0,12
2026-07-08T07:47:39.635090+08:00,AP1,0,M254,MZ8233,0,19
2026-07-08T07:47:39.635090+08:00,AP1,0,M247,AA7149,1,14
2026-07-08T07:47:39.635090+08:00,AP1,0,M23,AA6848,1,
2026-07-08T09:31:03.777329+08:00,AP1,0,M1/18,AA7405,0,22
2026-07-08T09:31:03.777329+08:00,AP1,0,M244,AA7096,0,18
2026-07-08T09:31:03.777329+08:00,AP1,0,M254,AA7242,0,33
2026-07-08T09:31:03.777329+08:00,AP1,0,M254,AA7195,0,42
2026-07-08T09:31:03.777329+08:00,AP1,0,T345/2,AA6507,0,47
2026-07-08T09:31:03.777329+08:00,AP1,0,T306,AA7480,0,23
2026-07-08T09:31:03.777329+08:00,AP1,0,T343,AA7367,0,27
2026-07-08T09:31:03.777329+08:00,AP1,0,M254,AA6482,0,41
2026-07-08T09:31:03.777329+08:00,AP1,0,M64,AA7466,0,15
2026-07-08T09:31:03.777329+08:00,AP1,0,M64,AA7341,0,12
2026-07-08T09:31:03.777329+08:00,AP1,0,M9/1,AA7149,0,14
2026-07-08T09:32:09.871539+08:00,AP1,0,M222/2,AA7405,0,22
2026-07-08T09:32:09.871539+08:00,AP1,0,M219,AA7096,1,18
2026-07-08T09:32:09.871539+08:00,AP1,0,M254,AA7242,0,33
2026-07-08T09:32:09.871539+08:00,AP1,0,M254,AA7195,0,42
2026-07-08T09:32:09.871539+08:00,AP1,0,T344,AA6507,1,47
2026-07-08T09:32:09.871539+08:00,AP1,0,T314/2,AA7480,1,23
2026-07-08T09:32:09.871539+08:00,AP1,0,T343,AA7367,0,27
2026-07-08T09:32:09.871539+08:00,AP1,0,M64,AA7341,0,12
2026-07-08T09:32:09.871539+08:00,AP1,0,M64,AA6482,0,41
2026-07-08T09:32:09.871539+08:00,AP1,0,M247,AA7466,0,15
2026-07-08T09:32:09.871539+08:00,AP1,0,M63,AA7149,0,14
2026-07-08T09:33:15.567343+08:00,AP1,0,M23,AA7388,0,22
2026-07-08T09:33:15.567343+08:00,AP1,0,M244,AA7405,1,22
2026-07-08T09:33:15.567343+08:00,AP1,0,M219,AA7096,0,18
2026-07-08T09:33:15.567343+08:00,AP1,0,M254,AA7195,0,42
2026-07-08T09:33:15.567343+08:00,AP1,0,T316,AA7242,0,33
2026-07-08T09:33:15.567343+08:00,AP1,0,T356/2,AA6507,1,47
2026-07-08T09:33:15.567343+08:00,AP1,0,T408/6,AA7480,1,23
2026-07-08T09:33:15.567343+08:00,AP1,0,T343,AA7367,0,27
2026-07-08T09:33:15.567343+08:00,AP1,0,M64,AA7341,0,12
2026-07-08T09:33:15.567343+08:00,AP1,0,M64,AA6482,0,41
2026-07-08T09:33:15.567343+08:00,AP1,0,M247,AA7466,0,15
2026-07-08T09:33:15.567343+08:00,AP1,0,M67,AA7149,0,14
2026-07-08T09:34:20.503444+08:00,AP1,0,M4/1,AA7388,0,22
2026-07-08T09:34:20.503444+08:00,AP1,0,M244,AA7405,0,22
2026-07-08T09:34:20.503444+08:00,AP1,0,M219,AA7096,0,18
2026-07-08T09:34:20.503444+08:00,AP1,0,M254,AA7195,0,42
2026-07-08T09:34:20.503444+08:00,AP1,0,T316,AA7242,0,33
2026-07-08T09:34:20.503444+08:00,AP1,0,T356/2,AA6507,0,47
2026-07-08T09:34:20.503444+08:00,AP1,0,T408/6,AA7480,0,23
2026-07-08T09:34:20.503444+08:00,AP1,0,M239/1,AA7367,1,27
2026-07-08T09:34:20.503444+08:00,AP1,0,M64,AA6482,0,41
2026-07-08T09:34:20.503444+08:00,AP1,0,M235/2,AA7341,0,12
2026-07-08T09:34:20.503444+08:00,AP1,0,M9/1,AA7466,1,15
2026-07-08T09:34:20.503444+08:00,AP1,0,M67,AA7149,0,14
2026-07-08T09:35:27.793604+08:00,AP1,0,M4/1,AA7388,0,22
2026-07-08T09:35:27.793604+08:00,AP1,0,M219,AA7405,1,22
2026-07-08T09:35:27.793604+08:00,AP1,0,M50,AA7096,1,18
2026-07-08T09:35:27.793604+08:00,AP1,0,M254,AA7195,0,42
2026-07-08T09:35:27.793604+08:00,AP1,0,T316,AA7242,0,33
2026-07-08T09:35:27.793604+08:00,AP1,0,T356/2,AA6507,0,47
2026-07-08T09:35:27.793604+08:00,AP1,0,T408/6,AA7480,0,23
2026-07-08T09:35:27.793604+08:00,AP1,0,M254,AA7367,1,27
2026-07-08T09:35:27.793604+08:00,AP1,0,M235/2,AA6482,0,41
2026-07-08T09:35:27.793604+08:00,AP1,0,M247,AA7341,1,12
2026-07-08T09:35:27.793604+08:00,AP1,0,M9/1,AA7466,0,15
2026-07-08T09:35:27.793604+08:00,AP1,0,M23,AA7149,1,
2026-07-08T10:45:37.548598+08:00,AP1,0,M4/1,AA7405,1,22
2026-07-08T10:45:37.548598+08:00,AP1,0,M244,AA7367,0,27
2026-07-08T10:45:37.548598+08:00,AP1,0,M239/2,AA7480,0,23
2026-07-08T10:45:37.548598+08:00,AP1,0,M254,MZ7638,0,16
2026-07-08T10:45:37.548598+08:00,AP1,0,T356/2,AA6482,0,41
2026-07-08T10:45:37.548598+08:00,AP1,0,T314/2,AA7341,1,12
2026-07-08T10:45:37.548598+08:00,AP1,0,M239/1,AA7466,1,15
2026-07-08T10:45:37.548598+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T10:45:37.548598+08:00,AP1,0,M64,AA7388,0,22
2026-07-08T10:45:37.548598+08:00,AP1,0,M247,AA6848,1,33
2026-07-08T10:46:49.227029+08:00,AP1,0,M4/1,AA7405,0,22
2026-07-08T10:46:49.227029+08:00,AP1,0,M219,AA7367,1,27
2026-07-08T10:46:49.227029+08:00,AP1,0,M254,MZ7638,0,16
2026-07-08T10:46:49.227029+08:00,AP1,0,M254,AA7480,0,23
2026-07-08T10:46:49.227029+08:00,AP1,0,T358,AA6482,0,41
2026-07-08T10:46:49.227029+08:00,AP1,0,T408/6,AA7341,1,12
2026-07-08T10:46:49.227029+08:00,AP1,0,M239/1,AA7466,0,15
2026-07-08T10:46:49.227029+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T10:46:49.227029+08:00,AP1,0,M247,AA6848,0,33
2026-07-08T10:46:49.227029+08:00,AP1,0,M247,AA7388,0,22
2026-07-08T10:47:59.339938+08:00,AP1,0,M4/1,AA7405,0,22
2026-07-08T10:47:59.339938+08:00,AP1,0,M219,AA7367,0,27
2026-07-08T10:47:59.339938+08:00,AP1,0,M254,MZ7638,0,16
2026-07-08T10:47:59.339938+08:00,AP1,0,M254,AA7480,0,23
2026-07-08T10:47:59.339938+08:00,AP1,0,T373/1,AA6482,0,41
2026-07-08T10:47:59.339938+08:00,AP1,0,T408/6,AA7341,0,12
2026-07-08T10:47:59.339938+08:00,AP1,0,M254,AA7466,0,15
2026-07-08T10:47:59.339938+08:00,AP1,0,M64,AA7149,1,14
2026-07-08T10:47:59.339938+08:00,AP1,0,M9/1,AA6848,1,33
2026-07-08T10:47:59.339938+08:00,AP1,0,M9/1,AA7388,1,22
2026-07-08T10:49:08.321302+08:00,AP1,0,M4/1,AA7405,0,22
2026-07-08T10:49:08.321302+08:00,AP1,0,M50,AA7367,0,27
2026-07-08T10:49:08.321302+08:00,AP1,0,M254,MZ7638,0,16
2026-07-08T10:49:08.321302+08:00,AP1,0,M254,AA7480,0,23
2026-07-08T10:49:08.321302+08:00,AP1,0,T306,AA6482,1,41
2026-07-08T10:49:08.321302+08:00,AP1,0,T343,AA7341,1,12
2026-07-08T10:49:08.321302+08:00,AP1,0,M254,AA7466,0,15
2026-07-08T10:49:08.321302+08:00,AP1,0,M64,AA7149,1,14
2026-07-08T10:49:08.321302+08:00,AP1,0,M9/1,AA6848,0,33
2026-07-08T10:49:08.321302+08:00,AP1,0,M9/1,AA7388,0,22
2026-07-08T10:50:21.180630+08:00,AP1,0,M1/18,AA7405,1,22
2026-07-08T10:50:21.180630+08:00,AP1,0,M50,AA7367,0,27
2026-07-08T10:50:21.180630+08:00,AP1,0,M254,AA7480,0,23
2026-07-08T10:50:21.180630+08:00,AP1,0,T316,MZ7638,0,16
2026-07-08T10:50:21.180630+08:00,AP1,0,T314/2,AA6482,1,41
2026-07-08T10:50:21.180630+08:00,AP1,0,T343,AA7341,0,12
2026-07-08T10:50:21.180630+08:00,AP1,0,M254,AA7466,0,15
2026-07-08T10:50:21.180630+08:00,AP1,0,M64,AA7149,0,14
2026-07-08T10:50:21.180630+08:00,AP1,0,M9/1,AA7388,0,22
2026-07-08T10:50:21.180630+08:00,AP1,0,M63,AA6848,0,33
2026-07-08T17:45:39.780903+08:00,AP1,0,M244,AA6482,1,41
2026-07-08T17:45:39.780903+08:00,AP1,0,M239/2,AA7842,0,28
2026-07-08T17:45:39.780903+08:00,AP1,0,T316,AA6848,1,33
2026-07-08T17:45:39.780903+08:00,AP1,0,T408/6,AA7242,1,33
2026-07-08T17:45:39.780903+08:00,AP1,0,T408/6,AA7096,1,18
2026-07-08T17:45:39.780903+08:00,AP1,0,T343,AA7195,0,42
2026-07-08T17:45:39.780903+08:00,AP1,0,M254,AA6507,0,47
2026-07-08T17:45:39.780903+08:00,AP1,0,M64,AA7367,0,27
2026-07-08T17:45:39.780903+08:00,AP1,0,M247,AA7149,0,14
2026-07-08T17:45:39.780903+08:00,AP1,0,M247,AB4144,0,30
2026-07-08T17:46:51.385464+08:00,AP1,0,M23,AA7341,1,12
2026-07-08T17:46:51.385464+08:00,AP1,0,M244,AA6482,0,41
2026-07-08T17:46:51.385464+08:00,AP1,0,M254,AA7842,0,28
2026-07-08T17:46:51.385464+08:00,AP1,0,T316,AA6848,0,33
2026-07-08T17:46:51.385464+08:00,AP1,0,T408/6,AA7242,0,33
2026-07-08T17:46:51.385464+08:00,AP1,0,T408/6,AA7096,0,18
2026-07-08T17:46:51.385464+08:00,AP1,0,T343,AA7195,0,42
2026-07-08T17:46:51.385464+08:00,AP1,0,M64,AA7367,0,27
2026-07-08T17:46:51.385464+08:00,AP1,0,M64,AA6507,1,47
2026-07-08T17:46:51.385464+08:00,AP1,0,M247,AA7149,0,14
2026-07-08T17:46:51.385464+08:00,AP1,0,M247,AB4144,0,30
2026-07-08T17:47:59.085162+08:00,AP1,0,M23,AA7341,0,12
2026-07-08T17:47:59.085162+08:00,AP1,0,M219,AA6482,1,41
2026-07-08T17:47:59.085162+08:00,AP1,0,M254,AA7842,0,28
2026-07-08T17:47:59.085162+08:00,AP1,0,T316,AA6848,0,33
2026-07-08T17:47:59.085162+08:00,AP1,0,T408/6,AA7242,0,33
2026-07-08T17:47:59.085162+08:00,AP1,0,T408/6,AA7096,0,18
2026-07-08T17:47:59.085162+08:00,AP1,0,T343,AA7195,0,42
2026-07-08T17:47:59.085162+08:00,AP1,0,M64,AA6507,0,47
2026-07-08T17:47:59.085162+08:00,AP1,0,M235/2,AA7367,1,27
2026-07-08T17:47:59.085162+08:00,AP1,0,M247,AB4144,0,30
2026-07-08T17:47:59.085162+08:00,AP1,0,M9/1,AA7149,1,14
2026-07-08T17:49:08.247965+08:00,AP1,0,M4/1,AA7341,0,12
2026-07-08T17:49:08.247965+08:00,AP1,0,M219,AA6482,0,41
2026-07-08T17:49:08.247965+08:00,AP1,0,M254,AA7842,0,28
2026-07-08T17:49:08.247965+08:00,AP1,0,T316,AA6848,0,33
2026-07-08T17:49:08.247965+08:00,AP1,0,T343,AA7242,1,33
2026-07-08T17:49:08.247965+08:00,AP1,0,T343,AA7096,1,18
2026-07-08T17:49:08.247965+08:00,AP1,0,M239/1,AA7195,1,42
2026-07-08T17:49:08.247965+08:00,AP1,0,M64,AA6507,0,47
2026-07-08T17:49:08.247965+08:00,AP1,0,M235/2,AA7367,0,27
2026-07-08T17:49:08.247965+08:00,AP1,0,M9/1,AB4144,1,30
2026-07-08T17:49:08.247965+08:00,AP1,0,M9/1,AA7149,0,14
2026-07-08T17:50:15.461162+08:00,AP1,0,M4/1,AA7341,0,12
2026-07-08T17:50:15.461162+08:00,AP1,0,M50,AA6482,1,41
2026-07-08T17:50:15.461162+08:00,AP1,0,M254,AA7842,0,28
2026-07-08T17:50:15.461162+08:00,AP1,0,T345/2,AA6848,1,33
2026-07-08T17:50:15.461162+08:00,AP1,0,T343,AA7242,0,33
2026-07-08T17:50:15.461162+08:00,AP1,0,T343,AA7096,0,18
2026-07-08T17:50:15.461162+08:00,AP1,0,M254,AA7195,0,42
2026-07-08T17:50:15.461162+08:00,AP1,0,M235/2,AA7367,0,27
2026-07-08T17:50:15.461162+08:00,AP1,0,M235/2,AA6507,1,47
2026-07-08T17:50:15.461162+08:00,AP1,0,M9/1,AA7149,0,14
2026-07-08T17:50:15.461162+08:00,AP1,0,M9/1,AB4144,0,30
2026-07-08T21:46:08.688181+08:00,AP1,0,M1/18,AB4144,0,30
2026-07-08T21:46:08.688181+08:00,AP1,0,M50,AA7367,0,27
2026-07-08T21:46:08.688181+08:00,AP1,0,T344,AA7149,1,14
2026-07-08T21:46:08.688181+08:00,AP1,0,T408/6,AA6848,0,33
2026-07-08T21:46:08.688181+08:00,AP1,0,T343,AA7096,0,18
2026-07-08T21:46:08.688181+08:00,AP1,0,M235/2,AA7195,0,42
2026-07-08T21:47:18.724232+08:00,AP1,0,M222/2,AB4144,0,30
2026-07-08T21:47:18.724232+08:00,AP1,0,M50,AA7367,0,27
2026-07-08T21:47:18.724232+08:00,AP1,0,T356/2,AA7149,0,14
2026-07-08T21:47:18.724232+08:00,AP1,0,T343,AA6848,1,33
2026-07-08T21:47:18.724232+08:00,AP1,0,M239/1,AA7096,1,18
2026-07-08T21:47:18.724232+08:00,AP1,0,M235/2,AA7195,0,42
2026-07-08T21:48:27.638423+08:00,AP1,0,M244,AB4144,1,30
2026-07-08T21:48:27.638423+08:00,AP1,0,M239/2,AA7367,1,27
2026-07-08T21:48:27.638423+08:00,AP1,0,T358,AA7149,0,14
2026-07-08T21:48:27.638423+08:00,AP1,0,T343,AA6848,0,33
2026-07-08T21:48:27.638423+08:00,AP1,0,M254,AA7096,1,18
2026-07-08T21:48:27.638423+08:00,AP1,0,M235/2,AA7195,0,42
2026-07-08T21:49:38.094084+08:00,AP1,0,M23,AA6507,0,47
2026-07-08T21:49:38.094084+08:00,AP1,0,M244,AB4144,0,30
2026-07-08T21:49:38.094084+08:00,AP1,0,M254,AA7367,1,27
2026-07-08T21:49:38.094084+08:00,AP1,0,T373/1,AA7149,0,14
2026-07-08T21:49:38.094084+08:00,AP1,0,T343,AA6848,0,33
2026-07-08T21:49:38.094084+08:00,AP1,0,M254,AA7096,0,18
2026-07-08T21:49:38.094084+08:00,AP1,0,M247,AA7195,0,42
2026-07-08T21:50:46.614350+08:00,AP1,0,M4/1,AA6507,0,47
2026-07-08T21:50:46.614350+08:00,AP1,0,M244,AB4144,0,30
2026-07-08T21:50:46.614350+08:00,AP1,0,M254,AA7367,0,27
2026-07-08T21:50:46.614350+08:00,AP1,0,T306,AA7149,0,14
2026-07-08T21:50:46.614350+08:00,AP1,0,T343,AA6848,0,33
2026-07-08T21:50:46.614350+08:00,AP1,0,M254,AA7096,0,18
2026-07-08T21:50:46.614350+08:00,AP1,0,M247,AA7195,0,42
2026-07-08T22:01:14.934611+08:00,AP1,0,M244,AA6507,0,47
2026-07-08T22:01:14.934611+08:00,AP1,0,M254,AB4144,0,30
2026-07-08T22:01:14.934611+08:00,AP1,0,T345/2,AA7367,0,27
2026-07-08T22:01:14.934611+08:00,AP1,0,T343,AA7149,0,14
2026-07-08T22:01:14.934611+08:00,AP1,0,M64,AA6848,1,33
2026-07-08T22:01:14.934611+08:00,AP1,0,M9/1,AA7096,1,18
2026-07-08T22:02:23.784213+08:00,AP1,0,M23,AA7195,0,42
2026-07-08T22:02:23.784213+08:00,AP1,0,M219,AA6507,1,47
2026-07-08T22:02:23.784213+08:00,AP1,0,M254,AB4144,0,30
2026-07-08T22:02:23.784213+08:00,AP1,0,T344,AA7367,1,27
2026-07-08T22:02:23.784213+08:00,AP1,0,T343,AA7149,0,14
2026-07-08T22:02:23.784213+08:00,AP1,0,M64,AA6848,0,33
2026-07-08T22:02:23.784213+08:00,AP1,0,M9/1,AA7096,0,18
2026-07-08T22:03:32.049644+08:00,AP1,0,M4/1,AA7195,0,42
2026-07-08T22:03:32.049644+08:00,AP1,0,M219,AA6507,0,47
2026-07-08T22:03:32.049644+08:00,AP1,0,M254,AB4144,0,30
2026-07-08T22:03:32.049644+08:00,AP1,0,T356/2,AA7367,0,27
2026-07-08T22:03:32.049644+08:00,AP1,0,M239/1,AA7149,0,14
2026-07-08T22:03:32.049644+08:00,AP1,0,M64,AA6848,0,33
2026-07-08T22:03:32.049644+08:00,AP1,0,M9/1,AA7096,0,18
2026-07-08T22:04:40.033854+08:00,AP1,0,M1/18,AA7195,0,42
2026-07-08T22:04:40.033854+08:00,AP1,0,M50,AA6507,1,47
2026-07-08T22:04:40.033854+08:00,AP1,0,M254,AB4144,0,30
2026-07-08T22:04:40.033854+08:00,AP1,0,T356/2,AA7367,0,27
2026-07-08T22:04:40.033854+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T22:04:40.033854+08:00,AP1,0,M235/2,AA6848,1,33
2026-07-08T22:04:40.033854+08:00,AP1,0,M63,AA7096,0,18
2026-07-08T22:05:48.446225+08:00,AP1,0,M1/18,AA7195,0,42
2026-07-08T22:05:48.446225+08:00,AP1,0,M50,AA6507,0,47
2026-07-08T22:05:48.446225+08:00,AP1,0,M254,AB4144,0,30
2026-07-08T22:05:48.446225+08:00,AP1,0,T356/2,AA7367,0,27
2026-07-08T22:05:48.446225+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T22:05:48.446225+08:00,AP1,0,M235/2,AA6848,0,33
2026-07-08T22:05:48.446225+08:00,AP1,0,M67,AA7096,0,18
2026-07-08T23:01:16.737170+08:00,AP1,0,M4/1,AB4144,1,30
2026-07-08T23:01:16.737170+08:00,AP1,0,M219,AA7367,0,27
2026-07-08T23:01:16.737170+08:00,AP1,0,M254,AA7149,0,14
2026-07-08T23:01:16.737170+08:00,AP1,0,T314/2,AA6848,0,33
2026-07-08T23:01:16.737170+08:00,AP1,0,T343,AA7096,0,18
2026-07-08T23:01:16.737170+08:00,AP1,0,M64,AA7195,0,42
2026-07-08T23:02:29.309175+08:00,AP1,0,M4/1,AB4144,0,30
2026-07-08T23:02:29.309175+08:00,AP1,0,M50,AA7367,1,27
2026-07-08T23:02:29.309175+08:00,AP1,0,T316,AA7149,0,14
2026-07-08T23:02:29.309175+08:00,AP1,0,T408/6,AA6848,0,33
2026-07-08T23:02:29.309175+08:00,AP1,0,M239/1,AA7096,1,18
2026-07-08T23:02:29.309175+08:00,AP1,0,M64,AA7195,0,42
2026-07-08T23:03:46.645486+08:00,AP1,0,M1/18,AB4144,0,30
2026-07-08T23:03:46.645486+08:00,AP1,0,M50,AA7367,0,27
2026-07-08T23:03:46.645486+08:00,AP1,0,T345/2,AA7149,1,14
2026-07-08T23:03:46.645486+08:00,AP1,0,T343,AA6848,0,33
2026-07-08T23:03:46.645486+08:00,AP1,0,M254,AA7096,1,18
2026-07-08T23:03:46.645486+08:00,AP1,0,M64,AA7195,0,42
2026-07-08T23:04:53.781729+08:00,AP1,0,M1/18,AB4144,0,30
2026-07-08T23:04:53.781729+08:00,AP1,0,M50,AA7367,0,27
2026-07-08T23:04:53.781729+08:00,AP1,0,T344,AA7149,1,14
2026-07-08T23:04:53.781729+08:00,AP1,0,T343,AA6848,0,33
2026-07-08T23:04:53.781729+08:00,AP1,0,M254,AA7096,0,18
2026-07-08T23:04:53.781729+08:00,AP1,0,M247,AA7195,0,42
2026-07-08T23:06:03.570908+08:00,AP1,0,M23,AA6507,1,47
2026-07-08T23:06:03.570908+08:00,AP1,0,M1/18,AB4144,0,30
2026-07-08T23:06:03.570908+08:00,AP1,0,M239/2,AA7367,0,27
2026-07-08T23:06:03.570908+08:00,AP1,0,T356/2,AA7149,0,14
2026-07-08T23:06:03.570908+08:00,AP1,0,T343,AA6848,0,33
2026-07-08T23:06:03.570908+08:00,AP1,0,M254,AA7096,0,18
2026-07-08T23:06:03.570908+08:00,AP1,0,M9/1,AA7195,1,42
2026-07-09T00:31:06.162600+08:00,AP1,0,M23,AB4144,1,30
2026-07-09T00:31:06.162600+08:00,AP1,0,M50,AA6507,0,47
2026-07-09T00:31:06.162600+08:00,AP1,0,T345/2,AA7367,0,27
2026-07-09T00:31:06.162600+08:00,AP1,0,M254,AA7149,0,14
2026-07-09T00:31:06.162600+08:00,AP1,0,M64,AA7096,0,18
2026-07-09T00:32:15.696670+08:00,AP1,0,M23,AB4144,1,30
2026-07-09T00:32:15.696670+08:00,AP1,0,M239/2,AA6507,0,47
2026-07-09T00:32:15.696670+08:00,AP1,0,T356/2,AA7367,1,27
2026-07-09T00:32:15.696670+08:00,AP1,0,M254,AA7149,0,14
2026-07-09T00:32:15.696670+08:00,AP1,0,M64,AA7096,0,18
2026-07-09T00:33:27.834487+08:00,AP1,0,M23,AB4144,1,30
2026-07-09T00:33:27.834487+08:00,AP1,0,M254,AA6507,0,47
2026-07-09T00:33:27.834487+08:00,AP1,0,T356/2,AA7367,1,27
2026-07-09T00:33:27.834487+08:00,AP1,0,M254,AA7149,0,14
2026-07-09T00:33:27.834487+08:00,AP1,0,M235/2,AA7096,0,18
