timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T09:25:15.234Z,29,0,M28/2,AA7318,0,16
2026-07-13T09:25:15.234Z,29,0,M273,AA3181,0,29
2026-07-13T09:25:15.234Z,29,0,M29,AA7475,1,2
2026-07-13T09:25:15.234Z,29,0,M163,AA7415,0,36
2026-07-13T09:25:15.234Z,29,0,M262,AA3046,1,
2026-07-13T13:15:19.325Z,29,0,M160/2,AA7475,1,2
2026-07-13T13:15:19.325Z,29,0,M28/2,AA3046,0,20
2026-07-13T13:15:19.325Z,29,0,M4/1,AA7162,0,34
2026-07-13T13:15:19.325Z,29,0,M262,AB6216,1,
2026-07-13T13:20:43.878Z,29,0,M118,AA7475,1,10
2026-07-13T13:20:43.878Z,29,0,M273,AA3046,1,6
2026-07-13T13:20:43.878Z,29,0,M29,AA7162,1,13
2026-07-13T14:30:51.386Z,29,0,M158/2,AA7074,0,7
2026-07-13T14:30:51.386Z,29,0,M53,AA3046,1,44
2026-07-13T14:30:51.386Z,29,0,M6,AA7162,0,3
2026-07-13T14:30:51.386Z,29,0,M262,AA6297,1,
2026-07-13T16:40:43.453Z,29,0,M268,AB6216,1,2
2026-07-13T16:40:43.453Z,29,0,M161,AA2640,1,13
2026-07-13T16:40:43.453Z,29,0,M35/1,AA7318,0,21
2026-07-13T16:40:43.453Z,29,0,M278,AA3181,0,30
2026-07-13T16:40:43.453Z,29,0,M273,AA7162,1,6
2026-07-13T16:40:43.453Z,29,0,M4/1,AA7415,0,15
2026-07-13T16:40:43.453Z,29,0,M29,AA7074,1,30
2026-07-13T16:40:43.453Z,29,0,M155,AA3046,0,28
2026-07-13T19:55:15.948Z,29,0,M268,AA2640,0,4
2026-07-13T19:55:15.948Z,29,0,M35/1,AA7318,1,15
2026-07-13T19:55:15.948Z,29,0,M208,AA3181,0,17
2026-07-13T19:55:15.948Z,29,0,M4/1,AA7415,0,17
2026-07-13T19:55:15.948Z,29,0,M36,AA7074,0,28
2026-07-13T19:55:15.948Z,29,0,M262,AA3046,1,
2026-07-14T08:20:44.601Z,29,0,M268,AA7415,0,9
2026-07-14T08:20:44.601Z,29,0,M62/1,AA3046,1,26
2026-07-14T08:20:44.601Z,29,0,M35/1,AA7074,0,2
2026-07-14T08:20:44.601Z,29,0,M273,AB6216,0,24
2026-07-14T08:20:44.601Z,29,0,M4/1,AA7162,0,23
2026-07-14T08:20:44.601Z,29,0,M52,AA2640,0,45
2026-07-14T08:20:44.601Z,29,0,M262,AA3181,1,
2026-07-14T08:20:44.601Z,29,0,M262,AA7318,1,
2026-07-14T08:45:20.854Z,29,0,M62/1,AA7475,1,4
2026-07-14T08:45:20.854Z,29,0,M28/2,AA7415,0,16
2026-07-14T08:45:20.854Z,29,0,M211,AA3046,1,22
2026-07-14T08:45:20.854Z,29,0,M4/1,AA7074,0,13
2026-07-14T08:45:20.854Z,29,0,M52,AB6216,0,42
2026-07-14T08:45:20.854Z,29,0,M163,AA7162,1,2
2026-07-14T11:25:16.274Z,29,0,M70,AA7162,1,9
2026-07-14T11:25:16.274Z,29,0,M278,AA3046,1,2
2026-07-14T11:25:16.274Z,29,0,M6,AB6216,1,33
2026-07-14T11:25:16.274Z,29,0,M281,AA2640,0,13
2026-07-14T11:25:16.274Z,29,0,M155,AA7318,0,26
2026-07-14T12:00:53.821Z,29,0,M158/2,AA7475,1,21
2026-07-14T12:00:53.821Z,29,0,M18/10,AA3181,0,47
2026-07-14T12:00:53.821Z,29,0,M6,AA7162,0,21
2026-07-14T12:00:53.821Z,29,0,M155,AA3046,0,18
2026-07-14T12:15:19.833Z,29,0,M172/9,AB6216,0,1
2026-07-14T12:15:19.833Z,29,0,M35/1,AA7475,0,9
2026-07-14T12:15:19.833Z,29,0,M4/1,AA3181,0,1
2026-07-14T12:15:19.833Z,29,0,M48,AA7162,1,14
2026-07-14T13:15:20.912Z,29,0,M160/2,AA7475,0,18
2026-07-14T13:15:20.912Z,29,0,M28/2,AA3046,0,11
2026-07-14T13:15:20.912Z,29,0,M273,AA7162,0,17
2026-07-14T13:15:20.912Z,29,0,M155,AB6216,1,3
2026-07-14T16:00:56.334Z,29,0,M161,AA7074,1,31
2026-07-14T16:00:56.334Z,29,0,M35/1,AA3046,0,3
2026-07-14T16:00:56.334Z,29,0,M67,AA7475,0,2
2026-07-14T16:00:56.334Z,29,0,M36,AA2640,1,24
2026-07-14T16:00:56.334Z,29,0,M163,AA7318,0,9
2026-07-14T16:10:46.406Z,29,0,M268,AA3181,1,4
2026-07-14T16:10:46.406Z,29,0,M160/2,AA7162,0,2
2026-07-14T16:10:46.406Z,29,0,M53,AA7074,0,26
2026-07-14T16:10:46.406Z,29,0,M18/10,AA3046,1,2
2026-07-14T16:10:46.406Z,29,0,M6,AA7475,0,16
2026-07-14T16:10:46.406Z,29,0,M239/2,AA2640,0,27
2026-07-14T17:05:15.452Z,29,0,M172/9,AA7475,0,31
2026-07-14T17:05:15.452Z,29,0,M35/1,AB6216,0,13
2026-07-14T17:05:15.452Z,29,0,M28/2,AA2640,0,17
2026-07-14T17:05:15.452Z,29,0,M6,AA7318,0,5
2026-07-14T17:05:15.452Z,29,0,M281,AA3181,0,25
2026-07-14T17:05:15.452Z,29,0,M36,AA7162,0,19
2026-07-14T17:05:15.452Z,29,0,M239/2,AA7415,1,28
2026-07-14T17:05:15.452Z,29,0,M157,AA7074,1,14
2026-07-14T17:05:15.452Z,29,0,M163,AA3046,0,2
2026-07-14T17:35:16.607Z,29,0,M158/2,AA7415,0,5
2026-07-14T17:35:16.607Z,29,0,M118,AA7074,1,1
2026-07-14T17:35:16.607Z,29,0,M35/1,AA3046,0,10
2026-07-14T17:35:16.607Z,29,0,M18/10,AA7475,1,32
2026-07-14T17:35:16.607Z,29,0,M281,AB6216,0,13
2026-07-14T17:35:16.607Z,29,0,M36,AA2640,0,1
2026-07-14T17:35:16.607Z,29,0,M157,AA7318,1,21
2026-07-14T17:35:16.607Z,29,0,M262,AA3181,1,
2026-07-14T18:25:16.548Z,29,0,M268,AB6216,0,10
2026-07-14T18:25:16.548Z,29,0,M62/1,AA2640,1,19
2026-07-14T18:25:16.548Z,29,0,M49,AA7318,1,14
2026-07-14T18:25:16.548Z,29,0,M67,AA3181,0,17
2026-07-14T18:25:16.548Z,29,0,M6,AA7162,0,18
2026-07-14T18:25:16.548Z,29,0,M281,AA7415,0,18
2026-07-14T18:25:16.548Z,29,0,M29,AA7074,1,14
2026-07-14T18:25:16.548Z,29,0,M157,AA3046,1,8
2026-07-14T18:25:16.548Z,29,0,M262,AA7475,1,
2026-07-14T19:30:54.940Z,29,0,M172/9,AA3181,1,2
2026-07-14T19:30:54.940Z,29,0,M118,AA7415,0,21
2026-07-14T19:30:54.940Z,29,0,M49,AA7074,1,5
2026-07-14T19:30:54.940Z,29,0,M28/2,AA3046,0,28
2026-07-14T19:30:54.940Z,29,0,M52,AA7475,0,39
2026-07-14T19:30:54.940Z,29,0,M254,AB6216,1,46
2026-07-15T07:30:52.291Z,29,0,M62/1,AA7318,0,21
2026-07-15T07:30:52.291Z,29,0,M49,AA3181,0,21
2026-07-15T07:30:52.291Z,29,0,M273,AA7475,1,20
2026-07-15T07:30:52.291Z,29,0,M211,AA7415,0,23
2026-07-15T07:30:52.291Z,29,0,M52,AA7074,0,47
2026-07-15T07:30:52.291Z,29,0,M262,AA7162,1,
2026-07-15T09:15:19.838Z,29,0,M158/2,AA2640,0,4
2026-07-15T09:15:19.838Z,29,0,M49,AA7318,1,4
2026-07-15T09:15:19.838Z,29,0,M28/2,AA3181,1,17
2026-07-15T09:15:19.838Z,29,0,M6,AA7475,0,22
2026-07-15T09:15:19.838Z,29,0,M281,AA7415,0,16
2026-07-15T09:15:19.838Z,29,0,M241,AA3046,1,13
2026-07-15T09:15:19.838Z,29,0,M163,AA7074,0,22
2026-07-15T11:00:57.069Z,29,0,M268,AA3046,1,13
2026-07-15T11:00:57.069Z,29,0,M70,AB6216,1,21
2026-07-15T11:00:57.069Z,29,0,M28/2,AA2640,0,10
2026-07-15T11:00:57.069Z,29,0,M273,AA7318,1,24
2026-07-15T11:00:57.069Z,29,0,M4/1,AA3181,0,19
2026-07-15T11:00:57.069Z,29,0,M239/2,AA7475,1,41
2026-07-15T11:00:57.069Z,29,0,M262,AA7415,1,
2026-07-15T11:45:20.694Z,29,0,M118,AA3181,1,33
2026-07-15T11:45:20.694Z,29,0,M18/10,AA7162,0,38
2026-07-15T11:45:20.694Z,29,0,M36,AA3046,1,6
2026-07-15T11:45:20.694Z,29,0,M36,AB6216,0,3
2026-07-15T11:45:20.694Z,29,0,M163,AA2640,0,9
2026-07-15T11:45:20.694Z,29,0,M262,AA7318,1,
2026-07-15T15:10:43.684Z,29,0,M160/2,AA2640,1,13
2026-07-15T15:10:43.684Z,29,0,M118,AA7318,1,5
2026-07-15T15:10:43.684Z,29,0,M49,AA7415,1,4
2026-07-15T15:10:43.684Z,29,0,M67,AA7074,0,19
2026-07-15T15:10:43.684Z,29,0,M52,AA3046,0,39
2026-07-15T15:10:43.684Z,29,0,M163,AA7162,0,17
2026-07-15T15:40:48.336Z,29,0,M62/1,AA7475,1,22
2026-07-15T15:40:48.336Z,29,0,M35/1,AA2640,0,2
2026-07-15T15:40:48.336Z,29,0,M28/2,AA7318,0,17
2026-07-15T15:40:48.336Z,29,0,M4/1,AA7415,0,6
2026-07-15T15:40:48.336Z,29,0,M254,AA7074,1,24
2026-07-15T17:05:15.692Z,29,0,M70,AA2640,0,14
2026-07-15T17:05:15.692Z,29,0,M53,AA7318,0,39
2026-07-15T17:05:15.692Z,29,0,M18/10,AB6216,0,40
2026-07-15T17:05:15.692Z,29,0,M273,AA7074,0,16
2026-07-15T17:05:15.692Z,29,0,M29,AA3181,0,6
2026-07-15T17:05:15.692Z,29,0,M52,AA7162,0,44
2026-07-15T17:05:15.692Z,29,0,M241,AA7415,0,23
2026-07-15T17:05:15.692Z,29,0,M155,AA3046,0,19
2026-07-15T17:55:15.006Z,29,0,M158/2,AA3181,1,11
2026-07-15T17:55:15.006Z,29,0,M118,AA7162,1,20
2026-07-15T17:55:15.006Z,29,0,M28/2,AA3046,0,8
2026-07-15T17:55:15.006Z,29,0,M28/2,AA7415,0,12
2026-07-15T17:55:15.006Z,29,0,M211,AA7475,0,28
2026-07-15T17:55:15.006Z,29,0,M36,AA2640,0,7
2026-07-15T17:55:15.006Z,29,0,M48,AA7318,0,5
2026-07-15T17:55:15.006Z,29,0,M163,AA7074,0,34
2026-07-15T17:55:15.006Z,29,0,M163,AB6216,0,19
2026-07-15T20:00:57.364Z,29,0,M268,AB6216,0,28
2026-07-15T20:00:57.364Z,29,0,M62/1,AA2640,0,44
2026-07-15T20:00:57.364Z,29,0,M278,AA3181,0,23
2026-07-15T20:00:57.364Z,29,0,M6,AA7074,0,21
2026-07-15T20:00:57.364Z,29,0,M36,AA7415,1,12
2026-07-15T20:00:57.364Z,29,0,M52,AA7475,0,36
2026-07-15T20:00:57.364Z,29,0,M157,AA7318,0,3
2026-07-16T07:30:52.081Z,29,0,M62/1,AA7318,1,25
2026-07-16T07:30:52.081Z,29,0,M49,AA3181,0,22
2026-07-16T07:30:52.081Z,29,0,M67,AA7475,1,9
2026-07-16T07:30:52.081Z,29,0,M273,AA7415,1,10
2026-07-16T07:30:52.081Z,29,0,M52,AA7074,0,44
2026-07-16T07:30:52.081Z,29,0,M163,AA7162,0,14
2026-07-16T08:00:54.210Z,29,0,M70,AB6216,0,15
2026-07-16T08:00:54.210Z,29,0,M53,AA7162,0,47
2026-07-16T08:00:54.210Z,29,0,M28/2,AA2640,0,13
2026-07-16T08:00:54.210Z,29,0,M4/1,AA7318,0,23
2026-07-16T08:00:54.210Z,29,0,M281,AA3181,1,3
2026-07-16T08:00:54.210Z,29,0,M254,AA7415,1,17
2026-07-16T08:00:54.210Z,29,0,M254,AA7475,1,26
2026-07-16T09:15:19.785Z,29,0,M160/2,AA2640,0,19
2026-07-16T09:15:19.785Z,29,0,M35/1,AA7318,1,15
2026-07-16T09:15:19.785Z,29,0,M28/2,AA3181,0,14
2026-07-16T09:15:19.785Z,29,0,M6,AA7475,0,22
2026-07-16T09:15:19.785Z,29,0,M281,AA7415,0,5
2026-07-16T09:15:19.785Z,29,0,M48,AA3046,1,11
2026-07-16T09:15:19.785Z,29,0,M241,AA7074,0,4
2026-07-16T09:15:19.785Z,29,0,M262,AB6216,1,
2026-07-16T10:10:42.378Z,29,0,M53,AA7475,1,45
2026-07-16T10:10:42.378Z,29,0,M278,AA3046,1,8
2026-07-16T10:10:42.378Z,29,0,M208,AA7074,0,10
2026-07-16T10:10:42.378Z,29,0,M4/1,AB6216,0,8
2026-07-16T10:10:42.378Z,29,0,M29,AA7162,1,8
2026-07-16T10:10:42.378Z,29,0,M241,AA2640,0,1
2026-07-16T10:45:21.534Z,29,0,M70,AA2640,1,17
2026-07-16T10:45:21.534Z,29,0,M35/1,AA7318,0,27
2026-07-16T10:45:21.534Z,29,0,M67,AA3181,1,6
2026-07-16T10:45:21.534Z,29,0,M48,AA7475,1,36
2026-07-16T10:45:21.534Z,29,0,M241,AA3046,1,5
2026-07-16T10:45:21.534Z,29,0,M157,AA7074,1,4
2026-07-16T11:35:15.479Z,29,0,M268,AA3181,0,6
2026-07-16T11:35:15.479Z,29,0,M28/2,AA7162,1,2
2026-07-16T11:35:15.479Z,29,0,M208,AA3046,1,25
2026-07-16T11:35:15.479Z,29,0,M4/1,AB6216,0,10
2026-07-16T11:35:15.479Z,29,0,M71,AA2640,0,22
2026-07-16T11:35:15.479Z,29,0,M262,AA7318,1,
2026-07-16T18:20:48.122Z,29,0,M268,AB6216,0,10
2026-07-16T18:20:48.122Z,29,0,M158/2,AA2640,0,1
2026-07-16T18:20:48.122Z,29,0,M118,AA7318,1,5
2026-07-16T18:20:48.122Z,29,0,M28/2,AA3181,0,18
2026-07-16T18:20:48.122Z,29,0,M67,AA7162,1,28
2026-07-16T18:20:48.122Z,29,0,M4/1,AA7415,0,8
2026-07-16T18:20:48.122Z,29,0,M52,AA7074,0,2
2026-07-16T18:20:48.122Z,29,0,M163,AA3046,0,8
2026-07-17T08:30:36.339Z,29,0,M161,AA7415,1,5
2026-07-17T08:30:36.339Z,29,0,M28/2,AA3046,1,31
2026-07-17T08:30:36.339Z,29,0,M273,AA7074,0,11
2026-07-17T08:30:36.339Z,29,0,M4/1,AB6216,0,11
2026-07-17T08:30:36.339Z,29,0,M281,AA7162,0,17
2026-07-17T08:30:36.339Z,29,0,M36,AA2640,0,9
2026-07-17T10:50:27.006Z,29,0,M268,AB6216,0,31
2026-07-17T10:50:27.006Z,29,0,M62/1,AA2640,0,36
2026-07-17T10:50:27.006Z,29,0,M28/2,AA7318,0,2
2026-07-17T10:50:27.006Z,29,0,M6,AA3217,1,31
2026-07-17T10:50:27.006Z,29,0,M29,AA7475,0,5
2026-07-17T10:50:27.006Z,29,0,M239/2,AA7415,1,37
2026-07-17T10:50:27.006Z,29,0,M262,AA7074,1,
2026-07-17T10:50:27.006Z,29,0,M262,AA3046,1,
2026-07-17T11:15:18.978Z,29,0,M268,AA7162,0,25
2026-07-17T11:15:18.978Z,29,0,M62/1,AA3046,1,11
2026-07-17T11:15:18.978Z,29,0,M28/2,AB6216,0,18
2026-07-17T11:15:18.978Z,29,0,M6,AA2640,0,17
2026-07-17T11:15:18.978Z,29,0,M281,AA7318,0,3
2026-07-17T11:15:18.978Z,29,0,M155,AA3217,0,5
2026-07-17T11:15:18.978Z,29,0,M262,AA7475,1,
2026-07-17T11:55:15.159Z,29,0,M172/9,AA7475,1,13
2026-07-17T11:55:15.159Z,29,0,M28/2,AA3217,1,3
2026-07-17T11:55:15.159Z,29,0,M208,AA7162,0,4
2026-07-17T11:55:15.159Z,29,0,M52,AA3046,0,2
2026-07-17T11:55:15.159Z,29,0,M157,AB6216,1,9
2026-07-17T16:50:25.723Z,29,0,M70,AB6216,1,8
2026-07-17T16:50:25.723Z,29,0,M53,AA2640,1,40
2026-07-17T16:50:25.723Z,29,0,M28/2,AA7318,0,3
2026-07-17T16:50:25.723Z,29,0,M67,AA3217,0,19
2026-07-17T16:50:25.723Z,29,0,M273,AA7162,0,36
2026-07-17T16:50:25.723Z,29,0,M281,AA7074,0,26
2026-07-17T16:50:25.723Z,29,0,M281,AA7415,0,25
2026-07-17T16:50:25.723Z,29,0,M36,AA3046,1,24
2026-07-17T17:35:15.402Z,29,0,M160/2,AA7415,1,6
2026-07-17T17:35:15.402Z,29,0,M53,AA3046,0,10
2026-07-17T17:35:15.402Z,29,0,M49,AA7074,1,18
2026-07-17T17:35:15.402Z,29,0,M6,AA7475,1,8
2026-07-17T17:35:15.402Z,29,0,M48,AA2640,0,6
2026-07-17T17:35:15.402Z,29,0,M48,AB6216,0,4
2026-07-17T17:35:15.402Z,29,0,M262,AA3217,1,
2026-07-17T17:35:15.402Z,29,0,M262,AA7318,1,
2026-07-17T17:40:28.157Z,29,0,M268,AA7162,0,3
2026-07-17T17:40:28.157Z,29,0,M70,AA7415,1,20
2026-07-17T17:40:28.157Z,29,0,M35/1,AA7074,1,5
2026-07-17T17:40:28.157Z,29,0,M35/1,AA3046,1,14
2026-07-17T17:40:28.157Z,29,0,M4/1,AA7475,0,14
2026-07-17T17:40:28.157Z,29,0,M52,AA2640,0,49
2026-07-17T17:40:28.157Z,29,0,M52,AB6216,0,48
2026-07-17T18:25:13.280Z,29,0,M268,AB6216,0,10
2026-07-17T18:25:13.280Z,29,0,M62/1,AA2640,0,10
2026-07-17T18:25:13.280Z,29,0,M53,AA7318,1,29
2026-07-17T18:25:13.280Z,29,0,M35/1,AA3217,1,2
2026-07-17T18:25:13.280Z,29,0,M67,AA7162,0,21
2026-07-17T18:25:13.280Z,29,0,M4/1,AA7415,0,28
2026-07-17T18:25:13.280Z,29,0,M48,AA3046,0,8
2026-07-17T18:25:13.280Z,29,0,M52,AA7074,1,1
2026-07-17T19:25:14.585Z,29,0,M158/2,AA7415,1,2
2026-07-17T19:25:14.585Z,29,0,M35/1,AA7074,1,9
2026-07-17T19:25:14.585Z,29,0,M205,AA3046,0,27
2026-07-17T19:25:14.585Z,29,0,M4/1,AB6216,1,24
2026-07-17T19:25:14.585Z,29,0,M4/1,AA7475,1,8
2026-07-17T19:25:14.585Z,29,0,M262,AA3217,1,
2026-07-17T19:25:14.585Z,29,0,M262,AA7318,1,
2026-07-17T19:25:14.585Z,29,0,M262,AA2640,1,
2026-07-17T19:45:19.817Z,29,0,M161,AA7318,1,19
2026-07-17T19:45:19.817Z,29,0,M53,AA3217,0,25
2026-07-17T19:45:19.817Z,29,0,M28/2,AA7415,0,3
2026-07-17T19:45:19.817Z,29,0,M4/1,AA7074,1,37
2026-07-17T19:45:19.817Z,29,0,M52,AA3046,0,46
2026-07-17T19:45:19.817Z,29,0,M155,AB6216,0,32
2026-07-17T19:45:19.817Z,29,0,M155,AA7475,0,31
2026-07-18T08:05:13.272Z,29,0,M158/2,AA7074,1,22
2026-07-18T08:05:13.272Z,29,0,M28/2,AA7162,0,20
2026-07-18T08:05:13.272Z,29,0,M208,AA2640,0,10
2026-07-18T08:05:13.272Z,29,0,M36,AA7318,0,25
2026-07-18T08:05:13.272Z,29,0,M163,AA7475,0,24
2026-07-18T11:40:18.992Z,29,0,M53,AA7475,1,15
2026-07-18T11:40:18.992Z,29,0,M6,AB6216,0,26
2026-07-18T11:40:18.992Z,29,0,M36,AA7162,0,26
2026-07-18T11:40:18.992Z,29,0,M71,AA3046,1,16
2026-07-18T12:25:14.450Z,29,0,M172/9,AA7162,0,7
2026-07-18T12:25:14.450Z,29,0,M28/2,AA3046,0,28
2026-07-18T12:25:14.450Z,29,0,M6,AA7452,0,13
2026-07-18T12:25:14.450Z,29,0,M29,AA7475,1,8
2026-07-18T12:50:18.854Z,29,0,M62/1,AB6216,0,44
2026-07-18T12:50:18.854Z,29,0,M28/2,AA7162,0,4
2026-07-18T12:50:18.854Z,29,0,M29,AA3046,1,5
2026-07-18T12:50:18.854Z,29,0,M155,AA7452,1,4
2026-07-18T12:50:18.854Z,29,0,M163,AA7475,0,39
2026-07-18T13:00:30.608Z,29,0,M268,AA7475,1,3
2026-07-18T13:00:30.608Z,29,0,M28/2,AB6216,0,28
2026-07-18T13:00:30.608Z,29,0,M6,AA7162,0,4
2026-07-18T13:00:30.608Z,29,0,M239/2,AA3046,0,44
2026-07-18T13:00:30.608Z,29,0,M262,AA7452,1,
2026-07-18T13:30:26.403Z,29,0,M268,AA3046,0,9
2026-07-18T13:30:26.403Z,29,0,M62/1,AA7452,0,1
2026-07-18T13:30:26.403Z,29,0,M18/10,AA7475,0,40
2026-07-18T13:30:26.403Z,29,0,M48,AB6216,0,41
2026-07-18T13:30:26.403Z,29,0,M254,AA7162,0,25
2026-07-18T15:25:13.954Z,29,0,M161,AA7475,1,27
2026-07-18T15:25:13.954Z,29,0,M49,AA7452,1,25
2026-07-18T15:25:13.954Z,29,0,M18/10,AA2640,0,20
2026-07-18T15:25:13.954Z,29,0,M4/1,AA7074,0,4
2026-07-18T15:25:13.954Z,29,0,M239/2,AA7318,1,16
2026-07-18T15:25:13.954Z,29,0,M241,AA7415,1,23
2026-07-18T15:25:13.954Z,29,0,M262,AA7162,1,
2026-07-18T17:10:19.535Z,29,0,M268,AB6216,0,13
2026-07-18T17:10:19.535Z,29,0,M49,AA7452,1,5
2026-07-18T17:10:19.535Z,29,0,M28/2,AA2640,0,5
2026-07-18T17:10:19.535Z,29,0,M6,AA7162,0,3
2026-07-18T17:10:19.535Z,29,0,M281,AA7074,0,24
2026-07-18T17:10:19.535Z,29,0,M262,AA7318,1,
2026-07-18T18:35:13.601Z,29,0,M70,AA7452,1,26
2026-07-18T18:35:13.601Z,29,0,M62/1,AA7475,0,49
2026-07-18T18:35:13.601Z,29,0,M278,AA7162,1,27
2026-07-18T18:35:13.601Z,29,0,M4/1,AA7074,0,1
2026-07-18T18:35:13.601Z,29,0,M29,AA2640,1,15
2026-07-18T18:35:13.601Z,29,0,M155,AA7318,1,11
2026-07-18T18:35:13.601Z,29,0,M262,AA3046,1,
2026-07-19T10:05:13.852Z,29,0,M49,AA7074,0,29
2026-07-19T10:05:13.852Z,29,0,M278,AA7318,0,2
2026-07-19T10:05:13.852Z,29,0,M4/1,AB6216,0,7
2026-07-19T10:05:13.852Z,29,0,M239/2,AA7415,0,23
2026-07-19T10:05:13.852Z,29,0,M254,AA3217,1,27
2026-07-19T10:55:13.149Z,29,0,M158/2,AB6216,0,25
2026-07-19T10:55:13.149Z,29,0,M28/2,AA3217,0,29
2026-07-19T10:55:13.149Z,29,0,M36,AA3046,1,7
2026-07-19T10:55:13.149Z,29,0,M52,AA2640,0,39
2026-07-19T10:55:13.149Z,29,0,M262,AA7074,1,
2026-07-19T12:20:18.722Z,29,0,M53,AA3046,0,44
2026-07-19T12:20:18.722Z,29,0,M208,AA3217,1,13
2026-07-19T12:20:18.722Z,29,0,M52,AA2640,0,1
2026-07-19T12:50:20.289Z,29,0,M158/2,AA2640,1,6
2026-07-19T12:50:20.289Z,29,0,M28/2,AA7074,0,16
2026-07-19T12:50:20.289Z,29,0,M36,AA3046,0,9
2026-07-19T12:50:20.289Z,29,0,M163,AA3217,1,14
2026-07-19T13:35:13.865Z,29,0,M62/1,AA3046,1,1
2026-07-19T13:35:13.865Z,29,0,M18/10,AA3217,1,3
2026-07-19T13:35:13.865Z,29,0,M52,AA2640,0,13
2026-07-19T15:50:21.866Z,29,0,M118,AA7318,1,9
2026-07-19T15:50:21.866Z,29,0,M6,AB6216,1,23
2026-07-19T15:50:21.866Z,29,0,M71,AA7415,1,7
2026-07-19T15:50:21.866Z,29,0,M262,AA3046,1,
2026-07-19T19:45:17.827Z,29,0,M62/1,AA7318,1,8
2026-07-19T19:45:17.827Z,29,0,M278,AA7074,0,34
2026-07-19T19:45:17.827Z,29,0,M6,AA7415,0,23
2026-07-19T19:45:17.827Z,29,0,M29,AA3217,0,8
2026-07-20T07:35:13.587Z,29,0,M268,AA2640,0,16
2026-07-20T07:35:13.587Z,29,0,M35/1,AA7366,1,29
2026-07-20T07:35:13.587Z,29,0,M28/2,AA3217,1,9
2026-07-20T07:35:13.587Z,29,0,M208,AA7475,1,3
2026-07-20T07:35:13.587Z,29,0,M6,AA7415,0,8
2026-07-20T07:35:13.587Z,29,0,M254,AA7074,0,22
2026-07-20T07:35:13.587Z,29,0,M262,AA7162,1,
2026-07-20T09:35:14.962Z,29,0,M268,AA7074,1,15
2026-07-20T09:35:14.962Z,29,0,M118,AB6216,1,24
2026-07-20T09:35:14.962Z,29,0,M28/2,AA2640,0,16
2026-07-20T09:35:14.962Z,29,0,M6,AA7366,0,33
2026-07-20T09:35:14.962Z,29,0,M4/1,AA3217,0,20
2026-07-20T09:35:14.962Z,29,0,M155,AA7475,1,14
2026-07-20T09:50:19.207Z,29,0,M161,AA3046,1,21
2026-07-20T09:50:19.207Z,29,0,M53,AA7074,1,41
2026-07-20T09:50:19.207Z,29,0,M28/2,AB6216,0,14
2026-07-20T09:50:19.207Z,29,0,M4/1,AA2640,1,28
2026-07-20T09:50:19.207Z,29,0,M52,AA7366,0,38
2026-07-20T09:50:19.207Z,29,0,M239/2,AA3217,1,19
2026-07-20T10:10:21.339Z,29,0,M70,AA7475,1,12
2026-07-20T10:10:21.339Z,29,0,M35/1,AA7415,1,5
2026-07-20T10:10:21.339Z,29,0,M28/2,AA3046,0,22
2026-07-20T10:10:21.339Z,29,0,M208,AA7074,0,26
2026-07-20T10:10:21.339Z,29,0,M4/1,AB6216,0,9
2026-07-20T10:10:21.339Z,29,0,M71,AA2640,0,22
2026-07-20T10:20:19.482Z,29,0,M158/2,AA3217,1,17
2026-07-20T10:20:19.482Z,29,0,M49,AA7475,0,25
2026-07-20T10:20:19.482Z,29,0,M67,AA7415,0,29
2026-07-20T10:20:19.482Z,29,0,M205,AA3046,1,17
2026-07-20T10:20:19.482Z,29,0,M281,AA7074,1,29
2026-07-20T10:20:19.482Z,29,0,M52,AB6216,1,40
2026-07-20T10:20:19.482Z,29,0,M262,AA2640,1,
2026-07-20T11:15:17.949Z,29,0,M160/2,AA3046,1,16
2026-07-20T11:15:17.949Z,29,0,M62/1,AA7210,0,25
2026-07-20T11:15:17.949Z,29,0,M28/2,AB6216,0,18
2026-07-20T11:15:17.949Z,29,0,M6,AA2640,0,23
2026-07-20T11:15:17.949Z,29,0,M36,AA7366,0,47
2026-07-20T11:15:17.949Z,29,0,M254,AA3217,0,34
2026-07-20T12:20:19.825Z,29,0,M70,AB6216,0,23
2026-07-20T12:20:19.825Z,29,0,M273,AA7475,0,16
2026-07-20T12:20:19.825Z,29,0,M36,AA3217,0,20
2026-07-20T12:20:19.825Z,29,0,M262,AA3046,1,
2026-07-20T13:05:14.163Z,29,0,M53,AA3046,0,46
2026-07-20T13:05:14.163Z,29,0,M208,AA7210,0,10
2026-07-20T13:05:14.163Z,29,0,M241,AB6216,0,6
2026-07-20T14:50:19.954Z,29,0,M62/1,AA7415,0,39
2026-07-20T14:50:19.954Z,29,0,M28/2,AA7074,0,2
2026-07-20T14:50:19.954Z,29,0,M6,AA3046,0,18
2026-07-20T14:50:19.954Z,29,0,M52,AA7210,1,3
2026-07-20T15:10:20.410Z,29,0,M160/2,AA2640,0,11
2026-07-20T15:10:20.410Z,29,0,M53,AA7366,0,42
2026-07-20T15:10:20.410Z,29,0,M273,AA7415,0,40
2026-07-20T15:10:20.410Z,29,0,M281,AA7074,1,35
2026-07-20T15:10:20.410Z,29,0,M254,AA3046,1,2
2026-07-20T15:10:20.410Z,29,0,M262,AA7210,1,
2026-07-20T15:45:17.594Z,29,0,M268,AA7074,1,3
