timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T20:45:18.554Z,61,0,M60,AA7155,0,24
2026-07-17T20:45:18.481Z,61,1,M102,AA7762,0,8
2026-07-17T20:45:18.481Z,61,1,M184,AA7450,0,32
2026-07-17T21:15:18.969Z,61,0,M60,AA7450,0,43
2026-07-17T21:15:18.742Z,61,1,M65,AA7920,0,30
2026-07-17T21:15:18.742Z,61,1,M3/4,AA7155,1,
2026-07-17T22:10:27.416Z,61,0,M132/2,AA7450,0,27
2026-07-17T22:10:27.631Z,61,1,M65,AA7920,0,11
2026-07-17T22:10:27.631Z,61,1,M125,AA7762,0,2
2026-07-17T22:10:27.631Z,61,1,M3/4,AA7155,1,
2026-07-17T22:40:26.079Z,61,0,M198,AA7920,0,40
2026-07-17T22:40:26.079Z,61,0,M132/2,AA7762,0,1
2026-07-17T22:40:26.276Z,61,1,M65,AA7155,1,22
2026-07-17T22:40:26.276Z,61,1,M184,AA7450,1,30
2026-07-18T06:30:28.191Z,61,0,M3/4,AA7920,0,44
2026-07-18T06:30:28.191Z,61,0,M132/2,AA7762,0,37
2026-07-18T06:30:28.367Z,61,1,M102,AA7479,0,12
2026-07-18T06:30:28.367Z,61,1,M3/4,AA7450,1,
2026-07-18T07:30:28.076Z,61,0,M132/2,AA7920,0,13
2026-07-18T07:30:28.067Z,61,1,M65,AA7762,0,11
2026-07-18T07:30:28.067Z,61,1,M3/4,AA7479,1,
2026-07-18T08:30:22.114Z,61,0,M132/2,AA7920,0,16
2026-07-18T08:30:21.619Z,61,1,M65,AA7762,0,34
2026-07-18T08:30:21.619Z,61,1,M3/4,AA7393,1,
2026-07-18T08:30:21.619Z,61,1,M3/4,AA7479,1,
2026-07-18T11:20:19.764Z,61,0,M132/2,AA7450,0,9
2026-07-18T11:20:19.306Z,61,1,M67,AA7393,1,19
2026-07-18T11:20:19.306Z,61,1,M125,AA7762,0,11
2026-07-18T11:50:18.753Z,61,0,M183/1,AA7920,0,27
2026-07-18T11:50:18.753Z,61,0,M132/2,AA7762,0,3
2026-07-18T11:50:18.545Z,61,1,M1/11,AA7479,0,45
2026-07-18T11:50:18.545Z,61,1,M125,AA7450,0,13
2026-07-18T11:50:18.545Z,61,1,M3/4,AA7393,1,
2026-07-18T12:05:13.026Z,61,0,M3/4,AA7450,0,26
2026-07-18T12:05:13.026Z,61,0,M140/2,AA7393,0,20
2026-07-18T12:05:13.026Z,61,0,M1/11,AA7920,1,
2026-07-18T12:05:12.817Z,61,1,M1/11,AA7762,0,38
2026-07-18T12:05:12.817Z,61,1,M125,AA7479,0,7
2026-07-18T13:30:21.989Z,61,0,M3/4,AA7762,0,2
2026-07-18T13:30:21.989Z,61,0,M132/2,AA7479,0,40
2026-07-18T13:30:21.957Z,61,1,M1/11,AA7450,0,39
2026-07-18T13:30:21.957Z,61,1,M65,AA7393,1,11
2026-07-18T13:30:21.957Z,61,1,M139/2,AA7920,1,16
2026-07-18T13:55:14.315Z,61,0,M140/2,AA7920,1,23
2026-07-18T13:55:14.294Z,61,1,M1/11,AA7762,0,35
2026-07-18T13:55:14.294Z,61,1,M125,AA7479,1,4
2026-07-18T13:55:14.294Z,61,1,M203/1,AA7450,0,37
2026-07-18T13:55:14.294Z,61,1,M3/4,AA7393,1,
2026-07-18T14:00:27.049Z,61,0,M132/2,AA7920,0,14
2026-07-18T14:00:27.068Z,61,1,M65,AA7762,1,10
2026-07-18T14:00:27.068Z,61,1,M184,AA7479,1,39
2026-07-18T14:00:27.068Z,61,1,M3/4,AA7450,1,
2026-07-18T14:30:22.507Z,61,0,M3/4,AA7762,1,7
2026-07-18T14:30:22.507Z,61,0,M140/2,AA7479,0,15
2026-07-18T14:30:22.507Z,61,0,M60,AA7450,0,34
2026-07-18T14:30:22.999Z,61,1,M125,AA7920,1,14
2026-07-18T17:05:13.642Z,61,0,M3/4,AA7920,1,13
2026-07-18T17:05:13.642Z,61,0,M140/2,AA7393,0,21
2026-07-18T17:05:13.642Z,61,0,M132/2,AA7762,0,8
2026-07-18T17:05:13.652Z,61,1,M125,AA7479,0,23
2026-07-18T17:05:13.652Z,61,1,M3/4,AA7450,1,
2026-07-18T17:25:14.087Z,61,0,M198,AA7450,0,16
2026-07-18T17:25:14.087Z,61,0,M132/2,AA7920,0,27
2026-07-18T17:25:14.096Z,61,1,M1/11,AA7393,0,19
2026-07-18T17:25:14.096Z,61,1,M102,AA7762,0,5
2026-07-18T17:40:19.335Z,61,0,M3/4,AA7762,1,8
2026-07-18T17:40:19.335Z,61,0,M140/2,AA7479,1,4
2026-07-18T17:40:19.335Z,61,0,M132/2,AA7450,0,23
2026-07-18T17:40:19.369Z,61,1,M1/11,AA7920,0,26
2026-07-18T17:40:19.369Z,61,1,M102,AA7393,0,11
2026-07-18T19:30:22.127Z,61,0,M132/2,AA7762,0,28
2026-07-18T19:30:22.352Z,61,1,M102,AA7479,0,22
2026-07-18T19:30:22.352Z,61,1,M203/1,AA7450,0,41
2026-07-18T20:30:22.283Z,61,0,M132/2,AA7762,1,3
2026-07-18T20:30:22.310Z,61,1,M102,AA7450,1,4
2026-07-18T20:35:13.186Z,61,0,M132/2,AA7762,0,18
2026-07-18T20:35:13.414Z,61,1,M102,AA7450,0,7
2026-07-18T21:00:28.858Z,61,0,M60,AA7479,0,20
2026-07-18T21:00:28.611Z,61,1,M102,AA7762,0,21
2026-07-18T22:00:27.421Z,61,0,M3/4,AA7762,0,37
2026-07-18T22:00:27.421Z,61,0,M132/2,AA7479,0,19
2026-07-18T22:00:26.346Z,61,1,M65,AA7450,0,11
2026-07-18T22:35:14.208Z,61,0,M132/2,AA7450,0,3
2026-07-18T22:35:14.563Z,61,1,M67,AA7920,0,8
2026-07-18T22:35:14.563Z,61,1,M139/2,AA7762,1,3
2026-07-18T22:55:14.085Z,61,0,M3/4,AA7762,0,36
2026-07-18T22:55:14.085Z,61,0,M60,AA7479,0,47
2026-07-18T22:55:14.211Z,61,1,M102,AA7450,0,4
2026-07-18T22:55:14.211Z,61,1,M3/4,AA7920,1,
2026-07-18T23:00:27.042Z,61,0,M140/2,AA7762,0,34
2026-07-18T23:00:27.072Z,61,1,M1/11,AA7479,0,31
2026-07-18T23:00:27.072Z,61,1,M184,AA7450,0,18
2026-07-18T23:50:20.265Z,61,0,M60,AA7479,0,30
2026-07-18T23:50:20.272Z,61,1,M203/1,AA7920,0,39
2026-07-19T07:05:13.046Z,61,0,M183/1,AA7762,0,12
2026-07-19T07:05:13.046Z,61,0,M1/11,AA6875,1,
2026-07-19T07:05:12.810Z,61,1,M203/1,AA7450,0,28
2026-07-19T07:45:20.219Z,61,0,M3/4,AA7762,1,9
2026-07-19T07:45:20.219Z,61,0,M132/2,AA6875,0,3
2026-07-19T07:45:20.241Z,61,1,M102,AA7450,0,24
2026-07-19T07:50:19.159Z,61,0,M183/1,AA7762,1,33
2026-07-19T07:50:19.159Z,61,0,M132/2,AA6875,0,3
2026-07-19T07:50:18.944Z,61,1,M184,AA7450,1,18
2026-07-19T08:15:16.641Z,61,0,M132/2,AA7450,0,6
2026-07-19T08:15:16.653Z,61,1,M102,AA7762,1,5
2026-07-19T08:15:16.653Z,61,1,M203/1,AA6875,0,10
2026-07-19T09:40:19.814Z,61,0,M132/2,AA7762,1,2
2026-07-19T09:40:20.047Z,61,1,M65,AA6875,1,13
2026-07-19T09:40:20.047Z,61,1,M3/4,AA7450,1,
2026-07-19T10:15:18.207Z,61,0,M3/4,AA7125,0,6
2026-07-19T10:15:18.207Z,61,0,M132/2,AA7920,0,14
2026-07-19T10:15:18.224Z,61,1,M67,AA7450,0,22
2026-07-19T10:15:18.224Z,61,1,M3/4,AA7762,1,
2026-07-19T11:20:19.506Z,61,0,M3/4,AA7125,1,25
2026-07-19T11:20:19.506Z,61,0,M132/2,AA7920,1,12
2026-07-19T11:20:20.015Z,61,1,M1/11,AA7762,1,1
2026-07-19T11:20:20.015Z,61,1,M102,AA6875,0,32
2026-07-19T11:55:13.292Z,61,0,M3/4,AA6875,0,39
2026-07-19T11:55:13.292Z,61,0,M132/2,AA7125,0,4
2026-07-19T11:55:13.275Z,61,1,M65,AA7450,1,4
2026-07-19T11:55:13.275Z,61,1,M203/1,AA7920,0,8
2026-07-19T12:30:29.351Z,61,0,M140/2,AA7920,1,30
2026-07-19T12:30:29.351Z,61,0,M1/11,AA7762,1,
2026-07-19T12:30:29.350Z,61,1,M102,AA6875,0,5
2026-07-19T12:30:29.350Z,61,1,M184,AA7125,0,22
2026-07-19T13:30:22.521Z,61,0,M183/1,AA7762,0,21
2026-07-19T13:30:22.521Z,61,0,M132/2,AA7920,0,9
2026-07-19T13:30:22.284Z,61,1,M67,AA6875,1,5
2026-07-19T13:30:22.284Z,61,1,M125,AA7125,1,10
2026-07-19T13:30:22.284Z,61,1,M3/4,AA7450,1,
2026-07-19T13:50:18.752Z,61,0,M140/2,AA7450,0,10
2026-07-19T13:50:18.930Z,61,1,M67,AA7762,0,21
2026-07-19T13:50:18.930Z,61,1,M65,AA7920,0,15
2026-07-19T13:50:18.930Z,61,1,M203/1,AA6875,0,41
2026-07-19T15:30:24.471Z,61,0,M198,AA7125,0,5
2026-07-19T15:30:24.471Z,61,0,M132/2,AA7762,0,3
2026-07-19T15:30:25.028Z,61,1,M65,AA6875,1,20
2026-07-19T15:30:25.028Z,61,1,M125,AA7920,0,8
2026-07-19T16:00:30.770Z,61,0,M3/4,AA6875,1,12
2026-07-19T16:00:30.770Z,61,0,M132/2,AA7920,0,2
2026-07-19T16:00:30.770Z,61,0,M1/11,AA7450,1,
2026-07-19T16:00:35.284Z,61,1,M102,AA7125,0,26
2026-07-19T16:00:35.284Z,61,1,M125,AA7762,1,6
2026-07-19T16:30:25.085Z,61,0,M198,AA7125,0,33
2026-07-19T16:30:25.085Z,61,0,M132/2,AA7762,0,19
2026-07-19T16:30:25.128Z,61,1,M65,AA6875,0,2
2026-07-19T16:30:25.128Z,61,1,M102,AA7920,0,37
2026-07-19T18:10:18.915Z,61,0,M183/1,AA7762,1,6
2026-07-19T18:10:18.915Z,61,0,M132/2,AA6875,0,5
2026-07-19T18:10:19.165Z,61,1,M1/11,AA7920,0,48
2026-07-19T18:10:19.165Z,61,1,M102,AA7450,0,36
2026-07-19T18:10:19.165Z,61,1,M203/1,AA7125,0,30
2026-07-19T18:30:22.759Z,61,0,M198,AA7450,1,43
2026-07-19T18:30:22.759Z,61,0,M132/2,AA7125,0,2
2026-07-19T18:30:22.759Z,61,0,M1/11,AA7762,1,
2026-07-19T18:30:22.197Z,61,1,M102,AA6875,0,21
2026-07-19T18:30:22.197Z,61,1,M139/2,AA7920,1,8
2026-07-19T19:05:13.783Z,61,0,M3/4,AA7762,0,29
2026-07-19T19:05:13.783Z,61,0,M1/11,AA7920,1,
2026-07-19T19:05:13.815Z,61,1,M67,AA7450,0,30
2026-07-19T19:05:13.815Z,61,1,M3/4,AA7125,1,
2026-07-19T19:10:19.344Z,61,0,M183/1,AA7762,1,12
2026-07-19T19:10:19.345Z,61,1,M1/11,AA7920,0,41
2026-07-19T19:10:19.345Z,61,1,M102,AA7450,1,30
2026-07-19T20:00:28.121Z,61,0,M140/2,AA7450,0,22
2026-07-19T20:00:28.143Z,61,1,M1/11,AA7125,0,10
2026-07-19T20:00:28.143Z,61,1,M3/4,AA6875,1,
2026-07-19T20:10:19.557Z,61,0,M3/4,AA6875,1,19
2026-07-19T20:10:19.557Z,61,0,M132/2,AA7450,0,44
2026-07-19T20:10:19.603Z,61,1,M102,AA7125,1,13
2026-07-19T20:20:19.538Z,61,0,M140/2,AA6875,0,19
2026-07-19T20:20:19.793Z,61,1,M67,AA7450,1,5
2026-07-19T20:20:19.793Z,61,1,M184,AA7125,1,5
2026-07-19T20:35:14.330Z,61,0,M198,AA7125,0,40
2026-07-19T20:35:14.330Z,61,0,M132/2,AA7762,0,27
2026-07-19T20:35:14.333Z,61,1,M1/11,AA6875,0,7
2026-07-19T20:35:14.333Z,61,1,M184,AA7450,0,42
2026-07-19T21:05:14.346Z,61,0,M3/4,AA6875,0,10
2026-07-19T21:05:14.346Z,61,0,M132/2,AA7450,0,1
2026-07-19T21:05:14.382Z,61,1,M102,AA7125,0,18
2026-07-19T21:05:14.382Z,61,1,M3/4,AA7762,1,
2026-07-19T23:00:28.005Z,61,0,M140/2,AA7450,0,13
2026-07-19T23:00:27.792Z,61,1,M125,AA6875,0,1
2026-07-19T23:00:27.792Z,61,1,M125,AA7125,0,3
2026-07-19T23:00:27.792Z,61,1,M3/4,AA7762,1,
2026-07-19T23:05:14.711Z,61,0,M3/4,AA7762,1,5
2026-07-19T23:05:14.711Z,61,0,M132/2,AA7450,0,21
2026-07-19T23:05:14.726Z,61,1,M184,AA7125,1,9
2026-07-19T23:20:18.423Z,61,0,M3/4,AA7125,0,48
2026-07-19T23:20:18.423Z,61,0,M132/2,AA7762,0,26
2026-07-19T23:20:18.427Z,61,1,M65,AA7450,0,17
2026-07-20T06:00:31.866Z,61,1,M1/11,AA7920,1,9
2026-07-20T06:40:19.535Z,61,0,M132/2,AA7920,0,24
2026-07-20T06:40:19.749Z,61,1,M65,AA7762,1,28
2026-07-20T06:40:19.749Z,61,1,M203/1,AA7764,0,33
2026-07-20T07:00:29.166Z,61,0,M132/2,AA7764,0,18
2026-07-20T07:00:29.166Z,61,0,M1/11,AA7708,1,
2026-07-20T07:00:29.170Z,61,1,M139/2,AA7920,0,26
2026-07-20T07:00:29.170Z,61,1,M3/4,AA7762,1,
2026-07-20T07:00:30.740Z,61,0,M132/2,AA7764,0,18
2026-07-20T07:00:30.740Z,61,0,M1/11,AA7708,1,
2026-07-20T07:00:36.135Z,61,1,M139/2,AA7920,0,29
2026-07-20T07:00:36.135Z,61,1,M3/4,AA7762,1,
2026-07-20T09:05:15.085Z,61,0,M140/2,AA7764,0,10
2026-07-20T09:05:15.085Z,61,0,M132/2,AA7393,0,16
2026-07-20T09:05:15.086Z,61,1,M67,AA7708,0,28
2026-07-20T09:05:15.086Z,61,1,M184,AA7920,0,28
2026-07-20T09:25:15.430Z,61,0,M132/2,AA7762,0,29
2026-07-20T09:25:15.054Z,61,1,M1/11,AA7764,0,42
2026-07-20T09:25:15.054Z,61,1,M65,AA7393,0,35
2026-07-20T09:25:15.054Z,61,1,M3/4,AA7708,1,
2026-07-20T09:30:22.158Z,61,0,M3/4,AA7920,0,36
2026-07-20T09:30:22.158Z,61,0,M132/2,AA7762,0,21
2026-07-20T09:30:22.140Z,61,1,M65,AA7764,0,30
2026-07-20T09:30:22.140Z,61,1,M102,AA7393,0,19
2026-07-20T10:25:14.546Z,61,0,M1/11,AA7764,1,
2026-07-20T10:25:14.997Z,61,1,M203/1,AA7708,0,15
2026-07-20T12:45:18.933Z,61,0,M140/2,AA7762,1,14
2026-07-20T12:45:18.933Z,61,0,M132/2,AA7764,0,14
2026-07-20T12:45:18.940Z,61,1,M125,AA7708,0,16
2026-07-20T12:45:18.940Z,61,1,M184,AA7393,1,19
2026-07-20T13:35:14.114Z,61,0,M132/2,AA7764,0,26
2026-07-20T13:35:14.480Z,61,1,M65,AA7708,1,14
2026-07-20T13:35:14.480Z,61,1,M102,AA7393,0,23
2026-07-20T13:35:14.480Z,61,1,M203/1,AA7920,0,40
2026-07-20T13:55:15.043Z,61,0,M183/1,AA7920,0,23
2026-07-20T13:55:15.043Z,61,0,M132/2,AA7762,0,14
2026-07-20T13:55:15.034Z,61,1,M65,AA7764,0,22
2026-07-20T13:55:15.034Z,61,1,M3/4,AA7393,1,
2026-07-20T13:55:15.034Z,61,1,M3/4,AA7708,1,
2026-07-20T14:00:28.427Z,61,0,M132/2,AA7762,0,5
2026-07-20T14:00:28.427Z,61,0,M132/2,AA7920,1,13
2026-07-20T14:00:28.002Z,61,1,M102,AA7764,0,27
2026-07-20T14:40:19.463Z,61,0,M183/1,AA7764,1,3
2026-07-20T14:40:19.463Z,61,0,M132/2,AA7393,0,42
2026-07-20T14:40:19.166Z,61,1,M65,AA7708,0,21
2026-07-20T15:00:28.311Z,61,0,M183/1,AA7920,0,19
2026-07-20T15:00:28.311Z,61,0,M60,AA7762,1,5
2026-07-20T15:00:28.312Z,61,1,M1/11,AA7764,0,49
2026-07-20T15:00:28.312Z,61,1,M102,AA7393,0,16
2026-07-20T19:55:14.234Z,61,0,M140/2,AA7920,0,18
2026-07-20T19:55:14.395Z,61,1,M67,AA7708,0,15
2026-07-20T19:55:14.395Z,61,1,M203/1,AA7393,0,14
2026-07-20T19:55:14.395Z,61,1,M3/4,AA7762,1,
2026-07-20T20:30:21.265Z,61,0,M140/2,AA7764,0,17
2026-07-20T20:30:21.256Z,61,1,M65,AA7762,1,4
2026-07-20T20:30:21.256Z,61,1,M184,AA7920,0,3
2026-07-20T21:00:28.392Z,61,0,M198,AA7708,0,13
2026-07-20T21:00:28.392Z,61,0,M132/2,AA7920,0,13
2026-07-20T21:00:28.393Z,61,1,M102,AA7764,0,13
