timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T11:20:08.309968+08:00,3A,0,M172/2,AA2705,0,19
2026-07-07T11:20:08.309968+08:00,3A,0,M138,AA2802,1,
2026-07-07T17:45:38.575122+08:00,3A,0,M138,AA2705,1,19
2026-07-07T17:45:38.575122+08:00,3A,0,M135/2,AA2836,0,12
2026-07-07T17:45:38.575122+08:00,3A,0,M259,AA7599,0,10
2026-07-07T17:45:38.575122+08:00,3A,0,M239/1,AA7416,1,26
2026-07-07T17:45:38.575122+08:00,3A,0,M226,AA2259,0,3
2026-07-07T17:45:38.575122+08:00,3A,0,M236,AA2643,0,26
2026-07-07T17:45:38.575122+08:00,3A,0,M236,AA2515,0,26
2026-07-07T17:45:38.575122+08:00,3A,0,M236,AA7496,0,19
2026-07-07T17:45:38.575122+08:00,3A,0,M51,AA7495,0,31
2026-07-07T17:45:38.575122+08:00,3A,0,M48,AA2802,0,18
2026-07-07T17:45:38.575122+08:00,3A,0,M52,AA7304,0,24
2026-07-07T17:45:38.575122+08:00,3A,0,M52,AA7497,0,14
2026-07-07T17:45:38.575122+08:00,3A,0,M263,AA7449,0,41
2026-07-07T17:46:50.106826+08:00,3A,0,M137/1,AA2705,0,19
2026-07-07T17:46:50.106826+08:00,3A,0,M170/2,AA2836,1,12
2026-07-07T17:46:50.106826+08:00,3A,0,M255,AA7599,0,10
2026-07-07T17:46:50.106826+08:00,3A,0,M254,AA7416,1,26
2026-07-07T17:46:50.106826+08:00,3A,0,M236,AA2643,0,26
2026-07-07T17:46:50.106826+08:00,3A,0,M236,AA2515,0,26
2026-07-07T17:46:50.106826+08:00,3A,0,M236,AA7496,0,19
2026-07-07T17:46:50.106826+08:00,3A,0,M236,AA2259,1,3
2026-07-07T17:46:50.106826+08:00,3A,0,M233,AA7495,1,31
2026-07-07T17:46:50.106826+08:00,3A,0,M48,AA2802,0,18
2026-07-07T17:46:50.106826+08:00,3A,0,M52,AA7304,0,24
2026-07-07T17:46:50.106826+08:00,3A,0,M52,AA7497,0,14
2026-07-07T17:46:50.106826+08:00,3A,0,M172/2,AA7449,1,41
2026-07-07T17:47:59.915023+08:00,3A,0,M137/1,AA2705,0,19
2026-07-07T17:47:59.915023+08:00,3A,0,M172/9,AA2836,1,12
2026-07-07T17:47:59.915023+08:00,3A,0,M255,AA7599,0,10
2026-07-07T17:47:59.915023+08:00,3A,0,M254,AA7416,0,26
2026-07-07T17:47:59.915023+08:00,3A,0,M236,AA2515,0,26
2026-07-07T17:47:59.915023+08:00,3A,0,M236,AA7496,0,19
2026-07-07T17:47:59.915023+08:00,3A,0,M236,AA2259,0,3
2026-07-07T17:47:59.915023+08:00,3A,0,M1/4,AA2643,1,26
2026-07-07T17:47:59.915023+08:00,3A,0,M233,AA7495,0,31
2026-07-07T17:47:59.915023+08:00,3A,0,M48,AA2802,0,18
2026-07-07T17:47:59.915023+08:00,3A,0,M52,AA7497,0,14
2026-07-07T17:47:59.915023+08:00,3A,0,M239/2,AA7304,1,24
2026-07-07T17:47:59.915023+08:00,3A,0,M172/2,AA7449,0,41
2026-07-07T17:49:09.281464+08:00,3A,0,M135/2,AA2705,1,19
2026-07-07T17:49:09.281464+08:00,3A,0,M69/2,AA2836,1,12
2026-07-07T17:49:09.281464+08:00,3A,0,M255,AA7599,0,10
2026-07-07T17:49:09.281464+08:00,3A,0,M254,AA7416,0,26
2026-07-07T17:49:09.281464+08:00,3A,0,M236,AA2515,0,26
2026-07-07T17:49:09.281464+08:00,3A,0,M236,AA7496,0,19
2026-07-07T17:49:09.281464+08:00,3A,0,M236,AA2259,0,3
2026-07-07T17:49:09.281464+08:00,3A,0,M1/4,AA2643,1,26
2026-07-07T17:49:09.281464+08:00,3A,0,M48,AA2802,0,18
2026-07-07T17:49:09.281464+08:00,3A,0,M48,AA7495,0,31
2026-07-07T17:49:09.281464+08:00,3A,0,M52,AA7497,0,14
2026-07-07T17:49:09.281464+08:00,3A,0,M265,AA7304,1,24
2026-07-07T17:49:09.281464+08:00,3A,0,M172/2,AA7449,0,41
2026-07-07T17:50:17.903352+08:00,3A,0,M135/2,AA2705,0,19
2026-07-07T17:50:17.903352+08:00,3A,0,M159,AA2836,1,12
2026-07-07T17:50:17.903352+08:00,3A,0,M239/1,AA7599,1,10
2026-07-07T17:50:17.903352+08:00,3A,0,M254,AA7416,0,26
2026-07-07T17:50:17.903352+08:00,3A,0,M236,AA7496,0,19
2026-07-07T17:50:17.903352+08:00,3A,0,M236,AA2259,0,3
2026-07-07T17:50:17.903352+08:00,3A,0,M1/4,AA2643,0,26
2026-07-07T17:50:17.903352+08:00,3A,0,M1/4,AA2515,1,26
2026-07-07T17:50:17.903352+08:00,3A,0,M48,AA7495,0,31
2026-07-07T17:50:17.903352+08:00,3A,0,M52,AA2802,1,18
2026-07-07T17:50:17.903352+08:00,3A,0,M239/2,AA7497,1,14
2026-07-07T17:50:17.903352+08:00,3A,0,M265,AA7304,0,24
2026-07-07T17:50:17.903352+08:00,3A,0,M171/1,AA7449,0,41
2026-07-07T19:15:33.518268+08:00,3A,0,M170/2,AA7495,1,31
2026-07-07T19:15:33.518268+08:00,3A,0,M255,AA2802,0,18
2026-07-07T19:15:33.518268+08:00,3A,0,M64,AA7304,1,24
2026-07-07T19:15:33.518268+08:00,3A,0,M64,AA7497,0,14
2026-07-07T19:15:33.518268+08:00,3A,0,M236,AA7449,0,41
2026-07-07T19:15:33.518268+08:00,3A,0,M257,AA2705,0,19
2026-07-07T19:15:33.518268+08:00,3A,0,M251,AA2836,0,12
2026-07-07T19:15:33.518268+08:00,3A,0,M171/1,AA7599,0,10
2026-07-07T19:15:33.518268+08:00,3A,0,M138,AA7416,1,
2026-07-07T19:16:42.936539+08:00,3A,0,M170/2,AA7495,0,31
2026-07-07T19:16:42.936539+08:00,3A,0,M255,AA2802,0,18
2026-07-07T19:16:42.936539+08:00,3A,0,M64,AA7497,0,14
2026-07-07T19:16:42.936539+08:00,3A,0,M64,AA7304,0,24
2026-07-07T19:16:42.936539+08:00,3A,0,M236,AA7449,0,41
2026-07-07T19:16:42.936539+08:00,3A,0,M257,AA2705,0,19
2026-07-07T19:16:42.936539+08:00,3A,0,M263,AA2836,1,12
2026-07-07T19:16:42.936539+08:00,3A,0,M171/1,AA7599,0,10
2026-07-07T19:16:42.936539+08:00,3A,0,M138,AA7416,1,
2026-07-07T19:17:50.817572+08:00,3A,0,M172/9,AA7495,1,31
2026-07-07T19:17:50.817572+08:00,3A,0,M255,AA2802,0,18
2026-07-07T19:17:50.817572+08:00,3A,0,M64,AA7497,0,14
2026-07-07T19:17:50.817572+08:00,3A,0,M64,AA7304,0,24
2026-07-07T19:17:50.817572+08:00,3A,0,M1/4,AA7449,1,41
2026-07-07T19:17:50.817572+08:00,3A,0,M257,AA2705,0,19
2026-07-07T19:17:50.817572+08:00,3A,0,M263,AA2836,0,12
2026-07-07T19:17:50.817572+08:00,3A,0,M171/1,AA7599,0,10
2026-07-07T19:18:59.409369+08:00,3A,0,M172/9,AA7495,0,31
2026-07-07T19:18:59.409369+08:00,3A,0,M239/1,AA2802,1,18
2026-07-07T19:18:59.409369+08:00,3A,0,M64,AA7497,0,14
2026-07-07T19:18:59.409369+08:00,3A,0,M64,AA7304,0,24
2026-07-07T19:18:59.409369+08:00,3A,0,M1/4,AA7449,1,41
2026-07-07T19:18:59.409369+08:00,3A,0,M257,AA2705,0,19
2026-07-07T19:18:59.409369+08:00,3A,0,M263,AA2836,0,12
2026-07-07T19:18:59.409369+08:00,3A,0,M171/1,AA7599,0,10
2026-07-07T19:20:10.835216+08:00,3A,0,M69/2,AA7495,1,31
2026-07-07T19:20:10.835216+08:00,3A,0,M239/1,AA2802,0,18
2026-07-07T19:20:10.835216+08:00,3A,0,M64,AA7304,0,24
2026-07-07T19:20:10.835216+08:00,3A,0,M206,AA7497,1,14
2026-07-07T19:20:10.835216+08:00,3A,0,M1/4,AA7449,1,41
2026-07-07T19:20:10.835216+08:00,3A,0,M257,AA2705,0,19
2026-07-07T19:20:10.835216+08:00,3A,0,M172/2,AA2836,1,12
2026-07-07T19:20:10.835216+08:00,3A,0,M142,AA7599,1,10
2026-07-07T19:28:10.786371+08:00,3A,0,M170/2,AA7416,1,26
2026-07-07T19:28:10.786371+08:00,3A,0,M262,AA7495,0,31
2026-07-07T19:28:10.786371+08:00,3A,0,M254,AA2802,0,18
2026-07-07T19:28:10.786371+08:00,3A,0,M236,AA7497,0,14
2026-07-07T19:28:10.786371+08:00,3A,0,M236,AA7304,0,24
2026-07-07T19:28:10.786371+08:00,3A,0,M219,AA7449,1,41
2026-07-07T19:28:10.786371+08:00,3A,0,M251,AA2705,0,19
2026-07-07T19:28:10.786371+08:00,3A,0,M171/1,AA2836,0,12
2026-07-07T19:28:10.786371+08:00,3A,0,M138,AA7599,1,
2026-07-07T19:29:17.336959+08:00,3A,0,M138,AA7599,1,10
2026-07-07T19:29:17.336959+08:00,3A,0,M170/2,AA7416,0,26
2026-07-07T19:29:17.336959+08:00,3A,0,M259,AA7495,1,31
2026-07-07T19:29:17.336959+08:00,3A,0,M64,AA2802,1,18
2026-07-07T19:29:17.336959+08:00,3A,0,M236,AA7497,0,14
2026-07-07T19:29:17.336959+08:00,3A,0,M236,AA7304,0,24
2026-07-07T19:29:17.336959+08:00,3A,0,M219,AA7449,0,41
2026-07-07T19:29:17.336959+08:00,3A,0,M251,AA2705,0,19
2026-07-07T19:29:17.336959+08:00,3A,0,M171/1,AA2836,0,12
2026-07-07T19:30:24.958451+08:00,3A,0,M137/1,AA7599,1,10
2026-07-07T19:30:24.958451+08:00,3A,0,M172/9,AA7416,1,26
2026-07-07T19:30:24.958451+08:00,3A,0,M259,AA7495,1,31
2026-07-07T19:30:24.958451+08:00,3A,0,M64,AA2802,1,18
2026-07-07T19:30:24.958451+08:00,3A,0,M236,AA7497,0,14
2026-07-07T19:30:24.958451+08:00,3A,0,M236,AA7304,0,24
2026-07-07T19:30:24.958451+08:00,3A,0,M233,AA7449,1,41
2026-07-07T19:30:24.958451+08:00,3A,0,M263,AA2705,1,19
2026-07-07T19:30:24.958451+08:00,3A,0,M142,AA2836,1,12
2026-07-07T19:31:32.507075+08:00,3A,0,M137/1,AA7599,1,10
2026-07-07T19:31:32.507075+08:00,3A,0,M172/9,AA7416,0,26
2026-07-07T19:31:32.507075+08:00,3A,0,M259,AA7495,0,31
2026-07-07T19:31:32.507075+08:00,3A,0,M64,AA2802,1,18
2026-07-07T19:31:32.507075+08:00,3A,0,M1/4,AA7497,0,14
2026-07-07T19:31:32.507075+08:00,3A,0,M1/4,AA7304,0,24
2026-07-07T19:31:32.507075+08:00,3A,0,M233,AA7449,1,41
2026-07-07T19:31:32.507075+08:00,3A,0,M263,AA2705,0,19
2026-07-07T19:31:32.507075+08:00,3A,0,M142,AA2836,1,12
2026-07-07T19:32:38.427095+08:00,3A,0,M137/1,AA7599,1,10
2026-07-07T19:32:38.427095+08:00,3A,0,M69/2,AA7416,0,26
2026-07-07T19:32:38.427095+08:00,3A,0,M259,AA7495,0,31
2026-07-07T19:32:38.427095+08:00,3A,0,M64,AA2802,0,18
2026-07-07T19:32:38.427095+08:00,3A,0,M1/4,AA7497,0,14
2026-07-07T19:32:38.427095+08:00,3A,0,M1/4,AA7304,0,24
2026-07-07T19:32:38.427095+08:00,3A,0,M233,AA7449,0,41
2026-07-07T19:32:38.427095+08:00,3A,0,M172/2,AA2705,1,19
2026-07-07T19:32:38.427095+08:00,3A,0,M136/1,AA2836,1,12
2026-07-08T13:01:00.319334+08:00,3A,0,M170/2,AA2312,1,45
2026-07-08T13:01:00.319334+08:00,3A,0,M255,AA7497,0,14
2026-07-08T13:01:00.319334+08:00,3A,0,M236,AA7382,0,12
2026-07-08T13:01:00.319334+08:00,3A,0,M233,AA7449,1,41
2026-07-08T13:01:00.319334+08:00,3A,0,M52,AA7496,0,19
2026-07-08T13:01:00.319334+08:00,3A,0,M266,AA7476,0,16
2026-07-08T13:01:00.319334+08:00,3A,0,M171/1,AA3028,0,26
2026-07-08T13:01:00.319334+08:00,3A,0,M138,AB6653,1,
2026-07-08T13:02:12.851009+08:00,3A,0,M172/9,AA2312,1,45
2026-07-08T13:02:12.851009+08:00,3A,0,M255,AA7497,0,14
2026-07-08T13:02:12.851009+08:00,3A,0,M1/4,AA7382,1,12
2026-07-08T13:02:12.851009+08:00,3A,0,M233,AA7449,0,41
2026-07-08T13:02:12.851009+08:00,3A,0,M265,AA7496,0,19
2026-07-08T13:02:12.851009+08:00,3A,0,M257,AA7476,0,16
2026-07-08T13:02:12.851009+08:00,3A,0,M171/1,AA3028,0,26
2026-07-08T13:03:25.391949+08:00,3A,0,M172/9,AA2312,0,45
2026-07-08T13:03:25.391949+08:00,3A,0,M255,AA7497,0,14
2026-07-08T13:03:25.391949+08:00,3A,0,M1/4,AA7382,1,12
2026-07-08T13:03:25.391949+08:00,3A,0,M48,AA7449,0,41
2026-07-08T13:03:25.391949+08:00,3A,0,M265,AA7496,0,19
2026-07-08T13:03:25.391949+08:00,3A,0,M257,AA7476,0,16
2026-07-08T13:03:25.391949+08:00,3A,0,M142,AA3028,1,26
2026-07-08T13:04:40.127329+08:00,3A,0,M159,AA2312,1,45
2026-07-08T13:04:40.127329+08:00,3A,0,M239/1,AA7497,1,14
2026-07-08T13:04:40.127329+08:00,3A,0,M1/4,AA7382,0,12
2026-07-08T13:04:40.127329+08:00,3A,0,M52,AA7449,1,41
2026-07-08T13:04:40.127329+08:00,3A,0,M265,AA7496,0,19
2026-07-08T13:04:40.127329+08:00,3A,0,M251,AA7476,1,16
2026-07-08T13:04:40.127329+08:00,3A,0,M136/1,AA3028,1,26
2026-07-08T13:05:49.303591+08:00,3A,0,M138,AA2643,1,26
2026-07-08T13:05:49.303591+08:00,3A,0,M159,AA2312,0,45
2026-07-08T13:05:49.303591+08:00,3A,0,M254,AA7497,0,14
2026-07-08T13:05:49.303591+08:00,3A,0,M1/4,AA7382,0,12
2026-07-08T13:05:49.303591+08:00,3A,0,M52,AA7449,0,41
2026-07-08T13:05:49.303591+08:00,3A,0,M257,AA7496,0,19
2026-07-08T13:05:49.303591+08:00,3A,0,M251,AA7476,1,16
2026-07-08T13:05:49.303591+08:00,3A,0,M138,AA3028,1,
2026-07-08T15:45:36.161069+08:00,3A,0,M135/2,AA7599,0,10
2026-07-08T15:45:36.161069+08:00,3A,0,M159,AA7416,0,26
2026-07-08T15:45:36.161069+08:00,3A,0,M254,AA3028,0,26
2026-07-08T15:45:36.161069+08:00,3A,0,M254,AA7496,0,19
2026-07-08T15:45:36.161069+08:00,3A,0,M64,AA2643,0,26
2026-07-08T15:45:36.161069+08:00,3A,0,M236,AA7495,0,31
2026-07-08T15:45:36.161069+08:00,3A,0,M219,AA2998,1,33
2026-07-08T15:45:36.161069+08:00,3A,0,M265,AA2312,1,45
2026-07-08T15:45:36.161069+08:00,3A,0,M142,AA7497,1,14
2026-07-08T15:45:36.161069+08:00,3A,0,M142,AA7304,0,24
2026-07-08T15:46:43.136265+08:00,3A,0,M135/2,AA7599,0,10
2026-07-08T15:46:43.136265+08:00,3A,0,M159,AA7416,0,26
2026-07-08T15:46:43.136265+08:00,3A,0,M254,AA3028,0,26
2026-07-08T15:46:43.136265+08:00,3A,0,M254,AA7496,0,19
2026-07-08T15:46:43.136265+08:00,3A,0,M206,AA2643,1,26
2026-07-08T15:46:43.136265+08:00,3A,0,M1/4,AA7495,0,31
2026-07-08T15:46:43.136265+08:00,3A,0,M219,AA2998,0,33
2026-07-08T15:46:43.136265+08:00,3A,0,M265,AA2312,0,45
2026-07-08T15:46:43.136265+08:00,3A,0,M142,AA7497,0,14
2026-07-08T15:46:43.136265+08:00,3A,0,M138,AA7304,1,
2026-07-08T15:47:51.871387+08:00,3A,0,M138,AA7449,1,41
2026-07-08T15:47:51.871387+08:00,3A,0,M172/9,AA7599,1,10
2026-07-08T15:47:51.871387+08:00,3A,0,M159,AA7416,0,26
2026-07-08T15:47:51.871387+08:00,3A,0,M254,AA7496,0,19
2026-07-08T15:47:51.871387+08:00,3A,0,M64,AA3028,1,26
2026-07-08T15:47:51.871387+08:00,3A,0,M226,AA2643,1,26
2026-07-08T15:47:51.871387+08:00,3A,0,M1/4,AA7495,0,31
2026-07-08T15:47:51.871387+08:00,3A,0,M51,AA2998,1,33
2026-07-08T15:47:51.871387+08:00,3A,0,M266,AA2312,1,45
2026-07-08T15:47:51.871387+08:00,3A,0,M136/1,AA7497,0,14
2026-07-08T15:47:51.871387+08:00,3A,0,M138,AA7304,1,
2026-07-08T15:49:01.715265+08:00,3A,0,M137/1,AA7449,1,41
2026-07-08T15:49:01.715265+08:00,3A,0,M172/9,AA7599,0,10
2026-07-08T15:49:01.715265+08:00,3A,0,M262,AA7416,1,26
2026-07-08T15:49:01.715265+08:00,3A,0,M64,AA3028,0,26
2026-07-08T15:49:01.715265+08:00,3A,0,M64,AA7496,0,19
2026-07-08T15:49:01.715265+08:00,3A,0,M236,AA2643,1,26
2026-07-08T15:49:01.715265+08:00,3A,0,M1/4,AA7495,0,31
2026-07-08T15:49:01.715265+08:00,3A,0,M233,AA2998,1,33
2026-07-08T15:49:01.715265+08:00,3A,0,M266,AA2312,0,45
2026-07-08T15:49:01.715265+08:00,3A,0,M138,AA7304,1,
2026-07-08T15:49:01.715265+08:00,3A,0,M138,AA7497,1,
2026-07-08T15:50:07.866936+08:00,3A,0,M137/1,AA7449,0,41
2026-07-08T15:50:07.866936+08:00,3A,0,M159,AA7599,1,10
2026-07-08T15:50:07.866936+08:00,3A,0,M262,AA7416,1,26
2026-07-08T15:50:07.866936+08:00,3A,0,M64,AA7496,0,19
2026-07-08T15:50:07.866936+08:00,3A,0,M206,AA3028,0,26
2026-07-08T15:50:07.866936+08:00,3A,0,M236,AA2643,0,26
2026-07-08T15:50:07.866936+08:00,3A,0,M1/4,AA7495,0,31
2026-07-08T15:50:07.866936+08:00,3A,0,M233,AA2998,1,33
2026-07-08T15:50:07.866936+08:00,3A,0,M257,AA2312,1,45
2026-07-08T15:50:07.866936+08:00,3A,0,M138,AA7304,1,
2026-07-08T15:50:07.866936+08:00,3A,0,M138,AA7497,1,
2026-07-08T19:31:22.630426+08:00,3A,0,M137/1,AA7599,0,10
2026-07-08T19:31:22.630426+08:00,3A,0,M262,AA7416,1,26
2026-07-08T19:31:22.630426+08:00,3A,0,M255,AA3028,1,26
2026-07-08T19:31:22.630426+08:00,3A,0,M236,AA2312,1,45
2026-07-08T19:31:22.630426+08:00,3A,0,M1/4,AA2643,0,26
2026-07-08T19:31:22.630426+08:00,3A,0,M233,AA7495,1,31
2026-07-08T19:31:22.630426+08:00,3A,0,M52,AA2998,0,33
2026-07-08T19:31:22.630426+08:00,3A,0,M251,AA7497,0,14
2026-07-08T19:31:22.630426+08:00,3A,0,M263,AA7304,1,24
2026-07-08T19:31:22.630426+08:00,3A,0,M138,AB6653,1,
2026-07-08T19:32:40.715808+08:00,3A,0,M137/1,AA7599,0,10
2026-07-08T19:32:40.715808+08:00,3A,0,M262,AA7416,1,26
2026-07-08T19:32:40.715808+08:00,3A,0,M255,AA3028,0,26
2026-07-08T19:32:40.715808+08:00,3A,0,M236,AA2312,0,45
2026-07-08T19:32:40.715808+08:00,3A,0,M222/1,AA2643,1,26
2026-07-08T19:32:40.715808+08:00,3A,0,M233,AA7495,1,31
2026-07-08T19:32:40.715808+08:00,3A,0,M239/2,AA2998,0,33
2026-07-08T19:32:40.715808+08:00,3A,0,M263,AA7497,1,14
2026-07-08T19:32:40.715808+08:00,3A,0,M172/2,AA7304,0,24
2026-07-08T19:33:54.435473+08:00,3A,0,M135/2,AA7599,1,10
2026-07-08T19:33:54.435473+08:00,3A,0,M262,AA7416,0,26
2026-07-08T19:33:54.435473+08:00,3A,0,M255,AA3028,0,26
2026-07-08T19:33:54.435473+08:00,3A,0,M236,AA2312,0,45
2026-07-08T19:33:54.435473+08:00,3A,0,M222/1,AA2643,0,26
2026-07-08T19:33:54.435473+08:00,3A,0,M48,AA7495,0,31
2026-07-08T19:33:54.435473+08:00,3A,0,M265,AA2998,1,33
2026-07-08T19:33:54.435473+08:00,3A,0,M172/2,AA7304,0,24
2026-07-08T19:33:54.435473+08:00,3A,0,M172/2,AA7497,0,14
2026-07-08T19:35:11.580875+08:00,3A,0,M135/2,AA7599,0,10
2026-07-08T19:35:11.580875+08:00,3A,0,M262,AA7416,0,26
2026-07-08T19:35:11.580875+08:00,3A,0,M239/1,AA3028,1,26
2026-07-08T19:35:11.580875+08:00,3A,0,M1/4,AA2312,1,45
2026-07-08T19:35:11.580875+08:00,3A,0,M220,AA2643,0,26
2026-07-08T19:35:11.580875+08:00,3A,0,M52,AA7495,1,31
2026-07-08T19:35:11.580875+08:00,3A,0,M265,AA2998,0,33
2026-07-08T19:35:11.580875+08:00,3A,0,M172/2,AA7304,0,24
2026-07-08T19:35:11.580875+08:00,3A,0,M172/2,AA7497,0,14
2026-07-08T19:36:20.626787+08:00,3A,0,M170/2,AA7599,0,10
2026-07-08T19:36:20.626787+08:00,3A,0,M259,AA7416,1,26
2026-07-08T19:36:20.626787+08:00,3A,0,M254,AA3028,1,26
2026-07-08T19:36:20.626787+08:00,3A,0,M1/4,AA2312,0,45
2026-07-08T19:36:20.626787+08:00,3A,0,M220,AA2643,0,26
2026-07-08T19:36:20.626787+08:00,3A,0,M52,AA7495,0,31
2026-07-08T19:36:20.626787+08:00,3A,0,M266,AA2998,0,33
2026-07-08T19:36:20.626787+08:00,3A,0,M171/1,AA7304,1,24
2026-07-08T19:36:20.626787+08:00,3A,0,M171/1,AA7497,1,14
2026-07-08T20:01:05.596417+08:00,3A,0,M262,AB6653,1,34
2026-07-08T20:01:05.596417+08:00,3A,0,M255,AA7496,0,19
2026-07-08T20:01:05.596417+08:00,3A,0,M236,AA7599,0,10
2026-07-08T20:01:05.596417+08:00,3A,0,M222/1,AA7416,0,26
2026-07-08T20:01:05.596417+08:00,3A,0,M220,AA3028,0,26
2026-07-08T20:01:05.596417+08:00,3A,0,M257,AA2312,0,45
2026-07-08T20:01:05.596417+08:00,3A,0,M172/2,AA2643,0,26
2026-07-08T20:01:05.596417+08:00,3A,0,M138,AA7495,1,
2026-07-08T20:02:14.031793+08:00,3A,0,M138,AA7449,1,41
2026-07-08T20:02:14.031793+08:00,3A,0,M262,AB6653,0,34
2026-07-08T20:02:14.031793+08:00,3A,0,M239/1,AA7496,0,19
2026-07-08T20:02:14.031793+08:00,3A,0,M236,AA7599,0,10
2026-07-08T20:02:14.031793+08:00,3A,0,M220,AA3028,0,26
2026-07-08T20:02:14.031793+08:00,3A,0,M220,AA7416,0,26
2026-07-08T20:02:14.031793+08:00,3A,0,M251,AA2312,0,45
2026-07-08T20:02:14.031793+08:00,3A,0,M172/2,AA2643,0,26
2026-07-08T20:02:14.031793+08:00,3A,0,M138,AA7495,1,
2026-07-08T20:03:19.387782+08:00,3A,0,M137/1,AA7449,1,41
2026-07-08T20:03:19.387782+08:00,3A,0,M262,AB6653,0,34
2026-07-08T20:03:19.387782+08:00,3A,0,M254,AA7496,0,19
2026-07-08T20:03:19.387782+08:00,3A,0,M236,AA7599,0,10
2026-07-08T20:03:19.387782+08:00,3A,0,M219,AA3028,1,26
2026-07-08T20:03:19.387782+08:00,3A,0,M219,AA7416,1,26
2026-07-08T20:03:19.387782+08:00,3A,0,M251,AA2312,0,45
2026-07-08T20:03:19.387782+08:00,3A,0,M171/1,AA2643,0,26
2026-07-08T20:03:19.387782+08:00,3A,0,M138,AA7495,1,
2026-07-08T20:04:25.537244+08:00,3A,0,M137/1,AA7449,0,41
2026-07-08T20:04:25.537244+08:00,3A,0,M262,AB6653,0,34
2026-07-08T20:04:25.537244+08:00,3A,0,M254,AA7496,0,19
2026-07-08T20:04:25.537244+08:00,3A,0,M1/4,AA7599,1,10
2026-07-08T20:04:25.537244+08:00,3A,0,M219,AA7416,0,26
2026-07-08T20:04:25.537244+08:00,3A,0,M51,AA3028,1,26
2026-07-08T20:04:25.537244+08:00,3A,0,M263,AA2312,0,45
2026-07-08T20:04:25.537244+08:00,3A,0,M171/1,AA2643,0,26
2026-07-08T20:05:35.958386+08:00,3A,0,M135/2,AA7449,0,41
2026-07-08T20:05:35.958386+08:00,3A,0,M259,AB6653,1,34
2026-07-08T20:05:35.958386+08:00,3A,0,M254,AA7496,0,19
2026-07-08T20:05:35.958386+08:00,3A,0,M1/4,AA7599,1,10
2026-07-08T20:05:35.958386+08:00,3A,0,M51,AA7416,1,26
2026-07-08T20:05:35.958386+08:00,3A,0,M51,AA3028,0,26
2026-07-08T20:05:35.958386+08:00,3A,0,M263,AA2312,0,45
2026-07-08T20:05:35.958386+08:00,3A,0,M171/1,AA2643,0,26
2026-07-10T00:45:19.473Z,3A,0,M255,AA2836,0,40
2026-07-10T00:45:19.473Z,3A,0,M222/1,AA7449,0,6
2026-07-10T00:45:19.473Z,3A,0,M264,AA2643,1,33
2026-07-10T09:00:51.017Z,3A,0,M138,AA7497,1,12
2026-07-10T09:00:51.017Z,3A,0,M159,AA2705,1,11
2026-07-10T09:00:51.017Z,3A,0,M259,AA7496,1,10
2026-07-10T09:00:51.017Z,3A,0,M206,AA7495,0,18
2026-07-10T09:00:51.017Z,3A,0,M1/4,AA7449,0,27
2026-07-10T09:00:51.017Z,3A,0,M219,AB6653,1,34
2026-07-10T09:00:51.017Z,3A,0,M52,AA7476,0,2
2026-07-10T09:00:51.017Z,3A,0,M265,AA7304,0,17
2026-07-10T09:00:51.017Z,3A,0,M257,AA3028,0,5
2026-07-10T09:00:51.017Z,3A,0,M171/1,AA7599,1,18
2026-07-10T09:00:51.017Z,3A,0,M142,AA2643,0,3
2026-07-10T10:45:19.826Z,3A,0,M135/2,AA7497,0,6
2026-07-10T10:45:19.826Z,3A,0,M262,AA7449,0,34
2026-07-10T10:45:19.826Z,3A,0,M254,AA7496,1,40
2026-07-10T10:45:19.826Z,3A,0,M236,AA7495,0,27
2026-07-10T10:45:19.826Z,3A,0,M233,AB6653,1,7
2026-07-10T10:45:19.826Z,3A,0,M266,AA7304,1,22
2026-07-10T10:45:19.826Z,3A,0,M266,AA7476,1,18
2026-07-10T10:45:19.826Z,3A,0,M263,AA3028,1,7
2026-07-10T10:45:19.826Z,3A,0,M172/2,AA7599,1,43
2026-07-10T10:45:19.826Z,3A,0,M142,AA2643,0,20
2026-07-10T11:45:19.428Z,3A,0,M137/1,AA3028,0,4
2026-07-10T11:45:19.428Z,3A,0,M172/9,AB6653,1,4
2026-07-10T11:45:19.428Z,3A,0,M159,AA2643,0,22
2026-07-10T11:45:19.428Z,3A,0,M254,AA2312,0,27
2026-07-10T11:45:19.428Z,3A,0,M236,AA7599,0,10
2026-07-10T11:45:19.428Z,3A,0,M220,AA2705,0,28
2026-07-10T11:45:19.428Z,3A,0,M52,AA7416,1,28
2026-07-10T11:45:19.428Z,3A,0,M172/2,AA7497,0,41
2026-07-10T11:45:19.428Z,3A,0,M142,AA7449,0,30
2026-07-10T11:45:19.428Z,3A,0,M138,AA7496,1,
2026-07-11T06:00:53.863Z,3A,0,M262,AA7382,1,43
2026-07-11T06:00:53.863Z,3A,0,M64,AA7449,1,7
2026-07-11T08:30:47.521Z,3A,0,M135/2,AB6653,0,2
2026-07-11T08:30:47.521Z,3A,0,M255,AA7599,0,14
2026-07-11T08:30:47.521Z,3A,0,M254,AA7449,0,41
2026-07-11T08:30:47.521Z,3A,0,M226,AA7476,1,21
2026-07-11T08:30:47.521Z,3A,0,M1/4,AA7416,1,36
2026-07-11T08:30:47.521Z,3A,0,M219,AA3028,1,10
2026-07-11T08:30:47.521Z,3A,0,M48,AA7304,0,41
