timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T00:47:54.884089+08:00,1,0,M1/5,AA7174,0,41
2026-07-08T00:47:54.884089+08:00,1,0,M127,AB6174,0,26
2026-07-08T00:47:55.777726+08:00,1,1,M3/1,AA7010,0,22
2026-07-08T00:47:55.777726+08:00,1,1,M19,AA6734,1,27
2026-07-08T00:49:07.278501+08:00,1,0,M225,AA7174,1,41
2026-07-08T00:49:07.278501+08:00,1,0,M139/2,AB6174,1,26
2026-07-08T00:49:08.959550+08:00,1,1,M3/1,AA7010,0,22
2026-07-08T00:49:08.959550+08:00,1,1,M19,AA6734,0,27
2026-07-08T00:50:20.000510+08:00,1,0,M229,AA7174,1,41
2026-07-08T00:50:20.000510+08:00,1,0,M139/2,AB6174,0,26
2026-07-08T00:50:20.906299+08:00,1,1,M3/1,AA7010,0,22
2026-07-08T00:50:20.906299+08:00,1,1,M278,AA6734,1,27
2026-07-08T05:45:38.762735+08:00,1,1,M3/1,AA7192,1,24
2026-07-08T05:46:49.267327+08:00,1,1,M3/1,AA7192,0,24
2026-07-08T05:47:57.457904+08:00,1,1,M3/1,AA7192,0,24
2026-07-08T05:49:06.357460+08:00,1,1,M198,AA7192,0,24
2026-07-08T05:50:14.373288+08:00,1,1,M183/1,AA7192,1,24
2026-07-08T06:01:01.634824+08:00,1,0,M1/5,AA5248,1,18
2026-07-08T06:01:03.155200+08:00,1,1,M140/1,AA2608,1,21
2026-07-08T06:01:03.155200+08:00,1,1,M19,AA7192,1,24
2026-07-08T06:02:12.980310+08:00,1,0,M225,AA5248,1,18
2026-07-08T06:02:13.744095+08:00,1,1,M140/1,AA2608,0,21
2026-07-08T06:02:13.744095+08:00,1,1,M19,AA7192,0,24
2026-07-08T06:03:20.993778+08:00,1,0,M225,AA5248,0,18
2026-07-08T06:03:21.777473+08:00,1,1,M137/2,AA2608,1,21
2026-07-08T06:03:21.777473+08:00,1,1,M10,AA7192,0,24
2026-07-08T06:04:29.093404+08:00,1,0,M12,AA5248,1,18
2026-07-08T06:04:29.870987+08:00,1,1,M137/2,AA2608,0,21
2026-07-08T06:04:29.870987+08:00,1,1,M278,AA7192,0,24
2026-07-08T06:05:40.681492+08:00,1,0,M12,AA5248,0,18
2026-07-08T06:05:41.730251+08:00,1,1,M132/2,AA2608,0,21
2026-07-08T06:05:41.730251+08:00,1,1,M1/5,AA7192,1,
2026-07-08T08:01:01.422284+08:00,1,0,M229,AA5248,1,18
2026-07-08T08:01:01.422284+08:00,1,0,M31,AA5690,0,27
2026-07-08T08:01:01.422284+08:00,1,0,M125,AA6370,1,26
2026-07-08T08:01:01.422284+08:00,1,0,M203/1,AA7459,0,18
2026-07-08T08:01:01.422284+08:00,1,0,M3/1,AA6734,1,
2026-07-08T08:01:02.160160+08:00,1,1,M3/1,AA7010,0,22
2026-07-08T08:01:02.160160+08:00,1,1,M3/1,AA6762,0,18
2026-07-08T08:01:02.160160+08:00,1,1,M137/2,AA7370,0,44
2026-07-08T08:01:02.160160+08:00,1,1,M114,AA2608,1,21
2026-07-08T08:02:07.990736+08:00,1,0,M229,AA5248,0,18
2026-07-08T08:02:07.990736+08:00,1,0,M16/1,AA5690,0,27
2026-07-08T08:02:07.990736+08:00,1,0,M136/1,AA6370,1,26
2026-07-08T08:02:07.990736+08:00,1,0,M3/1,AA7459,1,
2026-07-08T08:02:08.699096+08:00,1,1,M3/1,AA7010,0,22
2026-07-08T08:02:08.699096+08:00,1,1,M3/1,AA6762,0,18
2026-07-08T08:02:08.699096+08:00,1,1,M132/2,AA7370,1,44
2026-07-08T08:02:08.699096+08:00,1,1,M114,AA2608,0,21
2026-07-08T08:03:14.139782+08:00,1,0,M12,AA5248,1,18
2026-07-08T08:03:14.139782+08:00,1,0,M16/1,AA5690,0,27
2026-07-08T08:03:14.139782+08:00,1,0,M136/1,AA6370,0,26
2026-07-08T08:03:14.139782+08:00,1,0,M3/1,AA7459,1,
2026-07-08T08:03:14.913501+08:00,1,1,M3/1,AA7010,0,22
2026-07-08T08:03:14.913501+08:00,1,1,M3/1,AA6762,0,18
2026-07-08T08:03:14.913501+08:00,1,1,M132/2,AA7370,0,44
2026-07-08T08:03:14.913501+08:00,1,1,M114,AA2608,0,21
2026-07-08T08:04:21.136281+08:00,1,0,M12,AA5248,0,18
2026-07-08T08:04:21.136281+08:00,1,0,M111,AA5690,0,27
2026-07-08T08:04:21.136281+08:00,1,0,M139/2,AA6370,1,26
2026-07-08T08:04:21.136281+08:00,1,0,M3/1,AA7459,1,
2026-07-08T08:04:22.345012+08:00,1,1,M3/1,AA7010,0,22
2026-07-08T08:04:22.345012+08:00,1,1,M3/1,AA6762,0,18
2026-07-08T08:04:22.345012+08:00,1,1,M129,AA7370,0,44
2026-07-08T08:04:22.345012+08:00,1,1,M113,AA2608,1,21
2026-07-08T08:05:27.234798+08:00,1,0,M12,AA5248,0,18
2026-07-08T08:05:27.234798+08:00,1,0,M111,AA5690,0,27
2026-07-08T08:05:27.234798+08:00,1,0,M184,AA6370,1,26
2026-07-08T08:05:27.234798+08:00,1,0,M3/1,AA7459,1,
2026-07-08T08:05:27.717448+08:00,1,1,M3/1,AA7010,0,22
2026-07-08T08:05:27.717448+08:00,1,1,M198,AA6762,0,18
2026-07-08T08:05:27.717448+08:00,1,1,M129,AA7370,0,44
2026-07-08T08:05:27.717448+08:00,1,1,M113,AA2608,0,21
2026-07-08T10:01:07.119497+08:00,1,0,M229,AA6762,0,18
2026-07-08T10:01:07.119497+08:00,1,0,M12,AA7010,0,22
2026-07-08T10:01:07.119497+08:00,1,0,M111,AA7370,0,44
2026-07-08T10:01:07.119497+08:00,1,0,M127,AA2608,0,21
2026-07-08T10:01:07.609045+08:00,1,1,M198,AA5690,0,27
2026-07-08T10:01:07.609045+08:00,1,1,M129,AA6370,1,26
2026-07-08T10:01:07.609045+08:00,1,1,M113,AA7459,0,18
2026-07-08T10:01:07.609045+08:00,1,1,M278,AA6734,1,27
2026-07-08T10:02:13.160313+08:00,1,0,M12,AA7010,0,22
2026-07-08T10:02:13.160313+08:00,1,0,M12,AA6762,1,18
2026-07-08T10:02:13.160313+08:00,1,0,M112,AA7370,1,44
2026-07-08T10:02:13.160313+08:00,1,0,M125,AA2608,1,21
2026-07-08T10:02:13.665460+08:00,1,1,M3/1,AA7226,1,38
2026-07-08T10:02:13.665460+08:00,1,1,M183/1,AA5690,1,27
2026-07-08T10:02:13.665460+08:00,1,1,M114,AA6370,1,26
2026-07-08T10:02:13.665460+08:00,1,1,M19,AA7459,0,18
2026-07-08T10:02:13.665460+08:00,1,1,M278,AA6734,0,27
2026-07-08T10:03:18.343747+08:00,1,0,M12,AA7010,0,22
2026-07-08T10:03:18.343747+08:00,1,0,M12,AA6762,1,18
2026-07-08T10:03:18.343747+08:00,1,0,M112,AA7370,1,44
2026-07-08T10:03:18.343747+08:00,1,0,M125,AA2608,0,21
2026-07-08T10:03:18.833610+08:00,1,1,M3/1,AA7226,0,38
2026-07-08T10:03:18.833610+08:00,1,1,M140/1,AA5690,0,27
2026-07-08T10:03:18.833610+08:00,1,1,M114,AA6370,0,26
2026-07-08T10:03:18.833610+08:00,1,1,M19,AA7459,0,18
2026-07-08T10:03:18.833610+08:00,1,1,M1/5,AA6734,1,
2026-07-08T10:04:25.320720+08:00,1,0,M1/5,AA6734,1,27
2026-07-08T10:04:25.320720+08:00,1,0,M12,AA7010,0,22
2026-07-08T10:04:25.320720+08:00,1,0,M12,AA6762,0,18
2026-07-08T10:04:25.320720+08:00,1,0,M127,AA7370,1,44
2026-07-08T10:04:25.320720+08:00,1,0,M136/1,AA2608,0,21
2026-07-08T10:04:25.767017+08:00,1,1,M3/1,AA7226,0,38
2026-07-08T10:04:25.767017+08:00,1,1,M140/1,AA5690,0,27
2026-07-08T10:04:25.767017+08:00,1,1,M113,AA6370,1,26
2026-07-08T10:04:25.767017+08:00,1,1,M10,AA7459,1,18
2026-07-08T10:05:34.073314+08:00,1,0,M1/5,AA6734,0,27
2026-07-08T10:05:34.073314+08:00,1,0,M12,AA7010,0,22
2026-07-08T10:05:34.073314+08:00,1,0,M12,AA6762,0,18
2026-07-08T10:05:34.073314+08:00,1,0,M125,AA7370,1,44
2026-07-08T10:05:34.073314+08:00,1,0,M139/2,AA2608,1,21
2026-07-08T10:05:34.565415+08:00,1,1,M198,AA7226,0,38
2026-07-08T10:05:34.565415+08:00,1,1,M137/2,AA5690,1,27
2026-07-08T10:05:34.565415+08:00,1,1,M113,AA6370,0,26
2026-07-08T10:05:34.565415+08:00,1,1,M278,AA7459,1,18
2026-07-08T11:15:39.621901+08:00,1,0,M12,AA6762,0,18
2026-07-08T11:15:39.621901+08:00,1,0,M16/1,AA7192,1,24
2026-07-08T11:15:39.621901+08:00,1,0,M112,AA7370,0,44
2026-07-08T11:15:40.627629+08:00,1,1,M3/1,AA6734,0,27
2026-07-08T11:15:40.627629+08:00,1,1,M137/2,AA5690,0,27
2026-07-08T11:15:40.627629+08:00,1,1,M114,AA7459,1,18
2026-07-08T11:15:40.627629+08:00,1,1,M278,AA2608,0,21
2026-07-08T11:16:47.502112+08:00,1,0,M31,AA6762,0,18
2026-07-08T11:16:47.502112+08:00,1,0,M16/1,AA7192,0,24
2026-07-08T11:16:47.502112+08:00,1,0,M127,AA7370,1,44
2026-07-08T11:16:48.048760+08:00,1,1,M3/1,AA6734,0,27
2026-07-08T11:16:48.048760+08:00,1,1,M132/2,AA5690,0,27
2026-07-08T11:16:48.048760+08:00,1,1,M113,AA7459,1,18
2026-07-08T11:16:48.048760+08:00,1,1,M1/5,AA2608,1,
2026-07-08T11:18:03.594787+08:00,1,0,M1/5,AA2608,1,21
2026-07-08T11:18:03.594787+08:00,1,0,M16/1,AA7192,0,24
2026-07-08T11:18:03.594787+08:00,1,0,M16/1,AA6762,0,18
2026-07-08T11:18:03.594787+08:00,1,0,M125,AA7370,1,44
2026-07-08T11:18:04.857204+08:00,1,1,M198,AA6734,0,27
2026-07-08T11:18:04.857204+08:00,1,1,M129,AA5690,1,27
2026-07-08T11:18:04.857204+08:00,1,1,M113,AA7459,1,18
2026-07-08T11:19:10.438477+08:00,1,0,M1/5,AA2608,0,21
2026-07-08T11:19:10.438477+08:00,1,0,M16/1,AA6762,0,18
2026-07-08T11:19:10.438477+08:00,1,0,M111,AA7192,1,24
2026-07-08T11:19:10.438477+08:00,1,0,M125,AA7370,0,44
2026-07-08T11:19:11.351258+08:00,1,1,M198,AA6734,0,27
2026-07-08T11:19:11.351258+08:00,1,1,M129,AA5690,0,27
2026-07-08T11:19:11.351258+08:00,1,1,M113,AA7459,0,18
2026-07-08T11:20:16.857707+08:00,1,0,M225,AA2608,1,21
2026-07-08T11:20:16.857707+08:00,1,0,M16/1,AA6762,0,18
2026-07-08T11:20:16.857707+08:00,1,0,M111,AA7192,1,24
2026-07-08T11:20:16.857707+08:00,1,0,M136/1,AA7370,0,44
2026-07-08T11:20:17.401092+08:00,1,1,M183/1,AA6734,1,27
2026-07-08T11:20:17.401092+08:00,1,1,M114,AA5690,1,27
2026-07-08T11:20:17.401092+08:00,1,1,M113,AA7459,0,18
2026-07-08T18:15:39.700212+08:00,1,0,M1/5,AA5690,1,27
2026-07-08T18:15:39.700212+08:00,1,0,M229,AA6370,1,26
2026-07-08T18:15:39.700212+08:00,1,0,M12,AA7010,0,22
2026-07-08T18:15:39.700212+08:00,1,0,M16/1,AA6734,0,27
2026-07-08T18:15:39.700212+08:00,1,0,M112,AA7459,1,18
2026-07-08T18:15:39.700212+08:00,1,0,M3/1,AA2608,1,
2026-07-08T18:15:40.198705+08:00,1,1,M198,AA7192,0,24
2026-07-08T18:15:40.198705+08:00,1,1,M137/2,AA6762,0,18
2026-07-08T18:15:40.198705+08:00,1,1,M113,AA7226,0,38
2026-07-08T18:16:47.522933+08:00,1,0,M1/5,AA5690,1,27
2026-07-08T18:16:47.522933+08:00,1,0,M229,AA6370,1,26
2026-07-08T18:16:47.522933+08:00,1,0,M12,AA7010,0,22
2026-07-08T18:16:47.522933+08:00,1,0,M16/1,AA6734,0,27
2026-07-08T18:16:47.522933+08:00,1,0,M112,AA7459,1,18
2026-07-08T18:16:47.522933+08:00,1,0,M3/1,AA2608,1,
2026-07-08T18:16:48.011802+08:00,1,1,M198,AA7192,0,24
2026-07-08T18:16:48.011802+08:00,1,1,M137/2,AA6762,0,18
2026-07-08T18:16:48.011802+08:00,1,1,M113,AA7226,0,38
2026-07-08T18:17:52.755238+08:00,1,0,M1/5,AA5690,1,27
2026-07-08T18:17:52.755238+08:00,1,0,M12,AA7010,0,22
2026-07-08T18:17:52.755238+08:00,1,0,M12,AA6370,1,26
2026-07-08T18:17:52.755238+08:00,1,0,M111,AA6734,1,27
2026-07-08T18:17:52.755238+08:00,1,0,M127,AA7459,1,18
2026-07-08T18:17:53.276898+08:00,1,1,M198,AA7192,0,24
2026-07-08T18:17:53.276898+08:00,1,1,M132/2,AA6762,1,18
2026-07-08T18:17:53.276898+08:00,1,1,M113,AA7226,0,38
2026-07-08T18:18:58.052852+08:00,1,0,M1/5,AA5690,0,27
2026-07-08T18:18:58.052852+08:00,1,0,M12,AA7010,0,22
2026-07-08T18:18:58.052852+08:00,1,0,M12,AA6370,0,26
2026-07-08T18:18:58.052852+08:00,1,0,M111,AA6734,0,27
2026-07-08T18:18:58.052852+08:00,1,0,M127,AA7459,0,18
2026-07-08T18:18:58.551285+08:00,1,1,M198,AA7192,0,24
2026-07-08T18:18:58.551285+08:00,1,1,M132/2,AA6762,0,18
2026-07-08T18:18:58.551285+08:00,1,1,M113,AA7226,0,38
2026-07-08T18:20:02.779269+08:00,1,0,M225,AA5690,0,27
2026-07-08T18:20:02.779269+08:00,1,0,M12,AA7010,0,22
2026-07-08T18:20:02.779269+08:00,1,0,M31,AA6370,1,26
2026-07-08T18:20:02.779269+08:00,1,0,M112,AA6734,1,27
2026-07-08T18:20:02.779269+08:00,1,0,M125,AA7459,1,18
2026-07-08T18:20:03.272287+08:00,1,1,M183/1,AA7192,1,24
2026-07-08T18:20:03.272287+08:00,1,1,M129,AA6762,1,18
2026-07-08T18:20:03.272287+08:00,1,1,M19,AA7226,1,38
2026-07-08T22:15:37.913352+08:00,1,0,M229,AA5690,1,27
2026-07-08T22:15:37.913352+08:00,1,0,M125,AA6734,1,27
2026-07-08T22:15:38.911857+08:00,1,1,M198,AA7370,0,44
2026-07-08T22:15:38.911857+08:00,1,1,M114,AA7226,0,38
2026-07-08T22:16:53.989431+08:00,1,0,M229,AA5690,0,27
2026-07-08T22:16:53.989431+08:00,1,0,M125,AA6734,0,27
2026-07-08T22:16:54.721386+08:00,1,1,M198,AA7370,0,44
2026-07-08T22:16:54.721386+08:00,1,1,M114,AA7226,0,38
2026-07-08T22:18:06.736125+08:00,1,0,M12,AA5690,0,27
2026-07-08T22:18:06.736125+08:00,1,0,M125,AA6734,0,27
2026-07-08T22:18:08.161118+08:00,1,1,M198,AA7370,0,44
2026-07-08T22:18:08.161118+08:00,1,1,M113,AA7226,0,38
2026-07-08T22:19:16.562689+08:00,1,0,M31,AA5690,0,27
2026-07-08T22:19:16.562689+08:00,1,0,M139/2,AA6734,0,27
2026-07-08T22:19:17.286490+08:00,1,1,M183/1,AA7370,1,44
2026-07-08T22:19:17.286490+08:00,1,1,M113,AA7226,0,38
2026-07-08T22:20:24.848370+08:00,1,0,M16/1,AA5690,1,27
2026-07-08T22:20:24.848370+08:00,1,0,M184,AA6734,1,27
2026-07-08T22:20:26.319189+08:00,1,1,M140/1,AA7370,1,44
2026-07-08T22:20:26.319189+08:00,1,1,M19,AA7226,1,38
2026-07-08T23:15:34.308541+08:00,1,0,M1/5,AA5690,1,27
2026-07-08T23:15:34.308541+08:00,1,0,M125,AA6734,0,27
2026-07-08T23:15:34.308541+08:00,1,0,M139/2,AB6563,1,3
2026-07-08T23:15:35.174269+08:00,1,1,M3/1,AB6470,0,16
2026-07-08T23:15:35.174269+08:00,1,1,M129,AA7226,1,38
2026-07-08T23:16:41.771105+08:00,1,0,M225,AA5690,0,27
2026-07-08T23:16:41.771105+08:00,1,0,M139/2,AB6563,0,3
2026-07-08T23:16:41.771105+08:00,1,0,M139/2,AA6734,1,27
2026-07-08T23:16:42.262482+08:00,1,1,M198,AB6470,1,16
2026-07-08T23:16:42.262482+08:00,1,1,M129,AA7226,0,38
2026-07-08T23:17:49.312311+08:00,1,0,M225,AA5690,0,27
2026-07-08T23:17:49.312311+08:00,1,0,M139/2,AA6734,0,27
2026-07-08T23:17:49.312311+08:00,1,0,M188,AB6563,1,3
2026-07-08T23:17:50.126274+08:00,1,1,M183/1,AB6470,1,16
2026-07-08T23:17:50.126274+08:00,1,1,M114,AA7226,0,38
2026-07-08T23:18:56.490082+08:00,1,0,M229,AA5690,0,27
2026-07-08T23:18:56.490082+08:00,1,0,M184,AA6734,0,27
2026-07-08T23:18:56.490082+08:00,1,0,M188,AB6563,1,3
2026-07-08T23:18:57.356996+08:00,1,1,M140/1,AB6470,1,16
2026-07-08T23:18:57.356996+08:00,1,1,M114,AA7226,0,38
2026-07-08T23:20:01.782974+08:00,1,0,M12,AA5690,0,27
2026-07-08T23:20:01.782974+08:00,1,0,M203/1,AB6563,0,3
2026-07-08T23:20:01.782974+08:00,1,0,M203/1,AA6734,0,27
2026-07-08T23:20:02.290509+08:00,1,1,M137/2,AB6470,0,16
2026-07-08T23:20:02.290509+08:00,1,1,M113,AA7226,1,38
2026-07-09T00:01:08.911679+08:00,1,0,M1/5,AA6734,1,27
2026-07-09T00:01:08.911679+08:00,1,0,M12,AB6563,0,3
2026-07-09T00:01:08.911679+08:00,1,0,M203/1,AA7370,0,44
2026-07-09T00:01:08.911679+08:00,1,0,M3/1,AB6470,1,
2026-07-09T00:01:10.345102+08:00,1,1,M3/1,AA7226,0,38
2026-07-09T00:01:10.345102+08:00,1,1,M132/2,AA5690,0,27
2026-07-09T00:02:22.229846+08:00,1,0,M1/5,AA6734,0,27
2026-07-09T00:02:22.229846+08:00,1,0,M31,AB6563,0,3
2026-07-09T00:02:22.229846+08:00,1,0,M203/1,AA7370,0,44
2026-07-09T00:02:23.134206+08:00,1,1,M3/1,AA7226,0,38
2026-07-09T00:02:23.134206+08:00,1,1,M129,AA5690,0,27
2026-07-09T00:03:33.171147+08:00,1,0,M1/5,AA6734,0,27
2026-07-09T00:03:33.171147+08:00,1,0,M16/1,AB6563,1,3
2026-07-09T00:03:33.171147+08:00,1,0,M3/1,AA7370,1,
2026-07-09T00:03:34.077184+08:00,1,1,M198,AA7226,1,38
2026-07-09T00:03:34.077184+08:00,1,1,M114,AA5690,1,27
2026-07-09T00:04:44.095494+08:00,1,0,M225,AA6734,1,27
2026-07-09T00:04:44.095494+08:00,1,0,M16/1,AB6563,0,3
2026-07-09T00:04:44.095494+08:00,1,0,M3/1,AA7370,1,
2026-07-09T00:04:45.008085+08:00,1,1,M198,AA7226,0,38
2026-07-09T00:04:45.008085+08:00,1,1,M113,AA5690,1,27
2026-07-09T00:05:56.409746+08:00,1,0,M229,AA6734,1,27
2026-07-09T00:05:56.409746+08:00,1,0,M16/1,AB6563,0,3
2026-07-09T00:05:56.409746+08:00,1,0,M3/1,AA7370,1,
2026-07-09T00:05:57.282551+08:00,1,1,M183/1,AA7226,1,38
2026-07-09T00:05:57.282551+08:00,1,1,M113,AA5690,0,27
2026-07-09T00:15:44.716901+08:00,1,0,M225,AA5690,0,27
2026-07-09T00:15:44.716901+08:00,1,0,M125,AA6734,0,27
2026-07-09T00:15:44.716901+08:00,1,0,M139/2,AB6563,0,3
2026-07-09T00:15:46.183249+08:00,1,1,M3/1,AB6470,0,16
2026-07-09T00:15:46.183249+08:00,1,1,M113,AA7226,1,38
2026-07-09T00:16:55.295410+08:00,1,0,M229,AA5690,0,27
2026-07-09T00:16:55.295410+08:00,1,0,M136/1,AA6734,0,27
2026-07-09T00:16:55.295410+08:00,1,0,M188,AB6563,1,3
2026-07-09T00:16:56.178569+08:00,1,1,M3/1,AB6470,0,16
2026-07-09T00:16:56.178569+08:00,1,1,M113,AA7226,0,38
2026-07-09T00:18:07.003667+08:00,1,0,M12,AA5690,0,27
2026-07-09T00:18:07.003667+08:00,1,0,M184,AA6734,1,27
2026-07-09T00:18:07.003667+08:00,1,0,M203/1,AB6563,0,3
2026-07-09T00:18:07.855376+08:00,1,1,M198,AB6470,0,16
2026-07-09T00:18:07.855376+08:00,1,1,M19,AA7226,1,38
2026-07-09T00:19:17.720176+08:00,1,0,M31,AA5690,0,27
2026-07-09T00:19:17.720176+08:00,1,0,M203/1,AA6734,1,27
2026-07-09T00:19:17.720176+08:00,1,0,M3/1,AB6563,1,
2026-07-09T00:19:18.923967+08:00,1,1,M198,AB6470,0,16
2026-07-09T00:19:18.923967+08:00,1,1,M10,AA7226,0,38
2026-07-09T00:20:27.428621+08:00,1,0,M1/5,AA7576,0,16
2026-07-09T00:20:27.428621+08:00,1,0,M16/1,AA5690,1,27
2026-07-09T00:20:27.428621+08:00,1,0,M203/1,AA6734,0,27
2026-07-09T00:20:27.428621+08:00,1,0,M3/1,AB6563,1,
2026-07-09T00:20:28.511687+08:00,1,1,M183/1,AB6470,1,16
2026-07-09T00:20:28.511687+08:00,1,1,M278,AA7226,0,38
2026-07-10T05:45:20.526Z,1,1,M3/1,AA7192,1,4
2026-07-10T06:45:18.829Z,1,0,M12,AA6370,1,43
2026-07-10T06:45:18.829Z,1,0,M125,AA7459,0,29
2026-07-10T06:45:18.829Z,1,0,M3/1,AA6762,1,
2026-07-10T06:45:18.863Z,1,1,M198,AA7192,0,31
2026-07-10T06:45:18.863Z,1,1,M113,AA2608,1,36
2026-07-10T08:45:20.151Z,1,0,M1/5,AA6734,0,21
2026-07-10T08:45:20.151Z,1,0,M31,AA6762,0,18
2026-07-10T08:45:20.151Z,1,0,M112,AA7370,1,12
2026-07-10T08:45:20.151Z,1,0,M3/1,AA7010,1,
2026-07-10T08:45:20.151Z,1,0,M3/1,AA2608,1,
2026-07-10T08:45:19.470Z,1,1,M183/1,AA5690,0,4
2026-07-10T08:45:19.470Z,1,1,M129,AA6370,1,7
2026-07-10T08:45:19.470Z,1,1,M19,AA7459,1,5
2026-07-10T14:15:20.088Z,1,0,M111,AA6762,1,36
2026-07-10T14:15:20.088Z,1,0,M125,MX2037,0,8
2026-07-10T14:15:20.088Z,1,0,M203/1,AA2608,0,41
2026-07-10T14:15:19.943Z,1,1,M140/1,AA3169,1,2
2026-07-10T14:15:19.943Z,1,1,M113,AA6370,1,3
2026-07-10T14:15:19.943Z,1,1,M19,AA5690,0,16
2026-07-10T14:15:19.943Z,1,1,M1/5,MX1983,1,
2026-07-10T15:00:53.486Z,1,0,M225,AA2608,1,2
2026-07-10T15:00:53.486Z,1,0,M12,AA7370,1,7
2026-07-10T15:00:53.486Z,1,0,M111,AA7192,0,8
2026-07-10T15:00:53.486Z,1,0,M127,AA3169,0,10
2026-07-10T15:00:53.486Z,1,0,M188,AA7010,0,24
2026-07-10T15:00:53.486Z,1,0,M3/1,AA6370,1,
2026-07-10T15:00:54.462Z,1,1,M198,AA7459,0,35
2026-07-10T15:00:54.462Z,1,1,M113,AA6762,0,8
2026-07-10T15:00:54.462Z,1,1,M19,MX2037,0,2
2026-07-10T15:00:54.462Z,1,1,M10,AA6734,1,48
2026-07-10T16:30:53.581Z,1,0,M1/5,AA7010,1,15
2026-07-10T16:30:53.581Z,1,0,M225,AA6762,1,13
2026-07-10T16:30:53.581Z,1,0,M31,AA6734,0,31
2026-07-10T16:30:53.581Z,1,0,M111,AA2608,1,7
2026-07-10T16:30:53.581Z,1,0,M112,AA7370,0,27
2026-07-10T16:30:53.581Z,1,0,M3/1,AA7192,1,
2026-07-10T16:30:53.998Z,1,1,M3/1,AA5690,0,17
2026-07-10T16:30:53.998Z,1,1,M137/2,AA6370,1,16
2026-07-10T16:30:53.998Z,1,1,M114,AA3169,0,21
2026-07-10T16:30:53.998Z,1,1,M113,AA7459,0,9
2026-07-10T18:45:21.411Z,1,0,M16/1,AA3055,0,14
2026-07-10T18:45:21.411Z,1,0,M16/1,AA7192,1,18
2026-07-10T18:45:21.411Z,1,0,M125,AA5690,1,29
2026-07-10T18:45:21.411Z,1,0,M139/2,AA6370,1,31
2026-07-10T18:45:21.411Z,1,0,M188,AA7601,1,5
2026-07-10T18:45:21.379Z,1,1,M3/1,AA7459,0,8
2026-07-10T18:45:21.379Z,1,1,M183/1,AA6762,0,27
2026-07-10T18:45:21.379Z,1,1,M129,AA6734,0,6
2026-07-10T18:45:21.379Z,1,1,M113,AA2608,0,1
2026-07-10T18:45:21.379Z,1,1,M10,AA7370,0,25
2026-07-10T21:15:19.985Z,1,0,M229,AA5690,0,17
2026-07-10T21:15:19.985Z,1,0,M111,AA7601,1,6
2026-07-10T21:15:19.985Z,1,0,M139/2,AA7010,0,3
2026-07-10T21:15:19.997Z,1,1,M198,MX2037,0,2
2026-07-10T21:15:19.997Z,1,1,M140/1,AA7370,0,6
2026-07-10T21:15:19.997Z,1,1,M10,AA3055,0,21
2026-07-10T23:30:47.111Z,1,0,M12,AA3055,0,27
2026-07-10T23:30:47.111Z,1,0,M136/1,AA5690,0,26
2026-07-10T23:30:47.124Z,1,1,M132/2,AA6734,0,33
2026-07-10T23:30:47.124Z,1,1,M278,AA7370,0,32
2026-07-11T00:00:50.857Z,1,0,M203/1,AA6734,0,47
2026-07-11T00:00:50.875Z,1,1,M137/2,AA7010,0,30
2026-07-11T00:00:50.875Z,1,1,M132/2,AA5690,0,34
2026-07-11T00:00:50.875Z,1,1,M1/5,AA7601,1,
2026-07-11T00:15:19.614Z,1,0,M225,AA5690,0,22
2026-07-11T00:15:19.614Z,1,0,M112,AA7601,0,16
2026-07-11T00:15:18.949Z,1,1,M198,AA7370,0,41
2026-07-11T00:15:18.949Z,1,1,M113,AA7010,0,44
2026-07-11T00:15:18.949Z,1,1,M113,AA3055,0,29
2026-07-11T08:15:19.200Z,1,0,M1/5,AA6762,1,27
2026-07-11T08:15:19.200Z,1,0,M225,AA2608,0,18
2026-07-11T08:15:19.200Z,1,0,M16/1,AA7010,0,2
2026-07-11T08:15:19.200Z,1,0,M125,AA7192,1,7
2026-07-11T08:15:19.200Z,1,0,M139/2,AA7370,1,33
2026-07-11T08:15:19.200Z,1,0,M203/1,AA5248,0,19
2026-07-11T08:15:19.200Z,1,0,M3/1,AA5690,1,
2026-07-11T08:15:19.238Z,1,1,M3/1,AA6370,0,48
2026-07-11T08:15:19.238Z,1,1,M132/2,AA7459,0,39
2026-07-11T08:15:19.238Z,1,1,M129,AA6734,0,19
2026-07-11T08:15:19.238Z,1,1,M10,AA7174,0,24
2026-07-11T13:00:51.913Z,1,0,M1/5,AA7010,1,5
2026-07-11T13:00:51.913Z,1,0,M12,AA6370,0,15
2026-07-11T13:00:51.913Z,1,0,M127,AA6734,1,3
2026-07-11T13:00:51.913Z,1,0,M125,AA7370,0,20
2026-07-11T13:00:51.913Z,1,0,M184,AA5690,1,4
2026-07-11T13:00:51.913Z,1,0,M3/1,AA6762,1,
2026-07-11T13:00:51.923Z,1,1,M183/1,AA7192,1,11
2026-07-11T13:00:51.923Z,1,1,M114,AA7174,0,18
2026-07-11T13:00:51.923Z,1,1,M113,AA5248,1,34
2026-07-11T13:45:19.444Z,1,0,M1/5,AA6762,0,2
2026-07-11T13:45:19.444Z,1,0,M16/1,AA2608,0,18
2026-07-11T13:45:19.444Z,1,0,M112,AA7192,1,23
2026-07-11T13:45:19.444Z,1,0,M139/2,AA7174,0,36
2026-07-11T13:45:19.444Z,1,0,M3/1,AA5248,1,
2026-07-11T13:45:19.450Z,1,1,M3/1,AA7370,0,4
