timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T18:50:16.505837+08:00,102,0,M804,AB5712,0,24
2026-07-07T18:50:16.505837+08:00,102,0,M239/2,AB5374,0,19
2026-07-07T18:50:16.505837+08:00,102,0,M263,AC4038,0,28
2026-07-07T18:50:16.505837+08:00,102,0,T310/2,AB5795,0,4
2026-07-07T18:50:16.505837+08:00,102,0,T355/2,AB5676,0,11
2026-07-07T18:50:17.577065+08:00,102,1,T360,AB3914,0,22
2026-07-07T18:50:17.577065+08:00,102,1,M159,AC3981,0,17
2026-07-07T18:50:17.577065+08:00,102,1,M159,AB5218,0,28
2026-07-07T18:50:17.577065+08:00,102,1,M242,AA7699,1,26
2026-07-08T06:15:39.659617+08:00,102,0,M800/7,AB5676,1,11
2026-07-08T06:15:39.659617+08:00,102,0,M52,AB5218,0,28
2026-07-08T06:15:40.141519+08:00,102,1,T560/6,AB5712,0,24
2026-07-08T06:15:40.141519+08:00,102,1,T339/2,AB5737,0,23
2026-07-08T06:16:46.438357+08:00,102,0,M800/7,AB5676,1,11
2026-07-08T06:16:46.438357+08:00,102,0,M239/2,AB5218,0,28
2026-07-08T06:16:46.927873+08:00,102,1,T560/6,AB5712,0,24
2026-07-08T06:16:46.927873+08:00,102,1,T311/2,AB5737,0,23
2026-07-08T06:17:51.913609+08:00,102,0,M800/7,AB5676,0,11
2026-07-08T06:17:51.913609+08:00,102,0,M254,AB5218,0,28
2026-07-08T06:17:52.418357+08:00,102,1,T560/6,AB5712,0,24
2026-07-08T06:17:52.418357+08:00,102,1,T308/3,AB5737,0,23
2026-07-08T06:18:57.134624+08:00,102,0,M800/7,AB5676,0,11
2026-07-08T06:18:57.134624+08:00,102,0,M254,AB5218,0,28
2026-07-08T06:18:57.778431+08:00,102,1,T560/6,AB5712,0,24
2026-07-08T06:18:57.778431+08:00,102,1,T308/3,AB5737,0,23
2026-07-08T06:20:02.768498+08:00,102,0,M800/7,AB5676,0,11
2026-07-08T06:20:02.768498+08:00,102,0,M263,AB5218,0,28
2026-07-08T06:20:03.271491+08:00,102,1,T360,AB5712,1,24
2026-07-08T06:20:03.271491+08:00,102,1,T308/3,AB5737,0,23
2026-07-08T14:01:06.417763+08:00,102,0,M802,AB5533,0,12
2026-07-08T14:01:06.417763+08:00,102,0,M51,AA7699,1,26
2026-07-08T14:01:06.417763+08:00,102,0,M48,AB5737,0,23
2026-07-08T14:01:06.417763+08:00,102,0,M52,AB5374,0,19
2026-07-08T14:01:06.417763+08:00,102,0,M254,AB5571,1,34
2026-07-08T14:01:06.417763+08:00,102,0,T372,AB5306,0,7
2026-07-08T14:01:06.993016+08:00,102,1,T560/6,AB5676,0,11
2026-07-08T14:01:06.993016+08:00,102,1,T361,AB5734,0,19
2026-07-08T14:01:06.993016+08:00,102,1,M242,AB5218,0,28
2026-07-08T14:01:06.993016+08:00,102,1,M235/1,AC3685,0,21
2026-07-08T14:02:13.749947+08:00,102,0,M800/7,AB5712,1,24
2026-07-08T14:02:13.749947+08:00,102,0,M804,AB5533,0,12
2026-07-08T14:02:13.749947+08:00,102,0,M51,AA7699,0,26
2026-07-08T14:02:13.749947+08:00,102,0,M52,AB5374,0,19
2026-07-08T14:02:13.749947+08:00,102,0,M52,AB5737,0,23
2026-07-08T14:02:13.749947+08:00,102,0,M254,AB5571,0,34
2026-07-08T14:02:13.749947+08:00,102,0,T372,AB5306,0,7
2026-07-08T14:02:14.577476+08:00,102,1,T560/6,AB5676,0,11
2026-07-08T14:02:14.577476+08:00,102,1,T325/2,AB5734,0,19
2026-07-08T14:02:14.577476+08:00,102,1,M53,AB5218,1,28
2026-07-08T14:02:14.577476+08:00,102,1,M235/1,AC3685,0,21
2026-07-08T14:03:19.891446+08:00,102,0,M800/7,AB5712,1,24
2026-07-08T14:03:19.891446+08:00,102,0,M804,AB5533,0,12
2026-07-08T14:03:19.891446+08:00,102,0,M233,AA7699,1,26
2026-07-08T14:03:19.891446+08:00,102,0,M52,AB5737,0,23
2026-07-08T14:03:19.891446+08:00,102,0,M239/2,AB5374,1,19
2026-07-08T14:03:19.891446+08:00,102,0,M254,AB5571,0,34
2026-07-08T14:03:19.891446+08:00,102,0,T355/2,AB5306,0,7
2026-07-08T14:03:20.439565+08:00,102,1,T560/6,AB5676,0,11
2026-07-08T14:03:20.439565+08:00,102,1,T339/2,AB5734,1,19
2026-07-08T14:03:20.439565+08:00,102,1,M53,AB5218,0,28
2026-07-08T14:03:20.439565+08:00,102,1,M801,AC3685,0,21
2026-07-08T14:04:25.833203+08:00,102,0,M800/7,AB5712,1,24
2026-07-08T14:04:25.833203+08:00,102,0,M804,AB5533,0,12
2026-07-08T14:04:25.833203+08:00,102,0,M233,AA7699,0,26
2026-07-08T14:04:25.833203+08:00,102,0,M239/2,AB5737,1,23
2026-07-08T14:04:25.833203+08:00,102,0,M254,AB5571,0,34
2026-07-08T14:04:25.833203+08:00,102,0,M254,AB5374,1,19
2026-07-08T14:04:25.833203+08:00,102,0,T355/2,AB5306,0,7
2026-07-08T14:04:26.656762+08:00,102,1,T560/6,AB5676,0,11
2026-07-08T14:04:26.656762+08:00,102,1,T311/2,AB5734,1,19
2026-07-08T14:04:26.656762+08:00,102,1,M53,AB5218,0,28
2026-07-08T14:04:26.656762+08:00,102,1,M801,AC3685,0,21
2026-07-08T14:05:36.186427+08:00,102,0,M800/7,AB5712,0,24
2026-07-08T14:05:36.186427+08:00,102,0,M804,AB5533,0,12
2026-07-08T14:05:36.186427+08:00,102,0,M48,AA7699,1,26
2026-07-08T14:05:36.186427+08:00,102,0,M254,AB5374,0,19
2026-07-08T14:05:36.186427+08:00,102,0,M254,AB5737,1,23
2026-07-08T14:05:36.186427+08:00,102,0,M263,AB5571,1,34
2026-07-08T14:05:36.186427+08:00,102,0,T355/2,AB5306,0,7
2026-07-08T14:05:36.743721+08:00,102,1,T360,AB5676,1,11
2026-07-08T14:05:36.743721+08:00,102,1,T311/2,AB5734,0,19
2026-07-08T14:05:36.743721+08:00,102,1,M55,AB5218,1,28
2026-07-08T14:05:36.743721+08:00,102,1,M801,AC3685,0,21
2026-07-08T16:45:40.208634+08:00,102,0,M804,AC3981,1,17
2026-07-08T16:45:40.208634+08:00,102,0,M48,AA7699,0,26
2026-07-08T16:45:40.208634+08:00,102,0,M263,AC3013,0,34
2026-07-08T16:45:40.208634+08:00,102,0,T402,AB5712,1,24
2026-07-08T16:45:40.208634+08:00,102,0,T422,AB5533,1,12
2026-07-08T16:45:40.208634+08:00,102,0,T560/6,AB5737,1,
2026-07-08T16:45:41.285603+08:00,102,1,T560/6,AB5374,0,19
2026-07-08T16:45:41.285603+08:00,102,1,T325/2,AB5571,0,34
2026-07-08T16:45:41.285603+08:00,102,1,T308/3,AA7600,0,21
2026-07-08T16:45:41.285603+08:00,102,1,M53,AB5676,1,11
2026-07-08T16:45:41.285603+08:00,102,1,M800/7,AB5734,1,
2026-07-08T16:46:49.812694+08:00,102,0,M800/7,AB5218,1,28
2026-07-08T16:46:49.812694+08:00,102,0,M804,AC3981,0,17
2026-07-08T16:46:49.812694+08:00,102,0,M48,AA7699,0,26
2026-07-08T16:46:49.812694+08:00,102,0,M263,AC3013,0,34
2026-07-08T16:46:49.812694+08:00,102,0,T402,AB5712,0,24
2026-07-08T16:46:49.812694+08:00,102,0,T422,AB5533,0,12
2026-07-08T16:46:51.001805+08:00,102,1,T560/6,AB5374,0,19
2026-07-08T16:46:51.001805+08:00,102,1,T339/2,AB5571,0,34
2026-07-08T16:46:51.001805+08:00,102,1,M69/2,AA7600,1,21
2026-07-08T16:46:51.001805+08:00,102,1,M53,AB5676,0,11
2026-07-08T16:46:51.001805+08:00,102,1,M800/7,AB5734,1,
2026-07-08T16:47:58.693901+08:00,102,0,M800/7,AB5218,0,28
2026-07-08T16:47:58.693901+08:00,102,0,M804,AC3981,0,17
2026-07-08T16:47:58.693901+08:00,102,0,M48,AA7699,0,26
2026-07-08T16:47:58.693901+08:00,102,0,M263,AC3013,0,34
2026-07-08T16:47:58.693901+08:00,102,0,T310/2,AB5712,1,24
2026-07-08T16:47:58.693901+08:00,102,0,T424,AB5533,0,12
2026-07-08T16:47:59.535741+08:00,102,1,T360,AB5374,0,19
2026-07-08T16:47:59.535741+08:00,102,1,T311/2,AB5571,0,34
2026-07-08T16:47:59.535741+08:00,102,1,M159,AA7600,0,21
2026-07-08T16:47:59.535741+08:00,102,1,M53,AB5676,0,11
2026-07-08T16:47:59.535741+08:00,102,1,M800/7,AB5734,1,
2026-07-08T16:49:10.486270+08:00,102,0,M800/7,AB5218,0,28
2026-07-08T16:49:10.486270+08:00,102,0,M804,AC3981,0,17
2026-07-08T16:49:10.486270+08:00,102,0,M52,AA7699,1,26
2026-07-08T16:49:10.486270+08:00,102,0,M263,AC3013,0,34
2026-07-08T16:49:10.486270+08:00,102,0,T310/2,AB5712,0,24
2026-07-08T16:49:10.486270+08:00,102,0,T372,AB5533,0,12
2026-07-08T16:49:11.650348+08:00,102,1,T360,AB5374,0,19
2026-07-08T16:49:11.650348+08:00,102,1,T311/2,AB5571,0,34
2026-07-08T16:49:11.650348+08:00,102,1,M159,AA7600,0,21
2026-07-08T16:49:11.650348+08:00,102,1,M55,AB5676,1,11
2026-07-08T16:50:21.158860+08:00,102,0,M800/7,AB5218,0,28
2026-07-08T16:50:21.158860+08:00,102,0,M51,AC3981,1,17
2026-07-08T16:50:21.158860+08:00,102,0,M52,AA7699,1,26
2026-07-08T16:50:21.158860+08:00,102,0,T402,AC3013,1,34
2026-07-08T16:50:21.158860+08:00,102,0,T368,AB5712,1,24
2026-07-08T16:50:21.158860+08:00,102,0,T372,AB5533,0,12
2026-07-08T16:50:22.189608+08:00,102,1,T360,AB5374,0,19
2026-07-08T16:50:22.189608+08:00,102,1,T308/3,AB5571,1,34
2026-07-08T16:50:22.189608+08:00,102,1,M242,AA7600,0,21
2026-07-08T16:50:22.189608+08:00,102,1,M55,AB5676,0,11
2026-07-08T20:15:41.793181+08:00,102,0,M800/7,AB5676,0,11
2026-07-08T20:15:41.793181+08:00,102,0,M254,AB5734,1,19
2026-07-08T20:15:41.793181+08:00,102,0,T368,AC3981,0,17
2026-07-08T20:15:41.793181+08:00,102,0,T560/6,AB5218,1,
2026-07-08T20:15:41.793181+08:00,102,0,T560/6,AC3013,1,
2026-07-08T20:15:42.787430+08:00,102,1,T560/6,AB5533,0,12
2026-07-08T20:15:42.787430+08:00,102,1,T339/2,AA7699,0,26
2026-07-08T20:15:42.787430+08:00,102,1,M53,AB5712,0,24
2026-07-08T20:16:50.961649+08:00,102,0,M800/7,AB5676,0,11
2026-07-08T20:16:50.961649+08:00,102,0,M254,AB5734,0,19
2026-07-08T20:16:50.961649+08:00,102,0,T324/1,AC3981,1,17
2026-07-08T20:16:50.961649+08:00,102,0,T560/6,AB5218,1,
2026-07-08T20:16:50.961649+08:00,102,0,T560/6,AC3013,1,
2026-07-08T20:16:51.962926+08:00,102,1,T560/6,AB5533,0,12
2026-07-08T20:16:51.962926+08:00,102,1,T311/2,AA7699,1,26
2026-07-08T20:16:51.962926+08:00,102,1,M55,AB5712,0,24
2026-07-08T20:17:58.892672+08:00,102,0,M800/7,AB5676,0,11
2026-07-08T20:17:58.892672+08:00,102,0,M254,AB5734,0,19
2026-07-08T20:17:58.892672+08:00,102,0,T347,AC3981,1,17
2026-07-08T20:17:58.892672+08:00,102,0,T560/6,AB5218,1,
2026-07-08T20:17:58.892672+08:00,102,0,T560/6,AC3013,1,
2026-07-08T20:17:59.653115+08:00,102,1,T560/6,AB5533,0,12
2026-07-08T20:17:59.653115+08:00,102,1,T311/2,AA7699,0,26
2026-07-08T20:17:59.653115+08:00,102,1,M55,AB5712,0,24
2026-07-08T20:19:10.355598+08:00,102,0,M802,AB5676,1,11
2026-07-08T20:19:10.355598+08:00,102,0,M263,AB5734,0,19
2026-07-08T20:19:10.355598+08:00,102,0,T347,AC3981,0,17
2026-07-08T20:19:12.854551+08:00,102,1,T360,AB5533,0,12
2026-07-08T20:19:12.854551+08:00,102,1,T308/3,AA7699,0,26
2026-07-08T20:19:12.854551+08:00,102,1,M235/1,AB5712,1,24
2026-07-08T20:20:22.162640+08:00,102,0,M804,AB5676,1,11
2026-07-08T20:20:22.162640+08:00,102,0,M263,AB5734,0,19
2026-07-08T20:20:22.162640+08:00,102,0,T420,AC3981,0,17
2026-07-08T20:20:22.919343+08:00,102,1,T360,AB5533,0,12
2026-07-08T20:20:22.919343+08:00,102,1,T308/3,AA7699,0,26
2026-07-08T20:20:22.919343+08:00,102,1,M235/1,AB5712,0,24
2026-07-08T23:31:06.490659+08:00,102,0,M800/7,AB5533,1,12
2026-07-08T23:31:06.490659+08:00,102,0,M804,AB5737,0,23
2026-07-08T23:31:06.490659+08:00,102,0,M254,AB5374,0,19
2026-07-08T23:31:06.490659+08:00,102,0,T424,AB5571,0,34
2026-07-08T23:31:06.490659+08:00,102,0,T560/6,AA7600,1,
2026-07-08T23:31:07.552262+08:00,102,1,T560/6,AB5676,0,11
2026-07-08T23:31:07.552262+08:00,102,1,T311/2,AB5734,0,19
2026-07-08T23:31:07.552262+08:00,102,1,M55,AC3981,1,17
2026-07-08T23:32:17.857892+08:00,102,0,M800/7,AB5533,1,12
2026-07-08T23:32:17.857892+08:00,102,0,M51,AB5737,1,23
2026-07-08T23:32:17.857892+08:00,102,0,M263,AB5374,0,19
2026-07-08T23:32:17.857892+08:00,102,0,T372,AB5571,1,34
2026-07-08T23:32:19.229332+08:00,102,1,T560/6,AB5676,0,11
2026-07-08T23:32:19.229332+08:00,102,1,T308/3,AB5734,0,19
2026-07-08T23:32:19.229332+08:00,102,1,M55,AC3981,0,17
2026-07-08T23:33:28.950118+08:00,102,0,M800/7,AB5533,1,12
2026-07-08T23:33:28.950118+08:00,102,0,M48,AB5737,0,23
2026-07-08T23:33:28.950118+08:00,102,0,M263,AB5374,0,19
2026-07-08T23:33:28.950118+08:00,102,0,T372,AB5571,0,34
2026-07-08T23:33:30.029327+08:00,102,1,T560/6,AB5676,0,11
2026-07-08T23:33:30.029327+08:00,102,1,T308/3,AB5734,0,19
2026-07-08T23:33:30.029327+08:00,102,1,M235/1,AC3981,0,17
2026-07-08T23:34:43.742889+08:00,102,0,M800/7,AB5533,0,12
2026-07-08T23:34:43.742889+08:00,102,0,M52,AB5737,0,23
2026-07-08T23:34:43.742889+08:00,102,0,M263,AB5374,0,19
2026-07-08T23:34:43.742889+08:00,102,0,T355/2,AB5571,0,34
2026-07-08T23:34:44.848170+08:00,102,1,T360,AB5676,1,11
2026-07-08T23:34:44.848170+08:00,102,1,T308/3,AB5734,0,19
2026-07-08T23:34:44.848170+08:00,102,1,M235/1,AC3981,0,17
2026-07-08T23:35:54.271702+08:00,102,0,M800/7,AB5533,0,12
2026-07-08T23:35:54.271702+08:00,102,0,M52,AB5737,0,23
2026-07-08T23:35:54.271702+08:00,102,0,M263,AB5374,0,19
2026-07-08T23:35:54.271702+08:00,102,0,T355/2,AB5571,0,34
2026-07-08T23:35:55.132086+08:00,102,1,T360,AB5676,0,11
2026-07-08T23:35:55.132086+08:00,102,1,T308/3,AB5734,0,19
2026-07-08T23:35:55.132086+08:00,102,1,M235/1,AC3981,0,17
2026-07-08T23:45:41.387064+08:00,102,0,M800/7,AC3013,1,34
2026-07-08T23:45:41.387064+08:00,102,0,M48,AB5533,0,12
2026-07-08T23:45:41.387064+08:00,102,0,M263,AB5737,0,23
2026-07-08T23:45:41.387064+08:00,102,0,T424,AB5374,0,19
2026-07-08T23:45:42.231495+08:00,102,1,T560/6,AA7600,0,21
2026-07-08T23:45:42.231495+08:00,102,1,T339/2,AB5676,0,11
2026-07-08T23:45:42.231495+08:00,102,1,M55,AB5734,1,19
2026-07-08T23:46:52.412240+08:00,102,0,M800/7,AC3013,0,34
2026-07-08T23:46:52.412240+08:00,102,0,M52,AB5533,0,12
2026-07-08T23:46:52.412240+08:00,102,0,T402,AB5737,0,23
2026-07-08T23:46:52.412240+08:00,102,0,T372,AB5374,0,19
2026-07-08T23:46:53.291667+08:00,102,1,T560/6,AA7600,0,21
2026-07-08T23:46:53.291667+08:00,102,1,T311/2,AB5676,0,11
2026-07-08T23:46:53.291667+08:00,102,1,M55,AB5734,0,19
2026-07-08T23:48:03.453051+08:00,102,0,M800/7,AC3013,0,34
2026-07-08T23:48:03.453051+08:00,102,0,M52,AB5533,0,12
2026-07-08T23:48:03.453051+08:00,102,0,T368,AB5737,1,23
2026-07-08T23:48:03.453051+08:00,102,0,T372,AB5374,0,19
2026-07-08T23:48:04.309374+08:00,102,1,T360,AA7600,1,21
2026-07-08T23:48:04.309374+08:00,102,1,T308/3,AB5676,1,11
2026-07-08T23:48:04.309374+08:00,102,1,M55,AB5734,0,19
2026-07-08T23:49:12.418887+08:00,102,0,M802,AC3013,1,34
2026-07-08T23:49:12.418887+08:00,102,0,M239/2,AB5533,1,12
2026-07-08T23:49:12.418887+08:00,102,0,T324/1,AB5737,1,23
2026-07-08T23:49:12.418887+08:00,102,0,T355/2,AB5374,0,19
2026-07-08T23:49:13.240956+08:00,102,1,T360,AA7600,0,21
2026-07-08T23:49:13.240956+08:00,102,1,T308/3,AB5676,0,11
2026-07-08T23:49:13.240956+08:00,102,1,M235/1,AB5734,1,19
2026-07-08T23:50:22.179773+08:00,102,0,M802,AC3013,0,34
2026-07-08T23:50:22.179773+08:00,102,0,M239/2,AB5533,0,12
2026-07-08T23:50:22.179773+08:00,102,0,T347,AB5737,1,23
2026-07-08T23:50:22.179773+08:00,102,0,T355/2,AB5374,0,19
2026-07-08T23:50:23.014092+08:00,102,1,T360,AA7600,0,21
2026-07-08T23:50:23.014092+08:00,102,1,T308/3,AB5676,0,11
2026-07-08T23:50:23.014092+08:00,102,1,M235/1,AB5734,0,19
2026-07-09T21:15:21.454Z,102,0,M800/7,AB5737,0,9
2026-07-09T21:15:21.454Z,102,0,M233,AB5374,0,2
2026-07-09T21:15:21.454Z,102,0,T402,AB5571,0,3
2026-07-09T21:15:21.454Z,102,0,T355/2,AB5533,0,47
2026-07-09T21:15:21.452Z,102,1,T560/6,AB5676,1,45
2026-07-09T21:15:21.452Z,102,1,T425,AB5734,0,33
2026-07-09T21:15:21.452Z,102,1,T308/3,AC3981,0,46
2026-07-09T21:15:21.452Z,102,1,M801,AC3013,0,27
2026-07-09T21:30:47.367Z,102,0,M800/7,AC3013,1,5
2026-07-09T21:30:47.367Z,102,0,M52,AB5737,0,38
2026-07-09T21:30:47.367Z,102,0,T402,AB5374,0,14
2026-07-09T21:30:47.367Z,102,0,T560/6,AB5571,1,
2026-07-09T21:30:47.356Z,102,1,T360,AB5676,0,34
2026-07-09T21:30:47.356Z,102,1,T308/3,AB5734,0,44
2026-07-09T21:30:47.356Z,102,1,M235/1,AC3981,0,34
2026-07-09T22:45:19.009Z,102,0,M800/7,AB5533,0,26
2026-07-09T22:45:19.009Z,102,0,M48,AB5676,0,22
2026-07-09T22:45:19.009Z,102,0,T347,AB5734,0,3
2026-07-09T22:45:19.009Z,102,0,T355/2,AC3981,0,45
2026-07-09T22:45:19.016Z,102,1,T560/6,AC3013,0,44
2026-07-09T22:45:19.016Z,102,1,T425,AB5795,0,29
2026-07-09T22:45:19.016Z,102,1,M69/2,AB5737,0,29
2026-07-09T22:45:19.016Z,102,1,M235/1,AB5374,0,31
2026-07-10T06:30:48.460Z,102,0,M233,AB5676,1,34
2026-07-10T06:30:48.460Z,102,0,T347,AB5218,0,37
2026-07-10T06:30:48.435Z,102,1,T560/6,AC3685,1,46
2026-07-10T06:30:48.435Z,102,1,T311/2,AB5712,1,36
2026-07-10T06:30:48.435Z,102,1,M53,AB5737,0,37
2026-07-10T15:15:19.616Z,102,0,M804,AB5676,0,22
2026-07-10T15:15:19.616Z,102,0,M239/2,AB5734,0,28
2026-07-10T15:15:19.616Z,102,0,T402,AB5218,0,2
2026-07-10T15:15:19.616Z,102,0,T372,AC3981,0,8
2026-07-10T15:15:19.615Z,102,1,T360,AC3013,1,18
2026-07-10T15:15:19.615Z,102,1,T421,AB5712,0,29
2026-07-10T15:15:19.615Z,102,1,T308/3,AC3583,0,26
2026-07-10T15:15:19.615Z,102,1,T308/3,AB5533,0,26
2026-07-10T15:15:19.615Z,102,1,M242,AB5374,0,40
2026-07-10T15:15:19.615Z,102,1,M55,AB5737,0,7
2026-07-10T15:15:19.615Z,102,1,M800/7,AB5571,1,
2026-07-10T18:15:20.866Z,102,0,M802,AB5737,1,49
2026-07-10T18:15:20.866Z,102,0,M804,AB5374,0,2
2026-07-10T18:15:20.866Z,102,0,M52,AB5306,0,3
2026-07-10T18:15:20.866Z,102,0,T310/2,AB5795,1,24
2026-07-10T18:15:20.866Z,102,0,T372,AB5676,1,30
2026-07-10T18:15:20.415Z,102,1,T360,AB5734,1,2
2026-07-10T18:15:20.415Z,102,1,T421,AB5218,1,2
2026-07-10T18:15:20.415Z,102,1,T308/3,AC3981,0,41
2026-07-10T18:15:20.415Z,102,1,M242,AC3583,0,31
2026-07-10T18:15:20.415Z,102,1,M801,AC3013,0,26
2026-07-10T18:15:20.415Z,102,1,M800/7,AC4292,1,
2026-07-10T18:30:49.935Z,102,0,M802,AC4292,1,19
2026-07-10T18:30:49.935Z,102,0,M233,AB5737,0,10
2026-07-10T18:30:49.935Z,102,0,M48,AB5374,0,2
2026-07-10T18:30:49.935Z,102,0,M263,AB5306,0,43
2026-07-10T18:30:49.935Z,102,0,T372,AB5795,0,41
2026-07-10T18:30:49.941Z,102,1,T560/6,AB5676,0,46
2026-07-10T18:30:49.941Z,102,1,T311/2,AB5734,0,5
2026-07-10T18:30:49.941Z,102,1,T308/3,AB5218,0,36
2026-07-10T18:30:49.941Z,102,1,M53,AC3981,0,3
2026-07-10T18:30:49.941Z,102,1,M55,AC3583,1,19
2026-07-10T20:30:53.703Z,102,0,M800/7,AB5795,0,34
2026-07-10T20:30:53.703Z,102,0,M48,AB5676,0,31
2026-07-10T20:30:53.703Z,102,0,M263,AB5734,0,26
2026-07-10T20:30:53.703Z,102,0,T355/2,AC3583,0,46
2026-07-10T20:30:53.703Z,102,0,T355/2,AC3981,0,46
2026-07-10T20:30:53.380Z,102,1,T560/6,AC3013,1,46
2026-07-10T20:30:53.380Z,102,1,T421,AB5737,0,29
2026-07-10T20:30:53.380Z,102,1,M242,AC4292,0,44
2026-07-11T08:00:58.047Z,102,0,M51,AB5734,1,5
2026-07-11T08:00:58.047Z,102,0,M254,AB5218,0,45
2026-07-11T08:00:58.047Z,102,0,T310/2,AC3981,1,11
2026-07-11T08:00:58.047Z,102,0,T355/2,AC3685,1,20
2026-07-11T08:00:57.939Z,102,1,T560/6,AC3013,1,46
2026-07-11T08:00:57.939Z,102,1,T560/6,AB5712,0,47
2026-07-11T08:00:57.939Z,102,1,T425,AB5803,0,38
2026-07-11T08:00:57.939Z,102,1,T361,AB5737,1,20
2026-07-11T08:00:57.939Z,102,1,M159,AB5795,0,26
2026-07-11T08:00:57.939Z,102,1,M53,AB5571,0,2
2026-07-11T08:45:19.155Z,102,0,M802,AB5737,0,29
2026-07-11T08:45:19.155Z,102,0,M233,AB5795,0,34
2026-07-11T08:45:19.155Z,102,0,M254,AB5571,0,28
2026-07-11T08:45:19.155Z,102,0,T424,AB5533,0,33
2026-07-11T08:45:19.155Z,102,0,T372,AB5676,0,33
2026-07-11T08:45:19.168Z,102,1,T360,AB5218,0,32
2026-07-11T08:45:19.168Z,102,1,T311/2,AC3981,0,12
2026-07-11T08:45:19.168Z,102,1,M159,AC3685,0,47
2026-07-11T08:45:19.168Z,102,1,M55,AC3013,0,22
2026-07-11T11:30:49.216Z,102,0,M800/7,AB5803,0,42
2026-07-11T11:30:49.216Z,102,0,M800/7,AC3981,1,11
2026-07-11T11:30:49.216Z,102,0,M233,AB5737,1,23
2026-07-11T11:30:49.216Z,102,0,M239/2,AC3013,1,11
2026-07-11T11:30:49.216Z,102,0,T310/2,AB5712,1,36
2026-07-11T11:30:49.216Z,102,0,T347,AB5571,1,2
2026-07-11T11:30:49.216Z,102,0,T560/6,AB5676,1,
2026-07-11T11:30:49.216Z,102,0,T560/6,AB5795,1,
2026-07-11T11:30:49.217Z,102,1,T560/6,AC4175,0,46
2026-07-11T11:30:49.217Z,102,1,T361,AB5533,1,5
2026-07-11T11:30:49.217Z,102,1,T311/2,AB5218,0,22
2026-07-11T11:30:49.217Z,102,1,M159,AB5734,0,44
2026-07-11T11:30:49.217Z,102,1,M53,AC3660,0,16
2026-07-11T11:30:49.217Z,102,1,M235/1,AC3685,0,24
2026-07-11T17:30:48.948Z,102,0,M804,AB5795,1,27
2026-07-11T17:30:48.948Z,102,0,M48,AB5533,0,43
2026-07-11T17:30:48.948Z,102,0,T368,AB5676,0,48
2026-07-11T17:30:48.948Z,102,0,T560/6,AB5734,1,
2026-07-11T17:30:48.957Z,102,1,T560/6,AC4292,0,46
2026-07-11T17:30:48.957Z,102,1,T421,AC3780,0,3
2026-07-11T17:30:48.957Z,102,1,T308/3,AC3685,1,27
2026-07-11T17:30:48.957Z,102,1,M242,AC3981,0,30
2026-07-11T17:30:48.957Z,102,1,M53,AB5712,0,36
2026-07-11T17:30:48.957Z,102,1,M801,AB5803,0,23
2026-07-12T06:30:50.112Z,102,0,M800/7,AC3780,1,1
2026-07-12T06:30:50.112Z,102,0,M48,AB5533,0,24
2026-07-12T06:30:50.112Z,102,0,T310/2,AB5218,0,33
2026-07-12T06:30:49.429Z,102,1,T560/6,AC3981,1,46
2026-07-12T06:30:49.429Z,102,1,T325/2,AC3013,0,38
2026-07-12T06:30:49.429Z,102,1,M55,AB5795,1,18
2026-07-12T08:45:19.800Z,102,0,M800/7,AB5803,1,9
2026-07-12T08:45:19.800Z,102,0,M804,AB5795,0,48
2026-07-12T08:45:19.800Z,102,0,M52,AB5737,0,29
2026-07-12T08:45:19.800Z,102,0,M263,AC3780,0,41
2026-07-12T08:45:19.800Z,102,0,T420,AB5571,1,49
2026-07-12T08:45:19.800Z,102,0,T560/6,AB5533,1,
2026-07-12T08:45:19.825Z,102,1,T560/6,AB5734,0,46
2026-07-12T08:45:19.825Z,102,1,T421,AB5218,0,47
2026-07-12T08:45:19.825Z,102,1,M159,AC3981,0,49
2026-07-12T08:45:19.825Z,102,1,M801,AC3013,1,27
2026-07-12T08:45:19.825Z,102,1,M800/7,AB5712,1,
2026-07-12T16:00:55.150Z,102,0,M802,AB5218,0,50
2026-07-12T16:00:55.150Z,102,0,M52,AC3981,0,41
2026-07-12T16:00:55.150Z,102,0,T402,AC3013,1,10
2026-07-12T16:00:55.150Z,102,0,T372,AB5795,0,6
2026-07-12T16:00:55.150Z,102,0,T560/6,AC3685,1,
2026-07-12T16:00:55.833Z,102,1,T360,AC3780,1,3
2026-07-12T16:00:55.833Z,102,1,T361,AB5571,1,14
2026-07-12T16:00:55.833Z,102,1,T311/2,AB5676,1,4
2026-07-12T16:00:55.833Z,102,1,T308/3,AB5533,0,47
2026-07-12T16:00:55.833Z,102,1,M235/1,AB5734,1,4
2026-07-12T18:15:18.733Z,102,0,M800/7,AB5712,0,5
2026-07-12T18:15:18.733Z,102,0,M800/7,AB5734,1,4
2026-07-12T18:15:18.733Z,102,0,M51,AB5218,0,6
2026-07-12T18:15:18.733Z,102,0,M254,AC3981,0,13
2026-07-12T18:15:18.733Z,102,0,M263,AC3685,0,36
2026-07-12T18:15:18.733Z,102,0,T372,AC3013,0,29
2026-07-12T18:15:18.752Z,102,1,T425,AC3780,0,39
2026-07-12T18:15:18.752Z,102,1,T308/3,AB5571,0,47
2026-07-12T18:15:18.752Z,102,1,M53,AB5533,0,13
2026-07-12T18:15:18.752Z,102,1,M53,AB5676,0,41
