timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T11:02:05.881708+08:00,34,0,M222/2,AA7440,0,9
2026-07-07T11:02:05.881708+08:00,34,0,M234,AA6678,0,14
2026-07-07T11:02:05.881708+08:00,34,0,M235/1,AA6965,0,21
2026-07-07T11:02:05.881708+08:00,34,0,T321/2,AA7432,0,17
2026-07-07T11:02:06.360015+08:00,34,1,T338,AB5596,0,36
2026-07-07T11:02:06.360015+08:00,34,1,T343,AA7188,0,2
2026-07-07T11:02:06.360015+08:00,34,1,M233,AA7419,1,16
2026-07-07T11:02:06.360015+08:00,34,1,M20/2,AA7323,1,
2026-07-07T11:03:11.340141+08:00,34,0,M4/1,AA6843,0,6
2026-07-07T11:03:11.340141+08:00,34,0,M220,AA7440,1,9
2026-07-07T11:03:11.340141+08:00,34,0,M234,AA6678,0,14
2026-07-07T11:03:11.340141+08:00,34,0,T342,AA6965,0,21
2026-07-07T11:03:11.340141+08:00,34,0,T324/2,AA7432,1,17
2026-07-07T11:03:11.837954+08:00,34,1,T326/4,AB5596,0,36
2026-07-07T11:03:11.837954+08:00,34,1,T343,AA7188,0,2
2026-07-07T11:03:11.837954+08:00,34,1,M233,AA7419,0,16
2026-07-07T11:03:11.837954+08:00,34,1,M20/2,AA7323,1,
2026-07-07T11:04:16.784397+08:00,34,0,M4/1,AA6843,0,6
2026-07-07T11:04:16.784397+08:00,34,0,M220,AA7440,0,9
2026-07-07T11:04:16.784397+08:00,34,0,M235/1,AA6678,1,14
2026-07-07T11:04:16.784397+08:00,34,0,T409,AA6965,0,21
2026-07-07T11:04:16.784397+08:00,34,0,T324/2,AA7432,0,17
2026-07-07T11:04:17.275531+08:00,34,1,T326/4,AB5596,0,36
2026-07-07T11:04:17.275531+08:00,34,1,T343,AA7188,0,2
2026-07-07T11:04:17.275531+08:00,34,1,M233,AA7419,0,16
2026-07-07T11:04:17.275531+08:00,34,1,M20/2,AA7323,1,
2026-07-07T11:05:22.259375+08:00,34,0,M1/14,AA6843,1,6
2026-07-07T11:05:22.259375+08:00,34,0,M224,AA7440,1,9
2026-07-07T11:05:22.259375+08:00,34,0,M235/1,AA6678,0,14
2026-07-07T11:05:22.259375+08:00,34,0,T318,AA6965,1,21
2026-07-07T11:05:22.259375+08:00,34,0,T327,AA7432,0,17
2026-07-07T11:05:22.744501+08:00,34,1,T325/2,AB5596,0,36
2026-07-07T11:05:22.744501+08:00,34,1,T343,AA7188,0,2
2026-07-07T11:05:22.744501+08:00,34,1,M35/2,AA7419,1,16
2026-07-07T11:05:22.744501+08:00,34,1,M20/2,AA7323,1,
2026-07-07T17:45:29.287724+08:00,34,0,M20/2,AC3500,1,8
2026-07-07T17:45:29.287724+08:00,34,0,M1/14,AA7323,0,13
2026-07-07T17:45:29.287724+08:00,34,0,M222/2,AA6957,0,25
2026-07-07T17:45:29.287724+08:00,34,0,M36,AA7303,0,2
2026-07-07T17:45:29.287724+08:00,34,0,M235/1,AA6875,0,16
2026-07-07T17:45:29.287724+08:00,34,0,T409,AA7440,0,9
2026-07-07T17:45:29.287724+08:00,34,0,T321/2,AA6979,0,39
2026-07-07T17:45:29.287724+08:00,34,0,T323,AA6843,1,6
2026-07-07T17:45:31.412096+08:00,34,1,T335,AA6965,1,21
2026-07-07T17:45:31.412096+08:00,34,1,T339/2,AA6678,0,14
2026-07-07T17:45:31.412096+08:00,34,1,T343,AA6675,0,39
2026-07-07T17:45:31.412096+08:00,34,1,M233,AA7432,1,17
2026-07-07T17:45:31.412096+08:00,34,1,M276,AA7188,0,2
2026-07-07T17:45:31.412096+08:00,34,1,M20/2,AA6768,1,
2026-07-07T17:46:40.600732+08:00,34,0,M20/2,AC3500,1,8
2026-07-07T17:46:40.600732+08:00,34,0,M222/2,AA7323,1,13
2026-07-07T17:46:40.600732+08:00,34,0,M220,AA6957,0,25
2026-07-07T17:46:40.600732+08:00,34,0,M234,AA7303,1,2
2026-07-07T17:46:40.600732+08:00,34,0,M235/1,AA6875,0,16
2026-07-07T17:46:40.600732+08:00,34,0,T409,AA7440,0,9
2026-07-07T17:46:40.600732+08:00,34,0,T323,AA6979,1,39
2026-07-07T17:46:40.600732+08:00,34,0,T324/2,AA6843,0,6
2026-07-07T17:46:42.050013+08:00,34,1,T338,AA6965,0,21
2026-07-07T17:46:42.050013+08:00,34,1,T339/2,AA6678,0,14
2026-07-07T17:46:42.050013+08:00,34,1,T343,AA6675,0,39
2026-07-07T17:46:42.050013+08:00,34,1,M233,AA7432,0,17
2026-07-07T17:46:42.050013+08:00,34,1,M276,AA7188,0,2
2026-07-07T17:47:52.633923+08:00,34,0,M20/2,AC3500,0,8
2026-07-07T17:47:52.633923+08:00,34,0,M222/2,AA7323,0,13
2026-07-07T17:47:52.633923+08:00,34,0,M220,AA6957,0,25
2026-07-07T17:47:52.633923+08:00,34,0,M234,AA7303,1,2
2026-07-07T17:47:52.633923+08:00,34,0,M235/1,AA6875,0,16
2026-07-07T17:47:52.633923+08:00,34,0,T318,AA7440,1,9
2026-07-07T17:47:52.633923+08:00,34,0,T324/2,AA6843,0,6
2026-07-07T17:47:52.633923+08:00,34,0,T324/2,AA6979,0,39
2026-07-07T17:47:54.017496+08:00,34,1,T338,AA6965,0,21
2026-07-07T17:47:54.017496+08:00,34,1,T339/2,AA6678,0,14
2026-07-07T17:47:54.017496+08:00,34,1,T343,AA6675,0,39
2026-07-07T17:47:54.017496+08:00,34,1,M233,AA7432,0,17
2026-07-07T17:47:54.017496+08:00,34,1,M276,AA7188,0,2
2026-07-07T17:49:01.334917+08:00,34,0,M4/1,AC3500,0,8
2026-07-07T17:49:01.334917+08:00,34,0,M220,AA7323,1,13
2026-07-07T17:49:01.334917+08:00,34,0,M224,AA6957,1,25
2026-07-07T17:49:01.334917+08:00,34,0,M234,AA7303,0,2
2026-07-07T17:49:01.334917+08:00,34,0,T342,AA6875,0,16
2026-07-07T17:49:01.334917+08:00,34,0,T319,AA7440,0,9
2026-07-07T17:49:01.334917+08:00,34,0,T327,AA6843,0,6
2026-07-07T17:49:01.334917+08:00,34,0,T327,AA6979,1,39
2026-07-07T17:49:02.044806+08:00,34,1,T332/2,AA6965,1,21
2026-07-07T17:49:02.044806+08:00,34,1,T343,AA6675,0,39
2026-07-07T17:49:02.044806+08:00,34,1,T343,AA6678,1,14
2026-07-07T17:49:02.044806+08:00,34,1,M233,AA7432,0,17
2026-07-07T17:49:02.044806+08:00,34,1,M278,AA7188,1,2
2026-07-07T17:50:11.207292+08:00,34,0,M4/1,AC3500,0,8
2026-07-07T17:50:11.207292+08:00,34,0,M220,AA7323,0,13
2026-07-07T17:50:11.207292+08:00,34,0,M224,AA6957,1,25
2026-07-07T17:50:11.207292+08:00,34,0,M234,AA7303,0,2
2026-07-07T17:50:11.207292+08:00,34,0,T409,AA6875,1,16
2026-07-07T17:50:11.207292+08:00,34,0,T321/2,AA7440,1,9
2026-07-07T17:50:11.207292+08:00,34,0,T326/1,AA6979,0,39
2026-07-07T17:50:11.207292+08:00,34,0,T326/1,AA6843,0,6
2026-07-07T17:50:11.885494+08:00,34,1,T332/2,AA6965,0,21
2026-07-07T17:50:11.885494+08:00,34,1,T343,AA6675,0,39
2026-07-07T17:50:11.885494+08:00,34,1,T343,AA6678,0,14
2026-07-07T17:50:11.885494+08:00,34,1,M233,AA7432,0,17
2026-07-07T17:50:11.885494+08:00,34,1,M18/10,AA7188,1,2
2026-07-07T20:30:59.880850+08:00,34,0,M220,AA7323,1,13
2026-07-07T20:30:59.880850+08:00,34,0,M235/1,AA7303,0,2
2026-07-07T20:30:59.880850+08:00,34,0,T327,AA7440,1,9
2026-07-07T20:31:01.503226+08:00,34,1,T335,AA6979,1,39
2026-07-07T20:31:01.503226+08:00,34,1,T343,AA6678,0,14
2026-07-07T20:31:01.503226+08:00,34,1,M51,AA6843,1,6
2026-07-07T20:31:01.503226+08:00,34,1,M18/10,AA6965,0,21
2026-07-07T20:32:12.429833+08:00,34,0,M20/2,AA7419,0,16
2026-07-07T20:32:12.429833+08:00,34,0,M224,AA7323,1,13
2026-07-07T20:32:12.429833+08:00,34,0,M235/1,AA7303,0,2
2026-07-07T20:32:12.429833+08:00,34,0,T326/1,AA7440,1,9
2026-07-07T20:32:13.839391+08:00,34,1,T338,AA6979,1,39
2026-07-07T20:32:13.839391+08:00,34,1,T343,AA6678,0,14
2026-07-07T20:32:13.839391+08:00,34,1,M233,AA6843,1,6
2026-07-07T20:32:13.839391+08:00,34,1,M20/2,AA6965,1,
2026-07-07T20:33:25.777408+08:00,34,0,M20/2,AA7419,0,16
2026-07-07T20:33:25.777408+08:00,34,0,M224,AA7323,0,13
2026-07-07T20:33:25.777408+08:00,34,0,T342,AA7303,1,2
2026-07-07T20:33:25.777408+08:00,34,0,T326/1,AA7440,0,9
2026-07-07T20:33:26.490076+08:00,34,1,T326/4,AA6979,1,39
2026-07-07T20:33:26.490076+08:00,34,1,T343,AA6678,0,14
2026-07-07T20:33:26.490076+08:00,34,1,M233,AA6843,0,6
2026-07-07T20:33:26.490076+08:00,34,1,M20/2,AA6965,1,
2026-07-07T20:34:36.618017+08:00,34,0,M20/2,AA7419,0,16
2026-07-07T20:34:36.618017+08:00,34,0,M30,AA7323,0,13
2026-07-07T20:34:36.618017+08:00,34,0,T409,AA7303,1,2
2026-07-07T20:34:36.618017+08:00,34,0,T337,AA7440,0,9
2026-07-07T20:34:37.321410+08:00,34,1,T326/4,AA6979,0,39
2026-07-07T20:34:37.321410+08:00,34,1,T343,AA6678,0,14
2026-07-07T20:34:37.321410+08:00,34,1,M35/2,AA6843,1,6
2026-07-07T20:34:37.321410+08:00,34,1,M20/2,AA6965,1,
2026-07-07T20:35:46.312577+08:00,34,0,M4/1,AA7419,0,16
2026-07-07T20:35:46.312577+08:00,34,0,M36,AA7323,1,13
2026-07-07T20:35:46.312577+08:00,34,0,T409,AA7303,0,2
2026-07-07T20:35:47.001953+08:00,34,1,T336/1,AA7440,1,9
2026-07-07T20:35:47.001953+08:00,34,1,T332/2,AA6979,0,39
2026-07-07T20:35:47.001953+08:00,34,1,T343,AA6678,0,14
2026-07-07T20:35:47.001953+08:00,34,1,M35/2,AA6843,1,6
2026-07-07T20:35:47.001953+08:00,34,1,M20/2,AA6965,1,
2026-07-07T22:45:40.032515+08:00,34,0,M222/2,AA6768,0,29
2026-07-07T22:45:40.032515+08:00,34,0,M235/1,AA7419,0,16
2026-07-07T22:45:40.032515+08:00,34,0,T324/2,AA7323,0,13
2026-07-07T22:45:41.194297+08:00,34,1,T339/2,AA7440,0,9
2026-07-07T22:45:41.194297+08:00,34,1,M233,AA6979,1,39
2026-07-07T22:45:41.194297+08:00,34,1,M20/2,AA6678,1,
2026-07-07T22:46:49.627358+08:00,34,0,M220,AA6768,1,29
2026-07-07T22:46:49.627358+08:00,34,0,M235/1,AA7419,0,16
2026-07-07T22:46:49.627358+08:00,34,0,T326/1,AA7323,0,13
2026-07-07T22:46:50.641779+08:00,34,1,T408/5,AA7440,0,9
2026-07-07T22:46:50.641779+08:00,34,1,M35/2,AA6979,1,39
2026-07-07T22:46:50.641779+08:00,34,1,M20/2,AA6678,1,
2026-07-07T22:47:57.138465+08:00,34,0,M224,AA6768,0,29
2026-07-07T22:47:57.138465+08:00,34,0,M235/1,AA7419,0,16
2026-07-07T22:47:57.138465+08:00,34,0,T337,AA7323,1,13
2026-07-07T22:47:58.214993+08:00,34,1,T408/5,AA7440,0,9
2026-07-07T22:47:58.214993+08:00,34,1,M35/2,AA6979,0,39
2026-07-07T22:49:04.190937+08:00,34,0,M30,AA6768,1,29
2026-07-07T22:49:04.190937+08:00,34,0,M235/1,AA7419,0,16
2026-07-07T22:49:04.190937+08:00,34,0,T336/1,AA7323,1,
2026-07-07T22:49:04.740494+08:00,34,1,T343,AA7440,1,9
2026-07-07T22:49:04.740494+08:00,34,1,M35/2,AA6979,0,39
2026-07-07T22:50:09.783179+08:00,34,0,M20/2,AA7432,1,17
2026-07-07T22:50:09.783179+08:00,34,0,M36,AA6768,1,29
2026-07-07T22:50:09.783179+08:00,34,0,M235/1,AA7419,0,16
2026-07-07T22:50:09.783179+08:00,34,0,T336/1,AA7323,1,
2026-07-07T22:50:10.341161+08:00,34,1,T343,AA7440,0,9
2026-07-07T22:50:10.341161+08:00,34,1,M28/2,AA6979,1,39
2026-07-08T07:15:35.645552+08:00,34,0,M1/14,AA7303,0,2
2026-07-08T07:15:35.645552+08:00,34,0,M36,AA6875,1,16
2026-07-08T07:15:35.645552+08:00,34,0,M235/1,AA6979,0,39
2026-07-08T07:15:35.645552+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T07:15:35.645552+08:00,34,0,T336/1,AA6843,1,
2026-07-08T07:15:36.657012+08:00,34,1,T335,AA6965,0,21
2026-07-08T07:15:36.657012+08:00,34,1,T408/5,AA6678,0,14
2026-07-08T07:15:36.657012+08:00,34,1,M51,AA7432,0,17
2026-07-08T07:15:36.657012+08:00,34,1,M276,AA6768,1,29
2026-07-08T07:16:46.562935+08:00,34,0,M222/2,AA7303,1,2
2026-07-08T07:16:46.562935+08:00,34,0,M234,AA6875,1,16
2026-07-08T07:16:46.562935+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T07:16:46.562935+08:00,34,0,T342,AA6979,0,39
2026-07-08T07:16:46.562935+08:00,34,0,T336/1,AA6843,1,
2026-07-08T07:16:47.244188+08:00,34,1,T338,AA6965,0,21
2026-07-08T07:16:47.244188+08:00,34,1,T343,AA6678,0,14
2026-07-08T07:16:47.244188+08:00,34,1,M35/2,AA7432,1,17
2026-07-08T07:16:47.244188+08:00,34,1,M276,AA6768,0,29
2026-07-08T07:17:54.761057+08:00,34,0,M4/1,AA7323,0,13
2026-07-08T07:17:54.761057+08:00,34,0,M222/2,AA7303,0,2
2026-07-08T07:17:54.761057+08:00,34,0,M234,AA6875,0,16
2026-07-08T07:17:54.761057+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T07:17:54.761057+08:00,34,0,T409,AA6979,0,39
2026-07-08T07:17:54.761057+08:00,34,0,T336/1,AA6843,1,
2026-07-08T07:17:55.761010+08:00,34,1,T326/4,AA6965,0,21
2026-07-08T07:17:55.761010+08:00,34,1,T343,AA6678,0,14
2026-07-08T07:17:55.761010+08:00,34,1,M35/2,AA7432,1,17
2026-07-08T07:17:55.761010+08:00,34,1,M276,AA6768,0,29
2026-07-08T07:19:10.126762+08:00,34,0,M4/1,AA7323,0,13
2026-07-08T07:19:10.126762+08:00,34,0,M220,AA7303,0,2
2026-07-08T07:19:10.126762+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T07:19:10.126762+08:00,34,0,M235/1,AA6875,1,16
2026-07-08T07:19:10.126762+08:00,34,0,T318,AA6979,1,39
2026-07-08T07:19:11.537878+08:00,34,1,T332/2,AA6965,0,21
2026-07-08T07:19:11.537878+08:00,34,1,T343,AA6678,0,14
2026-07-08T07:19:11.537878+08:00,34,1,M35/2,AA7432,0,17
2026-07-08T07:19:11.537878+08:00,34,1,M278,AA6768,0,29
2026-07-08T07:20:20.297604+08:00,34,0,M1/14,AA7323,0,13
2026-07-08T07:20:20.297604+08:00,34,0,M224,AA7303,1,2
2026-07-08T07:20:20.297604+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T07:20:20.297604+08:00,34,0,M235/1,AA6875,0,16
2026-07-08T07:20:20.297604+08:00,34,0,T320,AA6979,1,39
2026-07-08T07:20:21.538977+08:00,34,1,T339/2,AA6965,1,21
2026-07-08T07:20:21.538977+08:00,34,1,T343,AA6678,0,14
2026-07-08T07:20:21.538977+08:00,34,1,M28/2,AA7432,1,17
2026-07-08T07:20:21.538977+08:00,34,1,M18/10,AA6768,0,29
2026-07-08T12:45:35.943527+08:00,34,0,M20/2,AA6965,1,21
2026-07-08T12:45:35.943527+08:00,34,0,M1/14,AA6678,0,14
2026-07-08T12:45:35.943527+08:00,34,0,M36,AA7432,0,17
2026-07-08T12:45:35.943527+08:00,34,0,M235/1,AA7188,0,2
2026-07-08T12:45:35.943527+08:00,34,0,T321/2,AA6768,0,29
2026-07-08T12:45:35.943527+08:00,34,0,T337,AA6957,0,25
2026-07-08T12:45:36.723925+08:00,34,1,T332/2,AA7419,1,16
2026-07-08T12:45:36.723925+08:00,34,1,T408/5,AA7303,0,2
2026-07-08T12:45:36.723925+08:00,34,1,T343,AA6875,0,16
2026-07-08T12:45:36.723925+08:00,34,1,M35/2,AA7323,1,13
2026-07-08T12:45:36.723925+08:00,34,1,M276,AA6979,0,39
2026-07-08T12:45:36.723925+08:00,34,1,M20/2,AA6843,1,
2026-07-08T12:46:46.692144+08:00,34,0,M4/1,AA6965,1,21
2026-07-08T12:46:46.692144+08:00,34,0,M222/2,AA6678,0,14
2026-07-08T12:46:46.692144+08:00,34,0,M36,AA7432,0,17
2026-07-08T12:46:46.692144+08:00,34,0,M235/1,AA7188,0,2
2026-07-08T12:46:46.692144+08:00,34,0,T323,AA6768,0,29
2026-07-08T12:46:46.692144+08:00,34,0,T337,AA6957,0,25
2026-07-08T12:46:47.453313+08:00,34,1,T332/2,AA7419,0,16
2026-07-08T12:46:47.453313+08:00,34,1,T343,AA6875,0,16
2026-07-08T12:46:47.453313+08:00,34,1,T343,AA7303,0,2
2026-07-08T12:46:47.453313+08:00,34,1,M35/2,AA7323,1,13
2026-07-08T12:46:47.453313+08:00,34,1,M278,AA6979,0,39
2026-07-08T12:46:47.453313+08:00,34,1,M20/2,AA6843,1,
2026-07-08T12:47:55.048562+08:00,34,0,M4/1,AA6965,0,21
2026-07-08T12:47:55.048562+08:00,34,0,M220,AA6678,1,14
2026-07-08T12:47:55.048562+08:00,34,0,M36,AA7432,0,17
2026-07-08T12:47:55.048562+08:00,34,0,M235/1,AA7188,0,2
2026-07-08T12:47:55.048562+08:00,34,0,T324/2,AA6768,0,29
2026-07-08T12:47:55.048562+08:00,34,0,T337,AA6957,0,25
2026-07-08T12:47:55.796044+08:00,34,1,T336/1,AA7316,1,45
2026-07-08T12:47:55.796044+08:00,34,1,T325/2,AA7419,1,16
2026-07-08T12:47:55.796044+08:00,34,1,T343,AA7303,0,2
2026-07-08T12:47:55.796044+08:00,34,1,M286,AA6875,0,16
2026-07-08T12:47:55.796044+08:00,34,1,M35/2,AA7323,1,13
2026-07-08T12:47:55.796044+08:00,34,1,M18/10,AA6979,0,39
2026-07-08T12:47:55.796044+08:00,34,1,M20/2,AA6843,1,
2026-07-08T12:49:04.367106+08:00,34,0,M1/14,AA6965,0,21
2026-07-08T12:49:04.367106+08:00,34,0,M220,AA6678,0,14
2026-07-08T12:49:04.367106+08:00,34,0,M234,AA7432,1,17
2026-07-08T12:49:04.367106+08:00,34,0,M235/1,AA7188,0,2
2026-07-08T12:49:04.367106+08:00,34,0,T327,AA6768,0,29
2026-07-08T12:49:04.367106+08:00,34,0,T337,AA6957,0,25
2026-07-08T12:49:05.126654+08:00,34,1,T335,AA7316,0,45
2026-07-08T12:49:05.126654+08:00,34,1,T325/2,AA7419,1,16
2026-07-08T12:49:05.126654+08:00,34,1,T343,AA7303,0,2
2026-07-08T12:49:05.126654+08:00,34,1,M286,AA6875,0,16
2026-07-08T12:49:05.126654+08:00,34,1,M28/2,AA7323,1,13
2026-07-08T12:49:05.126654+08:00,34,1,M18/10,AA6979,0,39
2026-07-08T12:50:13.291658+08:00,34,0,M1/14,AA6965,0,21
2026-07-08T12:50:13.291658+08:00,34,0,M224,AA6678,1,14
2026-07-08T12:50:13.291658+08:00,34,0,M234,AA7432,0,17
2026-07-08T12:50:13.291658+08:00,34,0,M235/1,AA7188,0,2
2026-07-08T12:50:13.291658+08:00,34,0,T326/1,AA6768,0,29
2026-07-08T12:50:13.291658+08:00,34,0,T337,AA6957,0,25
2026-07-08T12:50:14.034137+08:00,34,1,T338,AA7316,0,45
2026-07-08T12:50:14.034137+08:00,34,1,T325/2,AA7419,1,16
2026-07-08T12:50:14.034137+08:00,34,1,T343,AA7303,0,2
2026-07-08T12:50:14.034137+08:00,34,1,M51,AA6875,1,16
2026-07-08T12:50:14.034137+08:00,34,1,M28/2,AA7323,0,13
2026-07-08T12:50:14.034137+08:00,34,1,M18/10,AA6979,0,39
2026-07-08T15:31:04.319583+08:00,34,0,M20/2,AA6957,0,25
2026-07-08T15:31:04.319583+08:00,34,0,M222/2,AA7303,0,2
2026-07-08T15:31:04.319583+08:00,34,0,M30,AA6875,0,16
2026-07-08T15:31:04.319583+08:00,34,0,M235/1,AA6979,0,39
2026-07-08T15:31:04.319583+08:00,34,0,M235/1,AA7440,1,9
2026-07-08T15:31:04.319583+08:00,34,0,T320,AA6843,0,6
2026-07-08T15:31:04.319583+08:00,34,0,T326/1,AA6965,0,21
2026-07-08T15:31:05.064717+08:00,34,1,T338,AA6675,0,39
2026-07-08T15:31:05.064717+08:00,34,1,T408/5,AA7432,0,17
2026-07-08T15:31:05.064717+08:00,34,1,T343,AA7188,0,2
2026-07-08T15:31:05.064717+08:00,34,1,M35/2,AA6768,0,29
2026-07-08T15:31:05.064717+08:00,34,1,M278,AA7419,1,16
2026-07-08T15:31:05.064717+08:00,34,1,M20/2,AA7316,1,
2026-07-08T15:32:14.229983+08:00,34,0,M4/1,AA6957,1,25
2026-07-08T15:32:14.229983+08:00,34,0,M220,AA7303,0,2
2026-07-08T15:32:14.229983+08:00,34,0,M30,AA6875,0,16
2026-07-08T15:32:14.229983+08:00,34,0,M235/1,AA6979,0,39
2026-07-08T15:32:14.229983+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T15:32:14.229983+08:00,34,0,T320,AA6843,0,6
2026-07-08T15:32:14.229983+08:00,34,0,T337,AA6965,0,21
2026-07-08T15:32:15.231945+08:00,34,1,T326/4,AA6675,0,39
2026-07-08T15:32:15.231945+08:00,34,1,T343,AA7188,0,2
2026-07-08T15:32:15.231945+08:00,34,1,T343,AA7432,1,17
2026-07-08T15:32:15.231945+08:00,34,1,M35/2,AA6768,0,29
2026-07-08T15:32:15.231945+08:00,34,1,M18/10,AA7419,1,16
2026-07-08T15:32:15.231945+08:00,34,1,M20/2,AA7316,1,
2026-07-08T15:33:23.897343+08:00,34,0,M4/1,AA6957,0,25
2026-07-08T15:33:23.897343+08:00,34,0,M220,AA7303,0,2
2026-07-08T15:33:23.897343+08:00,34,0,M30,AA6875,0,16
2026-07-08T15:33:23.897343+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T15:33:23.897343+08:00,34,0,T342,AA6979,1,39
2026-07-08T15:33:23.897343+08:00,34,0,T321/2,AA6843,1,6
2026-07-08T15:33:23.897343+08:00,34,0,T336/1,AA6965,1,
2026-07-08T15:33:25.123656+08:00,34,1,T332/2,AA6675,0,39
2026-07-08T15:33:25.123656+08:00,34,1,T343,AA7432,0,17
2026-07-08T15:33:25.123656+08:00,34,1,M286,AA7188,1,2
2026-07-08T15:33:25.123656+08:00,34,1,M35/2,AA6768,0,29
2026-07-08T15:33:25.123656+08:00,34,1,M18/10,AA7419,0,16
2026-07-08T15:34:37.437717+08:00,34,0,M4/1,AA6957,0,25
2026-07-08T15:34:37.437717+08:00,34,0,M224,AA7303,1,2
2026-07-08T15:34:37.437717+08:00,34,0,M36,AA6875,0,16
2026-07-08T15:34:37.437717+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T15:34:37.437717+08:00,34,0,T409,AA6979,1,39
2026-07-08T15:34:37.437717+08:00,34,0,T323,AA6843,1,6
2026-07-08T15:34:37.437717+08:00,34,0,T336/1,AA6965,1,
2026-07-08T15:34:38.157041+08:00,34,1,T336/1,AA6678,1,14
2026-07-08T15:34:38.157041+08:00,34,1,T332/2,AA6675,0,39
2026-07-08T15:34:38.157041+08:00,34,1,T343,AA7432,0,17
2026-07-08T15:34:38.157041+08:00,34,1,M286,AA7188,0,2
2026-07-08T15:34:38.157041+08:00,34,1,M28/2,AA6768,0,29
2026-07-08T15:34:38.157041+08:00,34,1,M20/2,AA7419,1,
2026-07-08T15:35:44.691459+08:00,34,0,M4/1,AA6957,0,25
2026-07-08T15:35:44.691459+08:00,34,0,M224,AA7303,0,2
2026-07-08T15:35:44.691459+08:00,34,0,M36,AA6875,0,16
2026-07-08T15:35:44.691459+08:00,34,0,M235/1,AA7440,0,9
2026-07-08T15:35:44.691459+08:00,34,0,T318,AA6979,1,39
2026-07-08T15:35:44.691459+08:00,34,0,T324/2,AA6843,1,6
2026-07-08T15:35:44.691459+08:00,34,0,T336/1,AA6965,1,
2026-07-08T15:35:45.418937+08:00,34,1,T336/1,AA6678,0,14
2026-07-08T15:35:45.418937+08:00,34,1,T325/2,AA6675,1,39
2026-07-08T15:35:45.418937+08:00,34,1,T343,AA7432,0,17
2026-07-08T15:35:45.418937+08:00,34,1,M51,AA7188,1,2
2026-07-08T15:35:45.418937+08:00,34,1,M28/2,AA6768,0,29
2026-07-08T15:35:45.418937+08:00,34,1,M20/2,AA7419,1,
2026-07-08T21:31:09.612170+08:00,34,0,M20/2,AA7440,1,9
2026-07-08T21:31:09.612170+08:00,34,0,M30,AA6678,0,14
2026-07-08T21:31:09.612170+08:00,34,0,M235/1,AA7432,0,17
2026-07-08T21:31:09.612170+08:00,34,0,T337,AA6768,1,29
2026-07-08T21:31:10.104678+08:00,34,1,T326/4,AA7419,0,16
2026-07-08T21:31:10.104678+08:00,34,1,T343,AA7323,0,13
2026-07-08T21:31:10.104678+08:00,34,1,M28/2,AA7303,1,2
2026-07-08T21:32:15.178903+08:00,34,0,M20/2,AA7440,1,9
2026-07-08T21:32:15.178903+08:00,34,0,M30,AA6678,0,14
2026-07-08T21:32:15.178903+08:00,34,0,T342,AA7432,1,17
2026-07-08T21:32:15.178903+08:00,34,0,T336/1,AA6768,1,
2026-07-08T21:32:15.662734+08:00,34,1,T326/4,AA7419,0,16
2026-07-08T21:32:15.662734+08:00,34,1,T343,AA7323,0,13
2026-07-08T21:32:15.662734+08:00,34,1,M276,AA7303,0,2
2026-07-08T21:33:22.805978+08:00,34,0,M20/2,AA7440,1,9
2026-07-08T21:33:22.805978+08:00,34,0,M20/2,AA6979,1,39
2026-07-08T21:33:22.805978+08:00,34,0,M36,AA6678,0,14
2026-07-08T21:33:22.805978+08:00,34,0,T409,AA7432,1,17
2026-07-08T21:33:22.805978+08:00,34,0,T336/1,AA6768,1,
2026-07-08T21:33:23.295108+08:00,34,1,T326/4,AA7419,0,16
2026-07-08T21:33:23.295108+08:00,34,1,T343,AA7323,0,13
2026-07-08T21:33:23.295108+08:00,34,1,M276,AA7303,0,2
2026-07-08T21:34:28.101016+08:00,34,0,M20/2,AA7440,1,9
2026-07-08T21:34:28.101016+08:00,34,0,M20/2,AA6979,0,39
2026-07-08T21:34:28.101016+08:00,34,0,M234,AA6678,1,14
2026-07-08T21:34:28.101016+08:00,34,0,T318,AA7432,1,17
2026-07-08T21:34:28.101016+08:00,34,0,T336/1,AA6768,1,
2026-07-08T21:34:28.864390+08:00,34,1,T325/2,AA7419,0,16
2026-07-08T21:34:28.864390+08:00,34,1,T343,AA7323,0,13
2026-07-08T21:34:28.864390+08:00,34,1,M278,AA7303,1,2
2026-07-08T21:35:37.665691+08:00,34,0,M20/2,AA7440,1,9
2026-07-08T21:35:37.665691+08:00,34,0,M20/2,AA6979,0,39
2026-07-08T21:35:37.665691+08:00,34,0,M234,AA6678,0,14
2026-07-08T21:35:37.665691+08:00,34,0,T319,AA7432,1,17
2026-07-08T21:35:37.665691+08:00,34,0,T336/1,AA6768,1,
2026-07-08T21:35:38.145296+08:00,34,1,T325/2,AA7419,0,16
2026-07-08T21:35:38.145296+08:00,34,1,T343,AA7323,0,13
2026-07-08T21:35:38.145296+08:00,34,1,M278,AA7303,0,2
2026-07-09T23:00:53.711Z,34,0,M222/2,AA7432,0,20
