timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T15:31:03.407655+08:00,7,0,M38,AA7285,0,34
2026-07-06T15:31:03.407655+08:00,7,0,M103,AA6845,0,26
2026-07-06T15:31:03.407655+08:00,7,0,M78,AA3016,0,25
2026-07-06T15:31:03.407655+08:00,7,0,M153,AA7280,0,22
2026-07-06T15:31:03.407655+08:00,7,0,M69/2,AA7425,1,32
2026-07-06T15:31:03.407655+08:00,7,0,M69/2,AA6956,0,14
2026-07-06T15:31:03.407655+08:00,7,0,M262,AA7185,1,
2026-07-06T15:31:04.167684+08:00,7,1,M263,AA7010,0,22
2026-07-06T15:31:04.167684+08:00,7,1,M172/17,AA7424,0,49
2026-07-06T15:31:04.167684+08:00,7,1,M75,AA7278,0,5
2026-07-06T15:31:04.167684+08:00,7,1,M245,AA7250,1,34
2026-07-06T15:31:04.167684+08:00,7,1,M274,AA7343,0,31
2026-07-06T15:31:04.167684+08:00,7,1,M236,AA7431,0,31
2026-07-06T15:32:09.404988+08:00,7,0,M2/2,AA7528,1,37
2026-07-06T15:32:09.404988+08:00,7,0,M232,AA2597,0,20
2026-07-06T15:32:09.404988+08:00,7,0,M103,AA7285,1,34
2026-07-06T15:32:09.404988+08:00,7,0,M116,AA6845,1,26
2026-07-06T15:32:09.404988+08:00,7,0,M270/2,AA3016,1,25
2026-07-06T15:32:09.404988+08:00,7,0,M153,AA7280,0,22
2026-07-06T15:32:09.404988+08:00,7,0,M69/2,AA6956,0,14
2026-07-06T15:32:09.404988+08:00,7,0,M69/2,AA7425,0,32
2026-07-06T15:32:10.041966+08:00,7,1,M268,AA7185,1,30
2026-07-06T15:32:10.041966+08:00,7,1,M263,AA7010,0,22
2026-07-06T15:32:10.041966+08:00,7,1,M261,AA7424,1,49
2026-07-06T15:32:10.041966+08:00,7,1,M75,AA7278,0,5
2026-07-06T15:32:10.041966+08:00,7,1,M245,AA7250,0,34
2026-07-06T15:32:10.041966+08:00,7,1,M274,AA7343,0,31
2026-07-06T15:32:10.041966+08:00,7,1,M236,AA7431,0,31
2026-07-06T15:33:14.858940+08:00,7,0,M2/2,AA7528,0,37
2026-07-06T15:33:14.858940+08:00,7,0,M232,AA2597,0,20
2026-07-06T15:33:14.858940+08:00,7,0,M103,AA7285,0,34
2026-07-06T15:33:14.858940+08:00,7,0,M116,AA6845,1,26
2026-07-06T15:33:14.858940+08:00,7,0,M270/2,AA3016,0,25
2026-07-06T15:33:14.858940+08:00,7,0,M153,AA7280,0,22
2026-07-06T15:33:14.858940+08:00,7,0,M69/2,AA6956,0,14
2026-07-06T15:33:14.858940+08:00,7,0,M69/2,AA7425,0,32
2026-07-06T15:33:15.608052+08:00,7,1,M268,AA7185,1,30
2026-07-06T15:33:15.608052+08:00,7,1,M263,AA7010,0,22
2026-07-06T15:33:15.608052+08:00,7,1,M261,AA7424,1,49
2026-07-06T15:33:15.608052+08:00,7,1,M237,AA7278,1,5
2026-07-06T15:33:15.608052+08:00,7,1,M87,AA7250,1,34
2026-07-06T15:33:15.608052+08:00,7,1,M27,AA7343,1,31
2026-07-06T15:33:15.608052+08:00,7,1,M236,AA7431,0,31
2026-07-06T15:34:22.883918+08:00,7,0,M232,AA7528,1,37
2026-07-06T15:34:22.883918+08:00,7,0,M246,AA2597,1,20
2026-07-06T15:34:22.883918+08:00,7,0,M103,AA7285,0,34
2026-07-06T15:34:22.883918+08:00,7,0,M81,AA6845,1,26
2026-07-06T15:34:22.883918+08:00,7,0,M153,AA3016,0,25
2026-07-06T15:34:22.883918+08:00,7,0,M69/2,AA6956,0,14
2026-07-06T15:34:22.883918+08:00,7,0,M69/2,AA7425,0,32
2026-07-06T15:34:22.883918+08:00,7,0,M69/2,AA7280,0,22
2026-07-06T15:34:23.375867+08:00,7,1,M268,AA7185,0,30
2026-07-06T15:34:23.375867+08:00,7,1,M263,AA7010,0,22
2026-07-06T15:34:23.375867+08:00,7,1,M261,AA7424,0,49
2026-07-06T15:34:23.375867+08:00,7,1,M245,AA7278,1,5
2026-07-06T15:34:23.375867+08:00,7,1,M87,AA7250,0,34
2026-07-06T15:34:23.375867+08:00,7,1,M27,AA7343,0,31
2026-07-06T15:34:23.375867+08:00,7,1,M236,AA7431,0,31
2026-07-06T15:35:28.900507+08:00,7,0,M232,AA7528,0,37
2026-07-06T15:35:28.900507+08:00,7,0,M224,AA2597,1,20
2026-07-06T15:35:28.900507+08:00,7,0,M116,AA7285,1,34
2026-07-06T15:35:28.900507+08:00,7,0,M81,AA6845,1,26
2026-07-06T15:35:28.900507+08:00,7,0,M173,AA3016,1,25
2026-07-06T15:35:28.900507+08:00,7,0,M69/2,AA7280,0,22
2026-07-06T15:35:28.900507+08:00,7,0,M262,AA6956,1,
2026-07-06T15:35:28.900507+08:00,7,0,M262,AA7425,1,
2026-07-06T15:35:29.388398+08:00,7,1,M263,AA7010,0,22
2026-07-06T15:35:29.388398+08:00,7,1,M263,AA7185,1,30
2026-07-06T15:35:29.388398+08:00,7,1,M100,AA7424,1,49
2026-07-06T15:35:29.388398+08:00,7,1,M245,AA7278,1,5
2026-07-06T15:35:29.388398+08:00,7,1,M96,AA7250,1,34
2026-07-06T15:35:29.388398+08:00,7,1,M27,AA7343,0,31
2026-07-06T15:35:29.388398+08:00,7,1,M236,AA7431,0,31
2026-07-06T18:45:29.102632+08:00,7,0,M232,AA7010,0,22
2026-07-06T18:45:29.102632+08:00,7,0,M246,AA7280,1,22
2026-07-06T18:45:29.102632+08:00,7,0,M224,AA7425,0,32
2026-07-06T18:45:29.102632+08:00,7,0,M78,AA7185,1,30
2026-07-06T18:45:29.102632+08:00,7,0,M69/2,AA7278,1,5
2026-07-06T18:45:29.627692+08:00,7,1,M268,AA7343,1,31
2026-07-06T18:45:29.627692+08:00,7,1,M268,AA2205,0,22
2026-07-06T18:45:29.627692+08:00,7,1,M261,AA7431,0,31
2026-07-06T18:45:29.627692+08:00,7,1,M245,AA7250,1,34
2026-07-06T18:45:29.627692+08:00,7,1,M274,AA7528,1,37
2026-07-06T18:45:29.627692+08:00,7,1,M220,AA2597,0,20
2026-07-06T18:45:29.627692+08:00,7,1,M220,AA6845,0,26
2026-07-06T18:46:38.276075+08:00,7,0,M232,AA7010,0,22
2026-07-06T18:46:38.276075+08:00,7,0,M224,AA7425,0,32
2026-07-06T18:46:38.276075+08:00,7,0,M224,AA7280,1,22
2026-07-06T18:46:38.276075+08:00,7,0,M78,AA7185,0,30
2026-07-06T18:46:38.276075+08:00,7,0,M69/2,AA7278,0,5
2026-07-06T18:46:39.071694+08:00,7,1,M268,AA2205,0,22
2026-07-06T18:46:39.071694+08:00,7,1,M268,AA7343,0,31
2026-07-06T18:46:39.071694+08:00,7,1,M261,AA7431,0,31
2026-07-06T18:46:39.071694+08:00,7,1,M245,AA7250,0,34
2026-07-06T18:46:39.071694+08:00,7,1,M274,AA7528,0,37
2026-07-06T18:46:39.071694+08:00,7,1,M236,AA6845,1,26
2026-07-06T18:46:39.071694+08:00,7,1,M236,AA2597,1,20
2026-07-06T18:47:46.931474+08:00,7,0,M232,AA7010,0,22
2026-07-06T18:47:46.931474+08:00,7,0,M224,AA7425,0,32
2026-07-06T18:47:46.931474+08:00,7,0,M224,AA7280,0,22
2026-07-06T18:47:46.931474+08:00,7,0,M270/2,AA7185,1,30
2026-07-06T18:47:46.931474+08:00,7,0,M69/2,AA7278,0,5
2026-07-06T18:47:47.444786+08:00,7,1,M268,AA2205,0,22
2026-07-06T18:47:47.444786+08:00,7,1,M268,AA7343,0,31
2026-07-06T18:47:47.444786+08:00,7,1,M100,AA7431,0,31
2026-07-06T18:47:47.444786+08:00,7,1,M87,AA7250,1,34
2026-07-06T18:47:47.444786+08:00,7,1,M274,AA7528,0,37
2026-07-06T18:47:47.444786+08:00,7,1,M236,AA6845,0,26
2026-07-06T18:47:47.444786+08:00,7,1,M236,AA2597,0,20
2026-07-06T18:48:53.814780+08:00,7,0,M232,AA7010,0,22
2026-07-06T18:48:53.814780+08:00,7,0,M224,AA7425,0,32
2026-07-06T18:48:53.814780+08:00,7,0,M224,AA7280,0,22
2026-07-06T18:48:53.814780+08:00,7,0,M153,AA7185,1,30
2026-07-06T18:48:53.814780+08:00,7,0,M69/2,AA7278,0,5
2026-07-06T18:48:54.298639+08:00,7,1,M268,AA2205,0,22
2026-07-06T18:48:54.298639+08:00,7,1,M268,AA7343,0,31
2026-07-06T18:48:54.298639+08:00,7,1,M100,AA7431,0,31
2026-07-06T18:48:54.298639+08:00,7,1,M87,AA7250,0,34
2026-07-06T18:48:54.298639+08:00,7,1,M274,AA7528,0,37
2026-07-06T18:48:54.298639+08:00,7,1,M236,AA2597,0,20
2026-07-06T18:48:54.298639+08:00,7,1,M2/2,AA6845,1,
2026-07-06T18:49:58.780602+08:00,7,0,M232,AA7010,0,22
2026-07-06T18:49:58.780602+08:00,7,0,M224,AA7425,0,32
2026-07-06T18:49:58.780602+08:00,7,0,M33,AA7280,1,22
2026-07-06T18:49:58.780602+08:00,7,0,M153,AA7185,0,30
2026-07-06T18:49:58.780602+08:00,7,0,M69/2,AA7278,0,5
2026-07-06T18:49:59.290560+08:00,7,1,M268,AA2205,0,22
2026-07-06T18:49:59.290560+08:00,7,1,M268,AA7343,0,31
2026-07-06T18:49:59.290560+08:00,7,1,M100,AA7431,0,31
2026-07-06T18:49:59.290560+08:00,7,1,M96,AA7250,1,34
2026-07-06T18:49:59.290560+08:00,7,1,M274,AA7528,0,37
2026-07-06T18:49:59.290560+08:00,7,1,M2/2,AA6845,1,
2026-07-06T18:49:59.290560+08:00,7,1,M2/2,AA2597,1,
2026-07-06T19:45:41.607020+08:00,7,0,M224,AA7250,1,34
2026-07-06T19:45:41.607020+08:00,7,0,M116,AA2597,0,20
2026-07-06T19:45:41.607020+08:00,7,0,M153,AA3016,0,25
2026-07-06T19:45:41.607020+08:00,7,0,M262,AA7528,1,
2026-07-06T19:45:42.691553+08:00,7,1,M263,AA7010,0,22
2026-07-06T19:45:42.691553+08:00,7,1,M172/17,AA7424,1,49
2026-07-06T19:45:42.691553+08:00,7,1,M237,AA7280,1,22
2026-07-06T19:45:42.691553+08:00,7,1,M96,AA7185,0,30
2026-07-06T19:45:42.691553+08:00,7,1,M96,AA7425,0,32
2026-07-06T19:45:42.691553+08:00,7,1,M227,AA2205,1,22
2026-07-06T19:45:42.691553+08:00,7,1,M220,AA7278,0,5
2026-07-06T19:45:42.691553+08:00,7,1,M2/2,AA7343,1,
2026-07-06T19:46:52.300580+08:00,7,0,M224,AA7250,1,34
2026-07-06T19:46:52.300580+08:00,7,0,M116,AA2597,0,20
2026-07-06T19:46:52.300580+08:00,7,0,M173,AA3016,0,25
2026-07-06T19:46:52.300580+08:00,7,0,M262,AA7528,1,
2026-07-06T19:46:53.140290+08:00,7,1,M268,AA6845,1,26
2026-07-06T19:46:53.140290+08:00,7,1,M263,AA7010,0,22
2026-07-06T19:46:53.140290+08:00,7,1,M172/17,AA7424,0,49
2026-07-06T19:46:53.140290+08:00,7,1,M245,AA7280,1,22
2026-07-06T19:46:53.140290+08:00,7,1,M96,AA7185,0,30
2026-07-06T19:46:53.140290+08:00,7,1,M96,AA7425,0,32
2026-07-06T19:46:53.140290+08:00,7,1,M220,AA2205,1,22
2026-07-06T19:46:53.140290+08:00,7,1,M236,AA7278,1,5
2026-07-06T19:46:53.140290+08:00,7,1,M2/2,AA7343,1,
2026-07-06T19:48:03.634542+08:00,7,0,M224,AA7250,0,34
2026-07-06T19:48:03.634542+08:00,7,0,M81,AA2597,1,20
2026-07-06T19:48:03.634542+08:00,7,0,M173,AA3016,0,25
2026-07-06T19:48:03.634542+08:00,7,0,M262,AA7528,1,
2026-07-06T19:48:04.478553+08:00,7,1,M268,AA6845,0,26
2026-07-06T19:48:04.478553+08:00,7,1,M263,AA7010,0,22
2026-07-06T19:48:04.478553+08:00,7,1,M261,AA7424,1,49
2026-07-06T19:48:04.478553+08:00,7,1,M87,AA7280,1,22
2026-07-06T19:48:04.478553+08:00,7,1,M96,AA7425,0,32
2026-07-06T19:48:04.478553+08:00,7,1,M106,AA7185,1,30
2026-07-06T19:48:04.478553+08:00,7,1,M220,AA2205,0,22
2026-07-06T19:48:04.478553+08:00,7,1,M236,AA7278,0,5
2026-07-06T19:49:12.516195+08:00,7,0,M33,AA7250,1,34
2026-07-06T19:49:12.516195+08:00,7,0,M78,AA2597,0,20
2026-07-06T19:49:12.516195+08:00,7,0,M69/2,AA3016,1,25
2026-07-06T19:49:12.516195+08:00,7,0,M262,AA7528,1,
2026-07-06T19:49:13.562436+08:00,7,1,M268,AA6845,0,26
2026-07-06T19:49:13.562436+08:00,7,1,M263,AA7010,0,22
2026-07-06T19:49:13.562436+08:00,7,1,M261,AA7424,0,49
2026-07-06T19:49:13.562436+08:00,7,1,M96,AA7280,1,22
2026-07-06T19:49:13.562436+08:00,7,1,M106,AA7185,0,30
2026-07-06T19:49:13.562436+08:00,7,1,M106,AA7425,0,32
2026-07-06T19:49:13.562436+08:00,7,1,M236,AA2205,1,22
2026-07-06T19:49:13.562436+08:00,7,1,M2/2,AA7278,1,
2026-07-06T19:50:22.064164+08:00,7,0,M38,AA7250,1,34
2026-07-06T19:50:22.064164+08:00,7,0,M78,AA2597,0,20
2026-07-06T19:50:22.064164+08:00,7,0,M69/2,AA3016,0,25
2026-07-06T19:50:22.913605+08:00,7,1,M263,AA7010,0,22
2026-07-06T19:50:22.913605+08:00,7,1,M263,AA6845,1,26
2026-07-06T19:50:22.913605+08:00,7,1,M100,AA7424,1,49
2026-07-06T19:50:22.913605+08:00,7,1,M96,AA7280,0,22
2026-07-06T19:50:22.913605+08:00,7,1,M274,AA7185,1,30
2026-07-06T19:50:22.913605+08:00,7,1,M274,AA7425,1,32
2026-07-06T19:50:22.913605+08:00,7,1,M2/2,AA7278,1,
2026-07-06T19:50:22.913605+08:00,7,1,M2/2,AA2205,1,
2026-07-07T14:01:04.328802+08:00,7,0,M224,AA7431,1,31
2026-07-07T14:01:04.328802+08:00,7,0,M33,AA7528,1,37
2026-07-07T14:01:04.328802+08:00,7,0,M103,AA7280,0,22
2026-07-07T14:01:04.328802+08:00,7,0,M103,AA2597,0,20
2026-07-07T14:01:04.328802+08:00,7,0,M173,AA6961,0,23
2026-07-07T14:01:05.529376+08:00,7,1,M172/17,AA7185,0,30
2026-07-07T14:01:05.529376+08:00,7,1,M261,AA7424,0,49
2026-07-07T14:01:05.529376+08:00,7,1,M245,AA7217,1,31
2026-07-07T14:01:05.529376+08:00,7,1,M96,AA7098,0,36
2026-07-07T14:01:05.529376+08:00,7,1,M274,AA6956,0,14
2026-07-07T14:01:05.529376+08:00,7,1,M274,AB6210,0,30
2026-07-07T14:01:05.529376+08:00,7,1,M220,AA7425,0,32
2026-07-07T14:01:05.529376+08:00,7,1,M2/2,AA3018,1,
2026-07-07T14:01:05.529376+08:00,7,1,M2/2,AA7343,1,
2026-07-07T14:02:15.811989+08:00,7,0,M224,AA7431,0,31
2026-07-07T14:02:15.811989+08:00,7,0,M38,AA7528,1,37
2026-07-07T14:02:15.811989+08:00,7,0,M103,AA7280,0,22
2026-07-07T14:02:15.811989+08:00,7,0,M103,AA2597,0,20
2026-07-07T14:02:15.811989+08:00,7,0,M173,AA6961,0,23
2026-07-07T14:02:17.163051+08:00,7,1,M261,AA7424,0,49
2026-07-07T14:02:17.163051+08:00,7,1,M261,AA7185,1,30
2026-07-07T14:02:17.163051+08:00,7,1,M87,AA7217,1,31
2026-07-07T14:02:17.163051+08:00,7,1,M106,AA7098,0,36
2026-07-07T14:02:17.163051+08:00,7,1,M274,AA6956,0,14
2026-07-07T14:02:17.163051+08:00,7,1,M274,AB6210,0,30
2026-07-07T14:02:17.163051+08:00,7,1,M220,AA7425,0,32
2026-07-07T14:02:17.163051+08:00,7,1,M2/2,AA3018,1,
2026-07-07T14:02:17.163051+08:00,7,1,M2/2,AA7343,1,
2026-07-07T14:03:25.159568+08:00,7,0,M2/2,AA7343,1,31
2026-07-07T14:03:25.159568+08:00,7,0,M224,AA7431,0,31
2026-07-07T14:03:25.159568+08:00,7,0,M103,AA7528,1,37
2026-07-07T14:03:25.159568+08:00,7,0,M116,AA2597,0,20
2026-07-07T14:03:25.159568+08:00,7,0,M116,AA7280,1,22
2026-07-07T14:03:25.159568+08:00,7,0,M69/2,AA6961,0,23
2026-07-07T14:03:26.683666+08:00,7,1,M261,AA7424,0,49
2026-07-07T14:03:26.683666+08:00,7,1,M261,AA7185,0,30
2026-07-07T14:03:26.683666+08:00,7,1,M87,AA7217,0,31
2026-07-07T14:03:26.683666+08:00,7,1,M106,AA7098,0,36
2026-07-07T14:03:26.683666+08:00,7,1,M274,AA6956,0,14
2026-07-07T14:03:26.683666+08:00,7,1,M274,AB6210,0,30
2026-07-07T14:03:26.683666+08:00,7,1,M220,AA7425,0,32
2026-07-07T14:04:42.776872+08:00,7,0,M2/2,AA7343,0,31
2026-07-07T14:04:42.776872+08:00,7,0,M33,AA7431,0,31
2026-07-07T14:04:42.776872+08:00,7,0,M103,AA7528,0,37
2026-07-07T14:04:42.776872+08:00,7,0,M116,AA2597,0,20
2026-07-07T14:04:42.776872+08:00,7,0,M116,AA7280,0,22
2026-07-07T14:04:42.776872+08:00,7,0,M69/2,AA6961,0,23
2026-07-07T14:04:43.892967+08:00,7,1,M261,AA7424,0,49
2026-07-07T14:04:43.892967+08:00,7,1,M261,AA7185,0,30
2026-07-07T14:04:43.892967+08:00,7,1,M96,AA7217,1,31
2026-07-07T14:04:43.892967+08:00,7,1,M106,AA7098,0,36
2026-07-07T14:04:43.892967+08:00,7,1,M274,AB6210,0,30
2026-07-07T14:04:43.892967+08:00,7,1,M227,AA6956,0,14
2026-07-07T14:04:43.892967+08:00,7,1,M236,AA7425,1,32
2026-07-07T14:05:54.616565+08:00,7,0,M2/2,AA7343,0,31
2026-07-07T14:05:54.616565+08:00,7,0,M38,AA7431,1,31
2026-07-07T14:05:54.616565+08:00,7,0,M103,AA7528,0,37
2026-07-07T14:05:54.616565+08:00,7,0,M116,AA2597,0,20
2026-07-07T14:05:54.616565+08:00,7,0,M81,AA7280,1,22
2026-07-07T14:05:54.616565+08:00,7,0,M262,AA6961,1,
2026-07-07T14:05:55.616237+08:00,7,1,M268,AA6845,1,26
2026-07-07T14:05:55.616237+08:00,7,1,M261,AA7424,0,49
2026-07-07T14:05:55.616237+08:00,7,1,M100,AA7185,0,30
2026-07-07T14:05:55.616237+08:00,7,1,M96,AA7217,0,31
2026-07-07T14:05:55.616237+08:00,7,1,M274,AA7098,0,36
2026-07-07T14:05:55.616237+08:00,7,1,M27,AB6210,0,30
2026-07-07T14:05:55.616237+08:00,7,1,M220,AA6956,1,14
2026-07-07T14:05:55.616237+08:00,7,1,M236,AA7425,0,32
2026-07-07T16:31:01.239795+08:00,7,0,M246,AA7098,1,36
2026-07-07T16:31:01.239795+08:00,7,0,M33,AA3018,0,31
2026-07-07T16:31:01.239795+08:00,7,0,M78,AA7444,1,38
2026-07-07T16:31:01.239795+08:00,7,0,M270/2,AA7431,0,31
2026-07-07T16:31:01.239795+08:00,7,0,M69/2,AA7528,0,37
2026-07-07T16:31:02.651472+08:00,7,1,M172/17,AA7343,1,31
2026-07-07T16:31:02.651472+08:00,7,1,M100,AA6845,0,26
2026-07-07T16:31:02.651472+08:00,7,1,M245,AA2205,1,22
2026-07-07T16:31:02.651472+08:00,7,1,M96,AA7280,1,22
2026-07-07T16:31:02.651472+08:00,7,1,M96,AA7425,0,32
2026-07-07T16:31:02.651472+08:00,7,1,M220,AA7185,0,30
2026-07-07T16:31:02.651472+08:00,7,1,M236,AA6956,0,14
2026-07-07T16:31:02.651472+08:00,7,1,M2/2,AA7217,1,
2026-07-07T16:32:11.806336+08:00,7,0,M224,AA7098,1,36
2026-07-07T16:32:11.806336+08:00,7,0,M38,AA3018,0,31
2026-07-07T16:32:11.806336+08:00,7,0,M78,AA7444,1,38
2026-07-07T16:32:11.806336+08:00,7,0,M270/2,AA7431,0,31
2026-07-07T16:32:11.806336+08:00,7,0,M262,AA7528,1,
2026-07-07T16:32:12.522248+08:00,7,1,M172/17,AA7343,0,31
2026-07-07T16:32:12.522248+08:00,7,1,M100,AA6845,0,26
2026-07-07T16:32:12.522248+08:00,7,1,M245,AA2205,1,22
2026-07-07T16:32:12.522248+08:00,7,1,M96,AA7280,1,22
2026-07-07T16:32:12.522248+08:00,7,1,M96,AA7425,0,32
2026-07-07T16:32:12.522248+08:00,7,1,M220,AA7185,0,30
2026-07-07T16:32:12.522248+08:00,7,1,M236,AA6956,0,14
2026-07-07T16:33:21.634824+08:00,7,0,M224,AA7098,0,36
2026-07-07T16:33:21.634824+08:00,7,0,M38,AA3018,0,31
2026-07-07T16:33:21.634824+08:00,7,0,M78,AA7444,1,38
2026-07-07T16:33:21.634824+08:00,7,0,M270/2,AA7431,0,31
2026-07-07T16:33:21.634824+08:00,7,0,M262,AA7528,1,
2026-07-07T16:33:22.553105+08:00,7,1,M261,AA7343,0,31
2026-07-07T16:33:22.553105+08:00,7,1,M100,AA6845,0,26
2026-07-07T16:33:22.553105+08:00,7,1,M87,AA2205,1,22
2026-07-07T16:33:22.553105+08:00,7,1,M96,AA7280,0,22
2026-07-07T16:33:22.553105+08:00,7,1,M106,AA7425,1,32
2026-07-07T16:33:22.553105+08:00,7,1,M236,AA6956,0,14
2026-07-07T16:33:22.553105+08:00,7,1,M236,AA7185,1,30
2026-07-07T16:34:31.809245+08:00,7,0,M2/2,AA7424,1,49
2026-07-07T16:34:31.809245+08:00,7,0,M224,AA7098,0,36
2026-07-07T16:34:31.809245+08:00,7,0,M103,AA3018,0,31
2026-07-07T16:34:31.809245+08:00,7,0,M78,AA7444,1,38
