timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T13:16:46.423201+08:00,MT4,1,M132/2,AA7248,0,45
2026-07-07T13:16:46.423201+08:00,MT4,1,M129,AA6562,0,18
2026-07-07T13:16:46.423201+08:00,MT4,1,M128,AA7848,0,
2026-07-07T13:16:46.423201+08:00,MT4,1,M108/1,AA7800,0,27
2026-07-07T13:16:46.423201+08:00,MT4,1,M1/11,AA7247,1,
2026-07-07T13:16:46.423201+08:00,MT4,1,M1/11,AA7286,1,
2026-07-07T13:18:00.260156+08:00,MT4,0,M1/11,AA7517,0,21
2026-07-07T13:18:00.260156+08:00,MT4,0,M65,AA7721,0,26
2026-07-07T13:18:00.260156+08:00,MT4,0,M125,AA7146,0,14
2026-07-07T13:18:00.260156+08:00,MT4,0,M277,AA6935,0,10
2026-07-07T13:18:00.260156+08:00,MT4,0,M277,AA7489,0,5
2026-07-07T13:18:00.260156+08:00,MT4,0,T335,AA7458,1,14
2026-07-07T13:18:00.260156+08:00,MT4,0,T369,AA6936,0,32
2026-07-07T13:18:00.260156+08:00,MT4,0,T345/9,AA6719,1,
2026-07-07T13:18:00.984455+08:00,MT4,1,T433,AA6521,0,13
2026-07-07T13:18:00.984455+08:00,MT4,1,T363/2,AA7203,0,36
2026-07-07T13:18:00.984455+08:00,MT4,1,T370,AA7121,0,34
2026-07-07T13:18:00.984455+08:00,MT4,1,T430,MZ8267,0,11
2026-07-07T13:18:00.984455+08:00,MT4,1,M129,AA7248,1,45
2026-07-07T13:18:00.984455+08:00,MT4,1,M128,AA7848,0,
2026-07-07T13:18:00.984455+08:00,MT4,1,M128,AA6562,0,18
2026-07-07T13:18:00.984455+08:00,MT4,1,M60,AA7800,0,27
2026-07-07T13:18:00.984455+08:00,MT4,1,M1/11,AA7247,1,
2026-07-07T13:18:00.984455+08:00,MT4,1,M1/11,AA7286,1,
2026-07-07T13:19:08.656316+08:00,MT4,0,M67,AA7517,1,21
2026-07-07T13:19:08.656316+08:00,MT4,0,M102,AA7721,0,26
2026-07-07T13:19:08.656316+08:00,MT4,0,M136/2,AA7146,0,14
2026-07-07T13:19:08.656316+08:00,MT4,0,M277,AA7489,0,5
2026-07-07T13:19:08.656316+08:00,MT4,0,T431,AA6935,0,10
2026-07-07T13:19:08.656316+08:00,MT4,0,T338,AA7458,1,14
2026-07-07T13:19:08.656316+08:00,MT4,0,T309,AA6936,1,32
2026-07-07T13:19:08.656316+08:00,MT4,0,T345/9,AA6719,1,
2026-07-07T13:19:09.355810+08:00,MT4,1,T435,AA6521,1,13
2026-07-07T13:19:09.355810+08:00,MT4,1,T306,AA7203,0,36
2026-07-07T13:19:09.355810+08:00,MT4,1,T370,AA7121,0,34
2026-07-07T13:19:09.355810+08:00,MT4,1,T430,MZ8267,0,11
2026-07-07T13:19:09.355810+08:00,MT4,1,M129,AA7248,0,45
2026-07-07T13:19:09.355810+08:00,MT4,1,M128,AA7848,0,
2026-07-07T13:19:09.355810+08:00,MT4,1,M108/1,AA6562,1,18
2026-07-07T13:19:09.355810+08:00,MT4,1,M60,AA7800,0,27
2026-07-07T13:19:09.355810+08:00,MT4,1,M1/11,AA7247,1,
2026-07-07T13:19:09.355810+08:00,MT4,1,M1/11,AA7286,1,
2026-07-07T13:20:16.848358+08:00,MT4,0,M67,AA7517,0,21
2026-07-07T13:20:16.848358+08:00,MT4,0,M126,AA7721,1,26
2026-07-07T13:20:16.848358+08:00,MT4,0,M139/1,AA7146,1,14
2026-07-07T13:20:16.848358+08:00,MT4,0,M277,AA7489,0,5
2026-07-07T13:20:16.848358+08:00,MT4,0,T335,AA6935,1,10
2026-07-07T13:20:16.848358+08:00,MT4,0,T338,AA7458,0,14
2026-07-07T13:20:16.848358+08:00,MT4,0,T313,AA6936,1,32
2026-07-07T13:20:16.848358+08:00,MT4,0,T345/9,AA6719,1,
2026-07-07T13:20:17.936818+08:00,MT4,1,T435,AA6521,0,13
2026-07-07T13:20:17.936818+08:00,MT4,1,T314/2,AA7203,1,36
2026-07-07T13:20:17.936818+08:00,MT4,1,T327,AA7121,0,34
2026-07-07T13:20:17.936818+08:00,MT4,1,T430,MZ8267,0,11
2026-07-07T13:20:17.936818+08:00,MT4,1,M128,AA7848,0,
2026-07-07T13:20:17.936818+08:00,MT4,1,M128,AA7248,0,45
2026-07-07T13:20:17.936818+08:00,MT4,1,M108/1,AA6562,0,18
2026-07-07T13:20:17.936818+08:00,MT4,1,M60,AA7800,0,27
2026-07-07T16:01:07.901335+08:00,MT4,0,M1/11,AA7848,0,14
2026-07-07T16:01:07.901335+08:00,MT4,0,M65,AA7286,1,17
2026-07-07T16:01:07.901335+08:00,MT4,0,M125,AA7517,0,21
2026-07-07T16:01:07.901335+08:00,MT4,0,M184,AA7146,1,14
2026-07-07T16:01:07.901335+08:00,MT4,0,M184,AA7418,1,32
2026-07-07T16:01:07.901335+08:00,MT4,0,T332/2,AB5526,0,8
2026-07-07T16:01:07.901335+08:00,MT4,0,T332/2,AA7374,0,30
2026-07-07T16:01:07.901335+08:00,MT4,0,T375,AA6935,1,10
2026-07-07T16:01:07.901335+08:00,MT4,0,T375,AA7489,0,5
2026-07-07T16:01:07.901335+08:00,MT4,0,T434,AC4175,0,19
2026-07-07T16:01:07.901335+08:00,MT4,0,T419,AA7458,0,14
2026-07-07T16:01:07.901335+08:00,MT4,0,T419,AA7721,0,26
2026-07-07T16:01:07.901335+08:00,MT4,0,T419,AA6936,0,32
2026-07-07T16:01:07.901335+08:00,MT4,0,T419,AC3949,0,10
2026-07-07T16:01:08.959343+08:00,MT4,1,T356/3,AA7213,1,43
2026-07-07T16:01:08.959343+08:00,MT4,1,T435,AA7084,0,33
2026-07-07T16:01:08.959343+08:00,MT4,1,T363/2,AA7336,1,22
2026-07-07T16:01:08.959343+08:00,MT4,1,T370,AA6521,0,13
2026-07-07T16:01:08.959343+08:00,MT4,1,T370,AA7203,1,36
2026-07-07T16:01:08.959343+08:00,MT4,1,T430,AA5784,0,24
2026-07-07T16:01:08.959343+08:00,MT4,1,M198,AA6802,0,41
2026-07-07T16:01:08.959343+08:00,MT4,1,M137/2,AA7121,0,34
2026-07-07T16:01:08.959343+08:00,MT4,1,M60,MZ8267,0,11
2026-07-07T16:01:08.959343+08:00,MT4,1,M1/11,AA6562,1,
2026-07-07T16:02:17.374237+08:00,MT4,0,M63,AA7848,0,14
2026-07-07T16:02:17.374237+08:00,MT4,0,M65,AA7286,0,17
2026-07-07T16:02:17.374237+08:00,MT4,0,M125,AA7517,0,21
2026-07-07T16:02:17.374237+08:00,MT4,0,M188,AA7146,1,14
2026-07-07T16:02:17.374237+08:00,MT4,0,M188,AA7418,1,32
2026-07-07T16:02:17.374237+08:00,MT4,0,T332/2,AA7374,0,30
2026-07-07T16:02:17.374237+08:00,MT4,0,T369,AB5526,1,8
2026-07-07T16:02:17.374237+08:00,MT4,0,T380,AA7489,0,5
2026-07-07T16:02:17.374237+08:00,MT4,0,T380,AA6935,0,10
2026-07-07T16:02:17.374237+08:00,MT4,0,T419,AA7721,0,26
2026-07-07T16:02:17.374237+08:00,MT4,0,T419,AA6936,0,32
2026-07-07T16:02:17.374237+08:00,MT4,0,T419,AC3949,0,10
2026-07-07T16:02:17.374237+08:00,MT4,0,T419,AC4175,0,19
2026-07-07T16:02:17.374237+08:00,MT4,0,T345/9,AA7458,1,
2026-07-07T16:02:18.442819+08:00,MT4,1,T356/3,AA7213,0,43
2026-07-07T16:02:18.442819+08:00,MT4,1,T385,AA7084,1,33
2026-07-07T16:02:18.442819+08:00,MT4,1,T363/2,AA7336,0,22
2026-07-07T16:02:18.442819+08:00,MT4,1,T370,AA7203,0,36
2026-07-07T16:02:18.442819+08:00,MT4,1,T327,AA6521,1,13
2026-07-07T16:02:18.442819+08:00,MT4,1,T430,AA5784,0,24
2026-07-07T16:02:18.442819+08:00,MT4,1,M183/1,AA6802,1,41
2026-07-07T16:02:18.442819+08:00,MT4,1,M132/2,AA7121,1,34
2026-07-07T16:02:18.442819+08:00,MT4,1,M60,MZ8267,0,11
2026-07-07T16:02:18.442819+08:00,MT4,1,M1/11,AA6562,1,
2026-07-07T16:03:28.257956+08:00,MT4,0,M67,AA7848,0,14
2026-07-07T16:03:28.257956+08:00,MT4,0,M102,AA7286,1,17
2026-07-07T16:03:28.257956+08:00,MT4,0,M136/2,AA7517,0,21
2026-07-07T16:03:28.257956+08:00,MT4,0,M188,AA7146,0,14
2026-07-07T16:03:28.257956+08:00,MT4,0,M188,AA7418,0,32
2026-07-07T16:03:28.257956+08:00,MT4,0,T369,AB5526,0,8
2026-07-07T16:03:28.257956+08:00,MT4,0,T369,AA7374,0,30
2026-07-07T16:03:28.257956+08:00,MT4,0,T379,AA6935,0,10
2026-07-07T16:03:28.257956+08:00,MT4,0,T359,AA7489,0,5
2026-07-07T16:03:28.257956+08:00,MT4,0,T419,AA7721,0,26
2026-07-07T16:03:28.257956+08:00,MT4,0,T419,AA6936,0,32
2026-07-07T16:03:28.257956+08:00,MT4,0,T419,AC3949,0,10
2026-07-07T16:03:28.257956+08:00,MT4,0,T419,AC4175,0,19
2026-07-07T16:03:28.257956+08:00,MT4,0,T345/9,AA7458,1,
2026-07-07T16:03:29.321469+08:00,MT4,1,T356/3,AA7213,0,43
2026-07-07T16:03:29.321469+08:00,MT4,1,T385,AA7084,0,33
2026-07-07T16:03:29.321469+08:00,MT4,1,T306,AA7336,0,22
2026-07-07T16:03:29.321469+08:00,MT4,1,T370,AA7203,0,36
2026-07-07T16:03:29.321469+08:00,MT4,1,T327,AA6521,0,13
2026-07-07T16:03:29.321469+08:00,MT4,1,T430,AA5784,0,24
2026-07-07T16:03:29.321469+08:00,MT4,1,M183/1,AA6802,1,41
2026-07-07T16:03:29.321469+08:00,MT4,1,M132/2,AA7121,1,34
2026-07-07T16:03:29.321469+08:00,MT4,1,M60,MZ8267,0,11
2026-07-07T16:03:29.321469+08:00,MT4,1,M1/11,AA6562,1,
2026-07-07T16:04:38.824585+08:00,MT4,0,M1/11,AA7800,1,27
2026-07-07T16:04:38.824585+08:00,MT4,0,M65,AA7848,1,14
2026-07-07T16:04:38.824585+08:00,MT4,0,M102,AA7286,0,17
2026-07-07T16:04:38.824585+08:00,MT4,0,M139/1,AA7517,1,21
2026-07-07T16:04:38.824585+08:00,MT4,0,M203/2,AA7146,0,14
2026-07-07T16:04:38.824585+08:00,MT4,0,M203/2,AA7418,0,32
2026-07-07T16:04:38.824585+08:00,MT4,0,T309,AB5526,0,8
2026-07-07T16:04:38.824585+08:00,MT4,0,T309,AA7374,0,30
2026-07-07T16:04:38.824585+08:00,MT4,0,T359,AA6935,0,10
2026-07-07T16:04:38.824585+08:00,MT4,0,C702,AA7489,1,5
2026-07-07T16:04:38.824585+08:00,MT4,0,T419,AC3949,0,10
2026-07-07T16:04:38.824585+08:00,MT4,0,T419,AC4175,0,19
2026-07-07T16:04:38.824585+08:00,MT4,0,T345/9,AA7458,1,
2026-07-07T16:04:38.824585+08:00,MT4,0,T345/9,AA7721,1,
2026-07-07T16:04:38.824585+08:00,MT4,0,T345/9,AA6936,1,
2026-07-07T16:04:39.803912+08:00,MT4,1,T345/3,AA7031,1,27
2026-07-07T16:04:39.803912+08:00,MT4,1,T418,AA7213,0,43
2026-07-07T16:04:39.803912+08:00,MT4,1,T360,AA7084,0,33
2026-07-07T16:04:39.803912+08:00,MT4,1,T314/2,AA7336,1,22
2026-07-07T16:04:39.803912+08:00,MT4,1,T327,AA7203,1,36
2026-07-07T16:04:39.803912+08:00,MT4,1,T337,AA6521,1,13
2026-07-07T16:04:39.803912+08:00,MT4,1,M198,AA5784,0,24
2026-07-07T16:04:39.803912+08:00,MT4,1,M140/1,AA6802,1,41
2026-07-07T16:04:39.803912+08:00,MT4,1,M129,AA7121,1,34
2026-07-07T16:04:39.803912+08:00,MT4,1,M1/11,AA6562,1,
2026-07-07T16:04:39.803912+08:00,MT4,1,M1/11,MZ8267,1,
2026-07-07T16:05:47.230619+08:00,MT4,0,M1/11,AA7800,0,27
2026-07-07T16:05:47.230619+08:00,MT4,0,M65,AA7848,1,14
2026-07-07T16:05:47.230619+08:00,MT4,0,M126,AA7286,1,17
2026-07-07T16:05:47.230619+08:00,MT4,0,M139/1,AA7517,0,21
2026-07-07T16:05:47.230619+08:00,MT4,0,M277,AA7146,0,14
2026-07-07T16:05:47.230619+08:00,MT4,0,M277,AA7418,0,32
2026-07-07T16:05:47.230619+08:00,MT4,0,T313,AB5526,1,8
2026-07-07T16:05:47.230619+08:00,MT4,0,T313,AA7374,1,30
2026-07-07T16:05:47.230619+08:00,MT4,0,C702,AA6935,0,10
2026-07-07T16:05:47.230619+08:00,MT4,0,T384,AA7489,1,5
2026-07-07T16:05:47.230619+08:00,MT4,0,T419,AC3949,0,10
2026-07-07T16:05:47.230619+08:00,MT4,0,T419,AC4175,0,19
2026-07-07T16:05:47.230619+08:00,MT4,0,T345/9,AA7458,1,
2026-07-07T16:05:47.230619+08:00,MT4,0,T345/9,AA7721,1,
2026-07-07T16:05:47.230619+08:00,MT4,0,T345/9,AA6936,1,
2026-07-07T16:05:47.968588+08:00,MT4,1,T345/3,AA7031,0,27
2026-07-07T16:05:47.968588+08:00,MT4,1,T418,AA7213,0,43
2026-07-07T16:05:47.968588+08:00,MT4,1,T360,AA7084,0,33
2026-07-07T16:05:47.968588+08:00,MT4,1,T311/1,AA7336,0,22
2026-07-07T16:05:47.968588+08:00,MT4,1,T327,AA7203,0,36
2026-07-07T16:05:47.968588+08:00,MT4,1,T334,AA6521,1,13
2026-07-07T16:05:47.968588+08:00,MT4,1,M183/1,AA5784,1,24
2026-07-07T16:05:47.968588+08:00,MT4,1,M140/1,AA6802,0,41
2026-07-07T16:05:47.968588+08:00,MT4,1,M129,AA7121,0,34
2026-07-07T16:05:47.968588+08:00,MT4,1,M1/11,MZ8267,1,
2026-07-07T21:31:03.982635+08:00,MT4,0,M67,AA7146,1,14
2026-07-07T21:31:03.982635+08:00,MT4,0,M126,AA7517,1,21
2026-07-07T21:31:03.982635+08:00,MT4,0,M136/2,AA6935,0,10
2026-07-07T21:31:03.982635+08:00,MT4,0,M277,AC4175,0,19
2026-07-07T21:31:03.982635+08:00,MT4,0,T335,AA7489,0,5
2026-07-07T21:31:03.982635+08:00,MT4,0,T436,AA7458,1,14
2026-07-07T21:31:03.982635+08:00,MT4,0,T345/9,AA7213,1,
2026-07-07T21:31:04.766314+08:00,MT4,1,T348,AA7203,0,36
2026-07-07T21:31:04.766314+08:00,MT4,1,T314/2,AA5784,1,24
2026-07-07T21:31:04.766314+08:00,MT4,1,T334,AA7121,0,34
2026-07-07T21:31:04.766314+08:00,MT4,1,M198,AA6562,0,18
2026-07-07T21:31:04.766314+08:00,MT4,1,M128,AA7848,0,14
2026-07-07T21:32:13.417343+08:00,MT4,0,M65,AA7146,1,14
2026-07-07T21:32:13.417343+08:00,MT4,0,M126,AA7517,0,21
2026-07-07T21:32:13.417343+08:00,MT4,0,M139/1,AA6935,0,10
2026-07-07T21:32:13.417343+08:00,MT4,0,M277,AC4175,0,19
2026-07-07T21:32:13.417343+08:00,MT4,0,T338,AA7489,0,5
2026-07-07T21:32:13.417343+08:00,MT4,0,T436,AA7458,0,14
2026-07-07T21:32:13.417343+08:00,MT4,0,T345/9,AA7213,1,
2026-07-07T21:32:14.386690+08:00,MT4,1,T385,AA7203,0,36
2026-07-07T21:32:14.386690+08:00,MT4,1,T311/1,AA5784,0,24
2026-07-07T21:32:14.386690+08:00,MT4,1,T430,AA7121,0,34
2026-07-07T21:32:14.386690+08:00,MT4,1,M198,AA6562,0,18
2026-07-07T21:32:14.386690+08:00,MT4,1,M128,AA7848,0,14
2026-07-07T21:33:22.048952+08:00,MT4,0,M65,AA7146,0,14
2026-07-07T21:33:22.048952+08:00,MT4,0,M127,AA7517,1,21
2026-07-07T21:33:22.048952+08:00,MT4,0,M139/1,AA6935,0,10
2026-07-07T21:33:22.048952+08:00,MT4,0,T431,AC4175,0,19
2026-07-07T21:33:22.048952+08:00,MT4,0,T332/2,AA7489,0,5
2026-07-07T21:33:22.048952+08:00,MT4,0,T434,AA7458,0,14
2026-07-07T21:33:22.048952+08:00,MT4,0,T345/9,AA7213,1,
2026-07-07T21:33:22.793774+08:00,MT4,1,T360,AA7203,0,36
2026-07-07T21:33:22.793774+08:00,MT4,1,T370,AA5784,1,24
2026-07-07T21:33:22.793774+08:00,MT4,1,T430,AA7121,0,34
2026-07-07T21:33:22.793774+08:00,MT4,1,M183/1,AA6562,0,18
2026-07-07T21:33:22.793774+08:00,MT4,1,M108/1,AA7848,1,14
2026-07-07T21:34:30.339655+08:00,MT4,0,M65,AA7146,0,14
2026-07-07T21:34:30.339655+08:00,MT4,0,M125,AA7517,1,21
2026-07-07T21:34:30.339655+08:00,MT4,0,M184,AA6935,1,10
2026-07-07T21:34:30.339655+08:00,MT4,0,T335,AC4175,1,19
2026-07-07T21:34:30.339655+08:00,MT4,0,T332/2,AA7489,0,5
2026-07-07T21:34:30.339655+08:00,MT4,0,T419,AA7458,1,14
2026-07-07T21:34:34.182725+08:00,MT4,1,T345/3,AA7084,1,33
2026-07-07T21:34:34.182725+08:00,MT4,1,T376/2,AA7203,0,36
2026-07-07T21:34:34.182725+08:00,MT4,1,T370,AA5784,0,24
2026-07-07T21:34:34.182725+08:00,MT4,1,T430,AA7121,0,34
2026-07-07T21:34:34.182725+08:00,MT4,1,M140/1,AA6562,1,18
2026-07-07T21:34:34.182725+08:00,MT4,1,M108/1,AA7848,1,14
2026-07-07T21:35:42.442670+08:00,MT4,0,M1/11,AA7286,1,17
2026-07-07T21:35:42.442670+08:00,MT4,0,M65,AA7146,0,14
2026-07-07T21:35:42.442670+08:00,MT4,0,M136/2,AA7517,1,21
2026-07-07T21:35:42.442670+08:00,MT4,0,M188,AA6935,1,10
2026-07-07T21:35:42.442670+08:00,MT4,0,T338,AC4175,0,19
2026-07-07T21:35:42.442670+08:00,MT4,0,T369,AA7489,1,5
2026-07-07T21:35:42.442670+08:00,MT4,0,T419,AA7458,0,14
2026-07-07T21:35:43.203349+08:00,MT4,1,T345/3,AA7084,0,33
2026-07-07T21:35:43.203349+08:00,MT4,1,T363/2,AA7203,1,36
2026-07-07T21:35:43.203349+08:00,MT4,1,T327,AA5784,0,24
2026-07-07T21:35:43.203349+08:00,MT4,1,T430,AA7121,0,34
2026-07-07T21:35:43.203349+08:00,MT4,1,M137/2,AA6562,1,18
2026-07-07T21:35:43.203349+08:00,MT4,1,M108/1,AA7848,0,14
2026-07-08T00:01:08.615497+08:00,MT4,0,M65,AA7286,1,17
2026-07-08T00:01:08.615497+08:00,MT4,0,M126,AA7517,0,21
2026-07-08T00:01:08.615497+08:00,MT4,0,T338,AA7146,0,14
2026-07-08T00:01:08.615497+08:00,MT4,0,T315,AA6935,0,10
2026-07-08T00:01:08.615497+08:00,MT4,0,T436,AC4175,0,19
2026-07-08T00:01:08.615497+08:00,MT4,0,T419,AA7489,0,5
2026-07-08T00:01:08.615497+08:00,MT4,0,T345/9,AA7458,1,
2026-07-08T00:01:09.837591+08:00,MT4,1,T418,AA7084,0,33
2026-07-08T00:01:09.837591+08:00,MT4,1,T376/2,AA7203,0,36
2026-07-08T00:01:09.837591+08:00,MT4,1,T327,AA5784,0,24
2026-07-08T00:01:09.837591+08:00,MT4,1,M198,AA7121,0,34
2026-07-08T00:01:09.837591+08:00,MT4,1,M60,AA6562,0,18
2026-07-08T00:02:21.964321+08:00,MT4,0,M65,AA7286,0,17
2026-07-08T00:02:21.964321+08:00,MT4,0,M127,AA7517,1,21
2026-07-08T00:02:21.964321+08:00,MT4,0,T332/2,AA7146,1,14
2026-07-08T00:02:21.964321+08:00,MT4,0,T375,AA6935,0,10
2026-07-08T00:02:21.964321+08:00,MT4,0,T434,AC4175,1,19
2026-07-08T00:02:21.964321+08:00,MT4,0,T419,AA7489,0,5
2026-07-08T00:02:22.659025+08:00,MT4,1,T433,AA7084,0,33
2026-07-08T00:02:22.659025+08:00,MT4,1,T376/2,AA7203,0,36
2026-07-08T00:02:22.659025+08:00,MT4,1,T337,AA5784,1,24
2026-07-08T00:02:22.659025+08:00,MT4,1,M183/1,AA7121,0,34
2026-07-08T00:02:22.659025+08:00,MT4,1,M60,AA6562,0,18
2026-07-08T00:03:34.101632+08:00,MT4,0,M102,AA7286,1,17
2026-07-08T00:03:34.101632+08:00,MT4,0,M125,AA7517,1,21
2026-07-08T00:03:34.101632+08:00,MT4,0,T332/2,AA7146,0,14
2026-07-08T00:03:34.101632+08:00,MT4,0,T380,AA6935,0,10
2026-07-08T00:03:34.101632+08:00,MT4,0,T434,AC4175,0,19
2026-07-08T00:03:34.101632+08:00,MT4,0,T419,AA7489,0,5
2026-07-08T00:03:35.229322+08:00,MT4,1,T435,AA7084,0,33
2026-07-08T00:03:35.229322+08:00,MT4,1,T363/2,AA7203,0,36
2026-07-08T00:03:35.229322+08:00,MT4,1,T334,AA5784,0,24
2026-07-08T00:03:35.229322+08:00,MT4,1,M140/1,AA7121,1,34
2026-07-08T00:03:35.229322+08:00,MT4,1,M1/11,AA6562,1,
2026-07-08T00:04:43.637419+08:00,MT4,0,M102,AA7286,0,17
2026-07-08T00:04:43.637419+08:00,MT4,0,M139/1,AA7517,1,21
2026-07-08T00:04:43.637419+08:00,MT4,0,T369,AA7146,1,14
2026-07-08T00:04:43.637419+08:00,MT4,0,T359,AA6935,0,10
2026-07-08T00:04:43.637419+08:00,MT4,0,T419,AA7489,0,5
2026-07-08T00:04:43.637419+08:00,MT4,0,T419,AC4175,0,19
2026-07-08T00:04:44.732399+08:00,MT4,1,T345/3,AA7213,1,43
2026-07-08T00:04:44.732399+08:00,MT4,1,T348,AA7084,1,33
2026-07-08T00:04:44.732399+08:00,MT4,1,T306,AA7203,0,36
2026-07-08T00:04:44.732399+08:00,MT4,1,T430,AA5784,1,24
2026-07-08T00:04:44.732399+08:00,MT4,1,M137/2,AA7121,0,34
2026-07-08T00:04:44.732399+08:00,MT4,1,M1/11,AA6562,1,
2026-07-08T00:05:52.581638+08:00,MT4,0,M126,AA7286,0,17
2026-07-08T00:05:52.581638+08:00,MT4,0,M139/1,AA7517,0,21
2026-07-08T00:05:52.581638+08:00,MT4,0,T309,AA7146,1,14
2026-07-08T00:05:52.581638+08:00,MT4,0,C702,AA6935,0,10
2026-07-08T00:05:52.581638+08:00,MT4,0,T419,AA7489,0,5
2026-07-08T00:05:52.581638+08:00,MT4,0,T419,AC4175,0,19
2026-07-08T00:05:53.280538+08:00,MT4,1,T345/3,AA7213,0,43
2026-07-08T00:05:53.280538+08:00,MT4,1,T385,AA7084,1,33
2026-07-08T00:05:53.280538+08:00,MT4,1,T311/1,AA7203,1,36
2026-07-08T00:05:53.280538+08:00,MT4,1,T430,AA5784,0,24
2026-07-08T00:05:53.280538+08:00,MT4,1,M132/2,AA7121,0,34
2026-07-08T00:05:53.280538+08:00,MT4,1,M1/11,AA6562,1,
2026-07-08T00:08:43.228529+08:00,MT4,0,M1/11,AA7848,1,14
2026-07-08T00:08:43.228529+08:00,MT4,0,M136/2,AA7286,1,17
2026-07-08T00:08:43.228529+08:00,MT4,0,M277,AA7517,0,21
2026-07-08T00:08:43.228529+08:00,MT4,0,T315,AA7146,0,14
2026-07-08T00:08:43.228529+08:00,MT4,0,T436,AA6935,0,10
2026-07-08T00:08:43.228529+08:00,MT4,0,T419,AC4175,0,19
2026-07-08T00:08:43.228529+08:00,MT4,0,T345/9,AA7489,1,
2026-07-08T00:08:44.246207+08:00,MT4,1,T356/3,AA7213,0,43
2026-07-08T00:08:44.246207+08:00,MT4,1,T360,AA7084,0,33
2026-07-08T00:08:44.246207+08:00,MT4,1,T370,AA7203,0,36
2026-07-08T00:08:44.246207+08:00,MT4,1,T430,AA5784,0,24
2026-07-08T00:08:44.246207+08:00,MT4,1,M128,AA7121,1,34
2026-07-08T00:09:53.323191+08:00,MT4,0,M1/11,AA7848,0,14
2026-07-08T00:09:53.323191+08:00,MT4,0,M139/1,AA7286,0,17
2026-07-08T00:09:53.323191+08:00,MT4,0,M277,AA7517,0,21
2026-07-08T00:09:53.323191+08:00,MT4,0,T375,AA7146,0,14
2026-07-08T00:09:53.323191+08:00,MT4,0,T434,AA6935,1,10
2026-07-08T00:09:53.323191+08:00,MT4,0,T419,AC4175,0,19
2026-07-08T00:09:54.064560+08:00,MT4,1,T345/3,AA7489,1,5
2026-07-08T00:09:54.064560+08:00,MT4,1,T418,AA7213,0,43
2026-07-08T00:09:54.064560+08:00,MT4,1,T376/2,AA7084,1,33
2026-07-08T00:09:54.064560+08:00,MT4,1,T327,AA7203,1,36
2026-07-08T00:09:54.064560+08:00,MT4,1,M198,AA5784,0,24
2026-07-08T00:09:54.064560+08:00,MT4,1,M128,AA7121,0,34
2026-07-08T00:11:02.099506+08:00,MT4,0,M63,AA7848,1,14
2026-07-08T00:11:02.099506+08:00,MT4,0,M188,AA7286,1,17
2026-07-08T00:11:02.099506+08:00,MT4,0,M277,AA7517,0,21
2026-07-08T00:11:02.099506+08:00,MT4,0,T380,AA7146,1,14
2026-07-08T00:11:02.099506+08:00,MT4,0,T419,AC4175,0,19
2026-07-08T00:11:02.099506+08:00,MT4,0,T419,AA6935,1,10
2026-07-08T00:11:03.129425+08:00,MT4,1,T345/3,AA7489,1,5
2026-07-08T00:11:03.129425+08:00,MT4,1,T418,AA7213,0,43
2026-07-08T00:11:03.129425+08:00,MT4,1,T376/2,AA7084,0,33
2026-07-08T00:11:03.129425+08:00,MT4,1,T327,AA7203,0,36
2026-07-08T00:11:03.129425+08:00,MT4,1,M198,AA5784,0,24
2026-07-08T00:11:03.129425+08:00,MT4,1,M108/1,AA7121,1,34
2026-07-08T00:12:12.016624+08:00,MT4,0,M65,AA7848,1,14
2026-07-08T00:12:12.016624+08:00,MT4,0,M277,AA7517,0,21
2026-07-08T00:12:12.016624+08:00,MT4,0,M277,AA7286,0,17
2026-07-08T00:12:12.016624+08:00,MT4,0,T379,AA7146,0,14
2026-07-08T00:12:12.016624+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T00:12:12.016624+08:00,MT4,0,T345/9,AC4175,1,
2026-07-08T00:12:13.047344+08:00,MT4,1,T345/3,AA7489,1,5
2026-07-08T00:12:13.047344+08:00,MT4,1,T433,AA7213,0,43
2026-07-08T00:12:13.047344+08:00,MT4,1,T363/2,AA7084,1,33
2026-07-08T00:12:13.047344+08:00,MT4,1,T334,AA7203,1,36
2026-07-08T00:12:13.047344+08:00,MT4,1,M183/1,AA5784,1,24
2026-07-08T00:12:13.047344+08:00,MT4,1,M108/1,AA7121,0,34
2026-07-08T00:13:21.014030+08:00,MT4,0,M65,AA7848,0,14
2026-07-08T00:13:21.014030+08:00,MT4,0,M277,AA7286,0,17
2026-07-08T00:13:21.014030+08:00,MT4,0,T431,AA7517,0,21
2026-07-08T00:13:21.014030+08:00,MT4,0,T359,AA7146,0,14
2026-07-08T00:13:21.014030+08:00,MT4,0,T419,AA6935,0,10
2026-07-08T00:13:21.014030+08:00,MT4,0,T345/9,AC4175,1,
2026-07-08T00:13:21.937891+08:00,MT4,1,T345/3,AA7489,1,5
2026-07-08T00:13:21.937891+08:00,MT4,1,T435,AA7213,0,43
2026-07-08T00:13:21.937891+08:00,MT4,1,T363/2,AA7084,0,33
2026-07-08T00:13:21.937891+08:00,MT4,1,T334,AA7203,0,36
2026-07-08T00:13:21.937891+08:00,MT4,1,M140/1,AA5784,1,24
2026-07-08T00:13:21.937891+08:00,MT4,1,M60,AA7121,1,34
2026-07-08T07:43:05.060092+08:00,MT4,0,M1/11,AA6345,1,5
2026-07-08T07:43:05.060092+08:00,MT4,0,M65,AA7479,1,37
