timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T06:30:50.260Z,39,0,T300,AA7365,1,27
2026-07-16T06:30:50.260Z,39,0,M252,AC3266,1,
2026-07-16T07:10:41.850Z,39,0,M172/10,AA6760,0,43
2026-07-16T07:10:41.850Z,39,0,T300,AA7365,0,46
2026-07-16T07:45:19.126Z,39,0,M172/10,AA6760,0,44
2026-07-16T07:45:19.126Z,39,0,T341,AA7365,0,13
2026-07-16T07:45:19.126Z,39,0,M262,AC3266,0,23
2026-07-16T08:15:19.070Z,39,0,M252,AA7365,0,24
2026-07-16T08:15:19.070Z,39,0,T413,AC3266,0,4
2026-07-16T08:15:19.070Z,39,0,T341,AA7125,0,15
2026-07-16T08:15:19.070Z,39,0,M252,AA6760,1,
2026-07-16T09:50:43.079Z,39,0,T403,AC3266,0,29
2026-07-16T09:50:43.079Z,39,0,T341,AA7125,1,25
2026-07-16T09:50:43.079Z,39,0,M69/2,AA6760,0,8
2026-07-16T10:25:14.341Z,39,0,M172/10,AA7125,1,24
2026-07-16T10:25:14.341Z,39,0,T341,AA6760,1,30
2026-07-16T10:25:14.341Z,39,0,M69/2,AA7365,0,29
2026-07-16T10:50:45.204Z,39,0,M252,AC3266,0,43
2026-07-16T10:50:45.204Z,39,0,T310/2,AA7365,0,35
2026-07-16T10:50:45.204Z,39,0,T300,AA7125,0,44
2026-07-16T13:35:14.687Z,39,0,M172/10,AA6760,1,5
2026-07-16T13:35:14.687Z,39,0,T432/2,AA7365,1,28
2026-07-16T13:35:14.687Z,39,0,M69/2,AC3266,0,37
2026-07-16T15:55:16.298Z,39,0,M252,AA7125,0,7
2026-07-16T15:55:16.298Z,39,0,T413,AA6760,1,1
2026-07-16T15:55:16.298Z,39,0,T428,AA7365,0,2
2026-07-16T15:55:16.298Z,39,0,M262,AC3266,0,19
2026-07-16T16:45:19.509Z,39,0,M252,AA7125,0,2
2026-07-16T16:45:19.509Z,39,0,T341,AA6760,0,28
2026-07-16T16:45:19.509Z,39,0,M262,AA7365,1,14
2026-07-16T16:50:43.805Z,39,0,M263,AC3266,1,3
2026-07-16T16:50:43.805Z,39,0,M172/10,AA7125,0,44
2026-07-16T16:50:43.805Z,39,0,T300,AA6760,0,40
2026-07-16T16:50:43.805Z,39,0,M252,AA7365,1,
2026-07-16T18:30:43.418Z,39,0,M263,AC3266,1,4
2026-07-16T18:30:43.418Z,39,0,T413,AA7125,1,27
2026-07-16T18:30:43.418Z,39,0,T300,AA6760,1,32
2026-07-16T18:30:43.418Z,39,0,M252,AA7365,1,
2026-07-16T18:45:19.943Z,39,0,M172/10,AA7365,1,6
2026-07-16T18:45:19.943Z,39,0,T413,AC3266,0,14
2026-07-16T18:45:19.943Z,39,0,T307,AA7125,1,8
2026-07-16T18:45:19.943Z,39,0,M252,AA6760,1,
2026-07-16T18:50:44.917Z,39,0,M252,AA6760,0,11
2026-07-16T18:50:44.917Z,39,0,M172/10,AA7365,0,49
2026-07-16T18:50:44.917Z,39,0,T408/10,AC3266,0,4
2026-07-16T18:50:44.917Z,39,0,T300,AA7125,0,41
2026-07-16T19:15:20.215Z,39,0,M172/10,AA7125,0,25
2026-07-16T19:15:20.215Z,39,0,T428,AA6760,0,5
2026-07-16T19:15:20.215Z,39,0,T300,AA7365,0,33
2026-07-16T19:45:20.649Z,39,0,T403,AA7365,0,22
2026-07-16T19:45:20.649Z,39,0,T300,AA7125,0,12
2026-07-16T19:45:20.649Z,39,0,T300,AC3266,0,26
2026-07-16T20:00:49.752Z,39,0,M172/10,AA7125,0,12
2026-07-16T20:00:49.752Z,39,0,T300,AA7365,0,34
2026-07-16T20:15:19.035Z,39,0,M252,AA6760,0,15
2026-07-16T20:15:19.035Z,39,0,T408/10,AA7125,0,29
2026-07-16T20:25:15.672Z,39,0,T403,AA6760,1,12
2026-07-16T20:25:15.672Z,39,0,T307,AA7125,0,10
2026-07-16T20:30:42.276Z,39,0,T408/10,AA6760,0,18
2026-07-16T20:30:42.276Z,39,0,T300,AA7125,0,43
2026-07-16T21:20:45.480Z,39,0,M252,AC3266,0,12
2026-07-16T21:20:45.480Z,39,0,T428,AA6760,0,41
2026-07-16T22:00:44.811Z,39,0,M252,AC3266,1,4
2026-07-16T22:00:44.811Z,39,0,T408/10,AA6760,0,6
2026-07-16T23:00:32.684Z,39,0,T428,AC3266,0,2
2026-07-16T23:00:44.351Z,39,0,T428,AC3266,0,41
2026-07-16T23:15:20.223Z,39,0,T310/2,AA6760,0,10
2026-07-16T23:15:20.223Z,39,0,M252,AC3266,1,
2026-07-16T23:30:27.473Z,39,0,T413,AC3266,1,41
2026-07-16T23:30:27.473Z,39,0,M262,AA6760,0,2
2026-07-17T00:00:31.729Z,39,0,M252,AC3266,1,14
2026-07-17T00:00:31.729Z,39,0,T307,AA6760,1,23
2026-07-17T06:15:20.305Z,39,0,M263,AA7365,0,14
2026-07-17T06:15:20.305Z,39,0,T341,AA7708,1,2
2026-07-17T07:00:36.914Z,39,0,M252,AA6760,1,4
2026-07-17T07:00:36.914Z,39,0,T310/2,AA7365,0,20
2026-07-17T07:00:36.914Z,39,0,T300,AA7708,0,49
2026-07-17T09:00:32.912Z,39,0,M252,AA7365,1,7
2026-07-17T09:00:32.912Z,39,0,T403,AA7708,1,39
2026-07-17T09:00:32.912Z,39,0,T408/10,AA7125,0,18
2026-07-17T09:00:32.912Z,39,0,M262,AA6760,1,8
2026-07-17T10:00:36.439Z,39,0,M172/10,AA7365,0,48
2026-07-17T10:00:36.439Z,39,0,T307,AA7708,0,23
2026-07-17T10:00:36.439Z,39,0,M262,AA7125,1,20
2026-07-17T10:00:36.439Z,39,0,M252,AA6760,1,
2026-07-17T11:00:35.955Z,39,0,M172/10,AA7708,0,44
2026-07-17T11:00:35.955Z,39,0,T300,AA7365,0,48
2026-07-17T12:00:31.172Z,39,0,M252,AA6760,1,2
2026-07-17T12:00:31.172Z,39,0,T413,AA7365,0,25
2026-07-17T12:00:31.172Z,39,0,T300,AA7708,0,47
2026-07-17T12:10:26.293Z,39,0,M172/10,AA6760,0,44
2026-07-17T12:10:26.293Z,39,0,T307,AA7365,1,2
2026-07-17T12:10:26.293Z,39,0,M252,AA7708,1,
2026-07-17T13:25:16.065Z,39,0,M172/10,AA7365,0,46
2026-07-17T13:25:16.065Z,39,0,T428,AA7708,1,30
2026-07-17T13:25:16.065Z,39,0,M252,AA6760,1,
2026-07-17T14:10:26.250Z,39,0,M172/10,AA7365,0,39
2026-07-17T14:10:26.250Z,39,0,T341,AA7708,0,27
2026-07-17T14:10:26.250Z,39,0,M252,AA6760,1,
2026-07-17T14:15:22.901Z,39,0,M263,AA6760,1,23
2026-07-17T14:15:22.901Z,39,0,T310/2,AA7365,0,8
2026-07-17T14:15:22.901Z,39,0,T300,AA7708,1,30
2026-07-17T14:20:25.801Z,39,0,M172/10,AA6760,0,46
2026-07-17T14:20:25.801Z,39,0,T341,AA7365,0,34
2026-07-17T14:20:25.801Z,39,0,T300,AA7708,0,33
2026-07-17T14:25:15.872Z,39,0,T403,AA6760,0,21
2026-07-17T14:25:15.872Z,39,0,T307,AA7365,0,7
2026-07-17T14:25:15.872Z,39,0,M262,AA7708,1,17
2026-07-17T14:30:36.650Z,39,0,T408/10,AA6760,1,2
2026-07-17T14:30:36.650Z,39,0,T300,AA7365,0,48
2026-07-17T14:30:36.650Z,39,0,M252,AA7708,1,
2026-07-17T15:40:26.502Z,39,0,T403,AA7365,0,18
2026-07-17T15:40:26.502Z,39,0,T341,AA7708,1,20
2026-07-17T15:40:26.502Z,39,0,M262,AA7125,1,1
2026-07-17T15:40:26.502Z,39,0,M252,AA6760,1,
2026-07-17T15:55:14.933Z,39,0,M263,AA7125,0,17
2026-07-17T15:55:14.933Z,39,0,T403,AA6760,0,32
2026-07-17T15:55:14.933Z,39,0,T300,AA7365,0,48
2026-07-17T15:55:14.933Z,39,0,M69/2,AA7708,0,41
2026-07-17T18:05:16.111Z,39,0,M252,AA6760,0,3
2026-07-17T18:05:16.111Z,39,0,T310/2,AA7365,0,32
2026-07-17T18:05:16.111Z,39,0,T307,AA7708,1,20
2026-07-17T18:05:16.111Z,39,0,M252,AA7125,1,
2026-07-17T18:20:24.828Z,39,0,M172/10,AA7125,1,26
2026-07-17T18:20:24.828Z,39,0,T413,AA6760,0,7
2026-07-17T18:20:24.828Z,39,0,T300,AA7365,1,1
2026-07-17T18:20:24.828Z,39,0,M252,AA7708,1,
2026-07-17T19:40:27.286Z,39,0,M172/10,AA7365,1,10
2026-07-17T19:40:27.286Z,39,0,T413,AA7708,1,5
2026-07-17T19:40:27.286Z,39,0,T307,AA7125,1,17
2026-07-17T21:30:25.955Z,39,0,T403,AA7708,0,17
2026-07-17T21:30:25.955Z,39,0,M69/2,AA6760,0,28
2026-07-17T21:30:33.454Z,39,0,T403,AA7708,0,17
2026-07-17T21:30:33.454Z,39,0,M69/2,AA6760,0,28
2026-07-17T21:40:26.409Z,39,0,T428,AA7708,0,45
2026-07-17T22:30:26.321Z,39,0,T403,AA6760,1,2
2026-07-17T22:30:26.321Z,39,0,M69/2,AA7708,0,25
2026-07-17T23:00:32.644Z,39,0,M252,AA6760,1,7
2026-07-17T23:00:32.644Z,39,0,T300,AA7708,0,48
2026-07-17T23:18:30.282Z,39,0,T341,AA6760,0,1
2026-07-17T23:45:19.241Z,39,0,M172/10,AA6760,0,7
2026-07-17T23:45:19.241Z,39,0,T300,AA7708,0,42
2026-07-18T00:00:34.098Z,39,0,M252,AA7708,1,10
2026-07-18T00:00:34.098Z,39,0,T307,AA6760,1,10
2026-07-18T06:00:33.951Z,39,0,M252,AA7708,1,11
2026-07-18T07:55:13.334Z,39,0,M172/10,AA7125,0,46
2026-07-18T07:55:13.334Z,39,0,T341,AA6760,1,2
2026-07-18T07:55:13.334Z,39,0,T300,AA7365,0,36
2026-07-18T08:45:18.043Z,39,0,M172/10,AA7125,0,45
2026-07-18T08:45:18.043Z,39,0,T428,AA6760,0,38
2026-07-18T08:45:18.043Z,39,0,M252,AA7365,1,
2026-07-18T10:00:29.650Z,39,0,M172/10,AA7365,0,45
2026-07-18T10:00:29.650Z,39,0,T300,AA7708,0,48
2026-07-18T10:00:29.650Z,39,0,M69/2,AA7125,0,27
2026-07-18T11:25:13.545Z,39,0,M172/10,AA6760,0,44
2026-07-18T11:25:13.545Z,39,0,T432/2,AA7125,1,29
2026-07-18T11:25:13.545Z,39,0,M252,AA7708,1,
2026-07-18T11:35:14.960Z,39,0,T408/10,AA6760,0,12
2026-07-18T11:35:14.960Z,39,0,M69/2,AA7125,1,28
2026-07-18T14:05:14.404Z,39,0,M172/10,AA7365,1,6
2026-07-18T14:05:14.404Z,39,0,T408/10,AA7708,0,7
2026-07-18T14:05:14.404Z,39,0,T300,AA6760,0,37
2026-07-18T15:30:25.573Z,39,0,M252,AA7365,0,26
2026-07-18T15:30:25.573Z,39,0,M172/10,AA7708,0,49
2026-07-18T15:30:25.573Z,39,0,T307,AA7125,0,14
2026-07-18T15:30:25.573Z,39,0,T300,AA6760,0,29
2026-07-18T15:35:13.919Z,39,0,M172/10,AA7365,1,1
2026-07-18T15:35:13.919Z,39,0,T413,AA7708,0,19
2026-07-18T15:35:13.919Z,39,0,T300,AA7125,0,49
2026-07-18T15:35:13.919Z,39,0,M262,AA6760,1,2
2026-07-18T16:00:29.272Z,39,0,M172/10,AA7125,0,47
2026-07-18T16:00:29.272Z,39,0,T310/2,AA6760,0,16
2026-07-18T16:00:29.272Z,39,0,T300,AA7365,0,49
2026-07-18T16:00:29.272Z,39,0,M252,AA7708,1,
2026-07-18T16:30:24.255Z,39,0,M172/10,AA6760,1,19
2026-07-18T16:30:24.255Z,39,0,T408/10,AA7365,0,40
2026-07-18T16:30:24.255Z,39,0,T300,AA7708,0,4
2026-07-18T16:30:24.255Z,39,0,M252,AA7125,1,
2026-07-18T19:20:19.493Z,39,0,M252,AA7708,0,15
2026-07-18T19:20:19.493Z,39,0,T408/10,AA7125,1,18
2026-07-18T19:20:19.493Z,39,0,M262,AA6760,1,7
2026-07-18T20:10:19.459Z,39,0,T428,AA7125,0,32
2026-07-18T20:10:19.459Z,39,0,M252,AA7365,1,
2026-07-18T20:15:17.837Z,39,0,M252,AA6760,0,3
2026-07-18T20:15:17.837Z,39,0,T300,AA7125,0,46
2026-07-18T21:05:13.896Z,39,0,M172/10,AA6760,0,15
2026-07-18T21:05:13.896Z,39,0,M69/2,AA7708,0,38
2026-07-18T21:20:19.998Z,39,0,M252,AA7708,0,24
2026-07-18T21:20:19.998Z,39,0,T341,AA6760,1,20
2026-07-18T21:40:19.920Z,39,0,T428,AA7708,0,34
2026-07-18T23:30:26.822Z,39,0,T403,AA7708,0,27
2026-07-18T23:30:26.822Z,39,0,M262,AA6760,1,2
2026-07-18T23:30:28.080Z,39,0,T403,AA7708,0,27
2026-07-18T23:30:28.080Z,39,0,M262,AA6760,1,2
2026-07-19T00:00:26.469Z,39,0,M252,AA7708,1,4
2026-07-19T00:00:26.469Z,39,0,T300,AA6760,1,37
2026-07-19T00:00:31.198Z,39,0,M252,AA7708,1,4
2026-07-19T00:00:31.198Z,39,0,T300,AA6760,1,37
2026-07-19T06:50:19.982Z,39,0,M252,AA7365,0,39
2026-07-19T06:50:19.982Z,39,0,T310/2,AA7708,0,34
2026-07-19T06:50:19.982Z,39,0,M262,AA6760,1,22
2026-07-19T07:00:26.379Z,39,0,M252,AA6760,1,8
2026-07-19T07:00:26.379Z,39,0,T408/10,AA7365,0,11
2026-07-19T07:00:26.379Z,39,0,T300,AA7708,0,45
2026-07-19T09:15:17.294Z,39,0,M263,AA7708,1,24
2026-07-19T09:15:17.294Z,39,0,T432/2,AA6760,1,26
2026-07-19T09:15:17.294Z,39,0,M262,AA7365,0,15
2026-07-19T09:20:19.402Z,39,0,M172/10,AA7708,0,48
2026-07-19T09:20:19.402Z,39,0,T300,AA6760,0,31
2026-07-19T09:45:17.489Z,39,0,M172/10,AA6760,0,45
2026-07-19T09:45:17.489Z,39,0,T307,AA7365,0,17
2026-07-19T09:45:17.489Z,39,0,M252,AA7708,1,
2026-07-19T10:20:19.494Z,39,0,M172/10,AA6760,1,8
2026-07-19T10:20:19.494Z,39,0,M69/2,AA7708,1,27
2026-07-19T10:25:13.908Z,39,0,T403,AA6760,1,44
2026-07-19T10:25:13.908Z,39,0,M252,AA7708,1,
2026-07-19T13:00:26.892Z,39,0,M263,AA6760,0,28
2026-07-19T13:00:26.892Z,39,0,T408/10,AA7365,0,5
2026-07-19T13:00:26.892Z,39,0,M262,AA7708,1,24
2026-07-19T21:00:28.217Z,39,0,M252,AA7708,0,16
2026-07-19T21:00:28.217Z,39,0,T300,AA6760,0,49
2026-07-19T21:30:23.358Z,39,0,T413,AA6760,1,33
2026-07-19T21:30:23.358Z,39,0,M69/2,AA7708,0,34
2026-07-19T22:00:28.039Z,39,0,M172/10,AA7708,0,45
2026-07-19T22:00:28.039Z,39,0,T300,AA5954,0,46
2026-07-19T23:10:19.318Z,39,0,M263,AA7708,0,30
2026-07-19T23:10:19.318Z,39,0,T300,AA6760,0,47
2026-07-19T23:30:22.812Z,39,0,M172/10,AA6760,0,45
2026-07-19T23:30:22.812Z,39,0,T300,AA7708,0,47
2026-07-20T00:00:28.455Z,39,0,M252,AA6760,1,4
2026-07-20T00:00:28.455Z,39,0,T428,AA7708,0,21
2026-07-20T06:00:29.137Z,39,0,M252,AB5348,1,12
2026-07-20T06:25:14.434Z,39,0,M252,AA6760,0,21
2026-07-20T06:25:14.434Z,39,0,T408/10,AA7365,0,50
2026-07-20T06:25:14.434Z,39,0,M69/2,AB5348,1,24
2026-07-20T07:10:20.204Z,39,0,M172/10,AA6760,0,46
2026-07-20T07:10:20.204Z,39,0,T300,AA7365,0,48
2026-07-20T07:10:20.204Z,39,0,M252,AB5348,1,
2026-07-20T08:00:33.324Z,39,0,M252,AB5348,0,8
2026-07-20T08:00:33.324Z,39,0,T403,AA7125,0,17
2026-07-20T08:00:33.324Z,39,0,T428,AA6760,0,35
2026-07-20T08:00:33.324Z,39,0,M252,AA7365,1,
2026-07-20T10:50:19.523Z,39,0,M252,AB5348,1,1
2026-07-20T10:50:19.523Z,39,0,T310/2,AA7365,0,24
2026-07-20T10:50:19.523Z,39,0,T300,AA7125,0,48
2026-07-20T10:50:19.523Z,39,0,M252,AA6760,1,
