timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T23:46:44.737406+08:00,56,0,M61/2,AB5886,0,47
2026-07-06T23:46:44.737406+08:00,56,0,C690/6,AA7402,1,
2026-07-06T23:47:52.899070+08:00,56,0,T363/2,AA2705,0,19
2026-07-06T23:47:52.899070+08:00,56,0,M254,AA7359,1,30
2026-07-06T23:47:52.899070+08:00,56,0,M61/2,AB5886,0,47
2026-07-06T23:49:02.276299+08:00,56,0,T306,AA2705,0,19
2026-07-06T23:49:02.276299+08:00,56,0,M254,AA7359,0,30
2026-07-06T23:49:02.276299+08:00,56,0,T342,AB5886,0,47
2026-07-06T23:50:16.590790+08:00,56,0,T314/2,AA2705,0,19
2026-07-06T23:50:16.590790+08:00,56,0,M117,AA7359,1,30
2026-07-06T23:50:16.590790+08:00,56,0,T409,AB5886,1,47
2026-07-07T10:00:59.890520+08:00,56,0,T306,AA7402,0,44
2026-07-07T10:00:59.890520+08:00,56,0,T343,AA7359,0,30
2026-07-07T10:00:59.890520+08:00,56,0,M92,AA2961,1,27
2026-07-07T10:00:59.890520+08:00,56,0,M61/2,AA2744,0,23
2026-07-07T10:00:59.890520+08:00,56,0,T315,AA7460,1,12
2026-07-07T10:00:59.890520+08:00,56,0,C690/6,AA7445,1,
2026-07-07T10:00:59.890520+08:00,56,0,C690/6,AA7406,1,
2026-07-07T10:02:08.978795+08:00,56,0,C690/6,AA7445,0,33
2026-07-07T10:02:08.978795+08:00,56,0,T314/2,AA7402,1,44
2026-07-07T10:02:08.978795+08:00,56,0,M239/1,AA7359,1,30
2026-07-07T10:02:08.978795+08:00,56,0,M92,AA2961,1,27
2026-07-07T10:02:08.978795+08:00,56,0,M61/2,AA2744,0,23
2026-07-07T10:02:08.978795+08:00,56,0,T315,AA7460,0,12
2026-07-07T10:02:08.978795+08:00,56,0,C690/6,AA7406,1,
2026-07-07T10:03:19.650812+08:00,56,0,C689/2,AA7445,1,33
2026-07-07T10:03:19.650812+08:00,56,0,T408/6,AA7402,1,44
2026-07-07T10:03:19.650812+08:00,56,0,M254,AA7359,1,30
2026-07-07T10:03:19.650812+08:00,56,0,M92,AA2961,0,27
2026-07-07T10:03:19.650812+08:00,56,0,M61/2,AA2744,0,23
2026-07-07T10:03:19.650812+08:00,56,0,T375,AA7460,0,12
2026-07-07T10:03:19.650812+08:00,56,0,C690/6,AA7406,1,
2026-07-07T10:04:28.923322+08:00,56,0,C689/2,AA7445,0,33
2026-07-07T10:04:28.923322+08:00,56,0,T408/6,AA7402,0,44
2026-07-07T10:04:28.923322+08:00,56,0,M254,AA7359,0,30
2026-07-07T10:04:28.923322+08:00,56,0,M272,AA2961,1,27
2026-07-07T10:04:28.923322+08:00,56,0,M61/2,AA2744,0,23
2026-07-07T10:04:28.923322+08:00,56,0,T379,AA7460,1,12
2026-07-07T10:05:41.663559+08:00,56,0,C689/2,AA7445,0,33
2026-07-07T10:05:41.663559+08:00,56,0,T343,AA7402,0,44
2026-07-07T10:05:41.663559+08:00,56,0,M117,AA7359,0,30
2026-07-07T10:05:41.663559+08:00,56,0,M272,AA2961,1,27
2026-07-07T10:05:41.663559+08:00,56,0,M61/2,AA2744,0,23
2026-07-07T10:05:41.663559+08:00,56,0,T379,AA7460,0,12
2026-07-07T11:30:57.154238+08:00,56,0,T360,AB6680,0,44
2026-07-07T11:30:57.154238+08:00,56,0,T343,AA7445,0,33
2026-07-07T11:30:57.154238+08:00,56,0,M155,AA7359,0,30
2026-07-07T11:30:57.154238+08:00,56,0,M61/2,AA7446,0,24
2026-07-07T11:30:57.154238+08:00,56,0,T380,AA2744,1,23
2026-07-07T11:32:07.075012+08:00,56,0,T360,AB6680,0,44
2026-07-07T11:32:07.075012+08:00,56,0,T343,AA7445,0,33
2026-07-07T11:32:07.075012+08:00,56,0,M155,AA7359,0,30
2026-07-07T11:32:07.075012+08:00,56,0,M61/2,AA7446,0,24
2026-07-07T11:32:07.075012+08:00,56,0,T379,AA2744,1,23
2026-07-07T11:33:14.749754+08:00,56,0,T376/2,AB6680,0,44
2026-07-07T11:33:14.749754+08:00,56,0,T343,AA7445,0,33
2026-07-07T11:33:14.749754+08:00,56,0,M155,AA7359,0,30
2026-07-07T11:33:14.749754+08:00,56,0,M61/2,AA7446,0,24
2026-07-07T11:33:14.749754+08:00,56,0,T379,AA2744,0,23
2026-07-07T11:34:22.733372+08:00,56,0,T363/2,AB6680,1,44
2026-07-07T11:34:22.733372+08:00,56,0,T343,AA7445,0,33
2026-07-07T11:34:22.733372+08:00,56,0,M155,AA7359,0,30
2026-07-07T11:34:22.733372+08:00,56,0,M61/2,AA7446,0,24
2026-07-07T11:34:22.733372+08:00,56,0,T379,AA2744,0,23
2026-07-07T11:35:32.861726+08:00,56,0,T363/2,AB6680,0,44
2026-07-07T11:35:32.861726+08:00,56,0,T343,AA7445,0,33
2026-07-07T11:35:32.861726+08:00,56,0,M155,AA7359,0,30
2026-07-07T11:35:32.861726+08:00,56,0,M61/2,AA7446,0,24
2026-07-07T11:35:32.861726+08:00,56,0,C688/2,AA2744,1,23
2026-07-07T18:15:30.073817+08:00,56,0,T363/2,AA7476,1,16
2026-07-07T18:15:30.073817+08:00,56,0,T343,AA7414,0,32
2026-07-07T18:15:30.073817+08:00,56,0,M155,AA7406,1,30
2026-07-07T18:15:30.073817+08:00,56,0,M92,AA7359,1,30
2026-07-07T18:15:30.073817+08:00,56,0,M61/2,AA2961,0,27
2026-07-07T18:15:30.073817+08:00,56,0,T379,AA7576,0,16
2026-07-07T18:15:30.073817+08:00,56,0,C690/6,AA7402,1,
2026-07-07T18:16:42.646367+08:00,56,0,T363/2,AA7476,0,16
2026-07-07T18:16:42.646367+08:00,56,0,T343,AA7414,0,32
2026-07-07T18:16:42.646367+08:00,56,0,M155,AA7406,0,30
2026-07-07T18:16:42.646367+08:00,56,0,M92,AA7359,1,30
2026-07-07T18:16:42.646367+08:00,56,0,M61/2,AA2961,0,27
2026-07-07T18:16:42.646367+08:00,56,0,T379,AA7576,0,16
2026-07-07T18:16:42.646367+08:00,56,0,C690/6,AA7402,1,
2026-07-07T18:17:52.840393+08:00,56,0,T363/2,AA7476,0,16
2026-07-07T18:17:52.840393+08:00,56,0,T343,AA7414,0,32
2026-07-07T18:17:52.840393+08:00,56,0,M155,AA7406,0,30
2026-07-07T18:17:52.840393+08:00,56,0,M92,AA7359,0,30
2026-07-07T18:17:52.840393+08:00,56,0,M61/2,AA2961,0,27
2026-07-07T18:17:52.840393+08:00,56,0,T379,AA7576,0,16
2026-07-07T18:19:05.962974+08:00,56,0,T306,AA7476,1,16
2026-07-07T18:19:05.962974+08:00,56,0,M239/1,AA7414,0,32
2026-07-07T18:19:05.962974+08:00,56,0,M155,AA7406,0,30
2026-07-07T18:19:05.962974+08:00,56,0,M92,AA7359,0,30
2026-07-07T18:19:05.962974+08:00,56,0,M61/2,AA2961,0,27
2026-07-07T18:19:05.962974+08:00,56,0,C690/6,AA7576,1,
2026-07-07T18:20:17.106595+08:00,56,0,T314/2,AA7476,1,16
2026-07-07T18:20:17.106595+08:00,56,0,M254,AA7414,0,32
2026-07-07T18:20:17.106595+08:00,56,0,M155,AA7406,0,30
2026-07-07T18:20:17.106595+08:00,56,0,M92,AA7359,0,30
2026-07-07T18:20:17.106595+08:00,56,0,M61/2,AA2961,0,27
2026-07-07T18:20:17.106595+08:00,56,0,C690/6,AA7576,1,
2026-07-07T19:31:00.173395+08:00,56,0,T376/2,AA7406,0,30
2026-07-07T19:31:00.173395+08:00,56,0,M239/1,AA2961,1,27
2026-07-07T19:31:00.173395+08:00,56,0,M272,AA7402,0,44
2026-07-07T19:31:00.173395+08:00,56,0,M272,AA7576,0,16
2026-07-07T19:31:00.173395+08:00,56,0,T313,AA7476,1,16
2026-07-07T19:31:00.173395+08:00,56,0,T379,AA7414,0,32
2026-07-07T19:32:10.857564+08:00,56,0,T363/2,AA7406,1,30
2026-07-07T19:32:10.857564+08:00,56,0,M254,AA2961,1,27
2026-07-07T19:32:10.857564+08:00,56,0,M272,AA7402,0,44
2026-07-07T19:32:10.857564+08:00,56,0,M272,AA7576,0,16
2026-07-07T19:32:10.857564+08:00,56,0,T315,AA7476,1,16
2026-07-07T19:32:10.857564+08:00,56,0,C688/2,AA7414,1,32
2026-07-07T19:33:19.861559+08:00,56,0,T363/2,AA7406,0,30
2026-07-07T19:33:19.861559+08:00,56,0,M254,AA2961,0,27
2026-07-07T19:33:19.861559+08:00,56,0,M272,AA7402,0,44
2026-07-07T19:33:19.861559+08:00,56,0,M272,AA7576,0,16
2026-07-07T19:33:19.861559+08:00,56,0,T315,AA7476,0,16
2026-07-07T19:33:19.861559+08:00,56,0,C690/6,AA7414,1,
2026-07-07T19:34:28.086179+08:00,56,0,T306,AA7406,0,30
2026-07-07T19:34:28.086179+08:00,56,0,M254,AA2961,0,27
2026-07-07T19:34:28.086179+08:00,56,0,M272,AA7576,0,16
2026-07-07T19:34:28.086179+08:00,56,0,M61/2,AA7402,1,44
2026-07-07T19:34:28.086179+08:00,56,0,T375,AA7476,0,16
2026-07-07T19:34:28.086179+08:00,56,0,C690/6,AA7414,1,
2026-07-07T19:35:37.736589+08:00,56,0,T306,AA7406,0,30
2026-07-07T19:35:37.736589+08:00,56,0,M254,AA2961,0,27
2026-07-07T19:35:37.736589+08:00,56,0,M272,AA7576,0,16
2026-07-07T19:35:37.736589+08:00,56,0,M61/2,AA7402,0,44
2026-07-07T19:35:37.736589+08:00,56,0,T380,AA7476,1,16
2026-07-07T19:35:37.736589+08:00,56,0,C690/6,AA7414,1,
2026-07-07T23:45:33.588055+08:00,56,0,T376/2,AA7414,0,32
2026-07-07T23:45:33.588055+08:00,56,0,M254,AA7359,0,30
2026-07-07T23:45:33.588055+08:00,56,0,M61/2,AA7576,0,16
2026-07-07T23:46:41.701476+08:00,56,0,T363/2,AA7414,0,32
2026-07-07T23:46:41.701476+08:00,56,0,M117,AA7359,0,30
2026-07-07T23:46:41.701476+08:00,56,0,T342,AA7576,1,16
2026-07-07T23:47:47.520133+08:00,56,0,T306,AA7414,1,32
2026-07-07T23:47:47.520133+08:00,56,0,M155,AA7359,0,30
2026-07-07T23:47:47.520133+08:00,56,0,T342,AA7576,0,16
2026-07-07T23:48:52.489806+08:00,56,0,T314/2,AA7414,1,32
2026-07-07T23:48:52.489806+08:00,56,0,M155,AA7359,0,30
2026-07-07T23:48:52.489806+08:00,56,0,T313,AA7576,0,16
2026-07-07T23:49:59.032081+08:00,56,0,T408/6,AA7414,1,32
2026-07-07T23:49:59.032081+08:00,56,0,M155,AA7359,0,30
2026-07-07T23:49:59.032081+08:00,56,0,T315,AA7576,0,16
2026-07-08T13:15:40.759816+08:00,56,0,T363/2,AA7445,0,33
2026-07-08T13:15:40.759816+08:00,56,0,T343,AA2705,0,19
2026-07-08T13:15:40.759816+08:00,56,0,M155,AA7460,1,12
2026-07-08T13:15:40.759816+08:00,56,0,M61/2,AA7446,0,24
2026-07-08T13:15:40.759816+08:00,56,0,C690/6,AA7359,1,
2026-07-08T13:16:51.814248+08:00,56,0,T360,AA7406,0,30
2026-07-08T13:16:51.814248+08:00,56,0,T306,AA7445,0,33
2026-07-08T13:16:51.814248+08:00,56,0,T343,AA2705,0,19
2026-07-08T13:16:51.814248+08:00,56,0,M155,AA7460,0,12
2026-07-08T13:16:51.814248+08:00,56,0,M61/2,AA7446,0,24
2026-07-08T13:16:51.814248+08:00,56,0,C690/6,AA7359,1,
2026-07-08T13:17:59.103835+08:00,56,0,T360,AA7406,0,30
2026-07-08T13:17:59.103835+08:00,56,0,T306,AA7445,0,33
2026-07-08T13:17:59.103835+08:00,56,0,T343,AA2705,0,19
2026-07-08T13:17:59.103835+08:00,56,0,M155,AA7460,0,12
2026-07-08T13:17:59.103835+08:00,56,0,M61/2,AA7446,0,24
2026-07-08T13:17:59.103835+08:00,56,0,C690/6,AA7359,1,
2026-07-08T13:19:07.864703+08:00,56,0,T376/2,AA7406,0,30
2026-07-08T13:19:07.864703+08:00,56,0,T314/2,AA7445,1,33
2026-07-08T13:19:07.864703+08:00,56,0,T343,AA2705,0,19
2026-07-08T13:19:07.864703+08:00,56,0,M155,AA7460,0,12
2026-07-08T13:19:07.864703+08:00,56,0,M61/2,AA7446,0,24
2026-07-08T13:20:16.723563+08:00,56,0,T363/2,AA7406,0,30
2026-07-08T13:20:16.723563+08:00,56,0,T314/2,AA7445,1,33
2026-07-08T13:20:16.723563+08:00,56,0,T343,AA2705,0,19
2026-07-08T13:20:16.723563+08:00,56,0,M155,AA7460,0,12
2026-07-08T13:20:16.723563+08:00,56,0,M61/2,AA7446,0,24
2026-07-08T16:01:11.396241+08:00,56,0,T363/2,AA2961,0,27
2026-07-08T16:01:11.396241+08:00,56,0,T343,AA2749,0,29
2026-07-08T16:01:11.396241+08:00,56,0,M254,AA2705,0,19
2026-07-08T16:01:11.396241+08:00,56,0,M272,AA7476,0,16
2026-07-08T16:01:11.396241+08:00,56,0,M61/2,AA7414,0,32
2026-07-08T16:01:11.396241+08:00,56,0,T375,AA7068,1,22
2026-07-08T16:01:11.396241+08:00,56,0,C690/6,AA7359,1,
2026-07-08T16:02:18.445784+08:00,56,0,T363/2,AA2961,0,27
2026-07-08T16:02:18.445784+08:00,56,0,T343,AA2749,0,29
2026-07-08T16:02:18.445784+08:00,56,0,M117,AA2705,1,19
2026-07-08T16:02:18.445784+08:00,56,0,M272,AA7476,0,16
2026-07-08T16:02:18.445784+08:00,56,0,M61/2,AA7414,0,32
2026-07-08T16:02:18.445784+08:00,56,0,T375,AA7068,0,22
2026-07-08T16:02:18.445784+08:00,56,0,C690/6,AA7359,1,
2026-07-08T16:03:23.709513+08:00,56,0,T314/2,AA2961,0,27
2026-07-08T16:03:23.709513+08:00,56,0,T343,AA2749,0,29
2026-07-08T16:03:23.709513+08:00,56,0,M155,AA2705,1,19
2026-07-08T16:03:23.709513+08:00,56,0,M61/2,AA7414,0,32
2026-07-08T16:03:23.709513+08:00,56,0,M61/2,AA7476,1,16
2026-07-08T16:03:23.709513+08:00,56,0,T380,AA7068,0,22
2026-07-08T16:04:30.355232+08:00,56,0,C690/6,AA7359,1,30
2026-07-08T16:04:30.355232+08:00,56,0,T314/2,AA2961,0,27
2026-07-08T16:04:30.355232+08:00,56,0,T343,AA2749,0,29
2026-07-08T16:04:30.355232+08:00,56,0,M155,AA2705,0,19
2026-07-08T16:04:30.355232+08:00,56,0,M61/2,AA7476,0,16
2026-07-08T16:04:30.355232+08:00,56,0,T342,AA7414,1,32
2026-07-08T16:04:30.355232+08:00,56,0,T379,AA7068,0,22
2026-07-08T16:05:35.885475+08:00,56,0,C689/2,AA7359,1,30
2026-07-08T16:05:35.885475+08:00,56,0,T408/6,AA2961,0,27
2026-07-08T16:05:35.885475+08:00,56,0,M239/1,AA2749,1,29
2026-07-08T16:05:35.885475+08:00,56,0,M155,AA2705,0,19
2026-07-08T16:05:35.885475+08:00,56,0,M61/2,AA7476,0,16
2026-07-08T16:05:35.885475+08:00,56,0,T342,AA7414,0,32
2026-07-08T16:05:35.885475+08:00,56,0,T379,AA7068,0,22
2026-07-08T19:45:41.737330+08:00,56,0,T376/2,AA7476,1,16
2026-07-08T19:45:41.737330+08:00,56,0,T343,AA7359,0,30
2026-07-08T19:45:41.737330+08:00,56,0,M239/1,AA7406,1,30
2026-07-08T19:45:41.737330+08:00,56,0,M92,AA2961,1,27
2026-07-08T19:45:41.737330+08:00,56,0,T379,AA2749,0,29
2026-07-08T19:45:41.737330+08:00,56,0,C688/2,AA7414,0,32
2026-07-08T19:45:41.737330+08:00,56,0,C690/6,AA2705,1,
2026-07-08T19:46:50.271416+08:00,56,0,T376/2,AA7476,0,16
2026-07-08T19:46:50.271416+08:00,56,0,T343,AA7359,0,30
2026-07-08T19:46:50.271416+08:00,56,0,M254,AA7406,1,30
2026-07-08T19:46:50.271416+08:00,56,0,M92,AA2961,0,27
2026-07-08T19:46:50.271416+08:00,56,0,T379,AA2749,0,29
2026-07-08T19:46:50.271416+08:00,56,0,C690/6,AA2705,1,
2026-07-08T19:46:50.271416+08:00,56,0,C690/6,AA7414,1,
2026-07-08T19:47:58.844673+08:00,56,0,T363/2,AA7476,1,16
2026-07-08T19:47:58.844673+08:00,56,0,T343,AA7359,0,30
2026-07-08T19:47:58.844673+08:00,56,0,M254,AA7406,0,30
2026-07-08T19:47:58.844673+08:00,56,0,M272,AA2961,1,27
2026-07-08T19:47:58.844673+08:00,56,0,C688/2,AA2749,0,29
2026-07-08T19:47:58.844673+08:00,56,0,C690/6,AA2705,1,
2026-07-08T19:47:58.844673+08:00,56,0,C690/6,AA7414,1,
2026-07-08T19:49:05.832407+08:00,56,0,T363/2,AA7476,0,16
2026-07-08T19:49:05.832407+08:00,56,0,T343,AA7359,0,30
2026-07-08T19:49:05.832407+08:00,56,0,M117,AA7406,1,30
2026-07-08T19:49:05.832407+08:00,56,0,M272,AA2961,0,27
2026-07-08T19:49:05.832407+08:00,56,0,C688/2,AA2749,0,29
2026-07-08T19:49:05.832407+08:00,56,0,C690/6,AA2705,1,
2026-07-08T19:49:05.832407+08:00,56,0,C690/6,AA7414,1,
2026-07-08T19:50:14.482319+08:00,56,0,T306,AA7476,0,16
2026-07-08T19:50:14.482319+08:00,56,0,T343,AA7359,0,30
2026-07-08T19:50:14.482319+08:00,56,0,M155,AA7406,0,30
2026-07-08T19:50:14.482319+08:00,56,0,M272,AA2961,0,27
2026-07-08T19:50:14.482319+08:00,56,0,C690/6,AA7414,1,
2026-07-08T19:50:14.482319+08:00,56,0,C690/6,AA2749,1,
2026-07-09T21:04:42.774Z,56,0,T363/2,AA7359,1,10
2026-07-09T21:04:42.774Z,56,0,M239/1,AA2856,1,20
2026-07-09T21:04:42.774Z,56,0,M61/2,AA2315,0,45
2026-07-09T21:04:42.774Z,56,0,C690/6,AA7414,1,
2026-07-10T11:30:47.469Z,56,0,C689/2,AB6680,0,35
2026-07-10T11:30:47.469Z,56,0,T343,AA2941,0,38
2026-07-10T11:30:47.469Z,56,0,M155,AA7446,0,37
2026-07-10T11:30:47.469Z,56,0,M272,AA7359,0,5
2026-07-10T11:30:47.469Z,56,0,T313,AA2930,1,15
2026-07-10T23:00:55.444Z,56,0,T408/6,AA7402,0,20
2026-07-10T23:00:55.444Z,56,0,T343,AA7414,0,32
2026-07-10T23:00:55.444Z,56,0,M61/2,AA7359,0,37
2026-07-10T23:00:55.444Z,56,0,C690/6,AA2930,1,
2026-07-11T12:45:19.414Z,56,0,T363/2,AA7402,0,26
2026-07-11T12:45:19.414Z,56,0,T343,AA7445,0,48
2026-07-11T12:45:19.414Z,56,0,M155,AA7359,0,36
2026-07-11T12:45:19.414Z,56,0,T342,AA7446,0,29
2026-07-11T15:00:53.779Z,56,0,T363/2,AA7572,1,33
