timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T23:50:14.709133+08:00,52,0,C650,AA2855,0,12
2026-07-06T23:50:14.709133+08:00,52,0,T334,AA2694,0,22
2026-07-06T23:50:14.709133+08:00,52,0,T424,AA2865,1,27
2026-07-06T23:50:14.709133+08:00,52,0,C690/5,AA7147,1,
2026-07-07T09:45:42.150228+08:00,52,0,C690/5,AB6470,0,16
2026-07-07T09:45:42.150228+08:00,52,0,T361,AA2753,1,22
2026-07-07T09:45:42.150228+08:00,52,0,T334,AB6680,0,44
2026-07-07T09:45:42.150228+08:00,52,0,M172/8,AB6106,0,17
2026-07-07T09:45:42.150228+08:00,52,0,T424,AA7590,0,23
2026-07-07T09:45:42.150228+08:00,52,0,C651,AA7147,1,27
2026-07-07T09:45:42.150228+08:00,52,0,C690/5,AB6590,1,
2026-07-07T09:46:54.714058+08:00,52,0,C689/2,AB6470,1,16
2026-07-07T09:46:54.714058+08:00,52,0,T327,AA2753,0,22
2026-07-07T09:46:54.714058+08:00,52,0,T334,AB6680,0,44
2026-07-07T09:46:54.714058+08:00,52,0,T430,AB6106,0,17
2026-07-07T09:46:54.714058+08:00,52,0,T426,AA7590,0,23
2026-07-07T09:46:54.714058+08:00,52,0,C688/2,AA7147,0,27
2026-07-07T09:48:00.245043+08:00,52,0,C689/2,AB6470,0,16
2026-07-07T09:48:00.245043+08:00,52,0,T326/2,AA2753,0,22
2026-07-07T09:48:00.245043+08:00,52,0,T334,AB6680,0,44
2026-07-07T09:48:00.245043+08:00,52,0,T430,AB6106,0,17
2026-07-07T09:48:00.245043+08:00,52,0,T426,AA7590,0,23
2026-07-07T09:48:00.245043+08:00,52,0,C690/5,AA7147,1,
2026-07-07T09:49:06.587078+08:00,52,0,C650,AB6470,0,16
2026-07-07T09:49:06.587078+08:00,52,0,T337,AA2753,1,22
2026-07-07T09:49:06.587078+08:00,52,0,M172/8,AB6680,1,44
2026-07-07T09:49:06.587078+08:00,52,0,T328,AB6106,0,17
2026-07-07T09:49:06.587078+08:00,52,0,T426,AA7590,0,23
2026-07-07T09:49:06.587078+08:00,52,0,C690/5,AA7147,1,
2026-07-07T09:50:12.357341+08:00,52,0,C703,AB6470,0,16
2026-07-07T09:50:12.357341+08:00,52,0,T334,AA2753,1,22
2026-07-07T09:50:12.357341+08:00,52,0,M172/8,AB6680,1,44
2026-07-07T09:50:12.357341+08:00,52,0,T328,AB6106,0,17
2026-07-07T09:50:12.357341+08:00,52,0,C704,AA7590,0,23
2026-07-07T09:50:12.357341+08:00,52,0,C690/5,AA7147,1,
2026-07-07T11:15:38.133196+08:00,52,0,T425,AA7590,0,23
2026-07-07T11:15:38.133196+08:00,52,0,T334,AA2753,0,22
2026-07-07T11:15:38.133196+08:00,52,0,M172/8,AB6590,1,8
2026-07-07T11:15:38.133196+08:00,52,0,T420,AB6106,1,17
2026-07-07T11:15:38.133196+08:00,52,0,C690/5,AA7147,1,
2026-07-07T11:16:49.595812+08:00,52,0,T421,AA7590,1,23
2026-07-07T11:16:49.595812+08:00,52,0,T334,AA2753,0,22
2026-07-07T11:16:49.595812+08:00,52,0,M172/8,AB6590,1,8
2026-07-07T11:16:49.595812+08:00,52,0,T422,AB6106,1,17
2026-07-07T11:16:49.595812+08:00,52,0,C690/5,AA7147,1,
2026-07-07T11:17:57.751176+08:00,52,0,T421,AA7590,0,23
2026-07-07T11:17:57.751176+08:00,52,0,T334,AA2753,0,22
2026-07-07T11:17:57.751176+08:00,52,0,M172/8,AB6590,0,8
2026-07-07T11:17:57.751176+08:00,52,0,T422,AB6106,0,17
2026-07-07T11:17:57.751176+08:00,52,0,C690/5,AA7147,1,
2026-07-07T11:19:06.394614+08:00,52,0,C689/2,AB6470,0,16
2026-07-07T11:19:06.394614+08:00,52,0,T327,AA7590,1,23
2026-07-07T11:19:06.394614+08:00,52,0,T334,AA2753,0,22
2026-07-07T11:19:06.394614+08:00,52,0,M172/8,AB6590,0,8
2026-07-07T11:19:06.394614+08:00,52,0,T424,AB6106,0,17
2026-07-07T11:19:06.394614+08:00,52,0,C690/5,AA7147,1,
2026-07-07T11:20:18.444911+08:00,52,0,C650,AB6470,0,16
2026-07-07T11:20:18.444911+08:00,52,0,T326/2,AA7590,1,23
2026-07-07T11:20:18.444911+08:00,52,0,T334,AA2753,0,22
2026-07-07T11:20:18.444911+08:00,52,0,M172/8,AB6590,0,8
2026-07-07T11:20:18.444911+08:00,52,0,T426,AB6106,0,17
2026-07-07T11:20:18.444911+08:00,52,0,C690/5,AA7147,1,
2026-07-07T18:01:08.037980+08:00,52,0,C703,AB6680,0,44
2026-07-07T18:01:08.037980+08:00,52,0,T326/2,AB6470,0,16
2026-07-07T18:01:08.037980+08:00,52,0,M172/8,AB6106,0,17
2026-07-07T18:01:08.037980+08:00,52,0,M172/8,AA2753,1,22
2026-07-07T18:01:08.037980+08:00,52,0,C704,AA7147,1,27
2026-07-07T18:02:14.646177+08:00,52,0,T427,AB6680,1,44
2026-07-07T18:02:14.646177+08:00,52,0,T337,AB6470,1,16
2026-07-07T18:02:14.646177+08:00,52,0,M172/8,AA2753,1,22
2026-07-07T18:02:14.646177+08:00,52,0,T430,AB6106,0,17
2026-07-07T18:02:14.646177+08:00,52,0,C651,AA7147,1,27
2026-07-07T18:03:21.336583+08:00,52,0,C690/5,AB6590,1,8
2026-07-07T18:03:21.336583+08:00,52,0,T425,AB6680,1,44
2026-07-07T18:03:21.336583+08:00,52,0,T334,AB6470,1,16
2026-07-07T18:03:21.336583+08:00,52,0,M172/8,AA2753,0,22
2026-07-07T18:03:21.336583+08:00,52,0,T328,AB6106,1,17
2026-07-07T18:03:21.336583+08:00,52,0,C651,AA7147,0,27
2026-07-07T18:04:26.628423+08:00,52,0,C690/5,AB6590,0,8
2026-07-07T18:04:26.628423+08:00,52,0,T425,AB6680,0,44
2026-07-07T18:04:26.628423+08:00,52,0,T334,AB6470,0,16
2026-07-07T18:04:26.628423+08:00,52,0,M172/8,AA2753,0,22
2026-07-07T18:04:26.628423+08:00,52,0,T328,AB6106,0,17
2026-07-07T18:04:26.628423+08:00,52,0,C688/2,AA7147,0,27
2026-07-07T18:05:33.828209+08:00,52,0,C689/2,AB6590,1,8
2026-07-07T18:05:33.828209+08:00,52,0,T423,AB6680,1,44
2026-07-07T18:05:33.828209+08:00,52,0,T334,AB6470,0,16
2026-07-07T18:05:33.828209+08:00,52,0,M172/8,AA2753,0,22
2026-07-07T18:05:33.828209+08:00,52,0,T420,AB6106,1,17
2026-07-07T18:05:33.828209+08:00,52,0,C690/5,AA7147,1,
2026-07-07T19:30:56.628117+08:00,52,0,T427,AB6470,0,16
2026-07-07T19:30:56.628117+08:00,52,0,T334,AA7590,0,23
2026-07-07T19:30:56.628117+08:00,52,0,T328,AB6680,0,44
2026-07-07T19:30:56.628117+08:00,52,0,C688/2,AA2753,0,22
2026-07-07T19:32:06.676680+08:00,52,0,T425,AB6470,0,16
2026-07-07T19:32:06.676680+08:00,52,0,M172/8,AA7590,1,23
2026-07-07T19:32:06.676680+08:00,52,0,T328,AB6680,0,44
2026-07-07T19:32:06.676680+08:00,52,0,C690/5,AA2753,1,
2026-07-07T19:33:16.175569+08:00,52,0,C690/5,AB6106,0,17
2026-07-07T19:33:16.175569+08:00,52,0,T423,AB6470,0,16
2026-07-07T19:33:16.175569+08:00,52,0,M172/8,AA7590,1,23
2026-07-07T19:33:16.175569+08:00,52,0,T420,AB6680,1,44
2026-07-07T19:33:16.175569+08:00,52,0,C690/5,AA2753,1,
2026-07-07T19:34:25.049336+08:00,52,0,C689/2,AB6106,1,17
2026-07-07T19:34:25.049336+08:00,52,0,T421,AB6470,0,16
2026-07-07T19:34:25.049336+08:00,52,0,M172/8,AA7590,0,23
2026-07-07T19:34:25.049336+08:00,52,0,T420,AB6680,0,44
2026-07-07T19:34:25.049336+08:00,52,0,C690/5,AA2753,1,
2026-07-07T19:35:33.991428+08:00,52,0,C689/2,AB6106,1,17
2026-07-07T19:35:33.991428+08:00,52,0,T421,AB6470,0,16
2026-07-07T19:35:33.991428+08:00,52,0,M172/8,AA7590,0,23
2026-07-07T19:35:33.991428+08:00,52,0,T422,AB6680,0,44
2026-07-07T19:35:33.991428+08:00,52,0,C690/5,AA2753,1,
2026-07-08T13:01:10.527437+08:00,52,0,T421,AA2753,0,22
2026-07-08T13:01:10.527437+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T13:01:10.527437+08:00,52,0,T424,AA7147,0,27
2026-07-08T13:02:22.991281+08:00,52,0,T421,AA2753,0,22
2026-07-08T13:02:22.991281+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T13:02:22.991281+08:00,52,0,T426,AA7147,0,27
2026-07-08T13:03:37.324379+08:00,52,0,T361,AA2753,0,22
2026-07-08T13:03:37.324379+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T13:03:37.324379+08:00,52,0,T426,AA7147,0,27
2026-07-08T13:04:48.333952+08:00,52,0,T326/2,AA2753,0,22
2026-07-08T13:04:48.333952+08:00,52,0,T430,AB6106,1,17
2026-07-08T13:04:48.333952+08:00,52,0,C704,AA7147,0,27
2026-07-08T13:05:57.013521+08:00,52,0,T337,AA2753,1,22
2026-07-08T13:05:57.013521+08:00,52,0,T430,AB6106,0,17
2026-07-08T13:05:57.013521+08:00,52,0,C651,AA7147,1,27
2026-07-08T16:01:08.894048+08:00,52,0,C650,AB6680,1,44
2026-07-08T16:01:08.894048+08:00,52,0,T423,AB6694,0,26
2026-07-08T16:01:08.894048+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T16:01:08.894048+08:00,52,0,M172/8,AA2753,1,22
2026-07-08T16:01:08.894048+08:00,52,0,T426,AA7147,0,27
2026-07-08T16:01:08.894048+08:00,52,0,C690/5,AA7590,1,
2026-07-08T16:02:16.215825+08:00,52,0,C650,AB6680,0,44
2026-07-08T16:02:16.215825+08:00,52,0,T421,AB6694,0,26
2026-07-08T16:02:16.215825+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T16:02:16.215825+08:00,52,0,M172/8,AA2753,0,22
2026-07-08T16:02:16.215825+08:00,52,0,T426,AA7147,0,27
2026-07-08T16:02:16.215825+08:00,52,0,C690/5,AA7590,1,
2026-07-08T16:03:21.725306+08:00,52,0,C703,AB6680,0,44
2026-07-08T16:03:21.725306+08:00,52,0,T421,AB6694,0,26
2026-07-08T16:03:21.725306+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T16:03:21.725306+08:00,52,0,M172/8,AA2753,0,22
2026-07-08T16:03:21.725306+08:00,52,0,C704,AA7147,0,27
2026-07-08T16:04:27.759018+08:00,52,0,C703,AB6680,0,44
2026-07-08T16:04:27.759018+08:00,52,0,T361,AB6694,1,26
2026-07-08T16:04:27.759018+08:00,52,0,M172/8,AA2753,0,22
2026-07-08T16:04:27.759018+08:00,52,0,T430,AB6106,0,17
2026-07-08T16:04:27.759018+08:00,52,0,C651,AA7147,0,27
2026-07-08T16:05:33.627084+08:00,52,0,C690/5,AB6590,1,8
2026-07-08T16:05:33.627084+08:00,52,0,T427,AB6680,0,44
2026-07-08T16:05:33.627084+08:00,52,0,T327,AB6694,1,26
2026-07-08T16:05:33.627084+08:00,52,0,M172/8,AA2753,0,22
2026-07-08T16:05:33.627084+08:00,52,0,T328,AB6106,0,17
2026-07-08T16:05:33.627084+08:00,52,0,C688/2,AA7147,1,27
2026-07-08T19:45:37.839336+08:00,52,0,C650,AB6590,0,8
2026-07-08T19:45:37.839336+08:00,52,0,T361,AB6106,1,17
2026-07-08T19:45:37.839336+08:00,52,0,T334,AB6694,0,26
2026-07-08T19:45:37.839336+08:00,52,0,T420,AA7590,1,23
2026-07-08T19:45:37.839336+08:00,52,0,C651,AB6680,0,44
2026-07-08T19:46:46.684509+08:00,52,0,C703,AB6590,0,8
2026-07-08T19:46:46.684509+08:00,52,0,T361,AB6106,1,17
2026-07-08T19:46:46.684509+08:00,52,0,M172/8,AB6694,1,26
2026-07-08T19:46:46.684509+08:00,52,0,T422,AA7590,0,23
2026-07-08T19:46:46.684509+08:00,52,0,C688/2,AB6680,1,44
2026-07-08T19:47:54.471511+08:00,52,0,C703,AB6590,0,8
2026-07-08T19:47:54.471511+08:00,52,0,T327,AB6106,1,17
2026-07-08T19:47:54.471511+08:00,52,0,M172/8,AB6694,1,26
2026-07-08T19:47:54.471511+08:00,52,0,T424,AA7590,0,23
2026-07-08T19:47:54.471511+08:00,52,0,C688/2,AB6680,0,44
2026-07-08T19:49:03.590636+08:00,52,0,T427,AB6590,0,8
2026-07-08T19:49:03.590636+08:00,52,0,T326/2,AB6106,0,17
2026-07-08T19:49:03.590636+08:00,52,0,M172/8,AB6694,1,26
2026-07-08T19:49:03.590636+08:00,52,0,T426,AA7590,0,23
2026-07-08T19:49:03.590636+08:00,52,0,C690/5,AB6680,1,
2026-07-08T19:50:10.324716+08:00,52,0,T425,AB6590,1,8
2026-07-08T19:50:10.324716+08:00,52,0,T337,AB6106,1,17
2026-07-08T19:50:10.324716+08:00,52,0,M172/8,AB6694,0,26
2026-07-08T19:50:10.324716+08:00,52,0,T426,AA7590,0,23
2026-07-08T19:50:10.324716+08:00,52,0,C690/5,AB6680,1,
2026-07-08T20:01:12.876657+08:00,52,0,T421,AA7147,0,27
2026-07-08T20:01:12.876657+08:00,52,0,T334,AB6590,0,8
2026-07-08T20:01:12.876657+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T20:01:12.876657+08:00,52,0,T424,AB6694,1,26
2026-07-08T20:02:18.376461+08:00,52,0,T361,AA7147,1,27
2026-07-08T20:02:18.376461+08:00,52,0,T334,AB6590,0,8
2026-07-08T20:02:18.376461+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T20:02:18.376461+08:00,52,0,T424,AB6694,0,26
2026-07-08T20:03:24.296405+08:00,52,0,T327,AA7147,0,27
2026-07-08T20:03:24.296405+08:00,52,0,T334,AB6590,0,8
2026-07-08T20:03:24.296405+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T20:03:24.296405+08:00,52,0,T426,AB6694,0,26
2026-07-08T20:04:31.352709+08:00,52,0,T326/2,AA7147,0,27
2026-07-08T20:04:31.352709+08:00,52,0,T334,AB6590,0,8
2026-07-08T20:04:31.352709+08:00,52,0,M172/8,AB6106,0,17
2026-07-08T20:04:31.352709+08:00,52,0,T426,AB6694,0,26
2026-07-08T20:05:41.182621+08:00,52,0,T337,AA7147,1,27
2026-07-08T20:05:41.182621+08:00,52,0,M172/8,AB6590,1,8
2026-07-08T20:05:41.182621+08:00,52,0,T430,AB6106,0,17
2026-07-08T20:05:41.182621+08:00,52,0,C704,AB6694,1,26
2026-07-09T21:04:42.735Z,52,0,T337,AA7147,1,1
2026-07-09T21:04:42.735Z,52,0,M172/8,AB6590,0,19
2026-07-09T21:04:42.735Z,52,0,C651,AB6470,0,14
2026-07-10T09:00:52.026Z,52,0,C703,AB6590,0,27
2026-07-10T09:00:52.026Z,52,0,T326/2,AB6694,0,38
2026-07-10T09:00:52.026Z,52,0,M172/8,AA2753,0,48
2026-07-10T09:00:52.026Z,52,0,M172/8,AB6470,1,11
2026-07-10T09:00:52.026Z,52,0,C704,AB6680,1,29
2026-07-10T09:00:52.026Z,52,0,C690/5,AB6106,1,
2026-07-10T09:45:19.869Z,52,0,C703,AB6470,0,33
2026-07-10T09:45:19.869Z,52,0,T326/2,AA2753,0,8
2026-07-10T09:45:19.869Z,52,0,M172/8,AB6680,1,4
2026-07-10T09:45:19.869Z,52,0,T422,AB6106,1,48
2026-07-10T09:45:19.869Z,52,0,C690/5,AA7590,1,
2026-07-10T09:45:19.869Z,52,0,C690/5,AB6590,1,
2026-07-10T10:45:20.134Z,52,0,C650,AB6106,1,3
2026-07-10T10:45:20.134Z,52,0,T361,AB6470,1,4
2026-07-10T10:45:20.134Z,52,0,M172/8,AB6680,0,43
2026-07-10T10:45:20.134Z,52,0,T426,AA7590,0,48
2026-07-10T23:00:55.445Z,52,0,C703,AA2753,0,40
2026-07-10T23:00:55.445Z,52,0,T334,AA2207,0,49
2026-07-10T23:00:55.445Z,52,0,T426,AB6590,0,39
2026-07-10T23:00:55.445Z,52,0,C690/5,AB6694,1,
2026-07-11T06:00:54.836Z,52,0,C689/2,AB6694,1,17
2026-07-11T10:45:19.842Z,52,0,C650,AB6590,0,23
2026-07-11T10:45:19.842Z,52,0,T326/2,AB6680,0,4
2026-07-11T10:45:19.842Z,52,0,T328,AA7590,0,32
2026-07-11T10:45:19.842Z,52,0,C690/5,AB6470,1,
2026-07-11T11:45:22.304Z,52,0,C650,AB6590,0,21
2026-07-11T11:45:22.304Z,52,0,T334,AB6470,0,13
2026-07-11T11:45:22.304Z,52,0,T430,AA7590,0,34
2026-07-11T11:45:22.304Z,52,0,C690/5,AA7147,1,
2026-07-11T12:00:52.491Z,52,0,C690/5,AA7147,0,36
2026-07-11T12:00:52.491Z,52,0,T327,AB6694,1,39
2026-07-11T12:00:52.491Z,52,0,T334,AB6590,0,48
2026-07-11T12:00:52.491Z,52,0,T430,AB6470,0,39
2026-07-11T12:00:52.491Z,52,0,C690/5,AA7590,1,
2026-07-11T15:00:53.795Z,52,0,C689/2,AB6680,1,28
2026-07-11T15:00:53.795Z,52,0,T423,AA7147,1,3
2026-07-11T15:00:53.795Z,52,0,M172/8,AB6694,1,9
2026-07-11T15:00:53.795Z,52,0,T426,AB6470,1,48
2026-07-12T10:00:52.017Z,52,0,T421,AB6106,0,30
2026-07-12T10:00:52.017Z,52,0,T334,AB6590,0,44
2026-07-12T10:00:52.017Z,52,0,T430,AA7147,0,47
2026-07-12T10:00:52.017Z,52,0,C690/5,AB6694,1,
2026-07-12T10:45:19.379Z,52,0,T423,AB6590,0,47
2026-07-12T10:45:19.379Z,52,0,M172/8,AA7147,1,12
2026-07-12T10:45:19.379Z,52,0,T424,AB6680,1,7
2026-07-12T17:00:54.943Z,52,0,C689/2,AB6680,1,38
2026-07-12T17:00:54.943Z,52,0,T421,AA2711,0,9
2026-07-12T17:00:54.943Z,52,0,T334,AB6106,0,46
2026-07-12T17:00:54.943Z,52,0,T422,AA7147,0,30
2026-07-12T17:00:54.943Z,52,0,C688/2,AB6694,0,8
2026-07-12T17:30:52.909Z,52,0,T425,AA7147,1,42
2026-07-12T17:30:52.909Z,52,0,T337,AB6590,0,41
2026-07-12T17:30:52.909Z,52,0,M172/8,AB6680,0,47
2026-07-12T17:30:52.909Z,52,0,M172/8,AB6694,0,18
2026-07-12T17:30:52.909Z,52,0,C651,AA2711,1,45
2026-07-12T18:30:54.889Z,52,0,C690/5,AB6694,1,22
2026-07-12T18:30:54.889Z,52,0,T327,AA7147,0,13
2026-07-12T18:30:54.889Z,52,0,T334,AB6590,0,48
2026-07-12T18:30:54.889Z,52,0,T430,AB6680,1,12
2026-07-12T18:45:20.412Z,52,0,C703,AA2711,0,31
2026-07-12T18:45:20.412Z,52,0,T326/2,AB6694,0,29
2026-07-12T18:45:20.412Z,52,0,M172/8,AA7147,0,47
2026-07-12T18:45:20.412Z,52,0,T420,AB6590,0,48
2026-07-12T18:45:20.412Z,52,0,C688/2,AB6680,0,27
2026-07-12T21:30:40.611Z,52,0,C690/5,AA7147,0,28
2026-07-12T21:30:40.611Z,52,0,T326/2,AB6694,0,38
2026-07-12T21:30:40.611Z,52,0,M172/8,AA2711,0,45
2026-07-12T21:30:40.611Z,52,0,T426,AB6106,0,24
2026-07-12T21:35:14.667Z,52,0,C703,AA7147,0,30
2026-07-12T21:35:14.667Z,52,0,T334,AB6694,0,45
2026-07-12T21:35:14.667Z,52,0,T430,AA2711,1,21
2026-07-12T21:35:14.667Z,52,0,C690/5,AB6106,1,
2026-07-12T22:35:15.352Z,52,0,T421,AA7147,0,42
2026-07-12T22:35:15.352Z,52,0,M172/8,AB6694,1,9
2026-07-12T22:35:15.352Z,52,0,C704,AA2711,1,33
2026-07-12T22:50:44.042Z,52,0,T327,AB6106,1,5
2026-07-12T22:50:44.042Z,52,0,M172/8,AA7147,0,48
2026-07-12T22:50:44.042Z,52,0,T426,AB6694,0,30
2026-07-12T23:30:52.506Z,52,0,C690/5,AB6106,0,29
2026-07-12T23:30:52.506Z,52,0,T327,AA7147,0,44
2026-07-12T23:30:52.506Z,52,0,M172/8,AB6694,0,48
2026-07-12T23:30:52.506Z,52,0,C651,AA2711,1,44
2026-07-13T07:25:16.420Z,52,0,C703,AB6680,0,6
2026-07-13T07:25:16.420Z,52,0,T327,AB6106,1,31
2026-07-13T07:25:16.420Z,52,0,T334,AA7590,0,33
2026-07-13T07:25:16.420Z,52,0,T328,AA7147,0,31
2026-07-13T07:25:16.420Z,52,0,C651,AB6694,1,5
