timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T22:55:17.252Z,8A,0,M201,AA2869,1,30
2026-07-16T22:55:17.252Z,8A,0,M119,AA7348,0,20
2026-07-17T07:50:25.459Z,8A,0,M6,AA6857,0,27
2026-07-17T07:50:25.459Z,8A,0,M22,AA7273,0,22
2026-07-17T07:50:25.459Z,8A,0,M16/2,AA7584,0,7
2026-07-17T07:50:25.459Z,8A,0,M85,AA7375,1,8
2026-07-17T07:50:25.459Z,8A,0,M172/3,AB6474,0,5
2026-07-17T07:50:25.459Z,8A,0,M119,AA2869,1,11
2026-07-17T07:50:25.459Z,8A,0,M95/2,AA7348,0,7
2026-07-17T08:40:25.574Z,8A,0,M209/2,AB6474,0,28
2026-07-17T08:40:25.574Z,8A,0,M22,AA2869,0,5
2026-07-17T08:40:25.574Z,8A,0,M83,AA7348,1,6
2026-07-17T08:40:25.574Z,8A,0,M168,AB6151,1,22
2026-07-17T08:40:25.574Z,8A,0,M208,AA6857,0,4
2026-07-17T08:40:25.574Z,8A,0,M267,AA7273,1,
2026-07-17T10:45:18.359Z,8A,0,M6,AB6151,0,3
2026-07-17T10:45:18.359Z,8A,0,M16/2,AA7273,0,14
2026-07-17T10:45:18.359Z,8A,0,M77,AA7584,0,7
2026-07-17T10:45:18.359Z,8A,0,M171/1,AA7375,1,18
2026-07-17T10:45:18.359Z,8A,0,M121,AB6474,1,11
2026-07-17T10:45:18.359Z,8A,0,M273,AA2869,1,25
2026-07-17T10:45:18.359Z,8A,0,M208,AA7348,0,14
2026-07-17T12:20:26.247Z,8A,0,M22,AB6151,0,9
2026-07-17T12:20:26.247Z,8A,0,M16/2,AA7584,0,15
2026-07-17T12:20:26.247Z,8A,0,M90,AB5836,1,5
2026-07-17T12:20:26.247Z,8A,0,M172/3,AB6474,0,13
2026-07-17T12:20:26.247Z,8A,0,M134,AA7273,1,5
2026-07-17T12:20:26.247Z,8A,0,M119,AA7375,0,5
2026-07-17T12:20:26.247Z,8A,0,M95/2,AA2869,0,27
2026-07-17T12:20:26.247Z,8A,0,M208,AA6857,0,35
2026-07-17T12:20:26.247Z,8A,0,M267,AA7348,1,
2026-07-17T13:45:19.682Z,8A,0,M209/2,AB6151,0,19
2026-07-17T13:45:19.682Z,8A,0,M16/2,AA6857,1,5
2026-07-17T13:45:19.682Z,8A,0,M153,AA7273,1,4
2026-07-17T13:45:19.682Z,8A,0,M168,AA7584,0,3
2026-07-17T13:45:19.682Z,8A,0,M201,AB6474,1,1
2026-07-17T13:45:19.682Z,8A,0,M267,AA7375,1,
2026-07-17T13:55:15.876Z,8A,0,M22,AB6151,0,2
2026-07-17T13:55:15.876Z,8A,0,M85,AA6857,0,2
2026-07-17T13:55:15.876Z,8A,0,M171/1,AA7273,0,3
2026-07-17T13:55:15.876Z,8A,0,M134,AA7584,0,18
2026-07-17T13:55:15.876Z,8A,0,M94,AB6474,0,2
2026-07-17T16:40:26.371Z,8A,0,M6,AA7348,0,32
2026-07-17T16:40:26.371Z,8A,0,M16/2,AA6857,1,25
2026-07-17T16:40:26.371Z,8A,0,M77,AB6151,1,19
2026-07-17T16:40:26.371Z,8A,0,M153,AA7601,0,10
2026-07-17T16:40:26.371Z,8A,0,M134,AA7273,1,2
2026-07-17T16:40:26.371Z,8A,0,M134,AA7584,1,8
2026-07-17T16:40:26.371Z,8A,0,M95/2,AB6474,0,11
2026-07-17T16:40:26.371Z,8A,0,M273,AA2869,0,3
2026-07-17T17:25:14.252Z,8A,0,M6,AA7584,0,2
2026-07-17T17:25:14.252Z,8A,0,M22,AA7273,0,9
2026-07-17T17:25:14.252Z,8A,0,M101,AB6474,0,2
2026-07-17T17:25:14.252Z,8A,0,M172/3,AA7375,0,18
2026-07-17T17:25:14.252Z,8A,0,M134,AA2869,1,6
2026-07-17T17:25:14.252Z,8A,0,M132/1,AA7348,1,17
2026-07-17T17:25:14.252Z,8A,0,M94,AA6857,0,2
2026-07-17T17:25:14.252Z,8A,0,M267,AA7601,1,
2026-07-17T17:25:14.252Z,8A,0,M267,AB6151,1,
2026-07-17T19:55:15.392Z,8A,0,M6,AA7375,0,19
2026-07-17T19:55:15.392Z,8A,0,M16/2,AA6857,0,14
2026-07-17T19:55:15.392Z,8A,0,M153,AB6151,0,24
2026-07-17T19:55:15.392Z,8A,0,M171/1,AA7273,0,9
2026-07-17T19:55:15.392Z,8A,0,M134,AA7601,0,23
2026-07-17T19:55:15.392Z,8A,0,M121,AA7584,1,2
2026-07-17T19:55:15.392Z,8A,0,M267,AB6474,1,
2026-07-17T20:05:14.500Z,8A,0,M267,AA7348,1,5
2026-07-17T20:05:14.500Z,8A,0,M16/2,AA7375,0,14
2026-07-17T20:05:14.500Z,8A,0,M270/2,AA6857,0,10
2026-07-17T20:05:14.500Z,8A,0,M171/1,AB6151,1,11
2026-07-17T20:05:14.500Z,8A,0,M132/1,AA7273,0,3
2026-07-17T20:05:14.500Z,8A,0,M113,AA7601,1,28
2026-07-17T20:05:14.500Z,8A,0,M95/2,AA7584,0,15
2026-07-17T20:20:25.860Z,8A,0,M6,AA2869,0,26
2026-07-17T20:20:25.860Z,8A,0,M16/2,AA7348,0,29
2026-07-17T20:20:25.860Z,8A,0,M172/3,AA7375,0,20
2026-07-17T20:20:25.860Z,8A,0,M134,AA6857,0,1
2026-07-17T20:20:25.860Z,8A,0,M121,AB6151,1,1
2026-07-17T20:20:25.860Z,8A,0,M273,AA7273,1,11
2026-07-17T20:20:25.860Z,8A,0,M267,AA7601,1,
2026-07-17T21:45:18.676Z,8A,0,M267,AA7601,0,20
2026-07-17T21:45:18.676Z,8A,0,M16/2,AA7273,0,8
2026-07-17T21:45:18.676Z,8A,0,M134,AA2869,0,10
2026-07-17T21:45:18.676Z,8A,0,M200,AA7348,1,15
2026-07-17T21:45:18.676Z,8A,0,M95/2,AB6151,0,19
2026-07-17T22:20:26.219Z,8A,0,M22,AA7348,0,4
2026-07-17T22:20:26.219Z,8A,0,M153,AB6151,0,28
2026-07-17T22:20:26.219Z,8A,0,M134,AA7601,1,10
2026-07-17T22:20:26.219Z,8A,0,M95/2,AA7273,1,5
2026-07-17T22:25:14.427Z,8A,0,M209/2,AA2869,0,39
2026-07-17T22:25:14.427Z,8A,0,M16/2,AA7348,0,29
2026-07-17T22:25:14.427Z,8A,0,M171/1,AB6151,0,21
2026-07-17T22:25:14.427Z,8A,0,M132/1,AA7601,1,10
2026-07-17T22:25:14.427Z,8A,0,M273,AA7273,0,12
2026-07-17T22:35:14.602Z,8A,0,M209/2,AA7273,1,49
2026-07-17T22:35:14.602Z,8A,0,M16/2,AA2869,1,12
2026-07-17T22:35:14.602Z,8A,0,M153,AA7348,1,38
2026-07-17T22:35:14.602Z,8A,0,M119,AB6151,0,8
2026-07-17T22:35:14.602Z,8A,0,M113,AA7601,0,5
2026-07-18T06:35:13.070Z,8A,0,M6,AB6474,0,31
2026-07-18T06:50:25.817Z,8A,0,M267,AA6857,1,17
2026-07-18T06:50:25.817Z,8A,0,M22,AA7584,0,26
2026-07-18T06:50:25.817Z,8A,0,M153,AB6474,0,29
2026-07-18T07:45:18.864Z,8A,0,M211,AA6857,1,29
2026-07-18T07:45:18.864Z,8A,0,M90,AA7584,0,2
2026-07-18T07:45:18.864Z,8A,0,M168,AB6474,0,24
2026-07-18T07:45:18.864Z,8A,0,M134,AA7348,0,20
2026-07-18T07:45:18.864Z,8A,0,M95/2,AB6189,0,26
2026-07-18T08:15:17.818Z,8A,0,M6,AA7348,0,15
2026-07-18T08:15:17.818Z,8A,0,M16/2,AB6189,1,5
2026-07-18T08:15:17.818Z,8A,0,M85,AB6151,0,23
2026-07-18T08:15:17.818Z,8A,0,M172/3,AA6857,0,22
2026-07-18T08:15:17.818Z,8A,0,M267,AA7584,1,
2026-07-18T12:30:25.668Z,8A,0,M22,AB6189,0,3
2026-07-18T12:30:25.668Z,8A,0,M270/2,AA7348,1,7
2026-07-18T12:30:25.668Z,8A,0,M134,AB6151,0,26
2026-07-18T12:30:25.668Z,8A,0,M134,AA6857,0,19
2026-07-18T12:30:25.668Z,8A,0,M121,AA7273,0,33
2026-07-18T12:30:25.668Z,8A,0,M121,AA7584,0,11
2026-07-18T12:30:25.668Z,8A,0,M273,AB6474,0,24
2026-07-18T12:30:25.668Z,8A,0,M273,AA7375,0,23
2026-07-18T13:40:19.242Z,8A,0,M6,AB6189,0,17
2026-07-18T13:40:19.242Z,8A,0,M85,AA6857,1,14
2026-07-18T13:40:19.242Z,8A,0,M172/3,AB6151,0,8
2026-07-18T13:40:19.242Z,8A,0,M201,AA7584,1,17
2026-07-18T13:40:19.242Z,8A,0,M121,AA7375,0,1
2026-07-18T13:40:19.242Z,8A,0,M119,AB6474,0,23
2026-07-18T13:50:19.739Z,8A,0,M6,AA7348,0,20
2026-07-18T13:50:19.739Z,8A,0,M101,AB6189,1,10
2026-07-18T13:50:19.739Z,8A,0,M172/3,AA6857,0,29
2026-07-18T13:50:19.739Z,8A,0,M200,AB6151,1,12
2026-07-18T13:50:19.739Z,8A,0,M94,AA7584,0,5
2026-07-18T13:50:19.739Z,8A,0,M273,AB6474,0,23
2026-07-18T13:50:19.739Z,8A,0,M273,AA7375,0,35
2026-07-18T14:50:19.799Z,8A,0,M6,AA7375,0,2
2026-07-18T14:50:19.799Z,8A,0,M16/2,AA6857,0,9
2026-07-18T14:50:19.799Z,8A,0,M270/2,AB6151,0,19
2026-07-18T14:50:19.799Z,8A,0,M172/3,AA7584,0,8
2026-07-18T14:50:19.799Z,8A,0,M134,AA2207,0,13
2026-07-18T14:50:19.799Z,8A,0,M119,AB6474,0,10
2026-07-18T14:50:19.799Z,8A,0,M113,AA7348,0,32
2026-07-18T15:00:32.433Z,8A,0,M209/2,AB6189,0,15
2026-07-18T15:00:32.433Z,8A,0,M22,AA7375,0,16
2026-07-18T15:00:32.433Z,8A,0,M270/2,AA6857,0,16
2026-07-18T15:00:32.433Z,8A,0,M172/3,AB6151,0,2
2026-07-18T15:00:32.433Z,8A,0,M132/1,AA7584,1,6
2026-07-18T15:00:32.433Z,8A,0,M119,AA2207,1,2
2026-07-18T15:00:32.433Z,8A,0,M267,AA7348,1,
2026-07-18T15:00:32.433Z,8A,0,M267,AB6474,1,
2026-07-18T15:05:15.427Z,8A,0,M22,AB6189,1,13
2026-07-18T15:05:15.427Z,8A,0,M101,AA7375,0,12
2026-07-18T15:05:15.427Z,8A,0,M172/3,AA6857,0,17
2026-07-18T15:05:15.427Z,8A,0,M171/1,AB6151,0,17
2026-07-18T15:05:15.427Z,8A,0,M200,AA7584,0,12
2026-07-18T15:05:15.427Z,8A,0,M113,AA2207,0,3
2026-07-18T17:15:16.784Z,8A,0,M6,AA2207,0,18
2026-07-18T17:15:16.784Z,8A,0,M16/2,AB6474,1,8
2026-07-18T17:15:16.784Z,8A,0,M270/2,AB6189,0,36
2026-07-18T17:15:16.784Z,8A,0,M171/1,AA7348,0,2
2026-07-18T17:15:16.784Z,8A,0,M132/1,AA7546,1,5
2026-07-18T17:15:16.784Z,8A,0,M121,AA7375,0,5
2026-07-18T17:15:16.784Z,8A,0,M119,AA6857,0,7
2026-07-18T17:15:16.784Z,8A,0,M94,AB6151,0,4
2026-07-18T18:25:13.579Z,8A,0,M22,AB6189,1,15
2026-07-18T18:25:13.579Z,8A,0,M77,AA7348,1,9
2026-07-18T18:25:13.579Z,8A,0,M153,AA7546,1,3
2026-07-18T18:25:13.579Z,8A,0,M171/1,AA6857,0,4
2026-07-18T18:25:13.579Z,8A,0,M134,AA7375,1,2
2026-07-18T18:25:13.579Z,8A,0,M121,AB6151,0,17
2026-07-18T18:25:13.579Z,8A,0,M94,AA7584,0,8
2026-07-18T18:25:13.579Z,8A,0,M267,AB6474,1,
2026-07-18T18:25:13.579Z,8A,0,M267,AA2207,1,
2026-07-18T19:00:29.762Z,8A,0,M22,AA7584,0,18
2026-07-18T19:00:29.762Z,8A,0,M83,AA2207,0,5
2026-07-18T19:00:29.762Z,8A,0,M172/3,AB6474,0,1
2026-07-18T19:00:29.762Z,8A,0,M171/1,AB6189,0,3
2026-07-18T19:00:29.762Z,8A,0,M201,AA7348,1,12
2026-07-18T19:00:29.762Z,8A,0,M113,AA7546,0,2
2026-07-18T19:00:29.762Z,8A,0,M94,AA6857,0,20
2026-07-18T19:00:29.762Z,8A,0,M267,AA7375,1,
2026-07-18T23:00:31.939Z,8A,0,M101,AA2207,1,11
2026-07-18T23:00:31.939Z,8A,0,M134,AA7375,1,15
2026-07-18T23:00:31.939Z,8A,0,M119,AB6474,1,19
2026-07-18T23:00:31.939Z,8A,0,M113,AA7348,0,1
2026-07-18T23:10:20.031Z,8A,0,M6,AB6151,0,26
2026-07-18T23:10:20.031Z,8A,0,M172/3,AA2207,0,16
2026-07-18T23:10:20.031Z,8A,0,M94,AA7375,0,3
2026-07-18T23:10:20.031Z,8A,0,M273,AB6474,0,25
2026-07-18T23:10:20.031Z,8A,0,M267,AA7348,1,
2026-07-18T23:25:13.871Z,8A,0,M6,AA7375,0,12
2026-07-18T23:25:13.871Z,8A,0,M90,AB6151,0,5
2026-07-18T23:25:13.871Z,8A,0,M90,AA7348,1,21
2026-07-18T23:25:13.871Z,8A,0,M94,AA2207,0,18
2026-07-19T08:10:19.937Z,8A,0,M267,AA7670,1,11
2026-07-19T08:10:19.937Z,8A,0,M22,AA7601,0,15
2026-07-19T08:10:19.937Z,8A,0,M85,AA7348,1,6
2026-07-19T08:10:19.937Z,8A,0,M270/2,AB6189,0,33
2026-07-19T08:10:19.937Z,8A,0,M201,AA6857,0,25
2026-07-19T08:10:19.937Z,8A,0,M95/2,AA7584,0,47
2026-07-19T08:35:13.108Z,8A,0,M211,AA7375,0,41
2026-07-19T08:35:13.108Z,8A,0,M22,AA7584,1,1
2026-07-19T08:35:13.108Z,8A,0,M85,AB6474,1,26
2026-07-19T08:35:13.108Z,8A,0,M172/3,AA7670,1,23
2026-07-19T08:35:13.108Z,8A,0,M200,AA7601,1,17
2026-07-19T08:35:13.108Z,8A,0,M273,AB6189,0,35
2026-07-19T08:35:13.108Z,8A,0,M273,AA7348,0,36
2026-07-19T08:55:13.169Z,8A,0,M209/2,AA7348,1,32
2026-07-19T08:55:13.169Z,8A,0,M22,AB6189,0,36
2026-07-19T08:55:13.169Z,8A,0,M90,AA6857,0,3
2026-07-19T08:55:13.169Z,8A,0,M153,AA7375,1,22
2026-07-19T08:55:13.169Z,8A,0,M172/3,AA7584,0,4
2026-07-19T08:55:13.169Z,8A,0,M119,AB6474,1,27
2026-07-19T08:55:13.169Z,8A,0,M95/2,AA7670,0,3
2026-07-19T08:55:13.169Z,8A,0,M267,AA7601,1,
2026-07-19T09:25:12.963Z,8A,0,M6,AB6474,0,5
2026-07-19T09:25:12.963Z,8A,0,M22,AA7670,0,25
2026-07-19T09:25:12.963Z,8A,0,M153,AA7601,1,9
2026-07-19T09:25:12.963Z,8A,0,M168,AA7348,1,14
2026-07-19T09:25:12.963Z,8A,0,M119,AB6189,1,17
2026-07-19T09:25:12.963Z,8A,0,M273,AA6857,0,18
2026-07-19T09:55:14.314Z,8A,0,M6,AB6189,0,36
2026-07-19T09:55:14.314Z,8A,0,M16/2,AA6857,0,13
2026-07-19T09:55:14.314Z,8A,0,M101,AA7375,1,2
2026-07-19T09:55:14.314Z,8A,0,M168,AA7584,0,18
2026-07-19T09:55:14.314Z,8A,0,M134,AB6474,0,20
2026-07-19T09:55:14.314Z,8A,0,M94,AA7670,0,16
2026-07-19T09:55:14.314Z,8A,0,M273,AA7601,0,28
2026-07-19T09:55:14.314Z,8A,0,M267,AA7348,1,
2026-07-19T11:25:13.874Z,8A,0,M22,AA6857,0,21
2026-07-19T11:25:13.874Z,8A,0,M83,AA7348,1,25
2026-07-19T11:25:13.874Z,8A,0,M171/1,AB6474,1,11
2026-07-19T11:25:13.874Z,8A,0,M121,AA7375,0,41
2026-07-19T11:25:13.874Z,8A,0,M267,AA7584,1,
2026-07-19T11:50:18.906Z,8A,0,M6,AA7601,0,29
2026-07-19T11:50:18.906Z,8A,0,M16/2,AA7670,1,15
2026-07-19T11:50:18.906Z,8A,0,M153,AB6189,1,8
2026-07-19T11:50:18.906Z,8A,0,M134,AA6857,1,15
2026-07-19T11:50:18.906Z,8A,0,M121,AB6474,0,7
2026-07-19T11:50:18.906Z,8A,0,M119,AA7348,0,7
2026-07-19T14:00:30.637Z,8A,0,M22,AB6189,1,19
2026-07-19T14:00:30.637Z,8A,0,M90,AA6857,0,16
2026-07-19T14:00:30.637Z,8A,0,M168,AA7375,1,29
2026-07-19T14:00:30.637Z,8A,0,M134,AA7584,0,17
2026-07-19T14:00:30.637Z,8A,0,M200,AB6474,1,7
2026-07-19T16:15:20.735Z,8A,0,M22,AA7375,0,19
2026-07-19T16:15:20.735Z,8A,0,M77,AA7584,0,15
2026-07-19T16:15:20.735Z,8A,0,M168,AB6474,0,27
2026-07-19T16:15:20.735Z,8A,0,M168,AB6576,0,18
2026-07-19T16:15:20.735Z,8A,0,M171/1,AA7601,0,5
2026-07-19T16:15:20.735Z,8A,0,M113,AA7348,0,2
2026-07-19T16:15:20.735Z,8A,0,M95/2,AB6189,0,10
2026-07-19T16:45:18.761Z,8A,0,M22,AA7348,0,28
2026-07-19T16:45:18.761Z,8A,0,M101,AA6857,1,6
2026-07-19T16:45:18.761Z,8A,0,M172/3,AA7375,0,2
2026-07-19T16:45:18.761Z,8A,0,M172/3,AA7670,0,17
2026-07-19T16:45:18.761Z,8A,0,M134,AB6576,0,3
2026-07-19T16:45:18.761Z,8A,0,M134,AA7584,1,2
2026-07-19T16:45:18.761Z,8A,0,M121,AB6474,1,34
2026-07-19T16:45:18.761Z,8A,0,M267,AA7601,1,
2026-07-19T17:35:13.220Z,8A,0,M267,AA7584,1,26
2026-07-19T17:35:13.220Z,8A,0,M16/2,AB6576,0,13
2026-07-19T17:35:13.220Z,8A,0,M77,AB6474,1,10
2026-07-19T17:35:13.220Z,8A,0,M168,AA7601,0,8
2026-07-19T17:35:13.220Z,8A,0,M171/1,AA7348,0,6
2026-07-19T17:35:13.220Z,8A,0,M171/1,AB6189,1,9
2026-07-19T17:35:13.220Z,8A,0,M134,AA6857,0,6
2026-07-19T17:35:13.220Z,8A,0,M95/2,AA7670,1,32
2026-07-19T18:25:13.488Z,8A,0,M211,AB6189,0,31
2026-07-19T18:25:13.488Z,8A,0,M101,AA6857,1,5
2026-07-19T18:25:13.488Z,8A,0,M171/1,AA7670,0,18
2026-07-19T18:25:13.488Z,8A,0,M134,AA7584,1,1
2026-07-19T18:25:13.488Z,8A,0,M201,AB6576,0,25
2026-07-19T18:25:13.488Z,8A,0,M113,AA7375,0,17
2026-07-19T18:25:13.488Z,8A,0,M94,AB6474,1,27
2026-07-19T18:50:19.209Z,8A,0,M209/2,AA7348,0,45
2026-07-19T18:50:19.209Z,8A,0,M101,AA7601,1,7
2026-07-19T18:50:19.209Z,8A,0,M168,AB6189,1,28
2026-07-19T18:50:19.209Z,8A,0,M171/1,AA6857,0,2
2026-07-19T18:50:19.209Z,8A,0,M95/2,AA7670,0,21
2026-07-19T18:50:19.209Z,8A,0,M208,AA7584,0,47
2026-07-19T19:35:13.584Z,8A,0,M6,AB6576,0,1
2026-07-19T19:35:13.584Z,8A,0,M270/2,AA7375,0,6
2026-07-19T19:35:13.584Z,8A,0,M171/1,AA7584,1,1
2026-07-19T19:35:13.584Z,8A,0,M94,AA7670,0,16
2026-07-19T19:35:13.584Z,8A,0,M94,AA7348,1,36
2026-07-19T19:35:13.584Z,8A,0,M273,AA7601,0,8
2026-07-19T20:00:29.644Z,8A,0,M22,AA7348,0,17
2026-07-19T20:00:29.644Z,8A,0,M90,AA6857,0,13
2026-07-19T20:00:29.644Z,8A,0,M172/3,AB6576,0,5
2026-07-19T20:00:29.644Z,8A,0,M94,AA7375,0,6
2026-07-19T20:00:29.644Z,8A,0,M273,AA7584,1,18
2026-07-19T20:05:14.507Z,8A,0,M101,AA7348,1,6
2026-07-19T20:05:14.507Z,8A,0,M270/2,AA6857,0,25
2026-07-19T20:05:14.507Z,8A,0,M171/1,AB6576,0,1
2026-07-19T20:05:14.507Z,8A,0,M94,AA7601,1,37
2026-07-19T20:05:14.507Z,8A,0,M208,AA7584,0,17
2026-07-19T20:05:14.507Z,8A,0,M208,AA7375,0,16
2026-07-20T06:30:26.583Z,8A,0,M209/2,AB6474,0,47
2026-07-20T06:55:13.904Z,8A,0,M6,AB6151,1,29
2026-07-20T06:55:13.904Z,8A,0,M101,AA6857,0,26
2026-07-20T06:55:13.904Z,8A,0,M134,AB6474,0,24
2026-07-20T10:00:30.335Z,8A,0,M22,AA2869,1,8
2026-07-20T10:00:30.335Z,8A,0,M16/2,AB6189,0,13
2026-07-20T10:00:30.335Z,8A,0,M172/3,AA7348,1,30
2026-07-20T10:00:30.335Z,8A,0,M200,AB6151,1,15
2026-07-20T10:00:30.335Z,8A,0,M267,AA6857,1,
2026-07-20T10:40:19.999Z,8A,0,M22,AB6151,0,10
2026-07-20T10:40:19.999Z,8A,0,M85,AA7375,0,10
2026-07-20T10:40:19.999Z,8A,0,M132/1,AB6474,0,4
2026-07-20T10:40:19.999Z,8A,0,M94,AA2869,1,45
2026-07-20T10:40:19.999Z,8A,0,M273,AB6189,0,38
2026-07-20T12:10:20.203Z,8A,0,M6,AA7348,1,6
2026-07-20T12:10:20.203Z,8A,0,M22,AB5836,0,13
2026-07-20T12:10:20.203Z,8A,0,M90,AB6151,0,19
2026-07-20T12:10:20.203Z,8A,0,M270/2,AB6474,0,21
2026-07-20T12:10:20.203Z,8A,0,M134,AB6189,1,25
2026-07-20T12:10:20.203Z,8A,0,M121,AA7375,0,5
2026-07-20T12:10:20.203Z,8A,0,M208,AA2869,0,42
2026-07-20T13:10:21.102Z,8A,0,M211,AA7249,1,17
2026-07-20T13:10:21.102Z,8A,0,M22,AB6474,0,11
2026-07-20T13:10:21.102Z,8A,0,M270/2,AB6189,0,25
2026-07-20T13:10:21.102Z,8A,0,M134,AA7375,0,23
2026-07-20T13:10:21.102Z,8A,0,M121,AA2869,1,26
2026-07-20T13:10:21.102Z,8A,0,M95/2,AA6857,0,18
2026-07-20T13:10:21.102Z,8A,0,M273,AA7348,0,14
