timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T04:50:24.871890+08:00,N5,0,T408/6,AA7672,0,31
2026-07-08T05:15:40.819707+08:00,N5,0,C689/2,AB5960,1,20
2026-07-08T05:15:40.819707+08:00,N5,0,T370,AA7769,0,18
2026-07-08T05:16:49.051694+08:00,N5,0,T335,AA7399,1,28
2026-07-08T05:16:49.051694+08:00,N5,0,C689/2,AB5960,0,20
2026-07-08T05:16:49.051694+08:00,N5,0,T327,AA7769,0,18
2026-07-08T05:17:57.033961+08:00,N5,0,T326/3,AA7399,1,28
2026-07-08T05:17:57.033961+08:00,N5,0,C689/2,AB5960,0,20
2026-07-08T05:17:57.033961+08:00,N5,0,T337,AA7769,0,18
2026-07-08T05:19:03.822777+08:00,N5,0,T332/2,AA7399,0,28
2026-07-08T05:19:03.822777+08:00,N5,0,C702,AB5960,0,20
2026-07-08T05:19:03.822777+08:00,N5,0,T334,AA7769,0,18
2026-07-08T05:20:10.483503+08:00,N5,0,T369,AA7399,0,28
2026-07-08T05:20:10.483503+08:00,N5,0,T436,AB5960,1,20
2026-07-08T05:20:10.483503+08:00,N5,0,T334,AA7769,0,18
2026-07-09T01:31:08.088433+08:00,N5,0,M172/8,AB5960,0,20
2026-07-09T01:31:08.088433+08:00,N5,0,T435,AA7769,0,18
2026-07-09T01:31:08.088433+08:00,N5,0,T334,AA7672,0,31
2026-07-09T01:32:22.051133+08:00,N5,0,M172/8,AB5960,0,20
2026-07-09T01:32:22.051133+08:00,N5,0,T385,AA7769,0,18
2026-07-09T01:32:22.051133+08:00,N5,0,T334,AA7672,0,31
2026-07-09T01:33:37.691622+08:00,N5,0,M172/8,AB5960,0,20
2026-07-09T01:33:37.691622+08:00,N5,0,T385,AA7769,0,18
2026-07-09T01:33:37.691622+08:00,N5,0,T334,AA7672,0,31
2026-07-09T01:34:49.429816+08:00,N5,0,M172/8,AB5960,0,20
2026-07-09T01:34:49.429816+08:00,N5,0,C688/2,AA7769,0,18
2026-07-09T01:34:49.429816+08:00,N5,0,T334,AA7672,0,31
2026-07-09T01:35:59.849177+08:00,N5,0,T330/4,AB5960,0,20
2026-07-09T01:35:59.849177+08:00,N5,0,C689/2,AA7769,1,18
2026-07-09T01:35:59.849177+08:00,N5,0,M172/8,AA7672,1,
2026-07-09T01:45:36.635021+08:00,N5,0,T374,AB5960,0,20
2026-07-09T01:45:36.635021+08:00,N5,0,T400,AA7769,0,18
2026-07-09T01:46:47.658955+08:00,N5,0,T406,AB5960,0,20
2026-07-09T01:46:47.658955+08:00,N5,0,T400,AA7769,0,18
2026-07-09T01:48:00.138501+08:00,N5,0,T417,AB5960,0,20
2026-07-09T01:48:00.138501+08:00,N5,0,T358,AA7769,0,18
2026-07-09T01:49:09.752830+08:00,N5,0,T407,AB5960,0,20
2026-07-09T01:49:09.752830+08:00,N5,0,T373/1,AA7769,0,18
2026-07-09T01:50:18.597468+08:00,N5,0,T399,AB5960,0,20
2026-07-09T01:50:18.597468+08:00,N5,0,T314/1,AA7769,1,18
2026-07-09T02:31:09.978075+08:00,N5,0,T406,AA7769,0,18
2026-07-09T02:31:09.978075+08:00,N5,0,T373/1,AA7672,0,31
2026-07-09T02:31:09.978075+08:00,N5,0,M172/8,AB5960,1,
2026-07-09T02:32:17.002111+08:00,N5,0,T417,AA7769,0,18
2026-07-09T02:32:17.002111+08:00,N5,0,T306,AA7672,0,31
2026-07-09T02:33:24.020953+08:00,N5,0,T407,AA7769,1,18
2026-07-09T02:33:24.020953+08:00,N5,0,T314/1,AA7672,0,31
2026-07-09T02:34:32.569449+08:00,N5,0,T399,AA7769,1,18
2026-07-09T02:34:32.569449+08:00,N5,0,T408/6,AA7672,0,31
2026-07-09T02:35:38.472668+08:00,N5,0,T399,AA7769,0,18
2026-07-09T02:35:38.472668+08:00,N5,0,T311/2,AA7672,1,31
2026-07-09T02:45:50.050531+08:00,N5,0,T332/2,AB5960,0,20
2026-07-09T02:45:50.050531+08:00,N5,0,C689/2,AA7769,0,18
2026-07-09T02:45:50.050531+08:00,N5,0,T334,AA7672,0,31
2026-07-09T02:46:57.079620+08:00,N5,0,M172/8,AB6621,1,45
2026-07-09T02:46:57.079620+08:00,N5,0,T369,AB5960,0,20
2026-07-09T02:46:57.079620+08:00,N5,0,C689/2,AA7769,0,18
2026-07-09T02:46:57.079620+08:00,N5,0,M172/8,AA7672,1,
2026-07-09T02:48:04.417784+08:00,N5,0,M172/8,AB6621,1,45
2026-07-09T02:48:04.417784+08:00,N5,0,T309,AB5960,0,20
2026-07-09T02:48:04.417784+08:00,N5,0,C702,AA7769,0,18
2026-07-09T02:48:04.417784+08:00,N5,0,M172/8,AA7672,1,
2026-07-09T02:49:10.769231+08:00,N5,0,M172/8,AB6621,0,45
2026-07-09T02:49:10.769231+08:00,N5,0,T408/1,AB5960,0,20
2026-07-09T02:49:10.769231+08:00,N5,0,C702,AA7769,0,18
2026-07-09T02:49:10.769231+08:00,N5,0,M172/8,AA7672,1,
2026-07-09T02:50:16.321005+08:00,N5,0,M172/8,AB6621,0,45
2026-07-09T02:50:16.321005+08:00,N5,0,T313,AB5960,0,20
2026-07-09T02:50:16.321005+08:00,N5,0,T436,AA7769,0,18
2026-07-09T02:50:16.321005+08:00,N5,0,M172/8,AA7672,1,
2026-07-09T03:15:38.610275+08:00,N5,0,T406,AA7672,0,31
2026-07-09T03:15:38.610275+08:00,N5,0,C688/2,AB6621,0,45
2026-07-09T03:15:38.610275+08:00,N5,0,T398,AB5960,1,20
2026-07-09T03:15:38.610275+08:00,N5,0,M172/8,AA7769,1,
2026-07-09T03:16:46.515838+08:00,N5,0,T417,AA7672,1,31
2026-07-09T03:16:46.515838+08:00,N5,0,C689/2,AB6621,1,45
2026-07-09T03:16:46.515838+08:00,N5,0,T400,AB5960,0,20
2026-07-09T03:16:46.515838+08:00,N5,0,M172/8,AA7769,1,
2026-07-09T03:17:55.225553+08:00,N5,0,T407,AA7672,1,31
2026-07-09T03:17:55.225553+08:00,N5,0,C689/2,AB6621,0,45
2026-07-09T03:17:55.225553+08:00,N5,0,T400,AB5960,0,20
2026-07-09T03:19:01.314314+08:00,N5,0,T399,AA7672,0,31
2026-07-09T03:19:01.314314+08:00,N5,0,C689/2,AB6621,0,45
2026-07-09T03:19:01.314314+08:00,N5,0,T373/1,AB5960,0,20
2026-07-09T03:20:06.462296+08:00,N5,0,T399,AA7672,0,31
2026-07-09T03:20:06.462296+08:00,N5,0,C689/2,AB6621,0,45
2026-07-09T03:20:06.462296+08:00,N5,0,T306,AB5960,0,20
2026-07-09T03:31:23.378788+08:00,N5,0,T326/3,AA7769,0,18
2026-07-09T03:31:23.378788+08:00,N5,0,C702,AA7672,0,31
2026-07-09T03:31:23.378788+08:00,N5,0,T408/6,AB6621,0,45
2026-07-09T03:31:23.378788+08:00,N5,0,T334,AB5960,0,20
2026-07-09T03:32:29.583929+08:00,N5,0,T326/3,AA7769,0,18
2026-07-09T03:32:29.583929+08:00,N5,0,T436,AA7672,0,31
2026-07-09T03:32:29.583929+08:00,N5,0,T408/6,AB6621,0,45
2026-07-09T03:32:29.583929+08:00,N5,0,T334,AB5960,0,20
2026-07-09T03:33:38.794213+08:00,N5,0,T408/1,AA7769,1,18
2026-07-09T03:33:38.794213+08:00,N5,0,T436,AA7672,0,31
2026-07-09T03:33:38.794213+08:00,N5,0,T311/2,AB6621,0,45
2026-07-09T03:33:38.794213+08:00,N5,0,T334,AB5960,0,20
2026-07-09T03:34:44.537520+08:00,N5,0,T408/1,AA7769,0,18
2026-07-09T03:34:44.537520+08:00,N5,0,T400,AA7672,0,31
2026-07-09T03:34:44.537520+08:00,N5,0,T311/2,AB6621,0,45
2026-07-09T03:34:44.537520+08:00,N5,0,M172/8,AB5960,1,
2026-07-09T03:35:50.753798+08:00,N5,0,T313,AA7769,0,18
2026-07-09T03:35:50.753798+08:00,N5,0,T400,AA7672,0,31
2026-07-09T03:35:50.753798+08:00,N5,0,T326/2,AB6621,0,45
2026-07-09T03:35:50.753798+08:00,N5,0,M172/8,AB5960,1,
2026-07-10T01:45:21.100Z,N5,0,T406,AB5960,0,40
2026-07-10T01:45:21.100Z,N5,0,T400,AA7769,1,42
2026-07-10T02:15:20.177Z,N5,0,M172/8,AA7769,0,30
2026-07-10T02:15:20.177Z,N5,0,T435,AA7672,0,48
2026-07-10T02:15:20.177Z,N5,0,T370,AB5960,0,48
2026-07-10T02:30:48.518Z,N5,0,T406,AA7769,0,46
2026-07-10T02:30:48.518Z,N5,0,T358,AA7672,0,31
2026-07-10T02:45:19.431Z,N5,0,T369,AB5960,0,44
2026-07-10T02:45:19.431Z,N5,0,C689/2,AA7769,0,31
2026-07-10T02:45:19.431Z,N5,0,T334,AA7672,0,49
2026-07-10T03:00:50.904Z,N5,0,M172/8,AA7672,0,37
2026-07-10T03:00:50.904Z,N5,0,T315,AB6621,0,49
2026-07-10T03:00:50.904Z,N5,0,C690/6,AB5960,0,30
2026-07-10T03:00:50.904Z,N5,0,T408/6,AA7769,1,24
2026-07-10T03:15:20.117Z,N5,0,T417,AA7672,0,49
2026-07-10T03:15:20.117Z,N5,0,C689/2,AB6621,0,32
2026-07-10T03:15:20.117Z,N5,0,T314/1,AB5960,0,32
2026-07-10T03:15:20.117Z,N5,0,M172/8,AA7769,1,
2026-07-10T03:30:47.775Z,N5,0,T332/2,AA7769,0,35
2026-07-10T03:30:47.775Z,N5,0,T398,AA7672,1,25
2026-07-10T03:30:47.775Z,N5,0,T370,AB6621,1,43
2026-07-10T03:30:47.775Z,N5,0,M172/8,AB5960,1,
2026-07-10T03:45:20.090Z,N5,0,M172/8,AB5960,0,25
2026-07-10T03:45:20.090Z,N5,0,T435,AA7769,0,29
2026-07-10T03:45:20.090Z,N5,0,T334,AA7672,0,48
2026-07-10T04:00:51.222Z,N5,0,T338,AB6621,0,47
2026-07-10T04:00:51.222Z,N5,0,T433,AB5960,1,10
2026-07-10T04:00:51.222Z,N5,0,T400,AA7769,0,35
2026-07-10T04:15:19.299Z,N5,0,T332/2,AA7672,0,43
2026-07-10T04:15:19.299Z,N5,0,T433,AB6621,0,40
2026-07-10T04:15:19.299Z,N5,0,T398,AB5960,1,47
2026-07-10T04:15:19.299Z,N5,0,T334,AA7769,0,17
2026-07-10T04:30:47.295Z,N5,0,M172/8,AA7769,0,47
2026-07-10T04:30:47.295Z,N5,0,T385,AA7672,0,28
2026-07-10T04:30:47.295Z,N5,0,T400,AB6621,0,38
2026-07-10T04:30:47.295Z,N5,0,T334,AB5960,0,26
2026-07-10T05:30:51.054Z,N5,0,T399,AB6621,0,48
2026-07-10T05:30:51.054Z,N5,0,T311/2,AB5960,0,46
2026-07-10T05:30:51.054Z,N5,0,M172/8,AA7769,1,
2026-07-11T00:30:52.529Z,N5,0,T332/2,AB5960,0,8
2026-07-11T00:30:52.529Z,N5,0,C689/2,AA7769,1,20
2026-07-11T00:45:19.549Z,N5,0,M172/8,AA7672,0,43
2026-07-11T00:45:19.549Z,N5,0,T385,AB5960,0,45
2026-07-11T00:45:19.549Z,N5,0,T314/1,AA7769,1,11
2026-07-11T01:15:18.725Z,N5,0,M172/8,AA7769,0,47
2026-07-11T01:15:18.725Z,N5,0,C689/2,AA7672,0,40
2026-07-11T01:15:18.725Z,N5,0,T334,AB5960,0,47
2026-07-11T01:30:48.720Z,N5,0,M172/8,AB5960,0,44
2026-07-11T01:30:48.720Z,N5,0,T435,AA7769,0,40
2026-07-11T01:30:48.720Z,N5,0,T326/2,AA7672,0,22
2026-07-11T01:45:19.810Z,N5,0,T406,AB5960,0,26
2026-07-11T01:45:19.810Z,N5,0,T400,AA7769,0,46
2026-07-11T02:00:54.029Z,N5,0,T326/3,AA7672,0,46
2026-07-11T02:00:54.029Z,N5,0,C702,AB5960,0,13
2026-07-11T02:00:54.029Z,N5,0,T334,AA7769,0,48
2026-07-11T02:30:50.608Z,N5,0,T406,AA7769,0,40
2026-07-11T02:30:50.608Z,N5,0,T358,AA7672,0,47
2026-07-11T03:00:50.617Z,N5,0,M172/8,AA7672,0,34
2026-07-11T03:00:50.617Z,N5,0,T315,AB6621,0,46
2026-07-11T03:00:50.617Z,N5,0,T385,AB5960,0,47
2026-07-11T03:00:50.617Z,N5,0,T408/6,AA7769,0,30
2026-07-11T03:15:18.775Z,N5,0,T406,AA7672,0,31
2026-07-11T03:15:18.775Z,N5,0,C689/2,AB6621,1,38
2026-07-11T03:15:18.775Z,N5,0,T373/1,AB5960,0,46
2026-07-11T03:15:18.775Z,N5,0,M172/8,AA7769,1,
2026-07-11T03:45:20.558Z,N5,0,T330/4,AB5960,0,50
2026-07-11T03:45:20.558Z,N5,0,T385,AA7769,0,47
2026-07-11T03:45:20.558Z,N5,0,T370,AA7672,0,47
2026-07-11T04:00:53.738Z,N5,0,T330/4,AB6621,0,46
2026-07-11T04:00:53.738Z,N5,0,T433,AB5960,0,3
2026-07-11T04:00:53.738Z,N5,0,T373/1,AA7769,1,48
2026-07-11T04:15:19.430Z,N5,0,T326/3,AA7672,0,26
2026-07-11T04:15:19.430Z,N5,0,T433,AB6621,0,47
2026-07-11T04:15:19.430Z,N5,0,T398,AB5960,1,10
2026-07-11T04:15:19.430Z,N5,0,T334,AA7769,0,43
2026-07-11T04:30:52.929Z,N5,0,M172/8,AA7769,0,49
2026-07-11T04:30:52.929Z,N5,0,T435,AA7672,0,48
2026-07-11T04:30:52.929Z,N5,0,T400,AB6621,0,48
2026-07-11T04:30:52.929Z,N5,0,T334,AB5960,0,48
2026-07-11T04:45:19.904Z,N5,0,T399,AA7769,1,46
2026-07-11T04:45:19.904Z,N5,0,T400,AA7672,0,45
2026-07-11T04:45:19.904Z,N5,0,T334,AB6621,0,45
2026-07-11T05:30:50.298Z,N5,0,T406,AB6621,0,28
2026-07-11T05:30:50.298Z,N5,0,T408/6,AB5960,1,19
2026-07-12T01:00:55.125Z,N5,0,T315,AA7672,0,45
2026-07-12T01:00:55.125Z,N5,0,T408/6,AB5960,0,19
2026-07-12T01:00:55.125Z,N5,0,T334,AA7670,0,49
2026-07-12T01:30:59.542Z,N5,0,M172/8,AB5960,0,47
2026-07-12T01:30:59.542Z,N5,0,T435,AA7670,0,47
2026-07-12T01:30:59.542Z,N5,0,T314/1,AA7672,1,5
2026-07-12T01:45:19.406Z,N5,0,T406,AB5960,0,40
2026-07-12T01:45:19.406Z,N5,0,T400,AA7670,0,21
2026-07-12T01:45:19.406Z,N5,0,M172/8,AA7672,1,
2026-07-12T02:15:19.503Z,N5,0,M172/8,AA7670,1,2
2026-07-12T02:15:19.503Z,N5,0,T433,AA7672,1,18
2026-07-12T02:15:19.503Z,N5,0,T337,AB5960,0,49
2026-07-12T02:30:53.077Z,N5,0,T374,AA7670,0,49
2026-07-12T02:30:53.077Z,N5,0,T436,AA7672,0,35
2026-07-12T02:45:18.482Z,N5,0,T309,AB5960,0,39
2026-07-12T02:45:18.482Z,N5,0,C689/2,AA7670,1,31
2026-07-12T02:45:18.482Z,N5,0,T370,AA7672,1,8
2026-07-12T03:15:18.796Z,N5,0,T313,AA7672,0,39
2026-07-12T03:15:18.796Z,N5,0,C689/2,AB6621,1,10
2026-07-12T03:15:18.796Z,N5,0,T306,AB5960,1,46
2026-07-12T03:15:18.796Z,N5,0,M172/8,AA7670,1,
2026-07-12T03:30:49.590Z,N5,0,T332/2,AA7670,1,18
2026-07-12T03:30:49.590Z,N5,0,C689/2,AA7672,0,26
2026-07-12T03:30:49.590Z,N5,0,T408/6,AB6621,0,33
2026-07-12T03:30:49.590Z,N5,0,M172/8,AB5960,1,
2026-07-12T03:45:18.619Z,N5,0,M172/8,AB5960,0,25
2026-07-12T03:45:18.619Z,N5,0,T435,AA7670,0,44
2026-07-12T03:45:18.619Z,N5,0,T408/6,AA7672,1,21
2026-07-12T03:45:18.619Z,N5,0,M172/8,AB6621,1,
2026-07-12T04:15:19.038Z,N5,0,T326/3,AA7672,1,22
2026-07-12T04:15:19.038Z,N5,0,T433,AB6621,0,42
2026-07-12T04:15:19.038Z,N5,0,T398,AB5960,1,28
2026-07-12T04:15:19.038Z,N5,0,T334,AA7670,0,44
2026-07-12T04:30:54.022Z,N5,0,M172/8,AA7670,0,44
2026-07-12T04:30:54.022Z,N5,0,T435,AA7672,0,42
2026-07-12T04:30:54.022Z,N5,0,T400,AB6621,0,34
2026-07-12T04:30:54.022Z,N5,0,T334,AB5960,0,50
2026-07-12T04:45:19.800Z,N5,0,T406,AA7670,0,32
2026-07-12T04:45:19.800Z,N5,0,T400,AA7672,0,18
2026-07-12T04:45:19.800Z,N5,0,T334,AB6621,0,44
2026-07-12T05:00:55.760Z,N5,0,T408/1,AB5960,0,20
2026-07-12T05:00:55.760Z,N5,0,C689/2,AA7670,0,34
2026-07-12T05:00:55.760Z,N5,0,T334,AA7672,0,35
2026-07-12T05:15:19.319Z,N5,0,M172/8,AB6621,0,48
2026-07-12T05:15:19.319Z,N5,0,C690/6,AB5960,0,30
2026-07-12T05:15:19.319Z,N5,0,T311/2,AA7670,1,4
2026-07-12T05:30:50.640Z,N5,0,T399,AB6621,0,42
2026-07-12T05:30:50.640Z,N5,0,T408/6,AB5960,0,32
2026-07-13T00:20:45.447Z,N5,0,M172/8,AB5960,0,48
2026-07-13T00:20:45.447Z,N5,0,T407,AA7769,0,7
2026-07-13T00:25:16.198Z,N5,0,T338,AB5960,0,48
2026-07-13T00:25:16.198Z,N5,0,T435,AA7769,0,29
2026-07-13T00:40:45.496Z,N5,0,T435,AB5960,0,47
2026-07-13T00:40:45.496Z,N5,0,T400,AA7769,0,5
2026-07-13T00:50:48.854Z,N5,0,T326/3,AA7672,1,28
2026-07-13T00:50:48.854Z,N5,0,T436,AB5960,0,48
2026-07-13T00:50:48.854Z,N5,0,T327,AA7769,0,47
2026-07-13T01:05:15.174Z,N5,0,T435,AA7672,0,47
2026-07-13T01:05:15.174Z,N5,0,T334,AB5960,0,50
2026-07-13T01:10:45.280Z,N5,0,M172/8,AA7769,0,49
2026-07-13T01:10:45.280Z,N5,0,C689/2,AA7672,1,5
2026-07-13T01:10:45.280Z,N5,0,M172/8,AB5960,1,
2026-07-13T01:20:44.990Z,N5,0,T408/1,AA7769,0,48
2026-07-13T01:20:44.990Z,N5,0,T358,AA7672,0,47
2026-07-13T01:30:53.836Z,N5,0,M172/8,AB5960,0,44
2026-07-13T01:30:53.836Z,N5,0,T435,AA7769,0,33
2026-07-13T01:30:53.836Z,N5,0,T337,AA7672,0,37
2026-07-13T01:35:14.302Z,N5,0,T338,AB5960,0,49
2026-07-13T01:35:14.302Z,N5,0,C688/2,AA7769,1,23
2026-07-13T01:35:14.302Z,N5,0,T334,AA7672,0,46
2026-07-13T01:45:18.943Z,N5,0,T407,AB5960,1,35
2026-07-13T01:45:18.943Z,N5,0,T398,AA7769,1,21
2026-07-13T01:50:44.723Z,N5,0,T435,AB5960,0,39
2026-07-13T01:50:44.723Z,N5,0,T306,AA7769,1,43
2026-07-13T02:10:45.553Z,N5,0,T417,AA7672,0,45
2026-07-13T02:10:45.553Z,N5,0,T311/2,AB5960,0,46
2026-07-13T02:15:20.933Z,N5,0,M172/8,AA7769,1,16
2026-07-13T02:15:20.933Z,N5,0,T435,AA7672,0,50
2026-07-13T02:15:20.933Z,N5,0,T334,AB5960,0,25
2026-07-13T02:20:43.416Z,N5,0,T330/4,AA7769,0,46
2026-07-13T02:20:43.416Z,N5,0,C689/2,AA7672,1,34
2026-07-13T02:20:43.416Z,N5,0,M172/8,AB5960,1,
2026-07-13T02:25:14.623Z,N5,0,T369,AA7769,0,34
2026-07-13T02:25:14.623Z,N5,0,C702,AA7672,0,10
2026-07-13T02:40:45.279Z,N5,0,T330/4,AB5960,0,50
2026-07-13T02:40:45.279Z,N5,0,T385,AA7769,0,19
2026-07-13T02:40:45.279Z,N5,0,T337,AA7672,1,23
2026-07-13T02:55:15.835Z,N5,0,T332/2,AB6621,0,37
2026-07-13T02:55:15.835Z,N5,0,T433,AB5960,1,32
2026-07-13T02:55:15.835Z,N5,0,T400,AA7769,0,16
2026-07-13T03:00:55.383Z,N5,0,M172/8,AA7672,0,46
2026-07-13T03:00:55.383Z,N5,0,T315,AB6621,0,15
2026-07-13T03:00:55.383Z,N5,0,C688/2,AB5960,1,16
2026-07-13T03:00:55.383Z,N5,0,T408/6,AA7769,1,25
2026-07-13T03:10:43.880Z,N5,0,T408/1,AA7672,0,33
2026-07-13T03:10:43.880Z,N5,0,T435,AB6621,0,41
2026-07-13T03:10:43.880Z,N5,0,T398,AB5960,1,41
2026-07-13T03:10:43.880Z,N5,0,T334,AA7769,0,47
2026-07-13T03:30:50.715Z,N5,0,T326/3,AA7769,0,43
2026-07-13T03:30:50.715Z,N5,0,T436,AA7672,0,42
2026-07-13T03:30:50.715Z,N5,0,T408/6,AB6621,0,18
2026-07-13T03:30:50.715Z,N5,0,T334,AB5960,0,44
2026-07-13T03:35:14.799Z,N5,0,T408/1,AA7769,0,17
2026-07-13T03:35:14.799Z,N5,0,T373/1,AA7672,0,40
2026-07-13T03:35:14.799Z,N5,0,T327,AB6621,1,31
2026-07-13T03:35:14.799Z,N5,0,M172/8,AB5960,1,
2026-07-13T03:55:14.434Z,N5,0,M172/8,AB6621,0,40
2026-07-13T03:55:14.434Z,N5,0,T369,AB5960,0,31
2026-07-13T03:55:14.434Z,N5,0,T436,AA7769,1,3
2026-07-13T04:00:56.012Z,N5,0,T326/3,AB6621,0,25
2026-07-13T04:00:56.012Z,N5,0,T406,AB5960,0,34
2026-07-13T04:00:56.012Z,N5,0,T373/1,AA7769,0,36
2026-07-13T04:10:45.399Z,N5,0,M172/8,AA7672,0,48
2026-07-13T04:10:45.399Z,N5,0,T417,AB6621,0,26
2026-07-13T04:10:45.399Z,N5,0,C688/2,AB5960,0,38
2026-07-13T04:10:45.399Z,N5,0,T326/2,AA7769,0,36
2026-07-13T04:20:43.104Z,N5,0,T315,AA7672,0,49
2026-07-13T04:20:43.104Z,N5,0,C690/6,AB6621,1,25
2026-07-13T04:20:43.104Z,N5,0,T400,AB5960,1,42
2026-07-13T04:20:43.104Z,N5,0,M172/8,AA7769,1,
2026-07-13T04:25:14.721Z,N5,0,T399,AA7672,0,50
2026-07-13T04:25:14.721Z,N5,0,C702,AB6621,0,41
2026-07-13T04:25:14.721Z,N5,0,T306,AB5960,0,41
2026-07-13T04:30:57.013Z,N5,0,M172/8,AA7769,0,44
2026-07-13T04:30:57.013Z,N5,0,C688/2,AA7672,1,37
2026-07-13T04:30:57.013Z,N5,0,T400,AB6621,0,48
2026-07-13T04:30:57.013Z,N5,0,T327,AB5960,0,10
2026-07-13T04:50:43.971Z,N5,0,M172/8,AB5960,0,22
2026-07-13T04:50:43.971Z,N5,0,T433,AA7769,1,40
2026-07-13T04:50:43.971Z,N5,0,T326/2,AA7672,0,41
2026-07-13T04:50:43.971Z,N5,0,M172/8,AB6621,1,
2026-07-13T05:00:55.432Z,N5,0,T313,AB5960,0,48
2026-07-13T05:00:55.432Z,N5,0,C690/6,AA7769,0,37
2026-07-13T05:10:45.780Z,N5,0,M172/8,AB6621,1,6
2026-07-13T05:10:45.780Z,N5,0,T435,AB5960,0,48
2026-07-13T05:10:45.780Z,N5,0,T306,AA7769,0,48
2026-07-13T05:15:18.750Z,N5,0,M172/8,AB6621,0,8
2026-07-13T05:15:18.750Z,N5,0,C690/6,AB5960,0,31
2026-07-13T05:15:18.750Z,N5,0,T311/2,AA7769,0,42
2026-07-13T05:20:44.533Z,N5,0,T309,AB6621,1,29
2026-07-13T05:20:44.533Z,N5,0,T436,AB5960,0,27
2026-07-13T05:20:44.533Z,N5,0,T334,AA7769,0,50
2026-07-13T05:30:51.195Z,N5,0,T399,AB6621,0,47
2026-07-13T05:30:51.195Z,N5,0,T311/2,AB5960,1,28
2026-07-13T05:40:45.597Z,N5,0,M172/8,AA7769,0,37
2026-07-13T05:40:45.597Z,N5,0,C689/2,AB6621,0,3
2026-07-13T05:40:45.597Z,N5,0,M172/8,AB5960,1,
2026-07-14T00:10:44.677Z,N5,0,T309,AA7769,1,21
2026-07-14T00:25:15.421Z,N5,0,M172/8,AB5960,0,48
2026-07-14T00:25:15.421Z,N5,0,T435,AA7769,0,48
2026-07-14T01:15:19.198Z,N5,0,T326/3,AA7769,0,24
2026-07-14T01:15:19.198Z,N5,0,T436,AA7672,0,49
2026-07-14T01:15:19.198Z,N5,0,T334,AB5960,0,44
2026-07-14T01:25:15.246Z,N5,0,T417,AA7769,0,48
2026-07-14T01:25:15.246Z,N5,0,T408/6,AA7672,0,28
2026-07-14T01:35:15.065Z,N5,0,T326/3,AB5960,0,43
2026-07-14T01:35:15.065Z,N5,0,C688/2,AA7769,1,10
2026-07-14T01:35:15.065Z,N5,0,T334,AA7672,0,45
2026-07-14T01:45:19.512Z,N5,0,T407,AB5960,0,32
2026-07-14T01:45:19.512Z,N5,0,T398,AA7769,1,12
2026-07-14T01:50:45.455Z,N5,0,T435,AB5960,0,37
2026-07-14T01:50:45.455Z,N5,0,T306,AA7769,0,48
2026-07-14T01:55:15.165Z,N5,0,M172/8,AA7672,0,44
2026-07-14T01:55:15.165Z,N5,0,C690/6,AB5960,0,33
2026-07-14T01:55:15.165Z,N5,0,T311/2,AA7769,0,25
2026-07-14T02:00:57.876Z,N5,0,T332/2,AA7672,1,2
2026-07-14T02:00:57.876Z,N5,0,T436,AB5960,0,48
2026-07-14T02:00:57.876Z,N5,0,T334,AA7769,0,37
2026-07-14T02:10:44.230Z,N5,0,T407,AA7672,1,21
2026-07-14T02:10:44.230Z,N5,0,T408/6,AB5960,0,7
2026-07-14T02:20:45.011Z,N5,0,T338,AA7769,0,43
2026-07-14T02:20:45.011Z,N5,0,C689/2,AA7672,1,8
2026-07-14T02:20:45.011Z,N5,0,T334,AB5960,0,44
2026-07-14T02:35:14.945Z,N5,0,T399,AA7769,0,47
2026-07-14T02:35:14.945Z,N5,0,T408/6,AA7672,0,25
2026-07-14T02:40:46.412Z,N5,0,M172/8,AB5960,0,48
2026-07-14T02:40:46.412Z,N5,0,T385,AA7769,0,45
2026-07-14T02:40:46.412Z,N5,0,T334,AA7672,0,4
2026-07-14T02:45:22.291Z,N5,0,T332/2,AB5960,0,49
2026-07-14T02:45:22.291Z,N5,0,C689/2,AA7769,0,44
2026-07-14T02:45:22.291Z,N5,0,T334,AA7672,0,45
2026-07-14T02:55:16.853Z,N5,0,T332/2,AA2711,1,20
2026-07-14T02:55:16.853Z,N5,0,T399,AB5960,0,41
2026-07-14T02:55:16.853Z,N5,0,T400,AA7769,0,12
2026-07-14T03:00:57.193Z,N5,0,T315,AA2711,1,14
2026-07-14T03:00:57.193Z,N5,0,T385,AB5960,0,47
2026-07-14T03:00:57.193Z,N5,0,T408/6,AA7769,0,12
2026-07-14T03:05:15.175Z,N5,0,M172/8,AA7672,0,49
2026-07-14T03:05:15.175Z,N5,0,T407,AA2711,1,49
2026-07-14T03:05:15.175Z,N5,0,C689/2,AB5960,0,36
2026-07-14T03:05:15.175Z,N5,0,T327,AA7769,1,16
2026-07-14T03:10:46.316Z,N5,0,T332/2,AA7672,0,31
2026-07-14T03:10:46.316Z,N5,0,T385,AA2711,1,48
2026-07-14T03:10:46.316Z,N5,0,T436,AB5960,0,35
2026-07-14T03:10:46.316Z,N5,0,T334,AA7769,0,44
2026-07-14T03:15:19.057Z,N5,0,T313,AA7672,1,2
2026-07-14T03:15:19.057Z,N5,0,C689/2,AA2711,1,15
2026-07-14T03:15:19.057Z,N5,0,T358,AB5960,0,45
2026-07-14T03:15:19.057Z,N5,0,M172/8,AA7769,1,
2026-07-14T03:20:47.448Z,N5,0,T399,AA7672,0,48
