timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T17:06:36.392345+08:00,17,0,M145/1,AB3324,0,49
2026-07-07T17:06:36.392345+08:00,17,0,M258,AB3717,0,29
2026-07-07T17:06:36.392345+08:00,17,0,M53,MZ9774,0,25
2026-07-07T17:06:36.392345+08:00,17,0,M55,MZ9953,1,26
2026-07-07T17:06:36.392345+08:00,17,0,M1/6,MZ9264,0,17
2026-07-07T17:06:36.392345+08:00,17,0,M1/6,MZ9685,0,13
2026-07-07T17:06:36.392345+08:00,17,0,M101,MZ9814,0,35
2026-07-07T17:06:36.392345+08:00,17,0,M101,AA1036,0,19
2026-07-07T17:06:36.392345+08:00,17,0,M124,MZ9549,1,
2026-07-07T17:07:43.379506+08:00,17,0,M121,MZ9630,0,33
2026-07-07T17:07:43.379506+08:00,17,0,M105,MZ9904,0,6
2026-07-07T17:07:43.379506+08:00,17,0,M46/1,MZ9104,0,30
2026-07-07T17:07:43.379506+08:00,17,0,M202,AB3324,1,49
2026-07-07T17:07:43.379506+08:00,17,0,M258,AB3717,0,29
2026-07-07T17:07:43.379506+08:00,17,0,M55,MZ9953,0,26
2026-07-07T17:07:43.379506+08:00,17,0,M55,MZ9774,1,25
2026-07-07T17:07:43.379506+08:00,17,0,M1/6,MZ9264,0,17
2026-07-07T17:07:43.379506+08:00,17,0,M1/6,MZ9685,0,13
2026-07-07T17:07:43.379506+08:00,17,0,M101,MZ9814,0,35
2026-07-07T17:07:43.379506+08:00,17,0,M101,AA1036,0,19
2026-07-08T05:30:59.332465+08:00,17,0,M121,MZ7996,1,4
2026-07-08T05:32:08.762986+08:00,17,0,M87,MZ7996,1,4
2026-07-08T05:33:17.380877+08:00,17,0,M96,MZ7996,1,4
2026-07-08T05:34:31.056016+08:00,17,0,M124,MZ9394,1,32
2026-07-08T05:34:31.056016+08:00,17,0,M96,MZ7996,0,4
2026-07-08T05:35:40.474556+08:00,17,0,M124,MZ9394,0,32
2026-07-08T05:35:40.474556+08:00,17,0,M107,MZ7996,1,4
2026-07-08T06:45:36.010982+08:00,17,0,M96,MZ9549,0,20
2026-07-08T06:45:36.010982+08:00,17,0,M149,AA1036,0,19
2026-07-08T06:45:36.010982+08:00,17,0,M165,MZ9394,0,32
2026-07-08T06:45:36.010982+08:00,17,0,M259,MZ7996,0,4
2026-07-08T06:45:36.010982+08:00,17,0,M1/6,MZ9904,1,6
2026-07-08T06:45:36.010982+08:00,17,0,M7/3,MZ9814,0,35
2026-07-08T06:45:36.010982+08:00,17,0,M82,MZ9685,1,13
2026-07-08T06:45:36.010982+08:00,17,0,M124,MZ9104,1,
2026-07-08T06:46:45.931190+08:00,17,0,M124,MZ9774,1,25
2026-07-08T06:46:45.931190+08:00,17,0,M96,MZ9549,0,20
2026-07-08T06:46:45.931190+08:00,17,0,M165,AA1036,1,19
2026-07-08T06:46:45.931190+08:00,17,0,M202,MZ9394,0,32
2026-07-08T06:46:45.931190+08:00,17,0,M242,MZ7996,1,4
2026-07-08T06:46:45.931190+08:00,17,0,M1/6,MZ9904,0,6
2026-07-08T06:46:45.931190+08:00,17,0,M7/3,MZ9814,0,35
2026-07-08T06:46:45.931190+08:00,17,0,M123,MZ9685,1,13
2026-07-08T06:46:45.931190+08:00,17,0,M124,MZ9104,1,
2026-07-08T06:47:54.510252+08:00,17,0,M121,MZ9774,1,25
2026-07-08T06:47:54.510252+08:00,17,0,M105,MZ9549,1,20
2026-07-08T06:47:54.510252+08:00,17,0,M202,MZ9394,0,32
2026-07-08T06:47:54.510252+08:00,17,0,M202,AA1036,0,19
2026-07-08T06:47:54.510252+08:00,17,0,M242,MZ7996,0,4
2026-07-08T06:47:54.510252+08:00,17,0,M1/6,MZ9904,0,6
2026-07-08T06:47:54.510252+08:00,17,0,M7/3,MZ9814,0,35
2026-07-08T06:47:54.510252+08:00,17,0,M122,MZ9685,0,13
2026-07-08T06:49:04.905621+08:00,17,0,M87,MZ9774,1,25
2026-07-08T06:49:04.905621+08:00,17,0,M104,MZ9549,1,20
2026-07-08T06:49:04.905621+08:00,17,0,M258,MZ9394,1,32
2026-07-08T06:49:04.905621+08:00,17,0,M258,AA1036,1,19
2026-07-08T06:49:04.905621+08:00,17,0,M53,MZ7996,1,4
2026-07-08T06:49:04.905621+08:00,17,0,M7/3,MZ9904,1,6
2026-07-08T06:49:04.905621+08:00,17,0,M16/2,MZ9814,1,35
2026-07-08T06:49:04.905621+08:00,17,0,M124,MZ9685,1,
2026-07-08T06:50:12.498388+08:00,17,0,M96,MZ9774,1,25
2026-07-08T06:50:12.498388+08:00,17,0,M46/1,MZ9549,1,20
2026-07-08T06:50:12.498388+08:00,17,0,M258,MZ9394,0,32
2026-07-08T06:50:12.498388+08:00,17,0,M258,AA1036,0,19
2026-07-08T06:50:12.498388+08:00,17,0,M53,MZ7996,0,4
2026-07-08T06:50:12.498388+08:00,17,0,M7/3,MZ9904,0,6
2026-07-08T06:50:12.498388+08:00,17,0,M101,MZ9814,1,35
2026-07-08T06:50:12.498388+08:00,17,0,M124,MZ9685,1,
2026-07-08T07:31:06.997707+08:00,17,0,M87,MZ7996,0,4
2026-07-08T07:31:06.997707+08:00,17,0,M105,MZ9264,1,17
2026-07-08T07:31:06.997707+08:00,17,0,M61/1,MZ9530,1,29
2026-07-08T07:31:06.997707+08:00,17,0,M202,MZ9953,0,26
2026-07-08T07:31:06.997707+08:00,17,0,M202,MZ9904,0,6
2026-07-08T07:31:06.997707+08:00,17,0,M53,MZ9630,0,33
2026-07-08T07:31:06.997707+08:00,17,0,M53,MZ9814,0,35
2026-07-08T07:31:06.997707+08:00,17,0,M1/6,MZ9685,0,13
2026-07-08T07:31:06.997707+08:00,17,0,M7/3,MZ9774,0,25
2026-07-08T07:31:06.997707+08:00,17,0,M7/3,MZ9104,0,30
2026-07-08T07:31:06.997707+08:00,17,0,M101,MZ9549,1,20
2026-07-08T07:32:17.790421+08:00,17,0,M96,MZ7996,1,4
2026-07-08T07:32:17.790421+08:00,17,0,M104,MZ9264,1,17
2026-07-08T07:32:17.790421+08:00,17,0,M61/1,MZ9530,0,29
2026-07-08T07:32:17.790421+08:00,17,0,M202,MZ9953,0,26
2026-07-08T07:32:17.790421+08:00,17,0,M202,MZ9904,0,6
2026-07-08T07:32:17.790421+08:00,17,0,M53,MZ9630,0,33
2026-07-08T07:32:17.790421+08:00,17,0,M53,MZ9814,0,35
2026-07-08T07:32:17.790421+08:00,17,0,M7/3,MZ9104,0,30
2026-07-08T07:32:17.790421+08:00,17,0,M7/3,MZ9685,0,13
2026-07-08T07:32:17.790421+08:00,17,0,M16/2,MZ9774,0,25
2026-07-08T07:32:17.790421+08:00,17,0,M101,MZ9549,0,20
2026-07-08T07:33:27.814917+08:00,17,0,M124,AA1036,1,19
2026-07-08T07:33:27.814917+08:00,17,0,M96,MZ7996,1,4
2026-07-08T07:33:27.814917+08:00,17,0,M46/1,MZ9264,1,17
2026-07-08T07:33:27.814917+08:00,17,0,M72,MZ9530,0,29
2026-07-08T07:33:27.814917+08:00,17,0,M258,MZ9953,0,26
2026-07-08T07:33:27.814917+08:00,17,0,M258,MZ9904,0,6
2026-07-08T07:33:27.814917+08:00,17,0,M55,MZ9814,0,35
2026-07-08T07:33:27.814917+08:00,17,0,M55,MZ9630,0,33
2026-07-08T07:33:27.814917+08:00,17,0,M7/3,MZ9104,0,30
2026-07-08T07:33:27.814917+08:00,17,0,M7/3,MZ9685,0,13
2026-07-08T07:33:27.814917+08:00,17,0,M16/2,MZ9774,0,25
2026-07-08T07:33:27.814917+08:00,17,0,M83,MZ9549,1,20
2026-07-08T07:34:39.733331+08:00,17,0,M124,AA1036,0,19
2026-07-08T07:34:39.733331+08:00,17,0,M96,MZ7996,0,4
2026-07-08T07:34:39.733331+08:00,17,0,M46/1,MZ9264,0,17
2026-07-08T07:34:39.733331+08:00,17,0,M149,MZ9530,0,29
2026-07-08T07:34:39.733331+08:00,17,0,M258,MZ9953,0,26
2026-07-08T07:34:39.733331+08:00,17,0,M258,MZ9904,0,6
2026-07-08T07:34:39.733331+08:00,17,0,M55,MZ9814,0,35
2026-07-08T07:34:39.733331+08:00,17,0,M206,MZ9630,1,33
2026-07-08T07:34:39.733331+08:00,17,0,M7/3,MZ9685,0,13
2026-07-08T07:34:39.733331+08:00,17,0,M16/2,MZ9104,0,30
2026-07-08T07:34:39.733331+08:00,17,0,M101,MZ9774,1,25
2026-07-08T07:34:39.733331+08:00,17,0,M82,MZ9549,1,20
2026-07-08T07:35:48.286862+08:00,17,0,M87,AA1036,1,19
2026-07-08T07:35:48.286862+08:00,17,0,M107,MZ7996,1,4
2026-07-08T07:35:48.286862+08:00,17,0,M61/1,MZ9264,1,17
2026-07-08T07:35:48.286862+08:00,17,0,M145/1,MZ9530,0,29
2026-07-08T07:35:48.286862+08:00,17,0,M259,MZ9953,1,26
2026-07-08T07:35:48.286862+08:00,17,0,M259,MZ9904,1,6
2026-07-08T07:35:48.286862+08:00,17,0,M55,MZ9814,0,35
2026-07-08T07:35:48.286862+08:00,17,0,M206,MZ9630,0,33
2026-07-08T07:35:48.286862+08:00,17,0,M7/3,MZ9685,0,13
2026-07-08T07:35:48.286862+08:00,17,0,M16/2,MZ9104,0,30
2026-07-08T07:35:48.286862+08:00,17,0,M101,MZ9774,0,25
2026-07-08T07:35:48.286862+08:00,17,0,M123,MZ9549,1,20
2026-07-08T08:31:03.724956+08:00,17,0,M124,MZ9814,1,35
2026-07-08T08:31:03.724956+08:00,17,0,M96,MZ9630,0,33
2026-07-08T08:31:03.724956+08:00,17,0,M46/1,MZ9685,1,13
2026-07-08T08:31:03.724956+08:00,17,0,M145/1,MZ9104,1,30
2026-07-08T08:31:03.724956+08:00,17,0,M53,MZ9774,0,25
2026-07-08T08:31:03.724956+08:00,17,0,M55,MZ9549,0,20
2026-07-08T08:31:03.724956+08:00,17,0,M206,AB3324,0,49
2026-07-08T08:31:03.724956+08:00,17,0,M1/6,MZ9394,0,32
2026-07-08T08:31:03.724956+08:00,17,0,M1/6,MZ7996,1,4
2026-07-08T08:31:03.724956+08:00,17,0,M7/3,MZ9264,0,17
2026-07-08T08:31:03.724956+08:00,17,0,M7/3,AA1036,0,19
2026-07-08T08:31:03.724956+08:00,17,0,M83,MZ9530,1,29
2026-07-08T08:32:12.739569+08:00,17,0,M124,MZ9814,0,35
2026-07-08T08:32:12.739569+08:00,17,0,M96,MZ9630,0,33
2026-07-08T08:32:12.739569+08:00,17,0,M46/1,MZ9685,0,13
2026-07-08T08:32:12.739569+08:00,17,0,M165,MZ9104,1,30
2026-07-08T08:32:12.739569+08:00,17,0,M53,MZ9774,0,25
2026-07-08T08:32:12.739569+08:00,17,0,M55,MZ9549,0,20
2026-07-08T08:32:12.739569+08:00,17,0,M206,AB3324,0,49
2026-07-08T08:32:12.739569+08:00,17,0,M1/6,MZ9394,0,32
2026-07-08T08:32:12.739569+08:00,17,0,M1/6,MZ7996,0,4
2026-07-08T08:32:12.739569+08:00,17,0,M7/3,MZ9264,0,17
2026-07-08T08:32:12.739569+08:00,17,0,M7/3,AA1036,0,19
2026-07-08T08:32:12.739569+08:00,17,0,M83,MZ9530,1,29
2026-07-08T08:33:21.989719+08:00,17,0,M121,MZ9814,1,35
2026-07-08T08:33:21.989719+08:00,17,0,M107,MZ9630,1,33
2026-07-08T08:33:21.989719+08:00,17,0,M61/1,MZ9685,1,13
2026-07-08T08:33:21.989719+08:00,17,0,M165,MZ9104,0,30
2026-07-08T08:33:21.989719+08:00,17,0,M55,MZ9774,0,25
2026-07-08T08:33:21.989719+08:00,17,0,M206,MZ9549,1,20
2026-07-08T08:33:21.989719+08:00,17,0,M216,AB3324,1,49
2026-07-08T08:33:21.989719+08:00,17,0,M1/6,MZ9394,0,32
2026-07-08T08:33:21.989719+08:00,17,0,M1/6,MZ7996,0,4
2026-07-08T08:33:21.989719+08:00,17,0,M7/3,AA1036,0,19
2026-07-08T08:33:21.989719+08:00,17,0,M16/2,MZ9264,1,17
2026-07-08T08:33:21.989719+08:00,17,0,M83,MZ9530,0,29
2026-07-08T08:34:32.963170+08:00,17,0,M87,MZ9814,1,35
2026-07-08T08:34:32.963170+08:00,17,0,M107,MZ9630,0,33
2026-07-08T08:34:32.963170+08:00,17,0,M61/1,MZ9685,1,13
2026-07-08T08:34:32.963170+08:00,17,0,M165,MZ9104,0,30
2026-07-08T08:34:32.963170+08:00,17,0,M206,MZ9549,0,20
2026-07-08T08:34:32.963170+08:00,17,0,M206,MZ9774,1,25
2026-07-08T08:34:32.963170+08:00,17,0,M216,AB3324,0,49
2026-07-08T08:34:32.963170+08:00,17,0,M1/6,MZ9394,0,32
2026-07-08T08:34:32.963170+08:00,17,0,M1/6,MZ7996,0,4
2026-07-08T08:34:32.963170+08:00,17,0,M7/3,AA1036,0,19
2026-07-08T08:34:32.963170+08:00,17,0,M16/2,MZ9264,0,17
2026-07-08T08:34:32.963170+08:00,17,0,M82,MZ9530,1,29
2026-07-08T08:35:41.187167+08:00,17,0,M96,MZ9814,1,35
2026-07-08T08:35:41.187167+08:00,17,0,M105,MZ9630,1,33
2026-07-08T08:35:41.187167+08:00,17,0,M61/1,MZ9685,0,13
2026-07-08T08:35:41.187167+08:00,17,0,M202,MZ9104,0,30
2026-07-08T08:35:41.187167+08:00,17,0,M206,MZ9549,0,20
2026-07-08T08:35:41.187167+08:00,17,0,M206,MZ9774,0,25
2026-07-08T08:35:41.187167+08:00,17,0,M1/6,MZ9394,0,32
2026-07-08T08:35:41.187167+08:00,17,0,M1/6,MZ7996,0,4
2026-07-08T08:35:41.187167+08:00,17,0,M1/6,AB3324,1,49
2026-07-08T08:35:41.187167+08:00,17,0,M7/3,AA1036,0,19
2026-07-08T08:35:41.187167+08:00,17,0,M16/2,MZ9264,0,17
2026-07-08T08:35:41.187167+08:00,17,0,M82,MZ9530,0,29
2026-07-08T12:01:02.937640+08:00,17,0,M124,MZ9774,1,25
2026-07-08T12:01:02.937640+08:00,17,0,M87,MZ9685,0,13
2026-07-08T12:01:02.937640+08:00,17,0,M104,MZ9953,1,26
2026-07-08T12:01:02.937640+08:00,17,0,M61/1,MZ9630,0,33
2026-07-08T12:01:02.937640+08:00,17,0,M258,MZ9549,0,20
2026-07-08T12:01:02.937640+08:00,17,0,M258,AA1036,1,19
2026-07-08T12:01:02.937640+08:00,17,0,M206,MZ7996,0,4
2026-07-08T12:01:02.937640+08:00,17,0,M7/3,AB3324,0,49
2026-07-08T12:01:02.937640+08:00,17,0,M7/3,MZ9904,1,6
2026-07-08T12:01:02.937640+08:00,17,0,M122,MZ9814,0,35
2026-07-08T12:01:02.937640+08:00,17,0,M124,MZ9264,1,
2026-07-08T12:02:09.288329+08:00,17,0,M124,MZ9774,1,25
2026-07-08T12:02:09.288329+08:00,17,0,M96,MZ9685,1,13
2026-07-08T12:02:09.288329+08:00,17,0,M104,MZ9953,0,26
2026-07-08T12:02:09.288329+08:00,17,0,M72,MZ9630,1,33
2026-07-08T12:02:09.288329+08:00,17,0,M258,MZ9549,0,20
2026-07-08T12:02:09.288329+08:00,17,0,M258,AA1036,0,19
2026-07-08T12:02:09.288329+08:00,17,0,M216,MZ7996,1,4
2026-07-08T12:02:09.288329+08:00,17,0,M7/3,AB3324,0,49
2026-07-08T12:02:09.288329+08:00,17,0,M7/3,MZ9904,1,6
2026-07-08T12:02:09.288329+08:00,17,0,M122,MZ9814,0,35
2026-07-08T12:02:09.288329+08:00,17,0,M124,MZ9264,1,
2026-07-08T12:03:15.347158+08:00,17,0,M124,MZ9774,0,25
2026-07-08T12:03:15.347158+08:00,17,0,M96,MZ9685,0,13
2026-07-08T12:03:15.347158+08:00,17,0,M46/1,MZ9953,0,26
2026-07-08T12:03:15.347158+08:00,17,0,M149,MZ9630,0,33
2026-07-08T12:03:15.347158+08:00,17,0,M259,MZ9549,1,20
2026-07-08T12:03:15.347158+08:00,17,0,M259,AA1036,1,19
2026-07-08T12:03:15.347158+08:00,17,0,M216,MZ7996,0,4
2026-07-08T12:03:15.347158+08:00,17,0,M7/3,MZ9904,0,6
2026-07-08T12:03:15.347158+08:00,17,0,M16/2,AB3324,0,49
2026-07-08T12:03:15.347158+08:00,17,0,M122,MZ9814,0,35
2026-07-08T12:04:21.423594+08:00,17,0,M121,MZ9774,1,25
2026-07-08T12:04:21.423594+08:00,17,0,M107,MZ9685,1,13
2026-07-08T12:04:21.423594+08:00,17,0,M61/1,MZ9953,1,26
2026-07-08T12:04:21.423594+08:00,17,0,M145/1,MZ9630,1,33
2026-07-08T12:04:21.423594+08:00,17,0,M259,MZ9549,0,20
2026-07-08T12:04:21.423594+08:00,17,0,M259,AA1036,0,19
2026-07-08T12:04:21.423594+08:00,17,0,M216,MZ7996,0,4
2026-07-08T12:04:21.423594+08:00,17,0,M7/3,MZ9904,0,6
2026-07-08T12:04:21.423594+08:00,17,0,M101,AB3324,1,49
2026-07-08T12:04:21.423594+08:00,17,0,M124,MZ9814,1,
2026-07-08T12:05:29.082132+08:00,17,0,M121,MZ9774,1,25
2026-07-08T12:05:29.082132+08:00,17,0,M105,MZ9685,0,13
2026-07-08T12:05:29.082132+08:00,17,0,M61/1,MZ9953,0,26
2026-07-08T12:05:29.082132+08:00,17,0,M145/1,MZ9630,1,33
2026-07-08T12:05:29.082132+08:00,17,0,M242,MZ9549,1,20
2026-07-08T12:05:29.082132+08:00,17,0,M242,AA1036,0,19
2026-07-08T12:05:29.082132+08:00,17,0,M1/6,MZ7996,1,4
2026-07-08T12:05:29.082132+08:00,17,0,M7/3,MZ9904,0,6
2026-07-08T12:05:29.082132+08:00,17,0,M101,AB3324,0,49
2026-07-08T12:05:29.082132+08:00,17,0,M124,MZ9814,1,
2026-07-08T19:01:10.042310+08:00,17,0,M87,MZ9549,1,20
2026-07-08T19:01:10.042310+08:00,17,0,M145/1,AA1036,1,19
2026-07-08T19:01:10.042310+08:00,17,0,M258,MZ9904,0,6
2026-07-08T19:01:10.042310+08:00,17,0,M242,MZ7996,0,4
2026-07-08T19:01:10.042310+08:00,17,0,M206,MZ9104,1,30
2026-07-08T19:01:10.042310+08:00,17,0,M216,MZ9814,0,35
2026-07-08T19:01:10.042310+08:00,17,0,M1/6,MZ9774,0,25
2026-07-08T19:01:10.042310+08:00,17,0,M7/3,MZ9685,0,13
2026-07-08T19:01:10.042310+08:00,17,0,M7/3,MZ9630,0,33
2026-07-08T19:01:10.042310+08:00,17,0,M16/2,MZ9953,1,26
2026-07-08T19:02:19.537032+08:00,17,0,M96,MZ9549,1,20
2026-07-08T19:02:19.537032+08:00,17,0,M145/1,AA1036,0,19
2026-07-08T19:02:19.537032+08:00,17,0,M259,MZ9904,1,6
2026-07-08T19:02:19.537032+08:00,17,0,M242,MZ7996,0,4
2026-07-08T19:02:19.537032+08:00,17,0,M206,MZ9104,1,30
2026-07-08T19:02:19.537032+08:00,17,0,M1/6,MZ9774,0,25
2026-07-08T19:02:19.537032+08:00,17,0,M1/6,MZ9814,1,35
2026-07-08T19:02:19.537032+08:00,17,0,M7/3,MZ9685,0,13
2026-07-08T19:02:19.537032+08:00,17,0,M7/3,MZ9630,0,33
2026-07-08T19:02:19.537032+08:00,17,0,M16/2,MZ9953,0,26
2026-07-08T19:03:36.188778+08:00,17,0,M96,MZ9549,0,20
2026-07-08T19:03:36.188778+08:00,17,0,M165,AA1036,0,19
2026-07-08T19:03:36.188778+08:00,17,0,M259,MZ9904,1,6
2026-07-08T19:03:36.188778+08:00,17,0,M242,MZ7996,0,4
2026-07-08T19:03:36.188778+08:00,17,0,M206,MZ9104,0,30
2026-07-08T19:03:36.188778+08:00,17,0,M1/6,MZ9814,0,35
2026-07-08T19:03:36.188778+08:00,17,0,M7/3,MZ9630,0,33
2026-07-08T19:03:36.188778+08:00,17,0,M7/3,MZ9774,1,25
2026-07-08T19:03:36.188778+08:00,17,0,M16/2,MZ9685,1,13
2026-07-08T19:03:36.188778+08:00,17,0,M101,MZ9953,1,26
2026-07-08T19:04:47.585926+08:00,17,0,M96,MZ9549,0,20
2026-07-08T19:04:47.585926+08:00,17,0,M202,AA1036,1,19
2026-07-08T19:04:47.585926+08:00,17,0,M259,MZ9904,0,6
2026-07-08T19:04:47.585926+08:00,17,0,M53,MZ7996,1,4
2026-07-08T19:04:47.585926+08:00,17,0,M206,MZ9104,0,30
2026-07-08T19:04:47.585926+08:00,17,0,M1/6,MZ9814,0,35
2026-07-08T19:04:47.585926+08:00,17,0,M7/3,MZ9630,0,33
2026-07-08T19:04:47.585926+08:00,17,0,M7/3,MZ9774,0,25
2026-07-08T19:04:47.585926+08:00,17,0,M16/2,MZ9685,0,13
2026-07-08T19:04:47.585926+08:00,17,0,M101,MZ9953,1,26
2026-07-08T19:05:57.741104+08:00,17,0,M107,MZ9549,1,20
2026-07-08T19:05:57.741104+08:00,17,0,M202,AA1036,0,19
2026-07-08T19:05:57.741104+08:00,17,0,M242,MZ9904,1,6
2026-07-08T19:05:57.741104+08:00,17,0,M53,MZ7996,0,4
2026-07-08T19:05:57.741104+08:00,17,0,M216,MZ9104,0,30
2026-07-08T19:05:57.741104+08:00,17,0,M1/6,MZ9814,0,35
2026-07-08T19:05:57.741104+08:00,17,0,M7/3,MZ9630,0,33
2026-07-08T19:05:57.741104+08:00,17,0,M7/3,MZ9774,0,25
2026-07-08T19:05:57.741104+08:00,17,0,M101,MZ9685,1,13
2026-07-08T19:05:57.741104+08:00,17,0,M101,MZ9953,0,26
2026-07-10T07:45:20.292Z,17,0,M96,MZ9394,0,28
2026-07-10T07:45:20.292Z,17,0,M46/1,AA1036,1,14
2026-07-10T07:45:20.292Z,17,0,M149,MZ7996,1,14
2026-07-10T07:45:20.292Z,17,0,M202,MZ9264,0,29
2026-07-10T07:45:20.292Z,17,0,M259,MZ9904,0,35
2026-07-10T07:45:20.292Z,17,0,M55,MZ9953,0,21
2026-07-10T07:45:20.292Z,17,0,M55,MZ9530,1,6
2026-07-10T07:45:20.292Z,17,0,M1/6,AB3717,0,18
2026-07-10T07:45:20.292Z,17,0,M7/3,MZ9630,0,3
2026-07-10T07:45:20.292Z,17,0,M83,MZ9685,0,5
2026-07-10T07:45:20.292Z,17,0,M122,MZ9104,0,21
2026-07-10T07:45:20.292Z,17,0,M124,MZ9774,1,
2026-07-10T13:15:20.263Z,17,0,M87,MZ9953,0,3
2026-07-10T13:15:20.263Z,17,0,M107,AA1036,1,8
2026-07-10T13:15:20.263Z,17,0,M61/1,MZ9394,0,34
2026-07-10T13:15:20.263Z,17,0,M149,MZ9630,0,29
2026-07-10T13:15:20.263Z,17,0,M202,MZ9549,0,18
2026-07-10T13:15:20.263Z,17,0,M242,MZ9904,0,41
2026-07-10T13:15:20.263Z,17,0,M55,MZ7996,0,16
2026-07-10T13:15:20.263Z,17,0,M1/6,AB3324,1,7
2026-07-10T13:15:20.263Z,17,0,M7/3,MZ9104,0,25
2026-07-10T13:15:20.263Z,17,0,M101,AB3717,0,17
2026-07-10T13:15:20.263Z,17,0,M101,MZ9264,0,17
2026-07-10T13:15:20.263Z,17,0,M82,MZ9530,0,25
2026-07-10T13:15:20.263Z,17,0,M82,MZ9774,1,7
2026-07-10T17:30:50.746Z,17,0,M105,MZ9394,0,6
2026-07-10T17:30:50.746Z,17,0,M61/1,MZ9549,1,13
2026-07-10T17:30:50.746Z,17,0,M165,MZ9630,0,2
2026-07-10T17:30:50.746Z,17,0,M53,MZ9104,0,40
2026-07-10T17:30:50.746Z,17,0,M53,MZ9904,1,30
2026-07-10T17:30:50.746Z,17,0,M216,MZ7996,0,14
2026-07-10T17:30:50.746Z,17,0,M7/3,AB3324,0,6
2026-07-10T17:30:50.746Z,17,0,M101,AB3717,1,17
2026-07-10T17:30:50.746Z,17,0,M83,MZ9774,1,2
2026-07-10T17:30:50.746Z,17,0,M123,MZ9264,1,4
2026-07-10T17:30:50.746Z,17,0,M124,MZ9953,1,
2026-07-10T17:30:50.746Z,17,0,M124,MZ9685,1,
2026-07-10T19:30:48.515Z,17,0,M96,MZ9685,0,7
2026-07-10T19:30:48.515Z,17,0,M149,MZ9630,0,12
2026-07-10T19:30:48.515Z,17,0,M258,MZ9394,0,30
2026-07-10T19:30:48.515Z,17,0,M258,AA1036,0,23
2026-07-10T19:30:48.515Z,17,0,M53,MZ9549,1,26
2026-07-10T19:30:48.515Z,17,0,M55,AB3324,0,7
2026-07-10T19:30:48.515Z,17,0,M7/3,MZ7996,0,10
2026-07-10T19:30:48.515Z,17,0,M7/3,MZ9904,1,18
2026-07-10T19:30:48.515Z,17,0,M101,MZ9104,1,5
2026-07-10T19:30:48.515Z,17,0,M122,AB3717,1,16
2026-07-10T19:30:48.515Z,17,0,M124,MZ9774,1,
2026-07-10T21:45:19.921Z,17,0,M121,MZ7996,1,23
2026-07-10T21:45:19.921Z,17,0,M104,AB3324,0,42
2026-07-10T21:45:19.921Z,17,0,M202,AB3717,0,10
2026-07-10T21:45:19.921Z,17,0,M242,MZ9264,0,44
2026-07-10T21:45:19.921Z,17,0,M7/3,MZ9953,0,11
2026-07-10T21:45:19.921Z,17,0,M101,MZ9904,1,16
2026-07-11T05:45:19.490Z,17,0,M124,MZ9814,1,3
2026-07-11T05:45:19.490Z,17,0,M105,AB3324,0,42
2026-07-11T05:45:19.490Z,17,0,M149,MZ9394,0,32
2026-07-11T05:45:19.490Z,17,0,M202,MZ7996,0,42
2026-07-11T16:00:54.921Z,17,0,M121,MZ9814,0,6
2026-07-11T16:00:54.921Z,17,0,M105,MZ9394,1,28
2026-07-11T16:00:54.921Z,17,0,M258,MZ9953,0,13
2026-07-11T16:00:54.921Z,17,0,M53,MZ7996,0,23
2026-07-11T16:00:54.921Z,17,0,M1/6,AB3717,1,8
2026-07-11T16:00:54.921Z,17,0,M7/3,MZ9104,0,10
2026-07-11T16:00:54.921Z,17,0,M101,MZ9549,0,14
2026-07-11T16:00:54.921Z,17,0,M101,MZ9685,1,4
2026-07-11T16:00:54.921Z,17,0,M83,MZ9264,1,18
2026-07-11T16:00:54.921Z,17,0,M123,AB3324,1,10
2026-07-11T21:00:51.583Z,17,0,M107,AB3324,1,6
2026-07-11T21:00:51.583Z,17,0,M202,MZ9774,1,9
2026-07-11T21:00:51.583Z,17,0,M216,MZ9953,1,1
2026-07-11T21:00:51.583Z,17,0,M216,MZ9630,1,6
2026-07-11T21:00:51.583Z,17,0,M7/3,MZ9264,0,17
2026-07-11T21:00:51.583Z,17,0,M124,MZ9814,1,
2026-07-11T23:45:18.987Z,17,0,M145/1,MZ9814,0,32
2026-07-11T23:45:18.987Z,17,0,M53,AB3324,0,29
2026-07-11T23:45:18.987Z,17,0,M1/6,MZ9774,0,21
2026-07-11T23:45:18.987Z,17,0,M101,MZ9630,0,3
2026-07-11T23:45:18.987Z,17,0,M122,MZ9953,1,11
2026-07-12T00:00:53.793Z,17,0,M202,MZ9264,0,16
2026-07-12T00:00:53.793Z,17,0,M55,MZ9814,0,26
2026-07-12T00:00:53.793Z,17,0,M7/3,AB3324,0,26
2026-07-12T00:00:53.793Z,17,0,M82,MZ9774,0,10
2026-07-12T00:45:19.571Z,17,0,M149,MZ9814,1,36
2026-07-12T00:45:19.571Z,17,0,M242,AB3324,1,21
2026-07-12T00:45:19.571Z,17,0,M1/6,MZ9774,0,24
2026-07-12T00:45:19.571Z,17,0,M16/2,MZ9953,1,10
2026-07-12T05:45:21.349Z,17,0,M124,MZ9549,1,8
2026-07-12T05:45:21.349Z,17,0,M107,MZ9814,0,3
2026-07-12T05:45:21.349Z,17,0,M149,AB3324,0,10
2026-07-12T05:45:21.349Z,17,0,M258,MZ7996,1,37
2026-07-12T07:00:56.361Z,17,0,M105,MZ9685,1,20
