timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T16:45:35.868835+08:00,12,0,M28/1,AA2189,1,41
2026-07-07T16:46:41.619723+08:00,12,0,M224,AA2448,0,21
2026-07-07T16:46:41.619723+08:00,12,0,M61/1,AA6604,0,21
2026-07-07T16:46:41.619723+08:00,12,0,M159,AA2314,0,29
2026-07-07T16:46:41.619723+08:00,12,0,M265,AA7296,0,36
2026-07-07T16:46:41.619723+08:00,12,0,M251,AA2927,1,33
2026-07-07T16:46:41.619723+08:00,12,0,M261,MZ9839,0,18
2026-07-07T16:46:41.619723+08:00,12,0,M144/2,AA3045,0,18
2026-07-07T16:46:41.619723+08:00,12,0,M144/2,AA2749,0,29
2026-07-07T16:46:41.619723+08:00,12,0,M84/2,AA2699,0,24
2026-07-07T16:46:41.619723+08:00,12,0,M39,AA2563,0,35
2026-07-07T16:46:41.619723+08:00,12,0,M28/1,AA2189,1,41
2026-07-07T16:47:46.930242+08:00,12,0,M224,AA2448,0,21
2026-07-07T16:47:46.930242+08:00,12,0,M73/1,AA6604,0,21
2026-07-07T16:47:46.930242+08:00,12,0,M159,AA2314,0,29
2026-07-07T16:47:46.930242+08:00,12,0,M265,AA7296,0,36
2026-07-07T16:47:46.930242+08:00,12,0,M251,AA2927,0,33
2026-07-07T16:47:46.930242+08:00,12,0,M261,MZ9839,0,18
2026-07-07T16:47:46.930242+08:00,12,0,M144/2,AA3045,0,18
2026-07-07T16:47:46.930242+08:00,12,0,M144/2,AA2749,0,29
2026-07-07T16:47:46.930242+08:00,12,0,M92,AA2699,1,24
2026-07-07T16:47:46.930242+08:00,12,0,M28/1,AA2563,1,35
2026-07-07T16:47:46.930242+08:00,12,0,M28/1,AA2189,0,41
2026-07-07T16:48:53.225343+08:00,12,0,M33,AA2448,0,21
2026-07-07T16:48:53.225343+08:00,12,0,M73/1,AA6604,0,21
2026-07-07T16:48:53.225343+08:00,12,0,M262,AA2314,1,29
2026-07-07T16:48:53.225343+08:00,12,0,M266,AA7296,0,36
2026-07-07T16:48:53.225343+08:00,12,0,M251,AA2927,0,33
2026-07-07T16:48:53.225343+08:00,12,0,M261,MZ9839,0,18
2026-07-07T16:48:53.225343+08:00,12,0,M144/2,AA3045,0,18
2026-07-07T16:48:53.225343+08:00,12,0,M144/2,AA2749,0,29
2026-07-07T16:48:53.225343+08:00,12,0,M92,AA2699,0,24
2026-07-07T16:48:53.225343+08:00,12,0,M28/1,AA2563,0,35
2026-07-07T16:48:53.225343+08:00,12,0,M227,AA2189,1,41
2026-07-07T16:50:00.614276+08:00,12,0,M38,AA2448,0,21
2026-07-07T16:50:00.614276+08:00,12,0,M270/2,AA6604,1,21
2026-07-07T16:50:00.614276+08:00,12,0,M262,AA2314,1,29
2026-07-07T16:50:00.614276+08:00,12,0,M257,AA7296,0,36
2026-07-07T16:50:00.614276+08:00,12,0,M263,AA2927,0,33
2026-07-07T16:50:00.614276+08:00,12,0,M261,MZ9839,0,18
2026-07-07T16:50:00.614276+08:00,12,0,M144/2,AA2749,0,29
2026-07-07T16:50:00.614276+08:00,12,0,M76/1,AA3045,1,18
2026-07-07T16:50:00.614276+08:00,12,0,M92,AA2699,0,24
2026-07-07T16:50:00.614276+08:00,12,0,M28/1,AA2563,0,35
2026-07-07T16:50:00.614276+08:00,12,0,M227,AA2189,0,41
2026-07-07T20:45:38.861366+08:00,12,0,M220,AA3045,0,18
2026-07-07T20:45:38.861366+08:00,12,0,M61/1,AA2448,1,21
2026-07-07T20:45:38.861366+08:00,12,0,M262,AA2189,0,41
2026-07-07T20:45:38.861366+08:00,12,0,M239/4,AA6604,1,21
2026-07-07T20:45:38.861366+08:00,12,0,M257,AA2927,0,33
2026-07-07T20:45:38.861366+08:00,12,0,M76/1,AA2514,0,25
2026-07-07T20:45:38.861366+08:00,12,0,M28/1,AA2314,1,29
2026-07-07T20:45:38.861366+08:00,12,0,M227,AA7296,0,36
2026-07-07T20:45:38.861366+08:00,12,0,M244,MZ9839,1,18
2026-07-07T20:46:51.543947+08:00,12,0,M224,AA3045,0,18
2026-07-07T20:46:51.543947+08:00,12,0,M61/1,AA2448,0,21
2026-07-07T20:46:51.543947+08:00,12,0,M262,AA2189,0,41
2026-07-07T20:46:51.543947+08:00,12,0,M265,AA6604,1,21
2026-07-07T20:46:51.543947+08:00,12,0,M251,AA2927,1,33
2026-07-07T20:46:51.543947+08:00,12,0,M84/2,AA2514,0,25
2026-07-07T20:46:51.543947+08:00,12,0,M227,AA2314,1,29
2026-07-07T20:46:51.543947+08:00,12,0,M244,AA7296,1,36
2026-07-07T20:46:51.543947+08:00,12,0,M214/2,MZ9839,1,
2026-07-07T20:48:01.649644+08:00,12,0,M224,AA3045,0,18
2026-07-07T20:48:01.649644+08:00,12,0,M270/2,AA2448,1,21
2026-07-07T20:48:01.649644+08:00,12,0,M262,AA2189,0,41
2026-07-07T20:48:01.649644+08:00,12,0,M265,AA6604,0,21
2026-07-07T20:48:01.649644+08:00,12,0,M251,AA2927,0,33
2026-07-07T20:48:01.649644+08:00,12,0,M84/2,AA2514,0,25
2026-07-07T20:48:01.649644+08:00,12,0,M244,AA2314,1,29
2026-07-07T20:48:01.649644+08:00,12,0,M214/2,MZ9839,1,
2026-07-07T20:48:01.649644+08:00,12,0,M214/2,AA7296,1,
2026-07-07T20:49:10.599257+08:00,12,0,M33,AA3045,0,18
2026-07-07T20:49:10.599257+08:00,12,0,M270/2,AA2448,0,21
2026-07-07T20:49:10.599257+08:00,12,0,M259,AA2189,1,41
2026-07-07T20:49:10.599257+08:00,12,0,M266,AA6604,0,21
2026-07-07T20:49:10.599257+08:00,12,0,M263,AA2927,0,33
2026-07-07T20:49:10.599257+08:00,12,0,M92,AA2514,1,25
2026-07-07T20:49:10.599257+08:00,12,0,M214/2,MZ9839,1,
2026-07-07T20:49:10.599257+08:00,12,0,M214/2,AA7296,1,
2026-07-07T20:49:10.599257+08:00,12,0,M214/2,AA2314,1,
2026-07-07T20:50:22.161489+08:00,12,0,M38,AA3045,1,18
2026-07-07T20:50:22.161489+08:00,12,0,M153,AA2448,0,21
2026-07-07T20:50:22.161489+08:00,12,0,M259,AA2189,0,41
2026-07-07T20:50:22.161489+08:00,12,0,M257,AA6604,0,21
2026-07-07T20:50:22.161489+08:00,12,0,M261,AA2927,1,33
2026-07-07T20:50:22.161489+08:00,12,0,M92,AA2514,0,25
2026-07-07T20:50:22.161489+08:00,12,0,M214/2,MZ9839,1,
2026-07-07T20:50:22.161489+08:00,12,0,M214/2,AA7296,1,
2026-07-07T20:50:22.161489+08:00,12,0,M214/2,AA2314,1,
2026-07-07T22:15:35.135676+08:00,12,0,M220,AA7296,0,36
2026-07-07T22:15:35.135676+08:00,12,0,M153,AA2314,1,29
2026-07-07T22:15:35.135676+08:00,12,0,M262,AA3045,0,18
2026-07-07T22:15:35.135676+08:00,12,0,M255,AA2448,0,21
2026-07-07T22:15:35.135676+08:00,12,0,M261,AA2189,0,41
2026-07-07T22:15:35.135676+08:00,12,0,M214/2,AA2927,1,
2026-07-07T22:16:49.408970+08:00,12,0,M224,AA7296,1,36
2026-07-07T22:16:49.408970+08:00,12,0,M168,AA2314,0,29
2026-07-07T22:16:49.408970+08:00,12,0,M259,AA3045,0,18
2026-07-07T22:16:49.408970+08:00,12,0,M255,AA2448,0,21
2026-07-07T22:16:49.408970+08:00,12,0,M144/2,AA2189,1,41
2026-07-07T22:16:49.408970+08:00,12,0,M214/2,AA2927,1,
2026-07-07T22:18:00.048886+08:00,12,0,M33,AA7296,1,36
2026-07-07T22:18:00.048886+08:00,12,0,M168,AA2314,0,29
2026-07-07T22:18:00.048886+08:00,12,0,M255,AA3045,0,18
2026-07-07T22:18:00.048886+08:00,12,0,M239/4,AA2448,1,21
2026-07-07T22:18:00.048886+08:00,12,0,M144/2,AA2189,0,41
2026-07-07T22:19:13.215920+08:00,12,0,M38,AA7296,0,36
2026-07-07T22:19:13.215920+08:00,12,0,M159,AA2314,1,29
2026-07-07T22:19:13.215920+08:00,12,0,M255,AA3045,0,18
2026-07-07T22:19:13.215920+08:00,12,0,M239/4,AA2448,0,21
2026-07-07T22:19:13.215920+08:00,12,0,M144/2,AA2189,0,41
2026-07-07T22:20:24.106450+08:00,12,0,M46/1,AA7296,0,36
2026-07-07T22:20:24.106450+08:00,12,0,M159,AA2314,0,29
2026-07-07T22:20:24.106450+08:00,12,0,M239/4,AA3045,1,18
2026-07-07T22:20:24.106450+08:00,12,0,M265,AA2448,0,21
2026-07-07T22:20:24.106450+08:00,12,0,M84/2,AA2189,1,41
2026-07-07T23:15:38.863748+08:00,12,0,M104,AA2314,0,29
2026-07-07T23:15:38.863748+08:00,12,0,M262,AA3045,0,18
2026-07-07T23:15:38.863748+08:00,12,0,M255,AA2448,0,21
2026-07-07T23:15:38.863748+08:00,12,0,M261,AA2189,1,41
2026-07-07T23:15:38.863748+08:00,12,0,M214/2,AA7296,1,
2026-07-07T23:15:38.863748+08:00,12,0,M214/2,AA2927,1,
2026-07-07T23:16:50.434845+08:00,12,0,M46/1,AA2314,0,29
2026-07-07T23:16:50.434845+08:00,12,0,M262,AA3045,0,18
2026-07-07T23:16:50.434845+08:00,12,0,M239/4,AA2448,1,21
2026-07-07T23:16:50.434845+08:00,12,0,M261,AA2189,0,41
2026-07-07T23:16:50.434845+08:00,12,0,M214/2,AA7296,1,
2026-07-07T23:16:50.434845+08:00,12,0,M214/2,AA2927,1,
2026-07-07T23:17:59.395089+08:00,12,0,M61/1,AA2314,1,29
2026-07-07T23:17:59.395089+08:00,12,0,M259,AA3045,1,18
2026-07-07T23:17:59.395089+08:00,12,0,M239/4,AA2448,0,21
2026-07-07T23:17:59.395089+08:00,12,0,M261,AA2189,0,41
2026-07-07T23:17:59.395089+08:00,12,0,M214/2,AA7296,1,
2026-07-07T23:17:59.395089+08:00,12,0,M214/2,AA2927,1,
2026-07-07T23:19:11.826567+08:00,12,0,M73/1,AA2314,0,29
2026-07-07T23:19:11.826567+08:00,12,0,M255,AA3045,1,18
2026-07-07T23:19:11.826567+08:00,12,0,M265,AA2448,1,21
2026-07-07T23:19:11.826567+08:00,12,0,M144/2,AA2189,0,41
2026-07-07T23:19:11.826567+08:00,12,0,M214/2,AA2927,1,
2026-07-07T23:20:21.221326+08:00,12,0,M214,AA7296,0,36
2026-07-07T23:20:21.221326+08:00,12,0,M270/2,AA2314,1,29
2026-07-07T23:20:21.221326+08:00,12,0,M255,AA3045,0,18
2026-07-07T23:20:21.221326+08:00,12,0,M264,AA2448,1,21
2026-07-07T23:20:21.221326+08:00,12,0,M144/2,AA2189,0,41
2026-07-07T23:31:03.170246+08:00,12,0,M214,AA2927,0,33
2026-07-07T23:31:03.170246+08:00,12,0,M270/2,AA7296,0,36
2026-07-07T23:31:03.170246+08:00,12,0,M259,AA2314,0,29
2026-07-07T23:31:03.170246+08:00,12,0,M251,AA3045,0,18
2026-07-07T23:31:03.170246+08:00,12,0,M76/1,AA2448,1,21
2026-07-07T23:31:03.170246+08:00,12,0,M227,AA2189,1,41
2026-07-07T23:32:12.482785+08:00,12,0,M220,AA2927,1,33
2026-07-07T23:32:12.482785+08:00,12,0,M153,AA7296,0,36
2026-07-07T23:32:12.482785+08:00,12,0,M255,AA2314,0,29
2026-07-07T23:32:12.482785+08:00,12,0,M263,AA3045,0,18
