timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T21:20:18.185849+08:00,50,0,T372,AA2339,0,15
2026-07-06T21:20:18.185849+08:00,50,0,C654/2,AA2708,1,20
2026-07-06T21:20:18.185849+08:00,50,0,T398,AA2116,1,20
2026-07-06T21:20:18.185849+08:00,50,0,M158/1,AA7741,0,13
2026-07-07T09:45:38.001397+08:00,50,0,M251,AA2678,1,25
2026-07-07T09:45:38.001397+08:00,50,0,T309,AB6172,0,24
2026-07-07T09:45:38.001397+08:00,50,0,T355/2,AB6417,0,13
2026-07-07T09:45:38.001397+08:00,50,0,C691,AB6437,0,16
2026-07-07T09:45:38.001397+08:00,50,0,C692,AB6396,0,28
2026-07-07T09:45:38.001397+08:00,50,0,T311/1,AA2339,0,15
2026-07-07T09:46:46.159433+08:00,50,0,M251,AA2678,1,25
2026-07-07T09:46:46.159433+08:00,50,0,T313,AB6172,1,24
2026-07-07T09:46:46.159433+08:00,50,0,T355/2,AB6417,0,13
2026-07-07T09:46:46.159433+08:00,50,0,C652,AB6437,1,16
2026-07-07T09:46:46.159433+08:00,50,0,C689/1,AB6396,1,28
2026-07-07T09:46:46.159433+08:00,50,0,T308/1,AA2339,0,15
2026-07-07T09:47:58.014150+08:00,50,0,M251,AA2678,0,25
2026-07-07T09:47:58.014150+08:00,50,0,T315,AB6172,0,24
2026-07-07T09:47:58.014150+08:00,50,0,T355/2,AB6417,0,13
2026-07-07T09:47:58.014150+08:00,50,0,C655,AB6437,1,16
2026-07-07T09:47:58.014150+08:00,50,0,C689/1,AB6396,0,28
2026-07-07T09:47:58.014150+08:00,50,0,T330/1,AA2339,0,15
2026-07-07T09:49:04.383882+08:00,50,0,M251,AA2678,0,25
2026-07-07T09:49:04.383882+08:00,50,0,T315,AB6172,0,24
2026-07-07T09:49:04.383882+08:00,50,0,T560/4,AB6417,1,13
2026-07-07T09:49:04.383882+08:00,50,0,C657,AB6437,1,16
2026-07-07T09:49:04.383882+08:00,50,0,C689/1,AB6396,0,28
2026-07-07T09:49:04.383882+08:00,50,0,T330/1,AA2339,0,15
2026-07-07T09:50:10.116326+08:00,50,0,M172/8,AA2678,1,25
2026-07-07T09:50:10.116326+08:00,50,0,T391,AB6172,1,24
2026-07-07T09:50:10.116326+08:00,50,0,T560/4,AB6417,1,13
2026-07-07T09:50:10.116326+08:00,50,0,C686,AB6437,0,16
2026-07-07T09:50:10.116326+08:00,50,0,T355/1,AB6396,0,28
2026-07-07T09:50:10.116326+08:00,50,0,T330/1,AA2339,0,15
2026-07-07T11:15:33.783849+08:00,50,0,M251,AB6417,0,13
2026-07-07T11:15:33.783849+08:00,50,0,T389,AB6396,0,28
2026-07-07T11:15:33.783849+08:00,50,0,T560/4,AB6437,0,16
2026-07-07T11:15:33.783849+08:00,50,0,C689/1,AA2339,0,15
2026-07-07T11:15:33.783849+08:00,50,0,T311/1,AA2579,0,8
2026-07-07T11:15:33.783849+08:00,50,0,M158/1,AB6431,0,25
2026-07-07T11:16:45.504698+08:00,50,0,M172/8,AB6417,1,13
2026-07-07T11:16:45.504698+08:00,50,0,T385,AB6396,0,28
2026-07-07T11:16:45.504698+08:00,50,0,T372,AB6437,0,16
2026-07-07T11:16:45.504698+08:00,50,0,C689/1,AA2339,0,15
2026-07-07T11:16:45.504698+08:00,50,0,T308/1,AA2579,1,8
2026-07-07T11:16:45.504698+08:00,50,0,M158/1,AB6431,0,25
2026-07-07T11:17:54.420999+08:00,50,0,M172/8,AB6417,0,13
2026-07-07T11:17:54.420999+08:00,50,0,T355/2,AB6396,0,28
2026-07-07T11:17:54.420999+08:00,50,0,T372,AB6437,0,16
2026-07-07T11:17:54.420999+08:00,50,0,T355/1,AA2339,1,15
2026-07-07T11:17:54.420999+08:00,50,0,T300,AA2579,1,8
2026-07-07T11:17:54.420999+08:00,50,0,M158/1,AB6431,0,25
2026-07-07T11:19:02.383689+08:00,50,0,M172/8,AB6417,0,13
2026-07-07T11:19:02.383689+08:00,50,0,T355/2,AB6396,0,28
2026-07-07T11:19:02.383689+08:00,50,0,C688/1,AB6437,1,16
2026-07-07T11:19:02.383689+08:00,50,0,T355/1,AA2339,0,15
2026-07-07T11:19:02.383689+08:00,50,0,T330/1,AA2579,0,8
2026-07-07T11:19:02.383689+08:00,50,0,M253,AB6431,0,25
2026-07-07T11:20:13.580776+08:00,50,0,M172/8,AB6417,0,13
2026-07-07T11:20:13.580776+08:00,50,0,T355/2,AB6396,0,28
2026-07-07T11:20:13.580776+08:00,50,0,C688/1,AB6437,0,16
2026-07-07T11:20:13.580776+08:00,50,0,T355/1,AA2339,0,15
2026-07-07T11:20:13.580776+08:00,50,0,T330/1,AA2579,0,8
2026-07-07T11:20:13.580776+08:00,50,0,M250,AB6431,0,25
2026-07-07T18:01:05.016492+08:00,50,0,M268,AA2116,0,20
2026-07-07T18:01:05.016492+08:00,50,0,M172/8,AA2579,0,8
2026-07-07T18:01:05.016492+08:00,50,0,T355/2,AA2678,1,25
2026-07-07T18:01:05.016492+08:00,50,0,C688/1,AB6431,0,25
2026-07-07T18:01:05.016492+08:00,50,0,C686,AB6417,0,13
2026-07-07T18:01:05.016492+08:00,50,0,T400,AB6621,1,45
2026-07-07T18:01:05.016492+08:00,50,0,T330/1,AA2339,0,15
2026-07-07T18:01:05.016492+08:00,50,0,T330/1,AA2374,0,28
2026-07-07T18:01:05.016492+08:00,50,0,M253,AB6396,0,28
2026-07-07T18:02:12.488754+08:00,50,0,M251,AA2116,1,20
2026-07-07T18:02:12.488754+08:00,50,0,M172/8,AA2579,0,8
2026-07-07T18:02:12.488754+08:00,50,0,T355/2,AA2678,0,25
2026-07-07T18:02:12.488754+08:00,50,0,C688/1,AB6431,0,25
2026-07-07T18:02:12.488754+08:00,50,0,C656,AB6417,0,13
2026-07-07T18:02:12.488754+08:00,50,0,T392,AB6621,1,45
2026-07-07T18:02:12.488754+08:00,50,0,T330/1,AA2339,0,15
2026-07-07T18:02:12.488754+08:00,50,0,T330/1,AA2374,0,28
2026-07-07T18:02:12.488754+08:00,50,0,M250,AB6396,0,28
2026-07-07T18:03:18.640369+08:00,50,0,M251,AA2116,1,20
2026-07-07T18:03:18.640369+08:00,50,0,T403,AA2579,1,8
2026-07-07T18:03:18.640369+08:00,50,0,T355/2,AA2678,0,25
2026-07-07T18:03:18.640369+08:00,50,0,C652,AB6431,0,25
2026-07-07T18:03:18.640369+08:00,50,0,C654/2,AB6417,1,13
2026-07-07T18:03:18.640369+08:00,50,0,T392,AB6621,0,45
2026-07-07T18:03:18.640369+08:00,50,0,T330/1,AA2374,0,28
2026-07-07T18:03:18.640369+08:00,50,0,M69/2,AA2339,1,15
2026-07-07T18:03:18.640369+08:00,50,0,M262,AB6396,1,
2026-07-07T18:04:24.324793+08:00,50,0,M251,AA2116,0,20
2026-07-07T18:04:24.324793+08:00,50,0,T403,AA2579,1,8
2026-07-07T18:04:24.324793+08:00,50,0,T355/2,AA2678,0,25
2026-07-07T18:04:24.324793+08:00,50,0,C655,AB6431,0,25
2026-07-07T18:04:24.324793+08:00,50,0,C654/2,AB6417,0,13
2026-07-07T18:04:24.324793+08:00,50,0,T306,AB6621,1,45
2026-07-07T18:04:24.324793+08:00,50,0,M69/2,AA2339,0,15
2026-07-07T18:04:24.324793+08:00,50,0,M69/2,AA2374,1,28
2026-07-07T18:04:24.324793+08:00,50,0,M262,AB6396,1,
2026-07-07T18:05:29.823995+08:00,50,0,M251,AA2116,0,20
2026-07-07T18:05:29.823995+08:00,50,0,T403,AA2579,0,8
2026-07-07T18:05:29.823995+08:00,50,0,T560/4,AA2678,0,25
2026-07-07T18:05:29.823995+08:00,50,0,C657,AB6431,0,25
2026-07-07T18:05:29.823995+08:00,50,0,C653,AB6417,0,13
2026-07-07T18:05:29.823995+08:00,50,0,T314/2,AB6621,1,45
2026-07-07T18:05:29.823995+08:00,50,0,M69/2,AA2374,0,28
2026-07-07T18:05:29.823995+08:00,50,0,M160/2,AA2339,1,15
2026-07-07T18:05:29.823995+08:00,50,0,M262,AB6396,1,
2026-07-07T19:15:37.363504+08:00,50,0,M251,AB6621,0,45
2026-07-07T19:15:37.363504+08:00,50,0,M172/8,AA2339,0,15
2026-07-07T19:15:37.363504+08:00,50,0,T309,AB6396,1,28
2026-07-07T19:15:37.363504+08:00,50,0,C691,AA2694,1,22
2026-07-07T19:15:37.363504+08:00,50,0,T398,AA2116,1,20
2026-07-07T19:15:37.363504+08:00,50,0,T308/1,AA2579,1,8
2026-07-07T19:15:37.363504+08:00,50,0,M158/1,AA2678,0,25
2026-07-07T19:16:46.143505+08:00,50,0,M251,AB6621,0,45
2026-07-07T19:16:46.143505+08:00,50,0,M172/8,AA2339,0,15
2026-07-07T19:16:46.143505+08:00,50,0,T309,AB6396,0,28
2026-07-07T19:16:46.143505+08:00,50,0,C691,AA2694,0,22
2026-07-07T19:16:46.143505+08:00,50,0,T400,AA2116,1,20
2026-07-07T19:16:46.143505+08:00,50,0,T308/1,AA2579,0,8
2026-07-07T19:16:46.143505+08:00,50,0,M158/1,AA2678,0,25
2026-07-07T19:17:54.719380+08:00,50,0,M172/8,AA2339,0,15
2026-07-07T19:17:54.719380+08:00,50,0,M172/8,AB6621,1,45
2026-07-07T19:17:54.719380+08:00,50,0,T313,AB6396,0,28
2026-07-07T19:17:54.719380+08:00,50,0,C652,AA2694,0,22
2026-07-07T19:17:54.719380+08:00,50,0,T392,AA2116,1,20
2026-07-07T19:17:54.719380+08:00,50,0,T300,AA2579,0,8
2026-07-07T19:17:54.719380+08:00,50,0,M158/1,AA2678,0,25
2026-07-07T19:19:03.248580+08:00,50,0,M172/8,AA2339,0,15
2026-07-07T19:19:03.248580+08:00,50,0,M172/8,AB6621,1,45
2026-07-07T19:19:03.248580+08:00,50,0,T315,AB6396,0,28
2026-07-07T19:19:03.248580+08:00,50,0,C655,AA2694,0,22
2026-07-07T19:19:03.248580+08:00,50,0,T392,AA2116,0,20
2026-07-07T19:19:03.248580+08:00,50,0,T330/1,AA2579,0,8
2026-07-07T19:19:03.248580+08:00,50,0,M158/1,AA2678,0,25
2026-07-07T19:20:13.933680+08:00,50,0,M268,AB6431,1,25
2026-07-07T19:20:13.933680+08:00,50,0,M172/8,AB6621,0,45
2026-07-07T19:20:13.933680+08:00,50,0,T403,AA2339,1,15
2026-07-07T19:20:13.933680+08:00,50,0,T391,AB6396,1,28
2026-07-07T19:20:13.933680+08:00,50,0,C657,AA2694,0,22
2026-07-07T19:20:13.933680+08:00,50,0,T392,AA2116,0,20
2026-07-07T19:20:13.933680+08:00,50,0,T330/1,AA2579,0,8
2026-07-07T19:20:13.933680+08:00,50,0,M158/1,AA2678,0,25
2026-07-07T19:28:13.418273+08:00,50,0,M268,AB6417,1,13
2026-07-07T19:28:13.418273+08:00,50,0,M251,AB6431,0,25
2026-07-07T19:28:13.418273+08:00,50,0,T309,AB6621,0,45
2026-07-07T19:28:13.418273+08:00,50,0,T391,AA2339,1,15
2026-07-07T19:28:13.418273+08:00,50,0,T385,AB6396,0,28
2026-07-07T19:28:13.418273+08:00,50,0,C692,AA2694,0,22
2026-07-07T19:28:13.418273+08:00,50,0,T300,AA2116,1,20
2026-07-07T19:28:13.418273+08:00,50,0,M158/1,AA2579,0,8
2026-07-07T19:28:13.418273+08:00,50,0,M250,AA2678,0,25
2026-07-07T19:29:19.624664+08:00,50,0,M268,AB6417,1,13
2026-07-07T19:29:19.624664+08:00,50,0,M251,AB6431,0,25
2026-07-07T19:29:19.624664+08:00,50,0,T313,AB6621,0,45
2026-07-07T19:29:19.624664+08:00,50,0,T391,AA2339,0,15
2026-07-07T19:29:19.624664+08:00,50,0,T355/2,AB6396,1,28
2026-07-07T19:29:19.624664+08:00,50,0,C689/1,AA2694,0,22
2026-07-07T19:29:19.624664+08:00,50,0,T330/1,AA2116,0,20
2026-07-07T19:29:19.624664+08:00,50,0,M158/1,AA2579,0,8
2026-07-07T19:29:19.624664+08:00,50,0,M262,AA2678,1,
2026-07-07T19:30:27.988539+08:00,50,0,M268,AB6417,1,13
2026-07-07T19:30:27.988539+08:00,50,0,M251,AB6431,0,25
2026-07-07T19:30:27.988539+08:00,50,0,T315,AB6621,0,45
2026-07-07T19:30:27.988539+08:00,50,0,T399,AA2339,0,15
2026-07-07T19:30:27.988539+08:00,50,0,T355/2,AB6396,0,28
2026-07-07T19:30:27.988539+08:00,50,0,C689/1,AA2694,0,22
2026-07-07T19:30:27.988539+08:00,50,0,T330/1,AA2116,0,20
2026-07-07T19:30:27.988539+08:00,50,0,M158/1,AA2579,0,8
2026-07-07T19:30:27.988539+08:00,50,0,M262,AA2678,1,
2026-07-07T19:31:35.735551+08:00,50,0,M268,AB6417,1,13
2026-07-07T19:31:35.735551+08:00,50,0,M251,AB6431,0,25
2026-07-07T19:31:35.735551+08:00,50,0,T315,AB6621,0,45
2026-07-07T19:31:35.735551+08:00,50,0,T387,AA2339,0,15
2026-07-07T19:31:35.735551+08:00,50,0,T355/2,AB6396,0,28
2026-07-07T19:31:35.735551+08:00,50,0,T355/1,AA2694,1,22
2026-07-07T19:31:35.735551+08:00,50,0,T330/1,AA2116,0,20
2026-07-07T19:31:35.735551+08:00,50,0,M158/1,AA2579,0,8
2026-07-07T19:31:35.735551+08:00,50,0,M262,AA2678,1,
2026-07-07T19:32:40.446225+08:00,50,0,M268,AB6417,1,13
2026-07-07T19:32:40.446225+08:00,50,0,M251,AB6431,0,25
2026-07-07T19:32:40.446225+08:00,50,0,T391,AB6621,0,45
2026-07-07T19:32:40.446225+08:00,50,0,T385,AA2339,1,15
2026-07-07T19:32:40.446225+08:00,50,0,T355/2,AB6396,0,28
2026-07-07T19:32:40.446225+08:00,50,0,T355/1,AA2694,0,22
2026-07-07T19:32:40.446225+08:00,50,0,T330/1,AA2116,0,20
2026-07-07T19:32:40.446225+08:00,50,0,M158/1,AA2579,0,8
2026-07-07T19:32:40.446225+08:00,50,0,M262,AA2678,1,
2026-07-08T13:01:05.523145+08:00,50,0,M268,AB6470,0,16
2026-07-08T13:01:05.523145+08:00,50,0,T399,AB6396,0,28
2026-07-08T13:01:05.523145+08:00,50,0,C688/1,AA2339,0,15
2026-07-08T13:01:05.523145+08:00,50,0,C689/1,AA2694,0,22
2026-07-08T13:01:05.523145+08:00,50,0,T314/2,AA2983,1,22
2026-07-08T13:01:05.523145+08:00,50,0,M158/1,AB6172,0,24
2026-07-08T13:02:17.856113+08:00,50,0,M251,AB6470,0,16
2026-07-08T13:02:17.856113+08:00,50,0,T389,AB6396,0,28
2026-07-08T13:02:17.856113+08:00,50,0,C691,AA2339,0,15
2026-07-08T13:02:17.856113+08:00,50,0,C689/1,AA2694,0,22
2026-07-08T13:02:17.856113+08:00,50,0,T311/1,AA2983,1,22
2026-07-08T13:02:17.856113+08:00,50,0,M158/1,AB6172,0,24
2026-07-08T13:03:32.981972+08:00,50,0,M251,AB6470,0,16
2026-07-08T13:03:32.981972+08:00,50,0,T385,AB6396,0,28
2026-07-08T13:03:32.981972+08:00,50,0,C652,AA2339,0,15
2026-07-08T13:03:32.981972+08:00,50,0,T355/1,AA2694,1,22
2026-07-08T13:03:32.981972+08:00,50,0,T311/1,AA2983,0,22
2026-07-08T13:03:32.981972+08:00,50,0,M158/1,AB6172,0,24
2026-07-08T13:04:45.491141+08:00,50,0,M172/8,AB6470,1,16
2026-07-08T13:04:45.491141+08:00,50,0,T355/2,AB6396,0,28
2026-07-08T13:04:45.491141+08:00,50,0,C655,AA2339,0,15
2026-07-08T13:04:45.491141+08:00,50,0,T355/1,AA2694,0,22
2026-07-08T13:04:45.491141+08:00,50,0,T308/1,AA2983,0,22
2026-07-08T13:04:45.491141+08:00,50,0,M253,AB6172,0,24
2026-07-08T13:05:53.023880+08:00,50,0,M172/8,AB6470,0,16
2026-07-08T13:05:53.023880+08:00,50,0,T355/2,AB6396,0,28
2026-07-08T13:05:53.023880+08:00,50,0,C686,AA2339,1,15
2026-07-08T13:05:53.023880+08:00,50,0,T355/1,AA2694,0,22
2026-07-08T13:05:53.023880+08:00,50,0,T300,AA2983,1,22
2026-07-08T13:05:53.023880+08:00,50,0,M250,AB6172,1,24
2026-07-08T15:45:39.057452+08:00,50,0,M172/8,AA2983,0,22
2026-07-08T15:45:39.057452+08:00,50,0,T355/2,AB6431,0,25
2026-07-08T15:45:39.057452+08:00,50,0,C686,AA2678,1,25
2026-07-08T15:45:39.057452+08:00,50,0,T392,AB6470,0,16
2026-07-08T15:45:39.057452+08:00,50,0,T308/1,AB6396,0,28
2026-07-08T15:45:39.057452+08:00,50,0,M250,AA2339,0,15
2026-07-08T15:46:45.361485+08:00,50,0,M172/8,AA2983,0,22
2026-07-08T15:46:45.361485+08:00,50,0,T355/2,AB6431,0,25
2026-07-08T15:46:45.361485+08:00,50,0,C686,AA2678,0,25
2026-07-08T15:46:45.361485+08:00,50,0,T306,AB6470,0,16
2026-07-08T15:46:45.361485+08:00,50,0,T300,AB6396,1,28
2026-07-08T15:46:45.361485+08:00,50,0,M262,AA2339,1,
2026-07-08T15:47:57.117263+08:00,50,0,T403,AA2983,0,22
2026-07-08T15:47:57.117263+08:00,50,0,T560/4,AB6431,0,25
2026-07-08T15:47:57.117263+08:00,50,0,C656,AA2678,0,25
2026-07-08T15:47:57.117263+08:00,50,0,T314/2,AB6470,1,16
2026-07-08T15:47:57.117263+08:00,50,0,T330/1,AB6396,0,28
2026-07-08T15:47:57.117263+08:00,50,0,M262,AA2339,1,
2026-07-08T15:49:04.505349+08:00,50,0,T403,AA2983,0,22
2026-07-08T15:49:04.505349+08:00,50,0,T560/4,AB6431,0,25
2026-07-08T15:49:04.505349+08:00,50,0,C654/2,AA2678,1,25
2026-07-08T15:49:04.505349+08:00,50,0,T314/2,AB6470,1,16
2026-07-08T15:49:04.505349+08:00,50,0,T330/1,AB6396,0,28
2026-07-08T15:49:04.505349+08:00,50,0,M262,AA2339,1,
2026-07-08T15:50:09.796271+08:00,50,0,T403,AA2983,0,22
2026-07-08T15:50:09.796271+08:00,50,0,T560/4,AB6431,0,25
2026-07-08T15:50:09.796271+08:00,50,0,C653,AA2678,1,25
2026-07-08T15:50:09.796271+08:00,50,0,T311/1,AB6470,0,16
2026-07-08T15:50:09.796271+08:00,50,0,T330/1,AB6396,0,28
2026-07-08T15:50:09.796271+08:00,50,0,M262,AA2339,1,
2026-07-08T19:45:33.947164+08:00,50,0,M172/8,AA2678,0,25
2026-07-08T19:45:33.947164+08:00,50,0,T399,AB6431,1,25
2026-07-08T19:45:33.947164+08:00,50,0,T372,AB6470,0,16
2026-07-08T19:45:33.947164+08:00,50,0,C653,AB6621,0,45
2026-07-08T19:45:33.947164+08:00,50,0,T355/1,AA2339,0,15
2026-07-08T19:45:33.947164+08:00,50,0,C702,AB6417,1,13
2026-07-08T19:45:33.947164+08:00,50,0,T330/1,AA2694,0,22
2026-07-08T19:46:43.193622+08:00,50,0,T403,AA2678,0,25
2026-07-08T19:46:43.193622+08:00,50,0,T387,AB6431,1,25
2026-07-08T19:46:43.193622+08:00,50,0,C688/1,AB6470,1,16
2026-07-08T19:46:43.193622+08:00,50,0,C692,AB6621,1,45
2026-07-08T19:46:43.193622+08:00,50,0,C702,AB6417,0,13
2026-07-08T19:46:43.193622+08:00,50,0,C702,AA2339,0,15
2026-07-08T19:46:43.193622+08:00,50,0,M69/2,AA2694,1,22
2026-07-08T19:47:51.719528+08:00,50,0,T402,AA2678,1,25
2026-07-08T19:47:51.719528+08:00,50,0,T389,AB6431,0,25
2026-07-08T19:47:51.719528+08:00,50,0,C688/1,AB6470,0,16
2026-07-08T19:47:51.719528+08:00,50,0,C692,AB6621,0,45
2026-07-08T19:47:51.719528+08:00,50,0,C702,AB6417,0,13
2026-07-08T19:47:51.719528+08:00,50,0,C702,AA2339,0,15
2026-07-08T19:47:51.719528+08:00,50,0,M160/2,AA2694,1,22
2026-07-08T19:49:00.585115+08:00,50,0,T402,AA2678,0,25
2026-07-08T19:49:00.585115+08:00,50,0,T385,AB6431,0,25
2026-07-08T19:49:00.585115+08:00,50,0,C691,AB6470,1,16
2026-07-08T19:49:00.585115+08:00,50,0,C689/1,AB6621,0,45
2026-07-08T19:49:00.585115+08:00,50,0,T388,AA2339,0,15
2026-07-08T19:49:00.585115+08:00,50,0,T388,AB6417,0,13
2026-07-08T19:49:00.585115+08:00,50,0,M158/1,AA2694,1,22
2026-07-08T19:50:07.369275+08:00,50,0,T309,AA2678,0,25
2026-07-08T19:50:07.369275+08:00,50,0,T355/2,AB6431,1,25
2026-07-08T19:50:07.369275+08:00,50,0,C691,AB6470,0,16
2026-07-08T19:50:07.369275+08:00,50,0,C689/1,AB6621,0,45
2026-07-08T19:50:07.369275+08:00,50,0,T398,AA2339,1,15
2026-07-08T19:50:07.369275+08:00,50,0,T398,AB6417,1,13
2026-07-08T19:50:07.369275+08:00,50,0,M158/1,AA2694,0,22
