timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T16:49:59.621178+08:00,11,0,T320,MZ4661,1,19
2026-07-07T16:49:59.621178+08:00,11,0,T321/2,MW3859,1,2
2026-07-07T16:49:59.621178+08:00,11,0,T321/2,MZ4019,1,24
2026-07-07T16:49:59.621178+08:00,11,0,T300,MZ4702,1,19
2026-07-07T16:49:59.621178+08:00,11,0,M172/2,MW3746,1,2
2026-07-07T16:49:59.621178+08:00,11,0,M171/2,MW3702,0,4
2026-07-07T16:49:59.621178+08:00,11,0,M171/2,MZ4978,0,19
2026-07-07T16:49:59.621178+08:00,11,0,M171/2,MZ4440,0,14
2026-07-07T20:45:37.880066+08:00,11,0,M143,MZ3078,0,22
2026-07-07T20:45:37.880066+08:00,11,0,T338,MZ4865,0,21
2026-07-07T20:45:37.880066+08:00,11,0,T321/2,MZ4220,1,45
2026-07-07T20:45:37.880066+08:00,11,0,T341,MZ4804,0,18
2026-07-07T20:45:37.880066+08:00,11,0,T341,MZ4661,0,19
2026-07-07T20:45:37.880066+08:00,11,0,T307,MZ4787,1,36
2026-07-07T20:45:37.880066+08:00,11,0,T330/1,MZ4870,0,25
2026-07-07T20:45:37.880066+08:00,11,0,M172/2,MW3906,1,2
2026-07-07T20:45:37.880066+08:00,11,0,M172/2,MZ4702,1,19
2026-07-07T20:45:37.880066+08:00,11,0,M136/2,MZ4019,0,24
2026-07-07T20:45:37.880066+08:00,11,0,M184,MW3859,1,2
2026-07-07T20:45:37.880066+08:00,11,0,M3/3,MZ4440,1,
2026-07-07T20:46:49.588085+08:00,11,0,M143,MZ3078,0,22
2026-07-07T20:46:49.588085+08:00,11,0,T332/1,MZ4865,0,21
2026-07-07T20:46:49.588085+08:00,11,0,T323,MZ4220,1,45
2026-07-07T20:46:49.588085+08:00,11,0,T341,MZ4804,0,18
2026-07-07T20:46:49.588085+08:00,11,0,T341,MZ4661,0,19
2026-07-07T20:46:49.588085+08:00,11,0,T300,MZ4787,1,36
2026-07-07T20:46:49.588085+08:00,11,0,M172/2,MZ4702,1,19
2026-07-07T20:46:49.588085+08:00,11,0,M172/2,MW3906,0,2
2026-07-07T20:46:49.588085+08:00,11,0,M172/2,MZ4870,1,25
2026-07-07T20:46:49.588085+08:00,11,0,M139/2,MZ4019,0,24
2026-07-07T20:46:49.588085+08:00,11,0,M188,MW3859,1,2
2026-07-07T20:47:59.634480+08:00,11,0,M170/1,MZ3078,1,22
2026-07-07T20:47:59.634480+08:00,11,0,T331,MZ4865,1,21
2026-07-07T20:47:59.634480+08:00,11,0,T324/2,MZ4220,0,45
2026-07-07T20:47:59.634480+08:00,11,0,T341,MZ4804,0,18
2026-07-07T20:47:59.634480+08:00,11,0,T341,MZ4661,0,19
2026-07-07T20:47:59.634480+08:00,11,0,T330/1,MZ4787,0,36
2026-07-07T20:47:59.634480+08:00,11,0,M172/2,MW3906,0,2
2026-07-07T20:47:59.634480+08:00,11,0,M172/2,MZ4702,0,19
2026-07-07T20:47:59.634480+08:00,11,0,M172/2,MZ4870,0,25
2026-07-07T20:47:59.634480+08:00,11,0,M188,MZ4019,1,24
2026-07-07T20:47:59.634480+08:00,11,0,M203/1,MW3859,1,2
2026-07-07T20:49:08.470369+08:00,11,0,M172/12,MZ3078,1,22
2026-07-07T20:49:08.470369+08:00,11,0,T353,MZ4865,1,21
2026-07-07T20:49:08.470369+08:00,11,0,T325/1,MZ4220,0,45
2026-07-07T20:49:08.470369+08:00,11,0,T307,MZ4804,1,18
2026-07-07T20:49:08.470369+08:00,11,0,T307,MZ4661,1,19
2026-07-07T20:49:08.470369+08:00,11,0,T330/1,MZ4787,0,36
2026-07-07T20:49:08.470369+08:00,11,0,M171/2,MW3906,1,2
2026-07-07T20:49:08.470369+08:00,11,0,M171/2,MZ4702,1,19
2026-07-07T20:49:08.470369+08:00,11,0,M171/2,MZ4870,1,25
2026-07-07T20:49:08.470369+08:00,11,0,M188,MZ4019,1,24
2026-07-07T20:49:08.470369+08:00,11,0,M203/1,MW3859,0,2
2026-07-07T20:50:17.240226+08:00,11,0,M172/12,MZ3078,0,22
2026-07-07T20:50:17.240226+08:00,11,0,T353,MZ4865,0,21
2026-07-07T20:50:17.240226+08:00,11,0,T339/1,MZ4220,0,45
2026-07-07T20:50:17.240226+08:00,11,0,T300,MZ4804,0,18
2026-07-07T20:50:17.240226+08:00,11,0,T300,MZ4661,0,19
2026-07-07T20:50:17.240226+08:00,11,0,T330/1,MZ4787,0,36
2026-07-07T20:50:17.240226+08:00,11,0,M171/2,MW3906,0,2
2026-07-07T20:50:17.240226+08:00,11,0,M171/2,MZ4702,0,19
2026-07-07T20:50:17.240226+08:00,11,0,M171/2,MZ4870,0,25
2026-07-07T20:50:17.240226+08:00,11,0,M203/1,MZ4019,0,24
2026-07-07T20:50:17.240226+08:00,11,0,M3/3,MW3859,1,
2026-07-07T22:01:17.683688+08:00,11,0,M186/2,MZ3078,0,22
2026-07-07T22:01:17.683688+08:00,11,0,M172/12,MZ4865,0,21
2026-07-07T22:01:17.683688+08:00,11,0,T319,MZ4661,0,19
2026-07-07T22:01:17.683688+08:00,11,0,T341,MZ4702,0,19
2026-07-07T22:01:17.683688+08:00,11,0,M172/2,MW3906,0,2
2026-07-07T22:01:17.683688+08:00,11,0,M172/2,MW3702,0,4
2026-07-07T22:01:17.683688+08:00,11,0,M3/3,MZ4867,1,
2026-07-07T22:02:28.576601+08:00,11,0,M140/2,MZ3078,0,22
2026-07-07T22:02:28.576601+08:00,11,0,T330/4,MZ4865,0,21
2026-07-07T22:02:28.576601+08:00,11,0,T320,MZ4661,1,19
2026-07-07T22:02:28.576601+08:00,11,0,T341,MZ4702,0,19
2026-07-07T22:02:28.576601+08:00,11,0,M172/2,MW3906,0,2
2026-07-07T22:02:28.576601+08:00,11,0,M171/2,MW3702,1,4
2026-07-07T22:02:28.576601+08:00,11,0,M3/3,MZ4867,1,
2026-07-07T22:03:39.622314+08:00,11,0,M137/2,MZ3078,0,22
2026-07-07T22:03:39.622314+08:00,11,0,T338,MZ4865,1,21
2026-07-07T22:03:39.622314+08:00,11,0,T321/2,MZ4661,0,19
2026-07-07T22:03:39.622314+08:00,11,0,T307,MZ4702,0,19
2026-07-07T22:03:39.622314+08:00,11,0,M171/2,MW3702,0,4
2026-07-07T22:03:39.622314+08:00,11,0,M3/3,MZ4867,1,
2026-07-07T22:04:53.567673+08:00,11,0,M143,MZ3078,1,22
2026-07-07T22:04:53.567673+08:00,11,0,T338,MZ4865,0,21
2026-07-07T22:04:53.567673+08:00,11,0,T324/2,MZ4661,0,19
2026-07-07T22:04:53.567673+08:00,11,0,T330/1,MZ4702,0,19
2026-07-07T22:04:53.567673+08:00,11,0,M171/2,MW3702,0,4
2026-07-07T22:04:53.567673+08:00,11,0,M171/2,MW3906,1,2
2026-07-07T22:06:03.918307+08:00,11,0,M143,MZ3078,0,22
2026-07-07T22:06:03.918307+08:00,11,0,T332/1,MZ4865,1,21
2026-07-07T22:06:03.918307+08:00,11,0,T325/1,MZ4661,1,19
2026-07-07T22:06:03.918307+08:00,11,0,T330/1,MZ4702,0,19
2026-07-07T22:06:03.918307+08:00,11,0,M171/2,MW3702,0,4
2026-07-07T22:06:03.918307+08:00,11,0,M171/2,MW3906,1,2
2026-07-07T23:15:36.506241+08:00,11,0,M3/3,MZ3078,0,22
2026-07-07T23:15:36.506241+08:00,11,0,M172/12,MZ4865,0,21
2026-07-07T23:15:36.506241+08:00,11,0,T351,MZ4661,0,19
2026-07-07T23:15:36.506241+08:00,11,0,T341,MZ4702,0,19
2026-07-07T23:15:36.506241+08:00,11,0,T300,MW3906,0,2
2026-07-07T23:15:36.506241+08:00,11,0,T330/1,MW3702,0,4
2026-07-07T23:16:48.542970+08:00,11,0,M3/3,MZ3078,0,22
2026-07-07T23:16:48.542970+08:00,11,0,M172/12,MZ4865,0,21
2026-07-07T23:16:48.542970+08:00,11,0,T353,MZ4661,0,19
2026-07-07T23:16:48.542970+08:00,11,0,T341,MZ4702,0,19
2026-07-07T23:16:48.542970+08:00,11,0,T330/1,MW3702,0,4
2026-07-07T23:16:48.542970+08:00,11,0,T330/1,MW3906,0,2
2026-07-07T23:17:57.067678+08:00,11,0,M3/3,MZ3078,0,22
2026-07-07T23:17:57.067678+08:00,11,0,M172/12,MZ4865,0,21
2026-07-07T23:17:57.067678+08:00,11,0,T413,MZ4661,0,19
2026-07-07T23:17:57.067678+08:00,11,0,T300,MZ4702,1,19
2026-07-07T23:17:57.067678+08:00,11,0,T330/1,MW3702,0,4
2026-07-07T23:17:57.067678+08:00,11,0,T330/1,MW3906,0,2
2026-07-07T23:19:09.659094+08:00,11,0,M198,MZ3078,0,22
2026-07-07T23:19:09.659094+08:00,11,0,M172/12,MZ4865,0,21
2026-07-07T23:19:09.659094+08:00,11,0,T318,MZ4661,1,19
2026-07-07T23:19:09.659094+08:00,11,0,T330/1,MW3702,0,4
2026-07-07T23:19:09.659094+08:00,11,0,T330/1,MW3906,0,2
2026-07-07T23:19:09.659094+08:00,11,0,T330/1,MZ4702,0,19
2026-07-07T23:20:19.822142+08:00,11,0,M186/2,MZ3078,0,22
2026-07-07T23:20:19.822142+08:00,11,0,T330/4,MZ4865,0,21
2026-07-07T23:20:19.822142+08:00,11,0,T319,MZ4661,0,19
2026-07-07T23:20:19.822142+08:00,11,0,T330/1,MZ4702,0,19
2026-07-07T23:20:19.822142+08:00,11,0,M172/2,MW3702,1,4
2026-07-07T23:20:19.822142+08:00,11,0,M172/2,MW3906,1,2
2026-07-07T23:31:01.501246+08:00,11,0,M3/3,MZ4867,0,28
2026-07-07T23:31:01.501246+08:00,11,0,M172/12,MZ3078,0,22
2026-07-07T23:31:01.501246+08:00,11,0,T320,MZ4865,1,21
2026-07-07T23:31:01.501246+08:00,11,0,T341,MZ4661,0,19
2026-07-07T23:31:01.501246+08:00,11,0,M139/2,MZ4702,0,19
2026-07-07T23:31:01.501246+08:00,11,0,M203/1,MW3702,1,4
2026-07-07T23:31:01.501246+08:00,11,0,M203/1,MW3906,1,2
2026-07-07T23:32:10.747443+08:00,11,0,M198,MZ4867,0,28
2026-07-07T23:32:10.747443+08:00,11,0,T330/4,MZ3078,0,22
2026-07-07T23:32:10.747443+08:00,11,0,T321/2,MZ4865,0,21
2026-07-07T23:32:10.747443+08:00,11,0,T307,MZ4661,1,19
2026-07-07T23:32:10.747443+08:00,11,0,M188,MZ4702,1,19
2026-07-07T23:32:10.747443+08:00,11,0,M203/1,MW3702,0,4
2026-07-07T23:32:10.747443+08:00,11,0,M203/1,MW3906,0,2
2026-07-07T23:33:18.808259+08:00,11,0,M198,MZ4867,0,28
2026-07-07T23:33:18.808259+08:00,11,0,T338,MZ3078,1,22
2026-07-07T23:33:18.808259+08:00,11,0,T324/2,MZ4865,1,21
2026-07-07T23:33:18.808259+08:00,11,0,T330/1,MZ4661,1,19
2026-07-07T23:33:18.808259+08:00,11,0,M203/1,MZ4702,1,19
2026-07-07T23:33:18.808259+08:00,11,0,M3/3,MW3702,1,
2026-07-07T23:33:18.808259+08:00,11,0,M3/3,MW3906,1,
2026-07-07T23:34:26.104891+08:00,11,0,M186/2,MZ4867,0,28
2026-07-07T23:34:26.104891+08:00,11,0,T338,MZ3078,0,22
2026-07-07T23:34:26.104891+08:00,11,0,T324/2,MZ4865,0,21
2026-07-07T23:34:26.104891+08:00,11,0,T330/1,MZ4661,0,19
2026-07-07T23:34:26.104891+08:00,11,0,M203/1,MZ4702,0,19
2026-07-07T23:34:26.104891+08:00,11,0,M3/3,MW3702,1,
2026-07-07T23:34:26.104891+08:00,11,0,M3/3,MW3906,1,
2026-07-07T23:35:32.551155+08:00,11,0,M137/2,MZ4867,1,28
2026-07-07T23:35:32.551155+08:00,11,0,T332/1,MZ3078,0,22
2026-07-07T23:35:32.551155+08:00,11,0,T325/1,MZ4865,0,21
2026-07-07T23:35:32.551155+08:00,11,0,T330/1,MZ4661,0,19
2026-07-07T23:35:32.551155+08:00,11,0,M203/1,MZ4702,0,19
2026-07-07T23:35:32.551155+08:00,11,0,M3/3,MW3702,1,
2026-07-07T23:35:32.551155+08:00,11,0,M3/3,MW3906,1,
2026-07-08T06:31:01.478734+08:00,11,0,M198,MZ4220,0,45
2026-07-08T06:31:01.478734+08:00,11,0,M172/12,MZ4019,0,24
2026-07-08T06:31:01.478734+08:00,11,0,T331,MZ4867,0,28
2026-07-08T06:32:12.702997+08:00,11,0,M198,MZ4220,0,45
2026-07-08T06:32:12.702997+08:00,11,0,M172/12,MZ4019,0,24
2026-07-08T06:32:12.702997+08:00,11,0,T353,MZ4867,0,28
2026-07-08T06:33:23.326367+08:00,11,0,M186/2,MZ4220,1,45
2026-07-08T06:33:23.326367+08:00,11,0,M172/12,MZ4019,0,24
2026-07-08T06:33:23.326367+08:00,11,0,T413,MZ4867,0,28
2026-07-08T06:34:33.384184+08:00,11,0,M140/2,MZ4220,0,45
2026-07-08T06:34:33.384184+08:00,11,0,T330/4,MZ4019,0,24
2026-07-08T06:34:33.384184+08:00,11,0,T310/1,MZ4867,0,28
2026-07-08T06:35:41.861856+08:00,11,0,M137/2,MZ4220,0,45
2026-07-08T06:35:41.861856+08:00,11,0,T335,MZ4019,0,24
2026-07-08T06:35:41.861856+08:00,11,0,T319,MZ4867,1,28
2026-07-08T07:30:57.643728+08:00,11,0,M198,MW4154,0,11
2026-07-08T07:30:57.643728+08:00,11,0,M186/2,MZ3078,1,22
2026-07-08T07:30:57.643728+08:00,11,0,M137/2,MZ4019,1,24
2026-07-08T07:30:57.643728+08:00,11,0,M143,MZ4661,1,19
2026-07-08T07:30:57.643728+08:00,11,0,M172/12,MZ4867,0,28
2026-07-08T07:30:57.643728+08:00,11,0,T351,MZ4440,1,14
2026-07-08T07:30:57.643728+08:00,11,0,T324/2,MZ4182,0,19
2026-07-08T07:30:57.643728+08:00,11,0,T330/1,MZ4978,0,19
2026-07-08T07:30:57.643728+08:00,11,0,M142,MZ4870,0,25
2026-07-08T07:32:08.989321+08:00,11,0,M198,MW4154,0,11
2026-07-08T07:32:08.989321+08:00,11,0,M140/2,MZ3078,0,22
2026-07-08T07:32:08.989321+08:00,11,0,M143,MZ4661,0,19
2026-07-08T07:32:08.989321+08:00,11,0,M143,MZ4019,0,24
2026-07-08T07:32:08.989321+08:00,11,0,T330/4,MZ4867,0,28
2026-07-08T07:32:08.989321+08:00,11,0,T353,MZ4440,0,14
2026-07-08T07:32:08.989321+08:00,11,0,T339/1,MZ4182,1,19
2026-07-08T07:32:08.989321+08:00,11,0,T330/1,MZ4978,0,19
2026-07-08T07:32:08.989321+08:00,11,0,M136/2,MZ4870,0,25
2026-07-08T07:33:20.412659+08:00,11,0,M186/2,MW4154,1,11
2026-07-08T07:33:20.412659+08:00,11,0,M137/2,MZ3078,0,22
2026-07-08T07:33:20.412659+08:00,11,0,M143,MZ4019,0,24
2026-07-08T07:33:20.412659+08:00,11,0,M170/1,MZ4661,1,19
2026-07-08T07:33:20.412659+08:00,11,0,T338,MZ4867,1,28
2026-07-08T07:33:20.412659+08:00,11,0,T413,MZ4440,0,14
2026-07-08T07:33:20.412659+08:00,11,0,T339/1,MZ4182,0,19
2026-07-08T07:33:20.412659+08:00,11,0,M172/2,MZ4978,1,19
2026-07-08T07:33:20.412659+08:00,11,0,M139/2,MZ4870,0,25
2026-07-08T07:34:29.828914+08:00,11,0,M186/2,MW4154,1,11
2026-07-08T07:34:29.828914+08:00,11,0,M143,MZ3078,1,22
2026-07-08T07:34:29.828914+08:00,11,0,M170/1,MZ4019,0,24
2026-07-08T07:34:29.828914+08:00,11,0,M172/12,MZ4661,1,19
2026-07-08T07:34:29.828914+08:00,11,0,T338,MZ4867,0,28
2026-07-08T07:34:29.828914+08:00,11,0,T310/1,MZ4440,0,14
2026-07-08T07:34:29.828914+08:00,11,0,T408/9,MZ4182,1,19
2026-07-08T07:34:29.828914+08:00,11,0,M172/2,MZ4978,1,19
2026-07-08T07:34:29.828914+08:00,11,0,M184,MZ4870,0,25
2026-07-08T07:35:41.279483+08:00,11,0,M3/3,MZ4220,0,45
2026-07-08T07:35:41.279483+08:00,11,0,M186/2,MW4154,0,11
2026-07-08T07:35:41.279483+08:00,11,0,M143,MZ3078,0,22
2026-07-08T07:35:41.279483+08:00,11,0,M172/12,MZ4019,1,24
2026-07-08T07:35:41.279483+08:00,11,0,M172/12,MZ4661,0,19
2026-07-08T07:35:41.279483+08:00,11,0,T332/1,MZ4867,1,28
2026-07-08T07:35:41.279483+08:00,11,0,T319,MZ4440,1,14
2026-07-08T07:35:41.279483+08:00,11,0,T408/9,MZ4182,0,19
2026-07-08T07:35:41.279483+08:00,11,0,M172/2,MZ4978,0,19
2026-07-08T07:35:41.279483+08:00,11,0,M188,MZ4870,1,25
2026-07-08T08:15:35.509287+08:00,11,0,M198,MZ4978,1,19
2026-07-08T08:15:35.509287+08:00,11,0,M137/2,MZ4865,0,21
2026-07-08T08:15:35.509287+08:00,11,0,T335,MZ4870,1,25
2026-07-08T08:15:35.509287+08:00,11,0,T332/1,MZ4702,1,19
2026-07-08T08:15:35.509287+08:00,11,0,T310/1,MZ4787,0,36
2026-07-08T08:15:35.509287+08:00,11,0,T319,MW3906,0,2
2026-07-08T08:15:35.509287+08:00,11,0,T321/2,MZ4220,0,45
2026-07-08T08:15:35.509287+08:00,11,0,T341,MW4154,0,11
2026-07-08T08:15:35.509287+08:00,11,0,T330/1,MZ3078,0,22
2026-07-08T08:15:35.509287+08:00,11,0,M172/2,MZ4661,1,19
2026-07-08T08:15:35.509287+08:00,11,0,M172/2,MZ4019,1,24
2026-07-08T08:15:35.509287+08:00,11,0,M203/1,MZ4867,0,28
2026-07-08T08:16:45.511727+08:00,11,0,M198,MZ4978,0,19
2026-07-08T08:16:45.511727+08:00,11,0,M137/2,MZ4865,0,21
2026-07-08T08:16:45.511727+08:00,11,0,T338,MZ4870,1,25
2026-07-08T08:16:45.511727+08:00,11,0,T331,MZ4702,1,19
2026-07-08T08:16:45.511727+08:00,11,0,T319,MZ4787,0,36
2026-07-08T08:16:45.511727+08:00,11,0,T320,MW3906,1,2
2026-07-08T08:16:45.511727+08:00,11,0,T324/2,MZ4220,1,45
2026-07-08T08:16:45.511727+08:00,11,0,T341,MW4154,0,11
2026-07-08T08:16:45.511727+08:00,11,0,T330/1,MZ3078,0,22
2026-07-08T08:16:45.511727+08:00,11,0,M172/2,MZ4019,1,24
2026-07-08T08:16:45.511727+08:00,11,0,M172/2,MZ4661,0,19
2026-07-08T08:16:45.511727+08:00,11,0,M3/3,MZ4867,1,
2026-07-08T08:17:53.934871+08:00,11,0,M186/2,MZ4978,1,19
2026-07-08T08:17:53.934871+08:00,11,0,M143,MZ4865,1,21
2026-07-08T08:17:53.934871+08:00,11,0,T326/5,MZ4870,1,25
2026-07-08T08:17:53.934871+08:00,11,0,T351,MZ4702,1,19
2026-07-08T08:17:53.934871+08:00,11,0,T321/2,MW3906,0,2
2026-07-08T08:17:53.934871+08:00,11,0,T321/2,MZ4787,1,36
2026-07-08T08:17:53.934871+08:00,11,0,T325/1,MZ4220,1,45
2026-07-08T08:17:53.934871+08:00,11,0,T307,MW4154,1,11
2026-07-08T08:17:53.934871+08:00,11,0,T330/1,MZ3078,0,22
2026-07-08T08:17:53.934871+08:00,11,0,M172/2,MZ4661,0,19
2026-07-08T08:17:53.934871+08:00,11,0,M172/2,MZ4019,0,24
2026-07-08T08:17:53.934871+08:00,11,0,M3/3,MZ4867,1,
2026-07-08T08:19:01.765580+08:00,11,0,M186/2,MZ4978,0,19
2026-07-08T08:19:01.765580+08:00,11,0,M143,MZ4865,0,21
2026-07-08T08:19:01.765580+08:00,11,0,T332/1,MZ4870,1,25
2026-07-08T08:19:01.765580+08:00,11,0,T353,MZ4702,0,19
2026-07-08T08:19:01.765580+08:00,11,0,T323,MW3906,1,2
2026-07-08T08:19:01.765580+08:00,11,0,T323,MZ4787,1,36
2026-07-08T08:19:01.765580+08:00,11,0,T325/1,MZ4220,0,45
2026-07-08T08:19:01.765580+08:00,11,0,T307,MW4154,0,11
2026-07-08T08:19:01.765580+08:00,11,0,M172/2,MZ3078,1,22
2026-07-08T08:19:01.765580+08:00,11,0,M171/2,MZ4019,1,24
2026-07-08T08:19:01.765580+08:00,11,0,M171/2,MZ4661,0,19
2026-07-08T08:19:01.765580+08:00,11,0,M3/3,MZ4867,1,
2026-07-08T08:20:10.264469+08:00,11,0,M140/2,MZ4978,0,19
2026-07-08T08:20:10.264469+08:00,11,0,M143,MZ4865,0,21
2026-07-08T08:20:10.264469+08:00,11,0,T332/1,MZ4870,0,25
2026-07-08T08:20:10.264469+08:00,11,0,T413,MZ4702,0,19
2026-07-08T08:20:10.264469+08:00,11,0,T324/2,MW3906,0,2
2026-07-08T08:20:10.264469+08:00,11,0,T324/2,MZ4787,1,36
2026-07-08T08:20:10.264469+08:00,11,0,T339/1,MZ4220,0,45
2026-07-08T08:20:10.264469+08:00,11,0,T300,MW4154,0,11
2026-07-08T08:20:10.264469+08:00,11,0,M172/2,MZ3078,0,22
2026-07-08T08:20:10.264469+08:00,11,0,M171/2,MZ4661,0,19
2026-07-08T08:20:10.264469+08:00,11,0,M171/2,MZ4019,0,24
2026-07-08T08:20:10.264469+08:00,11,0,M3/3,MZ4867,1,
2026-07-08T11:45:39.143817+08:00,11,0,M3/3,MZ4661,1,19
2026-07-08T11:45:39.143817+08:00,11,0,M137/2,MZ4870,0,25
2026-07-08T11:45:39.143817+08:00,11,0,T330/4,MZ4182,0,19
2026-07-08T11:45:39.143817+08:00,11,0,T326/5,MZ4978,1,19
2026-07-08T11:45:39.143817+08:00,11,0,T413,MZ4865,0,21
2026-07-08T11:45:39.143817+08:00,11,0,T310/1,MZ4220,0,45
2026-07-08T11:45:39.143817+08:00,11,0,T325/1,MZ4533,0,23
2026-07-08T11:45:39.143817+08:00,11,0,T408/9,MW3906,0,2
2026-07-08T11:45:39.143817+08:00,11,0,T330/1,MZ4787,0,36
2026-07-08T11:45:39.143817+08:00,11,0,T330/1,MZ4019,0,24
2026-07-08T11:45:39.143817+08:00,11,0,M188,MW4154,0,11
2026-07-08T11:45:39.143817+08:00,11,0,M3/3,MZ4867,1,
2026-07-08T11:46:49.473691+08:00,11,0,M3/3,MZ4661,0,19
2026-07-08T11:46:49.473691+08:00,11,0,M137/2,MZ4870,0,25
2026-07-08T11:46:49.473691+08:00,11,0,T338,MZ4182,1,19
2026-07-08T11:46:49.473691+08:00,11,0,T332/1,MZ4978,1,19
2026-07-08T11:46:49.473691+08:00,11,0,T310/1,MZ4865,1,21
2026-07-08T11:46:49.473691+08:00,11,0,T318,MZ4220,1,45
2026-07-08T11:46:49.473691+08:00,11,0,T339/1,MZ4533,0,23
2026-07-08T11:46:49.473691+08:00,11,0,T408/9,MW3906,0,2
2026-07-08T11:46:49.473691+08:00,11,0,M172/2,MZ4787,1,36
2026-07-08T11:46:49.473691+08:00,11,0,M172/2,MZ4019,1,24
2026-07-08T11:46:49.473691+08:00,11,0,M203/1,MW4154,0,11
2026-07-08T11:46:49.473691+08:00,11,0,M3/3,MZ4867,1,
2026-07-08T11:48:00.725924+08:00,11,0,M3/3,MZ4661,0,19
2026-07-08T11:48:00.725924+08:00,11,0,M143,MZ4870,1,25
2026-07-08T11:48:00.725924+08:00,11,0,T338,MZ4182,0,19
2026-07-08T11:48:00.725924+08:00,11,0,T332/1,MZ4978,0,19
2026-07-08T11:48:00.725924+08:00,11,0,T310/1,MZ4865,0,21
2026-07-08T11:48:00.725924+08:00,11,0,T319,MZ4220,0,45
2026-07-08T11:48:00.725924+08:00,11,0,T408/9,MZ4533,0,23
2026-07-08T11:48:00.725924+08:00,11,0,T341,MW3906,0,2
2026-07-08T11:48:00.725924+08:00,11,0,M172/2,MZ4787,0,36
2026-07-08T11:48:00.725924+08:00,11,0,M172/2,MZ4019,0,24
2026-07-08T11:48:00.725924+08:00,11,0,M3/3,MW4154,1,
2026-07-08T11:49:12.276751+08:00,11,0,M198,MZ4661,0,19
2026-07-08T11:49:12.276751+08:00,11,0,M143,MZ4870,0,25
2026-07-08T11:49:12.276751+08:00,11,0,T332/1,MZ4182,1,19
2026-07-08T11:49:12.276751+08:00,11,0,T331,MZ4978,1,19
2026-07-08T11:49:12.276751+08:00,11,0,T319,MZ4865,1,21
2026-07-08T11:49:12.276751+08:00,11,0,T320,MZ4220,1,45
2026-07-08T11:49:12.276751+08:00,11,0,T408/9,MZ4533,0,23
2026-07-08T11:49:12.276751+08:00,11,0,T341,MW3906,0,2
2026-07-08T11:49:12.276751+08:00,11,0,M172/2,MZ4787,0,36
2026-07-08T11:49:12.276751+08:00,11,0,M172/2,MZ4019,0,24
2026-07-08T11:49:12.276751+08:00,11,0,M3/3,MW4154,1,
2026-07-08T11:50:21.526430+08:00,11,0,M186/2,MZ4661,1,19
2026-07-08T11:50:21.526430+08:00,11,0,M143,MZ4870,0,25
2026-07-08T11:50:21.526430+08:00,11,0,T331,MZ4182,1,19
2026-07-08T11:50:21.526430+08:00,11,0,T351,MZ4978,0,19
2026-07-08T11:50:21.526430+08:00,11,0,T320,MZ4865,1,21
2026-07-08T11:50:21.526430+08:00,11,0,T321/2,MZ4220,0,45
2026-07-08T11:50:21.526430+08:00,11,0,T341,MZ4533,0,23
2026-07-08T11:50:21.526430+08:00,11,0,T307,MW3906,1,2
2026-07-08T11:50:21.526430+08:00,11,0,M171/2,MZ4787,1,36
2026-07-08T11:50:21.526430+08:00,11,0,M171/2,MZ4019,1,24
2026-07-08T11:50:21.526430+08:00,11,0,M3/3,MW4154,1,
2026-07-08T18:45:38.382962+08:00,11,0,M3/3,MZ4533,0,23
2026-07-08T18:45:38.382962+08:00,11,0,M140/2,MZ4867,1,28
2026-07-08T18:45:38.382962+08:00,11,0,M137/2,MZ3078,0,22
2026-07-08T18:45:38.382962+08:00,11,0,M172/12,MW4154,0,11
2026-07-08T18:45:38.382962+08:00,11,0,T331,MZ4870,0,25
2026-07-08T18:45:38.382962+08:00,11,0,T353,MZ4182,1,19
2026-07-08T18:45:38.382962+08:00,11,0,T323,MZ4220,1,45
2026-07-08T18:45:38.382962+08:00,11,0,T300,MZ4019,0,24
2026-07-08T18:45:38.382962+08:00,11,0,T300,MZ4661,1,19
2026-07-08T18:45:38.382962+08:00,11,0,M142,MW3906,0,2
2026-07-08T18:45:38.382962+08:00,11,0,M136/2,MZ4865,1,21
2026-07-08T18:45:38.382962+08:00,11,0,M188,MW3859,0,2
2026-07-08T18:45:38.382962+08:00,11,0,M203/1,MZ4978,0,19
2026-07-08T18:45:38.382962+08:00,11,0,M203/1,MZ4440,1,14
2026-07-08T18:46:51.505278+08:00,11,0,M198,MZ4533,0,23
2026-07-08T18:46:51.505278+08:00,11,0,M140/2,MZ4867,0,28
2026-07-08T18:46:51.505278+08:00,11,0,M137/2,MZ3078,0,22
2026-07-08T18:46:51.505278+08:00,11,0,T330/4,MW4154,0,11
2026-07-08T18:46:51.505278+08:00,11,0,T351,MZ4870,0,25
2026-07-08T18:46:51.505278+08:00,11,0,T353,MZ4182,0,19
2026-07-08T18:46:51.505278+08:00,11,0,T324/2,MZ4220,0,45
2026-07-08T18:46:51.505278+08:00,11,0,T330/1,MZ4019,0,24
2026-07-08T18:46:51.505278+08:00,11,0,T330/1,MZ4661,1,19
2026-07-08T18:46:51.505278+08:00,11,0,M139/2,MZ4865,1,21
2026-07-08T18:46:51.505278+08:00,11,0,M139/2,MW3906,1,2
2026-07-08T18:46:51.505278+08:00,11,0,M203/1,MZ4978,0,19
2026-07-08T18:46:51.505278+08:00,11,0,M203/1,MZ4440,0,14
2026-07-08T18:46:51.505278+08:00,11,0,M203/1,MW3859,1,2
