timestamp,route,direction,staCode,busPlate,status,speed
2026-07-09T03:05:35.904414+08:00,N6,0,T560/7,AA6993,0,29
2026-07-09T03:15:40.350977+08:00,N6,0,T306,AB6431,0,25
2026-07-09T03:16:48.979350+08:00,N6,0,T311/2,AB6431,0,25
2026-07-09T03:17:56.437468+08:00,N6,0,T370,AB6431,0,25
2026-07-09T03:19:02.305040+08:00,N6,0,T420,AB6431,1,25
2026-07-09T03:20:07.457915+08:00,N6,0,T422,AB6431,0,25
2026-07-09T03:31:24.854248+08:00,N6,0,T551/2,AA6993,0,29
2026-07-09T03:31:24.854248+08:00,N6,0,T559,AB6431,1,25
2026-07-09T03:32:30.589888+08:00,N6,0,T560/5,AA6993,0,29
2026-07-09T03:32:30.589888+08:00,N6,0,T553,AB6431,0,25
2026-07-09T03:33:40.026137+08:00,N6,0,T560/5,AA6993,0,29
2026-07-09T03:33:40.026137+08:00,N6,0,T554,AB6431,0,25
2026-07-09T03:34:45.526353+08:00,N6,0,T560/5,AA6993,0,29
2026-07-09T03:34:45.526353+08:00,N6,0,T555/2,AB6431,0,25
2026-07-09T03:35:51.993126+08:00,N6,0,T560/5,AA6993,0,29
2026-07-09T03:35:51.993126+08:00,N6,0,T550/4,AB6431,1,
2026-07-10T01:45:21.437Z,N6,0,T551/2,AB6431,0,35
2026-07-10T01:45:21.437Z,N6,0,T369,AB6621,1,45
2026-07-10T01:45:21.437Z,N6,0,T422,AA6993,0,36
2026-07-10T02:00:51.339Z,N6,0,T361,AB6431,0,9
2026-07-10T02:00:51.339Z,N6,0,T359,AB6621,0,24
2026-07-10T02:00:51.339Z,N6,0,T555/2,AA6993,0,33
2026-07-10T02:45:19.616Z,N6,0,T358,AA6993,0,41
2026-07-10T03:00:50.924Z,N6,0,T560/5,AB6431,0,43
2026-07-10T03:00:50.924Z,N6,0,T560/7,AA6993,0,45
2026-07-10T03:30:47.787Z,N6,0,T560/5,AA6993,0,43
2026-07-10T03:30:47.787Z,N6,0,T560/7,AB6431,0,47
2026-07-10T04:00:50.953Z,N6,0,T551/2,AB6431,0,20
2026-07-10T04:00:50.953Z,N6,0,T355/2,AA6993,1,24
2026-07-10T04:15:19.284Z,N6,0,T309,AB6431,1,4
2026-07-10T04:15:19.284Z,N6,0,T550/4,AA6993,1,
2026-07-10T04:30:47.604Z,N6,0,T558,AA6993,0,38
2026-07-10T04:30:47.604Z,N6,0,T355/2,AB6431,0,47
2026-07-10T05:15:18.958Z,N6,0,T421,AB6431,1,33
2026-07-10T05:15:18.958Z,N6,0,T552,AA6993,1,47
2026-07-11T00:30:51.833Z,N6,0,T360,AB6621,0,33
2026-07-11T00:30:51.833Z,N6,0,T391,AA6993,0,40
2026-07-11T00:45:19.522Z,N6,0,T560/5,AB6027,0,43
2026-07-11T00:45:19.522Z,N6,0,T373/1,AB6621,1,49
2026-07-11T00:45:19.522Z,N6,0,T355/2,AA6993,1,28
2026-07-11T01:15:18.627Z,N6,0,T557,AA6993,0,44
2026-07-11T01:15:18.627Z,N6,0,T377,AB6027,0,33
2026-07-11T01:15:18.627Z,N6,0,T550/4,AB6621,1,
2026-07-11T01:30:48.724Z,N6,0,T551/2,AB6621,0,45
2026-07-11T01:30:48.724Z,N6,0,T421,AA6993,0,18
2026-07-11T01:45:20.811Z,N6,0,T551/2,AB6027,0,49
2026-07-11T01:45:20.811Z,N6,0,T369,AB6621,0,36
2026-07-11T01:45:20.811Z,N6,0,T422,AA6993,1,48
2026-07-11T02:30:50.658Z,N6,0,T372,AA6993,0,32
2026-07-11T02:30:50.658Z,N6,0,T550/4,AB6027,1,
2026-07-11T03:00:50.890Z,N6,0,T560/5,AB6027,0,47
2026-07-11T03:00:50.890Z,N6,0,T355/2,AA6993,0,44
2026-07-11T03:15:18.750Z,N6,0,T311/2,AB6027,0,38
2026-07-11T03:15:18.750Z,N6,0,T550/4,AA6993,1,
2026-07-11T03:45:20.549Z,N6,0,T313,AA6993,1,26
2026-07-11T04:15:20.313Z,N6,0,T315,AB6027,0,47
2026-07-11T04:15:20.313Z,N6,0,T554,AA6993,0,48
2026-07-11T04:30:53.094Z,N6,0,T558,AA6993,0,48
2026-07-11T04:30:53.094Z,N6,0,T355/2,AB6027,0,45
2026-07-11T04:45:19.911Z,N6,0,T378,AA6993,0,28
2026-07-11T05:00:54.418Z,N6,0,T558,AB6027,0,48
2026-07-11T05:00:54.418Z,N6,0,T370,AA6993,1,27
2026-07-11T05:30:50.271Z,N6,0,T556,AA6993,0,39
2026-07-11T05:30:50.271Z,N6,0,T420,AB6027,0,49
2026-07-12T01:00:55.134Z,N6,0,T373/1,AB6431,0,41
2026-07-12T01:00:55.134Z,N6,0,T560/7,AB6621,0,45
2026-07-12T01:00:55.134Z,N6,0,T550/4,AA7601,1,
2026-07-12T01:31:00.538Z,N6,0,T551/2,AB6621,0,43
2026-07-12T01:31:00.538Z,N6,0,T309,AA7601,1,36
2026-07-12T01:45:19.433Z,N6,0,T551/2,AB6431,0,10
2026-07-12T01:45:19.433Z,N6,0,T315,AB6621,0,40
2026-07-12T01:45:19.433Z,N6,0,T422,AA7601,0,44
2026-07-12T02:15:20.208Z,N6,0,T420,AB6431,0,47
2026-07-12T02:15:20.208Z,N6,0,T550/4,AB6621,1,
2026-07-12T02:30:53.376Z,N6,0,T360,AA7601,1,35
2026-07-12T02:30:53.376Z,N6,0,T554,AB6431,0,44
2026-07-12T03:00:56.002Z,N6,0,T372,AB6431,0,46
2026-07-12T03:00:56.002Z,N6,0,T560/7,AA7601,1,45
2026-07-12T03:15:18.821Z,N6,0,T306,AB6431,1,34
2026-07-12T03:45:18.592Z,N6,0,T313,AA7601,1,34
2026-07-12T04:00:54.869Z,N6,0,T551/2,AB6431,0,19
2026-07-12T04:00:54.869Z,N6,0,T377,AA7601,0,8
2026-07-12T04:15:19.039Z,N6,0,T369,AB6431,0,9
2026-07-12T04:15:19.039Z,N6,0,T550/4,AA7601,1,
2026-07-12T05:00:56.066Z,N6,0,T557,AB6431,0,47
2026-07-12T05:00:56.066Z,N6,0,T347,AA7601,1,34
2026-07-12T05:15:19.296Z,N6,0,T423,AB6431,1,49
2026-07-12T05:15:19.296Z,N6,0,T560/7,AA7601,0,48
2026-07-12T05:30:50.934Z,N6,0,T556,AA7601,0,39
2026-07-12T05:30:50.934Z,N6,0,T314/1,AB6431,0,43
2026-07-13T00:15:18.643Z,N6,0,T550/4,AB6621,1,14
2026-07-13T00:15:18.643Z,N6,0,T560/5,AA3053,0,27
2026-07-13T00:20:45.482Z,N6,0,T551/2,AB6621,0,48
2026-07-13T00:20:45.482Z,N6,0,T378,AA3053,0,17
2026-07-13T00:40:45.514Z,N6,0,T551/2,AB6431,0,3
2026-07-13T00:40:45.514Z,N6,0,T391,AB6621,0,29
2026-07-13T00:40:45.514Z,N6,0,T422,AA3053,0,21
2026-07-13T00:45:18.790Z,N6,0,T560/5,AB6431,0,40
2026-07-13T00:45:18.790Z,N6,0,T306,AB6621,1,40
2026-07-13T00:45:18.790Z,N6,0,T355/2,AA3053,0,46
2026-07-13T01:05:15.264Z,N6,0,T373/1,AB6431,0,15
2026-07-13T01:05:15.264Z,N6,0,T559,AB6621,1,17
2026-07-13T01:10:45.295Z,N6,0,T557,AA3053,1,47
2026-07-13T01:10:45.295Z,N6,0,T420,AB6431,1,18
2026-07-13T01:10:45.295Z,N6,0,T550/4,AB6621,1,
2026-07-13T01:20:44.973Z,N6,0,T560/5,AA3053,0,49
2026-07-13T01:20:44.973Z,N6,0,T560/7,AB6431,0,39
2026-07-13T01:25:13.940Z,N6,0,T556,AB6621,0,46
2026-07-13T01:25:13.940Z,N6,0,T378,AA3053,0,46
2026-07-13T01:25:13.940Z,N6,0,T559,AB6431,0,38
2026-07-13T01:30:53.867Z,N6,0,T551/2,AB6621,0,44
2026-07-13T01:30:53.867Z,N6,0,T369,AA3053,1,21
2026-07-13T01:30:53.867Z,N6,0,T550/4,AB6431,1,
2026-07-13T01:40:43.757Z,N6,0,T550/4,AB6431,1,17
2026-07-13T01:40:43.757Z,N6,0,T378,AB6621,0,22
2026-07-13T01:40:43.757Z,N6,0,T311/2,AA3053,1,26
2026-07-13T01:45:19.241Z,N6,0,T551/2,AB6431,0,48
2026-07-13T01:45:19.241Z,N6,0,T369,AB6621,0,25
2026-07-13T01:45:19.241Z,N6,0,T422,AA3053,0,2
2026-07-13T01:50:45.022Z,N6,0,T560/5,AB6431,0,29
2026-07-13T01:50:45.022Z,N6,0,T358,AB6621,0,49
2026-07-13T01:50:45.022Z,N6,0,T355/2,AA3053,0,40
2026-07-13T01:55:15.400Z,N6,0,T360,AB6431,1,31
2026-07-13T01:55:15.400Z,N6,0,T347,AB6621,1,23
2026-07-13T01:55:15.400Z,N6,0,T560/7,AA3053,0,46
2026-07-13T02:10:44.886Z,N6,0,T391,AB6431,0,24
2026-07-13T02:10:44.886Z,N6,0,T553,AB6621,0,47
2026-07-13T02:15:20.715Z,N6,0,T311/2,AB6431,0,5
2026-07-13T02:15:20.715Z,N6,0,T550/4,AB6621,1,
2026-07-13T02:20:43.431Z,N6,0,T551/2,AA3053,0,23
2026-07-13T02:20:43.431Z,N6,0,T422,AB6431,0,35
2026-07-13T02:25:14.645Z,N6,0,T551/2,AA3053,0,28
2026-07-13T02:25:14.645Z,N6,0,T355/2,AB6431,0,44
2026-07-13T02:30:51.139Z,N6,0,T360,AA3053,1,33
2026-07-13T02:30:51.139Z,N6,0,T560/7,AB6431,0,45
2026-07-13T02:55:16.168Z,N6,0,T551/2,AB6431,0,41
2026-07-13T02:55:16.168Z,N6,0,T377,AA3053,0,12
2026-07-13T03:00:55.660Z,N6,0,T560/5,AB6431,0,41
2026-07-13T03:00:55.660Z,N6,0,T560/7,AA3053,1,46
2026-07-13T03:05:14.332Z,N6,0,T360,AB6431,0,7
2026-07-13T03:05:14.332Z,N6,0,T560/7,AA3053,0,35
2026-07-13T03:10:44.196Z,N6,0,T361,AB6431,0,33
2026-07-13T03:10:44.196Z,N6,0,T550/4,AA3053,1,
2026-07-13T03:25:15.657Z,N6,0,T557,AA3053,0,25
2026-07-13T03:25:15.657Z,N6,0,T422,AB6431,1,48
2026-07-13T03:30:50.732Z,N6,0,T551/2,AA3053,0,46
2026-07-13T03:30:50.732Z,N6,0,T355/2,AB6431,1,31
2026-07-13T03:35:15.096Z,N6,0,T560/5,AA3053,0,46
2026-07-13T03:35:15.096Z,N6,0,T560/7,AB6431,0,45
2026-07-13T03:50:43.403Z,N6,0,T373/1,AA3053,0,29
2026-07-13T04:10:45.940Z,N6,0,T378,AB6431,0,23
2026-07-13T04:10:45.940Z,N6,0,T552,AA3053,1,15
2026-07-13T04:20:44.099Z,N6,0,T391,AB6431,1,43
2026-07-13T04:25:14.712Z,N6,0,T306,AB6431,0,26
2026-07-13T04:30:57.014Z,N6,0,T558,AA3053,0,40
2026-07-13T04:30:57.014Z,N6,0,T422,AB6431,1,49
2026-07-13T04:40:45.965Z,N6,0,T372,AA3053,1,44
2026-07-13T04:40:45.965Z,N6,0,T560/7,AB6431,0,14
2026-07-13T04:45:19.612Z,N6,0,T378,AA3053,0,38
2026-07-13T04:45:19.612Z,N6,0,T554,AB6431,1,49
2026-07-13T04:50:43.991Z,N6,0,T309,AA3053,0,30
2026-07-13T04:50:43.991Z,N6,0,T550/4,AB6431,1,
2026-07-13T04:55:14.819Z,N6,0,T391,AA3053,0,13
2026-07-13T05:00:55.382Z,N6,0,T558,AB6431,0,41
2026-07-13T05:00:55.382Z,N6,0,T370,AA3053,0,34
2026-07-13T05:10:45.779Z,N6,0,T372,AB6431,1,33
2026-07-13T05:10:45.779Z,N6,0,T355/2,AA3053,0,46
2026-07-13T05:15:18.770Z,N6,0,T423,AB6431,1,14
2026-07-13T05:15:18.770Z,N6,0,T560/7,AA3053,0,49
2026-07-13T05:20:44.477Z,N6,0,T309,AB6431,0,11
2026-07-13T05:20:44.477Z,N6,0,T550/4,AA3053,1,
2026-07-13T05:30:51.970Z,N6,0,T556,AA3053,0,45
2026-07-13T05:30:51.970Z,N6,0,T347,AB6431,0,32
2026-07-13T05:40:44.984Z,N6,0,T560/5,AA3053,0,47
2026-07-13T05:40:44.984Z,N6,0,T355/2,AB6431,0,45
2026-07-14T00:25:15.420Z,N6,0,T560/5,AA2711,0,34
2026-07-14T00:25:15.420Z,N6,0,T315,AA6993,1,41
2026-07-14T00:55:14.630Z,N6,0,T315,AB6431,0,45
2026-07-14T00:55:14.630Z,N6,0,T355/2,AA2711,0,46
2026-07-14T00:55:14.630Z,N6,0,T550/4,AA6993,1,
2026-07-14T01:15:19.198Z,N6,0,T551/2,AA6993,0,41
2026-07-14T01:15:19.198Z,N6,0,T560/7,AB6431,0,3
2026-07-14T01:25:15.226Z,N6,0,T556,AA2711,0,40
2026-07-14T01:25:15.226Z,N6,0,T378,AA6993,0,48
2026-07-14T01:25:15.226Z,N6,0,T550/4,AB6431,1,
2026-07-14T01:40:45.057Z,N6,0,T378,AA2711,0,49
2026-07-14T01:40:45.057Z,N6,0,T370,AA6993,0,41
2026-07-14T01:45:19.513Z,N6,0,T369,AA2711,1,41
2026-07-14T01:45:19.513Z,N6,0,T422,AA6993,0,26
2026-07-14T01:50:45.443Z,N6,0,T358,AA2711,0,47
2026-07-14T01:50:45.443Z,N6,0,T355/2,AA6993,0,44
2026-07-14T01:55:15.159Z,N6,0,T311/2,AA2711,0,28
2026-07-14T01:55:15.159Z,N6,0,T560/7,AA6993,0,44
2026-07-14T02:05:15.906Z,N6,0,T355/2,AA2711,0,45
2026-07-14T02:05:15.906Z,N6,0,T550/4,AA6993,1,
2026-07-14T02:10:44.967Z,N6,0,T550/4,AA6993,1,2
2026-07-14T02:10:44.967Z,N6,0,T559,AA2711,1,31
2026-07-14T02:15:18.198Z,N6,0,T551/2,AA6993,0,46
2026-07-14T02:15:18.198Z,N6,0,T355/2,AA7224,0,44
2026-07-14T02:15:18.198Z,N6,0,T550/4,AA2711,1,
2026-07-14T02:20:45.274Z,N6,0,T560/5,AA6993,0,43
2026-07-14T02:20:45.274Z,N6,0,T560/7,AA7224,0,40
2026-07-14T02:25:15.630Z,N6,0,T560/5,AA6993,0,48
2026-07-14T02:25:15.630Z,N6,0,T554,AA7224,0,37
2026-07-14T02:30:54.223Z,N6,0,T378,AA6993,0,41
2026-07-14T02:30:54.223Z,N6,0,T550/4,AA7224,1,
2026-07-14T02:35:14.897Z,N6,0,T361,AA6993,0,39
2026-07-14T02:40:46.415Z,N6,0,T391,AA6993,0,48
2026-07-14T02:50:46.551Z,N6,0,T556,AA7224,0,41
2026-07-14T02:50:46.551Z,N6,0,T422,AA6993,0,49
2026-07-14T02:55:16.853Z,N6,0,T551/2,AA7224,0,39
2026-07-14T02:55:16.853Z,N6,0,T355/2,AA6993,0,48
2026-07-14T03:15:19.190Z,N6,0,T373/1,AA7224,0,35
2026-07-14T03:25:15.216Z,N6,0,T557,AA6993,0,34
2026-07-14T03:25:15.216Z,N6,0,T355/2,AA7224,1,46
2026-07-14T03:40:47.382Z,N6,0,T378,AA6993,0,47
2026-07-14T03:40:47.382Z,N6,0,T550/4,AA7224,1,
2026-07-14T03:50:47.204Z,N6,0,T391,AA6993,0,40
2026-07-14T03:55:14.942Z,N6,0,T550/4,AA7224,1,19
2026-07-14T03:55:14.942Z,N6,0,T314/1,AA6993,0,7
2026-07-14T04:05:15.036Z,N6,0,T560/5,AA7224,0,45
2026-07-14T04:05:15.036Z,N6,0,T355/2,AA6993,0,46
2026-07-14T04:10:45.955Z,N6,0,T378,AA7224,0,33
2026-07-14T04:10:45.955Z,N6,0,T560/7,AA6993,0,29
2026-07-14T04:15:18.594Z,N6,0,T309,AA7224,1,36
2026-07-14T04:15:18.594Z,N6,0,T554,AA6993,0,33
2026-07-14T04:20:46.010Z,N6,0,T373/1,AA7224,0,41
2026-07-14T04:20:46.010Z,N6,0,T550/4,AA6993,1,
2026-07-14T04:25:14.489Z,N6,0,T420,AA7224,1,44
2026-07-14T04:30:58.422Z,N6,0,T551/2,AA6993,1,44
2026-07-14T04:30:58.422Z,N6,0,T355/2,AA7224,0,45
2026-07-14T04:35:14.338Z,N6,0,T551/2,AA6993,0,38
2026-07-14T04:35:14.338Z,N6,0,T560/7,AA7224,0,44
2026-07-14T04:45:19.037Z,N6,0,T423,AA6993,1,45
2026-07-14T04:45:19.037Z,N6,0,T550/4,AA7224,1,
2026-07-14T05:00:57.718Z,N6,0,T556,AA7224,0,32
2026-07-14T05:00:57.718Z,N6,0,T347,AA6993,0,44
2026-07-14T05:05:15.511Z,N6,0,T551/2,AA7224,0,35
2026-07-14T05:05:15.511Z,N6,0,T359,AA6993,0,41
2026-07-14T05:10:46.127Z,N6,0,T560/5,AA7224,0,35
2026-07-14T05:10:46.127Z,N6,0,T560/7,AA6993,0,44
2026-07-14T05:15:19.611Z,N6,0,T378,AA7224,0,49
2026-07-14T05:15:19.611Z,N6,0,T553,AA6993,0,30
2026-07-14T05:20:46.131Z,N6,0,T309,AA7224,1,34
2026-07-14T05:20:46.131Z,N6,0,T550/4,AA6993,1,
2026-07-14T05:25:15.306Z,N6,0,T391,AA7224,0,50
2026-07-14T05:30:50.493Z,N6,0,T556,AA6993,0,38
2026-07-14T05:30:50.493Z,N6,0,T311/2,AA7224,0,43
2026-07-14T05:35:15.496Z,N6,0,T551/2,AA6993,0,28
2026-07-14T05:35:15.496Z,N6,0,T422,AA7224,0,47
2026-07-14T05:40:47.203Z,N6,0,T560/5,AA6993,0,29
2026-07-14T05:40:47.203Z,N6,0,T355/2,AA7224,0,44
2026-07-14T05:55:15.370Z,N6,0,T315,AA6993,0,36
2026-07-14T05:55:15.370Z,N6,0,T550/4,AA7224,1,
2026-07-15T00:15:18.876Z,N6,0,T550/4,AB6621,1,19
2026-07-15T00:15:18.876Z,N6,0,T560/5,AA6993,0,47
2026-07-15T00:20:44.942Z,N6,0,T551/2,AB6621,0,44
2026-07-15T00:20:44.942Z,N6,0,T423,AA6993,0,46
2026-07-15T01:05:15.745Z,N6,0,T311/2,AB6431,0,43
2026-07-15T01:05:15.745Z,N6,0,T550/4,AB6621,1,
2026-07-15T01:20:46.144Z,N6,0,T560/5,AA6993,0,43
2026-07-15T01:20:46.144Z,N6,0,T554,AB6431,0,48
2026-07-15T01:25:14.891Z,N6,0,T556,AB6621,0,49
2026-07-15T01:25:14.891Z,N6,0,T378,AA6993,0,48
2026-07-15T01:25:14.891Z,N6,0,T550/4,AB6431,1,
2026-07-15T01:30:51.218Z,N6,0,T551/2,AB6621,0,44
2026-07-15T01:30:51.218Z,N6,0,T369,AA6993,0,3
2026-07-15T01:40:44.674Z,N6,0,T550/4,AB6431,1,41
2026-07-15T01:40:44.674Z,N6,0,T423,AB6621,0,49
2026-07-15T01:40:44.674Z,N6,0,T370,AA6993,1,32
2026-07-15T01:45:19.813Z,N6,0,T551/2,AB6431,0,25
2026-07-15T01:45:19.813Z,N6,0,T315,AB6621,0,49
2026-07-15T01:45:19.813Z,N6,0,T422,AA6993,0,40
2026-07-15T01:55:15.088Z,N6,0,T378,AB6431,0,43
2026-07-15T01:55:15.088Z,N6,0,T422,AB6621,0,48
2026-07-15T01:55:15.088Z,N6,0,T560/7,AA6993,0,45
2026-07-15T02:00:57.740Z,N6,0,T309,AB6431,0,29
2026-07-15T02:00:57.740Z,N6,0,T355/2,AB6621,0,45
2026-07-15T02:00:57.740Z,N6,0,T554,AA6993,0,35
2026-07-15T02:05:15.313Z,N6,0,T358,AB6431,0,48
2026-07-15T02:05:15.313Z,N6,0,T560/7,AB6621,0,45
2026-07-15T02:05:15.313Z,N6,0,T550/4,AA6993,1,
2026-07-15T02:10:44.877Z,N6,0,T420,AB6431,1,21
2026-07-15T02:10:44.877Z,N6,0,T554,AB6621,0,47
2026-07-15T02:15:21.677Z,N6,0,T355/2,AB6431,1,48
2026-07-15T02:15:21.677Z,N6,0,T550/4,AB6621,1,
2026-07-15T02:20:43.824Z,N6,0,T551/2,AA6993,0,42
2026-07-15T02:20:43.824Z,N6,0,T560/7,AB6431,0,45
2026-07-15T02:25:15.223Z,N6,0,T551/2,AA6993,0,43
2026-07-15T02:25:15.223Z,N6,0,T554,AB6431,0,45
2026-07-15T02:30:52.705Z,N6,0,T372,AA6993,1,44
2026-07-15T02:30:52.705Z,N6,0,T550/4,AB6431,1,
2026-07-15T02:35:14.529Z,N6,0,T378,AA6993,0,37
2026-07-15T02:40:43.836Z,N6,0,T309,AA6993,1,20
2026-07-15T02:50:44.638Z,N6,0,T556,AB6431,0,48
2026-07-15T02:50:44.638Z,N6,0,T347,AA6993,1,35
2026-07-15T02:55:16.170Z,N6,0,T551/2,AB6431,0,49
2026-07-15T02:55:16.170Z,N6,0,T377,AA6993,1,46
2026-07-15T03:00:56.518Z,N6,0,T560/5,AB6431,0,50
2026-07-15T03:00:56.518Z,N6,0,T355/2,AA6993,0,44
2026-07-15T03:05:15.045Z,N6,0,T378,AB6431,0,47
2026-07-15T03:05:15.045Z,N6,0,T560/7,AA6993,0,42
2026-07-15T03:15:19.886Z,N6,0,T373/1,AB6431,0,44
2026-07-15T03:15:19.886Z,N6,0,T550/4,AA6993,1,
2026-07-15T03:20:45.328Z,N6,0,T422,AB6431,0,31
2026-07-15T03:25:14.934Z,N6,0,T557,AA6993,0,32
2026-07-15T03:25:14.934Z,N6,0,T355/2,AB6431,0,38
2026-07-15T03:35:14.349Z,N6,0,T560/5,AA6993,0,46
2026-07-15T03:35:14.349Z,N6,0,T554,AB6431,0,48
2026-07-15T03:40:45.366Z,N6,0,T378,AA6993,0,47
2026-07-15T03:40:45.366Z,N6,0,T550/4,AB6431,1,
2026-07-15T03:55:15.706Z,N6,0,T550/4,AB6431,1,24
2026-07-15T03:55:15.706Z,N6,0,T314/1,AA6993,1,38
2026-07-15T04:05:14.729Z,N6,0,T560/5,AB6431,0,48
2026-07-15T04:05:14.729Z,N6,0,T359,AA6993,0,42
2026-07-15T04:10:45.128Z,N6,0,T378,AB6431,0,11
2026-07-15T04:10:45.128Z,N6,0,T560/7,AA6993,0,45
2026-07-15T04:15:19.838Z,N6,0,T369,AB6431,0,22
2026-07-15T04:15:19.838Z,N6,0,T553,AA6993,0,42
2026-07-15T04:20:45.937Z,N6,0,T358,AB6431,0,39
2026-07-15T04:20:45.937Z,N6,0,T550/4,AA6993,1,
2026-07-15T04:25:15.122Z,N6,0,T370,AB6431,0,5
2026-07-15T04:30:55.295Z,N6,0,T558,AA6993,0,48
2026-07-15T04:30:55.295Z,N6,0,T355/2,AB6431,0,44
2026-07-15T04:35:16.127Z,N6,0,T551/2,AA6993,0,34
2026-07-15T04:35:16.127Z,N6,0,T560/7,AB6431,0,45
2026-07-15T04:45:20.719Z,N6,0,T378,AA6993,0,31
2026-07-15T04:45:20.719Z,N6,0,T550/4,AB6431,1,
2026-07-15T04:50:45.761Z,N6,0,T309,AA6993,1,28
2026-07-15T05:00:57.443Z,N6,0,T557,AB6431,0,11
2026-07-15T05:00:57.443Z,N6,0,T370,AA6993,0,21
2026-07-15T05:05:14.609Z,N6,0,T551/2,AB6431,0,43
2026-07-15T05:05:14.609Z,N6,0,T422,AA6993,0,46
2026-07-15T05:10:44.208Z,N6,0,T560/5,AB6431,0,26
2026-07-15T05:10:44.208Z,N6,0,T355/2,AA6993,0,44
2026-07-15T05:15:18.816Z,N6,0,T423,AB6431,0,12
2026-07-15T05:15:18.816Z,N6,0,T560/7,AA6993,0,47
2026-07-15T05:25:16.473Z,N6,0,T306,AB6431,0,46
2026-07-15T05:30:52.841Z,N6,0,T556,AA6993,0,50
2026-07-15T05:30:52.841Z,N6,0,T422,AB6431,0,47
2026-07-15T05:40:47.728Z,N6,0,T560/5,AA6993,0,42
2026-07-15T05:40:47.728Z,N6,0,T560/7,AB6431,0,37
2026-07-15T05:45:19.246Z,N6,0,T360,AA6993,0,34
2026-07-15T05:45:19.246Z,N6,0,T555/2,AB6431,0,23
2026-07-16T00:05:15.635Z,N6,0,T558,AA6993,0,45
2026-07-16T00:45:18.964Z,N6,0,T560/5,AB6431,0,42
2026-07-16T00:45:18.964Z,N6,0,T306,AB6621,0,41
2026-07-16T00:45:18.964Z,N6,0,T355/2,AA6993,0,47
2026-07-16T01:10:44.763Z,N6,0,T557,AA6993,1,43
2026-07-16T01:10:44.763Z,N6,0,T355/2,AB6431,1,35
2026-07-16T01:10:44.763Z,N6,0,T550/4,AB6621,1,
2026-07-16T01:20:45.171Z,N6,0,T560/5,AA6993,0,45
2026-07-16T01:20:45.171Z,N6,0,T553,AB6431,1,48
2026-07-16T01:25:14.834Z,N6,0,T556,AB6621,0,41
2026-07-16T01:25:14.834Z,N6,0,T360,AA6993,0,26
2026-07-16T01:25:14.834Z,N6,0,T550/4,AB6431,1,
2026-07-16T01:30:52.750Z,N6,0,T551/2,AB6621,0,36
2026-07-16T01:30:52.750Z,N6,0,T421,AA6993,0,31
2026-07-16T01:35:15.582Z,N6,0,T560/5,AB6621,0,48
2026-07-16T01:35:15.582Z,N6,0,T315,AA6993,1,39
2026-07-16T01:40:43.759Z,N6,0,T550/4,AB6431,1,4
2026-07-16T01:40:43.759Z,N6,0,T423,AB6621,0,48
2026-07-16T01:40:43.759Z,N6,0,T373/1,AA6993,0,38
2026-07-16T01:55:15.247Z,N6,0,T378,AB6431,0,40
2026-07-16T01:55:15.247Z,N6,0,T420,AB6621,1,47
2026-07-16T01:55:15.247Z,N6,0,T355/2,AA6993,0,45
2026-07-16T02:05:15.088Z,N6,0,T358,AB6431,0,47
2026-07-16T02:05:15.088Z,N6,0,T560/7,AB6621,0,45
2026-07-16T02:05:15.088Z,N6,0,T555/2,AA6993,0,46
2026-07-16T02:10:42.670Z,N6,0,T420,AB6431,0,13
2026-07-16T02:10:42.670Z,N6,0,T554,AB6621,0,36
2026-07-16T02:15:18.975Z,N6,0,T355/2,AB6431,1,17
2026-07-16T02:15:18.975Z,N6,0,T550/4,AB6621,1,
2026-07-16T02:20:43.713Z,N6,0,T551/2,AA6993,0,32
2026-07-16T02:20:43.713Z,N6,0,T560/7,AB6431,0,44
2026-07-16T02:30:50.670Z,N6,0,T560/5,AA6993,0,48
2026-07-16T02:30:50.670Z,N6,0,T550/4,AB6431,1,
2026-07-16T02:35:16.092Z,N6,0,T378,AA6993,0,42
2026-07-16T02:40:43.382Z,N6,0,T369,AA6993,0,22
2026-07-16T02:50:46.126Z,N6,0,T556,AB6431,0,50
2026-07-16T02:50:46.126Z,N6,0,T311/2,AA6993,0,25
2026-07-16T02:55:15.973Z,N6,0,T551/2,AB6431,0,43
2026-07-16T02:55:15.973Z,N6,0,T422,AA6993,0,22
2026-07-16T03:00:55.852Z,N6,0,T372,AB6431,0,45
2026-07-16T03:00:55.852Z,N6,0,T355/2,AA6993,0,44
2026-07-16T03:05:15.880Z,N6,0,T372,AB6431,0,49
2026-07-16T03:05:15.880Z,N6,0,T560/7,AA6993,0,27
2026-07-16T03:20:45.074Z,N6,0,T314/1,AB6431,1,40
2026-07-16T03:30:50.584Z,N6,0,T551/2,AA6993,0,43
2026-07-16T03:30:50.584Z,N6,0,T355/2,AB6431,0,44
2026-07-16T03:45:18.867Z,N6,0,T361,AA6993,0,31
2026-07-16T03:45:18.867Z,N6,0,T550/4,AB6431,1,
2026-07-16T03:55:16.634Z,N6,0,T550/4,AB6431,1,7
2026-07-16T03:55:16.634Z,N6,0,T311/2,AA6993,1,35
2026-07-16T04:00:55.971Z,N6,0,T551/2,AB6431,0,50
2026-07-16T04:00:55.971Z,N6,0,T377,AA6993,1,48
2026-07-16T04:10:45.838Z,N6,0,T378,AB6431,0,42
2026-07-16T04:10:45.838Z,N6,0,T560/7,AA6993,0,36
