timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T20:10:25.206Z,MT2,0,T352,AA7314,0,28
2026-07-17T20:10:25.206Z,MT2,0,T334,AA2954,0,41
2026-07-18T07:05:14.782Z,MT2,0,M172/12,AB6129,0,48
2026-07-18T07:15:19.116Z,MT2,0,M268,AA7314,0,46
2026-07-18T07:15:19.116Z,MT2,0,T327,AB6129,1,27
2026-07-18T09:00:30.708Z,MT2,0,T330/4,AA2778,0,31
2026-07-18T09:00:30.708Z,MT2,0,T326/2,AA7314,0,44
2026-07-18T09:00:30.708Z,MT2,0,M262,AB5496,1,
2026-07-18T11:00:27.771Z,MT2,0,M268,AB6129,0,37
2026-07-18T11:00:27.771Z,MT2,0,T327,AB5496,1,13
2026-07-18T11:00:27.771Z,MT2,0,M262,AA2778,1,
2026-07-18T12:55:13.895Z,MT2,0,M172/12,AA2983,0,47
2026-07-18T12:55:13.895Z,MT2,0,T337,AB6129,1,30
2026-07-18T12:55:13.895Z,MT2,0,M262,AA7702,1,
2026-07-18T14:25:13.962Z,MT2,0,T330/4,AA2983,1,31
2026-07-18T14:25:13.962Z,MT2,0,T352,AB6129,1,26
2026-07-18T14:45:18.748Z,MT2,0,T326/4,AA7702,1,42
2026-07-18T14:45:18.748Z,MT2,0,T334,AA2983,0,45
2026-07-18T14:45:18.748Z,MT2,0,M262,AB6129,1,
2026-07-18T15:30:22.849Z,MT2,0,M172/12,AA7702,0,43
2026-07-18T15:30:22.849Z,MT2,0,T334,AA2983,0,39
2026-07-18T15:30:22.849Z,MT2,0,M262,AB6129,1,
2026-07-18T16:00:27.534Z,MT2,0,M268,AA2579,1,2
2026-07-18T16:00:27.534Z,MT2,0,M172/12,AA2983,0,44
2026-07-18T16:00:27.534Z,MT2,0,T352,AB6129,0,8
2026-07-18T16:00:27.534Z,MT2,0,M262,AA7702,1,
2026-07-18T17:00:29.302Z,MT2,0,T338,AA2579,0,15
2026-07-18T17:00:29.302Z,MT2,0,T327,AA2983,0,23
2026-07-18T17:00:29.302Z,MT2,0,T334,AB6129,0,50
2026-07-18T17:55:14.043Z,MT2,0,M172/12,AA2983,1,10
2026-07-18T17:55:14.043Z,MT2,0,T352,AA2579,0,2
2026-07-18T17:55:14.043Z,MT2,0,M262,AB6129,1,
2026-07-18T18:30:23.624Z,MT2,0,M268,AA2579,0,7
2026-07-18T18:30:23.624Z,MT2,0,T412,AA7702,0,19
2026-07-18T18:30:23.624Z,MT2,0,T334,AB6129,0,23
2026-07-18T18:30:23.624Z,MT2,0,M262,AA2983,1,
2026-07-18T20:00:27.098Z,MT2,0,M268,AA2579,1,17
2026-07-18T20:00:27.098Z,MT2,0,T332/1,AA7702,0,27
2026-07-18T20:00:27.098Z,MT2,0,T334,AA2983,0,47
2026-07-18T21:00:28.465Z,MT2,0,T334,AA7702,0,44
2026-07-19T07:15:17.706Z,MT2,0,T352,AB6129,0,19
2026-07-19T07:25:13.616Z,MT2,0,T335,AA7314,1,41
2026-07-19T07:25:13.616Z,MT2,0,M69/2,AB6129,0,11
2026-07-19T08:20:19.971Z,MT2,0,M172/12,AB6129,0,46
2026-07-19T08:20:19.971Z,MT2,0,M159,AA7314,1,43
2026-07-19T08:45:17.085Z,MT2,0,T331,AA7314,1,27
2026-07-19T08:45:17.085Z,MT2,0,M262,AB6129,1,
2026-07-19T10:00:27.591Z,MT2,0,T330/4,AA7314,0,45
2026-07-19T10:00:27.591Z,MT2,0,M159,AB6129,1,1
2026-07-19T10:45:18.318Z,MT2,0,T331,AA7314,0,37
2026-07-19T10:45:18.318Z,MT2,0,M262,AA7429,1,
2026-07-19T11:05:15.507Z,MT2,0,T332/1,AB6129,1,39
2026-07-19T11:05:15.507Z,MT2,0,M262,AA7314,1,
2026-07-19T12:25:14.530Z,MT2,0,M172/12,AB6129,0,45
2026-07-19T12:25:14.530Z,MT2,0,M159,AA6993,1,14
2026-07-19T14:40:19.635Z,MT2,0,M268,AA6993,1,36
2026-07-19T14:40:19.635Z,MT2,0,M172/12,AB6129,0,7
2026-07-19T14:40:19.635Z,MT2,0,T334,AA6245,0,38
2026-07-19T15:00:29.648Z,MT2,0,T335,AA2778,0,39
2026-07-19T15:00:29.648Z,MT2,0,T334,AB6129,0,48
2026-07-19T15:10:20.094Z,MT2,0,T326/2,AA2778,0,37
2026-07-19T15:55:13.828Z,MT2,0,T352,AA2778,0,35
2026-07-19T15:55:13.828Z,MT2,0,M159,AB6129,1,5
2026-07-19T15:55:13.828Z,MT2,0,M262,AA7314,1,
2026-07-19T17:25:13.832Z,MT2,0,T352,AA2778,1,36
2026-07-19T17:25:13.832Z,MT2,0,M159,AA7429,0,9
2026-07-19T18:05:13.396Z,MT2,0,T335,AA7314,0,26
2026-07-19T18:05:13.396Z,MT2,0,M159,AA7429,0,25
2026-07-19T18:20:19.085Z,MT2,0,M172/12,AA7429,1,9
2026-07-19T18:20:19.085Z,MT2,0,T334,AA7314,0,16
2026-07-19T19:25:14.450Z,MT2,0,T332/1,AA2778,0,32
2026-07-19T19:25:14.450Z,MT2,0,T327,AA7429,1,7
2026-07-19T19:40:19.985Z,MT2,0,T338,AA7314,0,7
2026-07-19T19:40:19.985Z,MT2,0,M159,AA2778,1,12
2026-07-19T19:40:19.985Z,MT2,0,M262,AA7429,1,
2026-07-19T19:55:13.801Z,MT2,0,M268,AA2778,1,12
2026-07-19T19:55:13.801Z,MT2,0,T330/4,AA7429,0,18
2026-07-19T19:55:13.801Z,MT2,0,T334,AA7314,0,48
2026-07-19T20:30:25.794Z,MT2,0,T338,AA7314,1,5
2026-07-19T20:50:18.953Z,MT2,0,T338,AA2778,1,15
2026-07-19T20:50:18.953Z,MT2,0,M159,AA7314,0,36
2026-07-20T09:40:20.339Z,MT2,0,T338,AA7314,0,28
2026-07-20T09:40:20.339Z,MT2,0,T327,AB6129,0,41
2026-07-20T09:40:20.339Z,MT2,0,M159,AA6993,1,7
2026-07-20T11:05:15.179Z,MT2,0,M172/12,AA7314,0,38
2026-07-20T11:05:15.179Z,MT2,0,T334,AB6129,0,20
2026-07-20T11:05:15.179Z,MT2,0,M159,AA6993,0,27
2026-07-20T13:15:18.265Z,MT2,0,T330/4,AB6609,1,11
2026-07-20T13:15:18.265Z,MT2,0,T352,AA2711,1,30
2026-07-20T13:15:18.265Z,MT2,0,M69/2,AA2778,1,12
2026-07-20T13:30:24.703Z,MT2,0,M268,AA2778,1,8
2026-07-20T13:30:24.703Z,MT2,0,T338,AB6129,0,29
2026-07-20T13:30:24.703Z,MT2,0,T334,AB6609,1,3
2026-07-20T13:30:24.703Z,MT2,0,M262,AA2711,1,
2026-07-20T16:30:23.468Z,MT2,0,M268,AB6180,0,8
2026-07-20T16:30:23.468Z,MT2,0,T338,AA2954,0,17
2026-07-20T16:30:23.468Z,MT2,0,T334,AB6609,1,3
2026-07-20T16:40:20.613Z,MT2,0,M268,AA7314,0,8
2026-07-20T16:40:20.613Z,MT2,0,T338,AB6180,0,24
2026-07-20T16:40:20.613Z,MT2,0,T337,AA2954,0,20
2026-07-20T16:40:20.613Z,MT2,0,M262,AB6609,1,
2026-07-20T17:05:14.854Z,MT2,0,M268,AA2954,0,3
2026-07-20T17:05:14.854Z,MT2,0,T332/1,AA2778,0,6
2026-07-20T17:05:14.854Z,MT2,0,T334,AA7314,0,41
2026-07-20T17:05:14.854Z,MT2,0,M262,AB6180,1,
2026-07-20T17:15:20.179Z,MT2,0,M268,AB6609,0,19
2026-07-20T17:15:20.179Z,MT2,0,T326/4,AA2954,0,32
2026-07-20T17:15:20.179Z,MT2,0,T334,AA2778,0,44
2026-07-20T17:15:20.179Z,MT2,0,M262,AA7314,1,
2026-07-20T17:20:20.051Z,MT2,0,M172/12,AB6609,0,46
2026-07-20T17:20:20.051Z,MT2,0,T352,AA2954,0,31
2026-07-20T17:20:20.051Z,MT2,0,M159,AA2778,0,2
2026-07-20T20:00:28.628Z,MT2,0,M268,AA2778,0,28
2026-07-20T20:00:28.628Z,MT2,0,T338,AA7314,0,29
2026-07-20T20:00:28.628Z,MT2,0,T352,AB6609,0,33
2026-07-20T20:00:28.628Z,MT2,0,M159,AA2954,0,18
2026-07-20T21:20:19.980Z,MT2,0,T352,AB6609,0,37
2026-07-21T07:50:18.994Z,MT2,0,M172/12,AB6129,0,47
2026-07-21T07:50:18.994Z,MT2,0,T326/2,AA2735,0,44
2026-07-21T07:50:18.994Z,MT2,0,M159,AA2778,0,26
2026-07-21T09:30:23.435Z,MT2,0,M268,AA7314,0,20
2026-07-21T09:30:23.435Z,MT2,0,T330/4,AB6129,0,47
2026-07-21T09:30:23.435Z,MT2,0,T334,AA2735,1,24
2026-07-21T09:30:23.435Z,MT2,0,M262,AA2778,1,
2026-07-21T09:40:18.502Z,MT2,0,M268,AA2778,0,19
2026-07-21T09:40:18.502Z,MT2,0,T338,AA7314,0,2
2026-07-21T09:40:18.502Z,MT2,0,T352,AB6129,0,9
2026-07-21T09:40:18.502Z,MT2,0,M159,AA2735,0,15
