timestamp,route,direction,staCode,busPlate,status,speed
2026-07-15T12:15:21.981Z,50B,0,T310/2,AA2954,1,8
2026-07-15T12:15:21.981Z,50B,0,T404,AA6993,0,25
2026-07-15T12:15:21.981Z,50B,0,T407,AB5339,0,18
2026-07-15T12:15:21.981Z,50B,0,T330/1,AB6180,0,46
2026-07-15T13:30:42.675Z,50B,0,M268,AB6180,0,20
2026-07-15T13:30:42.675Z,50B,0,T404,AA2116,0,26
2026-07-15T13:30:42.675Z,50B,0,T392,AA6993,0,5
2026-07-15T13:30:42.675Z,50B,0,T392,AA7546,0,3
2026-07-15T13:30:42.675Z,50B,0,T330/1,AB5339,1,47
2026-07-15T14:05:14.960Z,50B,0,T310/2,AA7546,0,16
2026-07-15T14:05:14.960Z,50B,0,T374,AB5339,0,23
2026-07-15T14:05:14.960Z,50B,0,T311/1,AB6180,1,14
2026-07-15T14:25:15.897Z,50B,0,M172/10,AA7702,0,48
2026-07-15T14:25:15.897Z,50B,0,T310/2,AA2116,0,4
2026-07-15T14:25:15.897Z,50B,0,T434,AA7546,0,14
2026-07-15T14:25:15.897Z,50B,0,T311/1,AB5339,0,23
2026-07-15T16:30:43.858Z,50B,0,M172/10,AB6129,0,49
2026-07-15T16:30:43.858Z,50B,0,T404,AB6344,1,19
2026-07-15T16:30:43.858Z,50B,0,T407,AA2954,0,35
2026-07-15T16:30:43.858Z,50B,0,T308/1,AB6621,0,33
2026-07-15T16:30:43.858Z,50B,0,M262,AA7702,1,
2026-07-15T17:30:43.749Z,50B,0,M172/10,AB6129,0,48
2026-07-15T17:30:43.749Z,50B,0,T404,AB6344,0,33
2026-07-15T17:30:43.749Z,50B,0,T419,AA2954,0,25
2026-07-15T17:30:43.749Z,50B,0,T330/1,AB6172,0,47
2026-07-15T18:00:46.852Z,50B,0,T403,AB6172,1,27
2026-07-15T18:00:46.852Z,50B,0,T434,AA7702,0,45
2026-07-15T18:00:46.852Z,50B,0,T392,AB6129,0,3
2026-07-15T18:00:46.852Z,50B,0,M262,AB6344,1,
2026-07-15T18:30:43.590Z,50B,0,M268,AB6129,0,9
2026-07-15T18:30:43.590Z,50B,0,T418,AA2954,0,44
2026-07-15T18:30:43.590Z,50B,0,T392,AB6172,0,6
2026-07-15T18:30:43.590Z,50B,0,M262,AA7702,1,
2026-07-15T19:15:19.328Z,50B,0,M268,AA2954,0,18
2026-07-15T19:15:19.328Z,50B,0,T313,AB6172,1,26
2026-07-15T19:15:19.328Z,50B,0,T433,AA7702,0,49
2026-07-15T19:15:19.328Z,50B,0,T392,AB6129,0,6
2026-07-15T19:50:43.739Z,50B,0,M268,AA7702,0,5
2026-07-15T19:50:43.739Z,50B,0,T310/2,AB6129,0,14
2026-07-15T19:50:43.739Z,50B,0,T306,AA2954,1,13
2026-07-15T19:50:43.739Z,50B,0,T330/1,AB6172,0,43
2026-07-15T20:00:51.950Z,50B,0,M172/10,AA7702,0,47
2026-07-15T20:00:51.950Z,50B,0,T418,AB6129,0,32
2026-07-15T20:00:51.950Z,50B,0,T330/1,AA2954,0,48
2026-07-16T08:05:15.329Z,50B,0,M172/10,AA2954,0,1
2026-07-16T08:05:15.329Z,50B,0,T313,AB6180,1,12
2026-07-16T08:05:15.329Z,50B,0,T434,AA2116,0,26
2026-07-16T08:05:15.329Z,50B,0,T300,AA7702,0,39
2026-07-16T09:30:47.715Z,50B,0,M172/10,AB5339,0,47
2026-07-16T09:30:47.715Z,50B,0,T404,AA2954,0,19
2026-07-16T09:30:47.715Z,50B,0,T314/2,AB6180,1,14
2026-07-16T09:30:47.715Z,50B,0,M69/2,AA2116,1,40
2026-07-16T09:30:47.715Z,50B,0,M262,AA7702,1,
2026-07-16T10:55:14.992Z,50B,0,T403,AB5339,1,47
2026-07-16T10:55:14.992Z,50B,0,T404,AA7702,0,9
2026-07-16T10:55:14.992Z,50B,0,T330/1,AA2116,0,28
2026-07-16T10:55:14.992Z,50B,0,M262,AA2954,1,
2026-07-16T11:15:19.690Z,50B,0,M268,AA2116,1,16
2026-07-16T11:15:19.690Z,50B,0,M172/10,AA2954,0,48
2026-07-16T11:15:19.690Z,50B,0,T392,AB5339,0,37
2026-07-16T11:15:19.690Z,50B,0,T330/1,AA7702,0,47
2026-07-16T12:00:48.287Z,50B,0,M268,AA6993,0,49
2026-07-16T12:00:48.287Z,50B,0,T417,AB5339,1,10
2026-07-16T12:00:48.287Z,50B,0,T407,AB6180,0,19
2026-07-16T12:00:48.287Z,50B,0,M262,AA2954,1,
2026-07-16T12:00:48.287Z,50B,0,M262,AA2116,1,
2026-07-16T13:10:40.839Z,50B,0,M172/10,AA7207,0,46
2026-07-16T13:10:40.839Z,50B,0,T403,AA7546,0,22
2026-07-16T13:10:40.839Z,50B,0,T417,AA6993,0,33
2026-07-16T13:10:40.839Z,50B,0,T434,AB5339,0,28
2026-07-16T13:10:40.839Z,50B,0,T330/1,AB6180,0,47
2026-07-16T13:10:40.839Z,50B,0,M262,AA2116,1,
2026-07-16T14:10:42.191Z,50B,0,T310/2,AA7207,0,16
2026-07-16T14:10:42.191Z,50B,0,T433,AB5339,0,23
2026-07-16T14:10:42.191Z,50B,0,T308/1,AB6180,0,23
2026-07-16T14:10:42.191Z,50B,0,M262,AA2116,1,
2026-07-16T15:20:42.949Z,50B,0,M172/10,AA7702,1,5
2026-07-16T15:20:42.949Z,50B,0,T315,AA7546,0,34
2026-07-16T15:20:42.949Z,50B,0,T418,AA2403,0,48
2026-07-16T15:20:42.949Z,50B,0,T392,AA2855,0,2
2026-07-16T15:20:42.949Z,50B,0,T330/1,AB6180,0,46
2026-07-16T15:20:42.949Z,50B,0,T330/1,AB5339,1,20
2026-07-16T18:30:44.452Z,50B,0,M172/10,AA2403,0,45
2026-07-16T18:30:44.452Z,50B,0,T418,AA2954,1,6
2026-07-16T18:30:44.452Z,50B,0,T306,AB6172,0,7
2026-07-16T18:30:44.452Z,50B,0,M262,AA7702,1,
2026-07-16T19:30:43.909Z,50B,0,M268,AA2403,0,16
2026-07-16T19:30:43.909Z,50B,0,T374,AA2954,1,2
2026-07-16T19:30:43.909Z,50B,0,T419,AB6172,1,35
2026-07-16T19:30:43.909Z,50B,0,T330/1,AA7702,0,47
2026-07-17T08:25:15.738Z,50B,0,T310/2,AB5339,1,7
2026-07-17T08:25:15.738Z,50B,0,T418,AA2954,0,42
2026-07-17T08:25:15.738Z,50B,0,T392,AB6180,0,30
2026-07-17T08:25:15.738Z,50B,0,M262,AA2116,1,
2026-07-17T09:30:32.386Z,50B,0,T304,AB5339,0,18
2026-07-17T09:30:32.386Z,50B,0,T417,AA2954,0,41
2026-07-17T09:30:32.386Z,50B,0,T434,AB6180,1,38
2026-07-17T09:30:32.386Z,50B,0,T330/1,AA2116,0,41
2026-07-17T09:30:32.386Z,50B,0,M262,AA7702,1,
2026-07-17T10:35:14.614Z,50B,0,M268,AA7702,0,33
2026-07-17T10:35:14.614Z,50B,0,T417,AA2116,0,46
2026-07-17T10:35:14.614Z,50B,0,T418,AA2954,0,4
2026-07-17T10:35:14.614Z,50B,0,T311/1,AB6180,0,7
2026-07-17T11:40:27.213Z,50B,0,T310/2,AB6180,0,43
2026-07-17T11:40:27.213Z,50B,0,T434,AA2116,1,28
2026-07-17T11:40:27.213Z,50B,0,T392,AA2954,0,2
2026-07-17T13:00:41.383Z,50B,0,M268,AA7546,0,3
2026-07-17T13:00:41.383Z,50B,0,M172/10,AA6993,0,41
2026-07-17T13:00:41.383Z,50B,0,T404,AB5339,1,12
2026-07-17T13:00:41.383Z,50B,0,T392,AB6180,0,14
2026-07-17T13:00:41.383Z,50B,0,T311/1,AA2116,0,29
2026-07-17T13:00:41.383Z,50B,0,T300,AA2954,0,2
2026-07-17T13:05:17.121Z,50B,0,M172/10,AA7546,0,9
2026-07-17T13:05:17.121Z,50B,0,T310/2,AA6993,1,20
2026-07-17T13:05:17.121Z,50B,0,T433,AB5339,1,10
2026-07-17T13:05:17.121Z,50B,0,T314/2,AB6180,1,2
2026-07-17T13:05:17.121Z,50B,0,T330/1,AA2954,0,30
2026-07-17T13:05:17.121Z,50B,0,T330/1,AA2116,0,43
2026-07-17T15:05:15.575Z,50B,0,T374,AA2403,0,49
2026-07-17T15:05:15.575Z,50B,0,T417,AB6621,1,9
2026-07-17T15:05:15.575Z,50B,0,T418,AB6180,0,29
2026-07-17T15:05:15.575Z,50B,0,T330/1,AA7702,0,49
2026-07-17T15:05:15.575Z,50B,0,M262,AA2116,1,
2026-07-17T19:50:27.361Z,50B,0,M268,AA2403,0,40
2026-07-17T19:50:27.361Z,50B,0,T315,AA2207,1,41
2026-07-17T19:50:27.361Z,50B,0,T433,AB6172,0,29
2026-07-17T19:50:27.361Z,50B,0,T407,AB6129,0,22
2026-07-17T19:50:27.361Z,50B,0,M262,AA7702,1,
2026-07-17T20:30:26.352Z,50B,0,M268,AB6172,1,6
2026-07-17T20:30:26.352Z,50B,0,T310/2,AB6129,1,25
2026-07-17T20:30:26.352Z,50B,0,T433,AA7702,0,30
2026-07-17T20:30:26.352Z,50B,0,T308/1,AA2403,0,24
2026-07-17T20:30:26.352Z,50B,0,M69/2,AA2207,0,5
2026-07-18T06:45:19.923Z,50B,0,M172/10,AA2579,1,45
2026-07-18T06:45:19.923Z,50B,0,T374,AB5339,0,32
2026-07-18T07:15:18.927Z,50B,0,T313,AA2116,0,28
2026-07-18T07:15:18.927Z,50B,0,T433,AB6180,0,42
2026-07-18T07:15:18.927Z,50B,0,T300,AA2579,1,39
2026-07-18T07:20:27.655Z,50B,0,M172/10,AB5339,1,17
2026-07-18T07:20:27.655Z,50B,0,T404,AA2116,1,28
2026-07-18T07:20:27.655Z,50B,0,T306,AB6180,0,43
2026-07-18T07:20:27.655Z,50B,0,M69/2,AA2579,1,34
2026-07-18T07:30:36.315Z,50B,0,M268,AA7702,0,35
2026-07-18T07:30:36.315Z,50B,0,T374,AB5339,0,38
2026-07-18T07:30:36.315Z,50B,0,T311/1,AA2116,1,9
2026-07-18T07:30:36.315Z,50B,0,M69/2,AB6180,0,28
2026-07-18T09:00:30.550Z,50B,0,M172/10,AB5339,1,12
2026-07-18T09:00:30.550Z,50B,0,T304,AA2954,0,13
2026-07-18T09:00:30.550Z,50B,0,T433,AA2116,0,28
2026-07-18T09:00:30.550Z,50B,0,T311/1,AB6180,0,27
2026-07-18T09:00:30.550Z,50B,0,M69/2,AA7702,0,15
2026-07-18T09:30:24.909Z,50B,0,M268,AA2116,0,37
2026-07-18T09:30:24.909Z,50B,0,T403,AB6180,0,26
2026-07-18T09:30:24.909Z,50B,0,T404,AA7702,0,24
2026-07-18T09:30:24.909Z,50B,0,T308/1,AB5339,0,19
2026-07-18T09:30:24.909Z,50B,0,M69/2,AA2954,0,17
2026-07-18T10:25:14.225Z,50B,0,M268,AA2116,1,4
2026-07-18T10:25:14.225Z,50B,0,T374,AA7702,0,34
2026-07-18T10:25:14.225Z,50B,0,T330/1,AA2954,0,44
2026-07-18T10:25:14.225Z,50B,0,T330/1,AB5339,0,27
2026-07-18T10:30:23.401Z,50B,0,M172/10,AA2116,0,44
2026-07-18T10:30:23.401Z,50B,0,T418,AA7702,0,28
2026-07-18T10:30:23.401Z,50B,0,M69/2,AB5339,0,30
2026-07-18T10:30:23.401Z,50B,0,M262,AA2954,1,
2026-07-18T10:55:14.409Z,50B,0,M172/10,AB6180,0,49
2026-07-18T10:55:14.409Z,50B,0,T374,AA2954,1,17
2026-07-18T10:55:14.409Z,50B,0,T311/1,AA2116,1,6
2026-07-18T10:55:14.409Z,50B,0,M262,AA7702,1,
2026-07-18T11:30:21.922Z,50B,0,M268,AB5496,0,6
2026-07-18T11:30:21.922Z,50B,0,T374,AB5339,0,37
2026-07-18T11:30:21.922Z,50B,0,T434,AA7314,1,2
2026-07-18T11:30:21.922Z,50B,0,T330/1,AB6180,0,46
2026-07-18T11:30:21.922Z,50B,0,M69/2,AA2954,0,5
2026-07-18T13:45:19.089Z,50B,0,M172/10,AA2579,0,49
2026-07-18T13:45:19.089Z,50B,0,T417,AB5339,1,34
2026-07-18T13:45:19.089Z,50B,0,T433,AA2654,1,1
2026-07-18T13:45:19.089Z,50B,0,T306,AA2116,0,9
2026-07-18T13:45:19.089Z,50B,0,T308/1,AB6180,1,24
2026-07-18T13:45:19.089Z,50B,0,M262,AA2954,1,
2026-07-18T14:25:13.583Z,50B,0,T403,AA2116,1,29
2026-07-18T14:25:13.583Z,50B,0,T417,AB6180,0,36
2026-07-18T14:25:13.583Z,50B,0,T407,AA2778,0,27
2026-07-18T14:25:13.583Z,50B,0,T330/1,AA2579,0,48
2026-07-18T15:40:20.627Z,50B,0,M268,AB5339,0,45
2026-07-18T15:40:20.627Z,50B,0,T304,AA2116,0,7
2026-07-18T15:40:20.627Z,50B,0,T433,AB6180,0,22
2026-07-18T15:40:20.627Z,50B,0,T392,AA2778,1,11
2026-07-18T15:40:20.627Z,50B,0,M262,AA2654,1,
2026-07-18T15:40:20.627Z,50B,0,M262,AA2579,1,
2026-07-18T15:40:20.627Z,50B,0,M262,AA2954,1,
2026-07-18T17:00:29.120Z,50B,0,M268,AA2954,0,14
2026-07-18T17:00:29.120Z,50B,0,T310/2,AB5339,0,7
2026-07-18T17:00:29.120Z,50B,0,T374,AA2654,0,11
2026-07-18T17:00:29.120Z,50B,0,T434,AB6180,0,45
2026-07-18T17:00:29.120Z,50B,0,T300,AA2778,0,46
2026-07-18T18:00:27.409Z,50B,0,M172/10,AB5339,0,12
2026-07-18T18:00:27.409Z,50B,0,T315,AB6180,0,6
2026-07-18T18:00:27.409Z,50B,0,T392,AA2778,0,2
2026-07-18T18:45:17.515Z,50B,0,T315,AA2778,1,33
2026-07-18T18:45:17.515Z,50B,0,T392,AA2954,0,13
2026-07-18T18:45:17.515Z,50B,0,T308/1,AB5339,1,27
2026-07-18T18:45:17.515Z,50B,0,M262,AB6180,1,
2026-07-18T19:30:27.665Z,50B,0,T403,AA2954,0,18
2026-07-18T19:30:27.665Z,50B,0,T433,AB5339,0,46
2026-07-18T19:30:27.665Z,50B,0,T392,AB6180,0,5
2026-07-19T07:15:17.524Z,50B,0,T313,AA2116,1,16
2026-07-19T07:15:17.524Z,50B,0,T433,AB6180,0,25
2026-07-19T07:15:17.524Z,50B,0,T330/1,AA2403,0,49
2026-07-19T07:25:13.675Z,50B,0,T310/2,AB5339,1,26
2026-07-19T07:25:13.675Z,50B,0,T418,AA2116,0,23
2026-07-19T07:25:13.675Z,50B,0,T330/1,AB6180,0,22
2026-07-19T07:25:13.675Z,50B,0,M262,AA2403,1,
2026-07-19T08:20:19.192Z,50B,0,M172/10,AA7702,0,45
2026-07-19T08:20:19.192Z,50B,0,T417,AB5339,0,40
2026-07-19T08:20:19.192Z,50B,0,T433,AA2954,1,5
2026-07-19T08:20:19.192Z,50B,0,T330/1,AA2116,0,47
2026-07-19T08:20:19.192Z,50B,0,M262,AA7429,1,
2026-07-19T08:20:19.192Z,50B,0,M262,AB6180,1,
2026-07-19T08:45:16.892Z,50B,0,M172/10,AA2116,0,44
2026-07-19T08:45:16.892Z,50B,0,T374,AB6180,0,31
2026-07-19T08:45:16.892Z,50B,0,T404,AA7429,0,34
2026-07-19T08:45:16.892Z,50B,0,T311/1,AA7702,1,34
2026-07-19T08:45:16.892Z,50B,0,M262,AB5339,1,
2026-07-19T10:45:18.015Z,50B,0,M172/10,AA2954,0,3
2026-07-19T10:45:18.015Z,50B,0,T404,AA2116,0,18
2026-07-19T10:45:18.015Z,50B,0,T392,AB6180,0,25
2026-07-19T10:45:18.015Z,50B,0,M262,AA7702,1,
2026-07-19T11:05:15.361Z,50B,0,M172/10,AA7702,0,47
2026-07-19T11:05:15.361Z,50B,0,T404,AA2954,1,3
2026-07-19T11:05:15.361Z,50B,0,T330/1,AA2116,0,38
2026-07-19T11:35:14.007Z,50B,0,T310/2,AA2116,0,3
2026-07-19T11:35:14.007Z,50B,0,T434,AB5339,1,19
2026-07-19T11:35:14.007Z,50B,0,T330/1,AA2954,0,44
2026-07-19T11:35:14.007Z,50B,0,T330/1,AA7702,0,44
2026-07-19T12:30:24.708Z,50B,0,T374,AB5339,0,42
2026-07-19T12:30:24.708Z,50B,0,T404,AA7260,0,9
2026-07-19T12:30:24.708Z,50B,0,T434,AA7314,1,11
2026-07-19T12:30:24.708Z,50B,0,T311/1,AA7702,1,18
2026-07-19T12:30:24.708Z,50B,0,T330/1,AA2954,0,48
2026-07-19T12:30:24.708Z,50B,0,M69/2,AB6180,0,30
