timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T19:03:24.146140+08:00,15,0,T327,AB5425,1,23
2026-07-06T19:04:34.228800+08:00,15,0,T326/3,AB6286,0,7
2026-07-06T19:04:34.228800+08:00,15,0,C698,AC1346,0,14
2026-07-06T19:04:34.228800+08:00,15,0,T363/1,AB6335,1,38
2026-07-06T19:04:34.228800+08:00,15,0,T326/1,AB5425,0,23
2026-07-06T19:05:45.321904+08:00,15,0,T332/2,AB6286,1,7
2026-07-06T19:05:45.321904+08:00,15,0,C695,AC1346,1,14
2026-07-06T19:05:45.321904+08:00,15,0,T363/1,AB6335,0,38
2026-07-06T19:05:45.321904+08:00,15,0,T337,AB5425,0,23
2026-07-07T10:15:28.729327+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T10:15:28.729327+08:00,15,0,T315,AB6353,0,45
2026-07-07T10:15:28.729327+08:00,15,0,C672,AB6335,1,38
2026-07-07T10:15:28.729327+08:00,15,0,T337,AB5425,1,23
2026-07-07T10:16:43.774713+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T10:16:43.774713+08:00,15,0,T375,AB6353,0,45
2026-07-07T10:16:43.774713+08:00,15,0,C672,AB6335,0,38
2026-07-07T10:16:43.774713+08:00,15,0,T336/2,AB5425,1,
2026-07-07T10:17:54.199226+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T10:17:54.199226+08:00,15,0,T379,AB6353,0,45
2026-07-07T10:17:54.199226+08:00,15,0,C672,AB6335,0,38
2026-07-07T10:17:54.199226+08:00,15,0,T336/2,AB5425,1,
2026-07-07T10:19:04.749570+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T10:19:04.749570+08:00,15,0,T359,AB6353,0,45
2026-07-07T10:19:04.749570+08:00,15,0,C697,AB6335,0,38
2026-07-07T10:19:04.749570+08:00,15,0,T336/2,AB5425,1,
2026-07-07T10:20:14.364068+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T10:20:14.364068+08:00,15,0,T355/1,AB6353,0,45
2026-07-07T10:20:14.364068+08:00,15,0,C697,AB6335,0,38
2026-07-07T10:20:14.364068+08:00,15,0,T336/2,AB5425,1,
2026-07-07T14:15:32.410851+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T14:15:32.410851+08:00,15,0,T355/1,AB6335,0,38
2026-07-07T14:15:32.410851+08:00,15,0,C689/1,AB5425,1,23
2026-07-07T14:16:45.401753+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T14:16:45.401753+08:00,15,0,T355/1,AB6335,0,38
2026-07-07T14:16:45.401753+08:00,15,0,C689/1,AB5425,0,23
2026-07-07T14:17:55.992094+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T14:17:55.992094+08:00,15,0,T355/1,AB6335,0,38
2026-07-07T14:17:55.992094+08:00,15,0,C689/1,AB5425,0,23
2026-07-07T14:19:08.326498+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T14:19:08.326498+08:00,15,0,C688/1,AB6335,1,38
2026-07-07T14:19:08.326498+08:00,15,0,T360,AB5425,0,23
2026-07-07T14:20:14.353962+08:00,15,0,T336/2,AC1346,1,14
2026-07-07T14:20:14.353962+08:00,15,0,C688/1,AB6335,0,38
2026-07-07T14:20:14.353962+08:00,15,0,T360,AB5425,0,23
2026-07-07T16:45:36.865972+08:00,15,0,T338,AB6335,1,38
2026-07-07T16:45:36.865972+08:00,15,0,C688/1,AB5425,0,23
2026-07-07T16:45:36.865972+08:00,15,0,C697,AB5657,0,27
2026-07-07T16:45:36.865972+08:00,15,0,T321/2,AC1346,1,14
2026-07-07T16:46:42.933712+08:00,15,0,T338,AB6335,0,38
2026-07-07T16:46:42.933712+08:00,15,0,C688/1,AB5425,0,23
2026-07-07T16:46:42.933712+08:00,15,0,C697,AB5657,0,27
2026-07-07T16:46:42.933712+08:00,15,0,T321/2,AC1346,0,14
2026-07-07T16:47:47.911153+08:00,15,0,T326/3,AB6335,0,38
2026-07-07T16:47:47.911153+08:00,15,0,C688/1,AB5425,0,23
2026-07-07T16:47:47.911153+08:00,15,0,C697,AB5657,0,27
2026-07-07T16:47:47.911153+08:00,15,0,T324/2,AC1346,1,14
2026-07-07T16:48:55.114103+08:00,15,0,T332/2,AB6335,0,38
2026-07-07T16:48:55.114103+08:00,15,0,C698,AB5425,0,23
2026-07-07T16:48:55.114103+08:00,15,0,C689/1,AB5657,0,27
2026-07-07T16:48:55.114103+08:00,15,0,T324/2,AC1346,0,14
2026-07-07T16:50:01.611632+08:00,15,0,T325/2,AB6335,1,38
2026-07-07T16:50:01.611632+08:00,15,0,C698,AB5425,0,23
2026-07-07T16:50:01.611632+08:00,15,0,C689/1,AB5657,0,27
2026-07-07T16:50:01.611632+08:00,15,0,T326/1,AC1346,1,14
2026-07-08T05:30:57.268393+08:00,15,0,T335,AB5425,1,23
2026-07-08T05:32:06.472258+08:00,15,0,T338,AB5425,0,23
2026-07-08T05:33:15.829614+08:00,15,0,T326/3,AB5425,1,23
2026-07-08T05:34:28.815043+08:00,15,0,T332/2,AB5425,1,23
2026-07-08T05:35:38.905184+08:00,15,0,T325/2,AB5425,1,23
2026-07-08T06:31:07.289187+08:00,15,0,C688/1,AC1346,1,14
2026-07-08T06:31:07.289187+08:00,15,0,T376/1,AB6335,0,38
2026-07-08T06:31:07.289187+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T06:32:16.416982+08:00,15,0,C688/1,AC1346,0,14
2026-07-08T06:32:16.416982+08:00,15,0,T376/1,AB6335,0,38
2026-07-08T06:32:16.416982+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T06:33:27.146284+08:00,15,0,C688/1,AC1346,0,14
2026-07-08T06:33:27.146284+08:00,15,0,T363/1,AB6335,0,38
2026-07-08T06:33:27.146284+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T06:34:36.194185+08:00,15,0,C688/1,AC1346,0,14
2026-07-08T06:34:36.194185+08:00,15,0,T306,AB6335,0,38
2026-07-08T06:34:36.194185+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T06:35:46.606761+08:00,15,0,C698,AC1346,0,14
2026-07-08T06:35:46.606761+08:00,15,0,T314/2,AB6335,0,38
2026-07-08T06:35:46.606761+08:00,15,0,T326/1,AB5425,0,23
2026-07-08T07:31:02.647687+08:00,15,0,T313,AC1346,1,14
2026-07-08T07:31:02.647687+08:00,15,0,C672,AB6335,1,38
2026-07-08T07:31:02.647687+08:00,15,0,T323,AB5425,1,23
2026-07-08T07:32:13.232884+08:00,15,0,T315,AC1346,0,14
2026-07-08T07:32:13.232884+08:00,15,0,C672,AB6335,0,38
2026-07-08T07:32:13.232884+08:00,15,0,T324/2,AB5425,0,23
2026-07-08T07:33:23.240767+08:00,15,0,T375,AC1346,1,14
2026-07-08T07:33:23.240767+08:00,15,0,C672,AB6335,0,38
2026-07-08T07:33:23.240767+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T07:34:35.894087+08:00,15,0,T380,AC1346,1,14
2026-07-08T07:34:35.894087+08:00,15,0,C697,AB6335,0,38
2026-07-08T07:34:35.894087+08:00,15,0,T337,AB5425,1,23
2026-07-08T07:35:44.616125+08:00,15,0,T379,AC1346,0,14
2026-07-08T07:35:44.616125+08:00,15,0,C697,AB6335,0,38
2026-07-08T07:35:44.616125+08:00,15,0,T336/2,AB5425,1,
2026-07-08T08:30:58.642775+08:00,15,0,T336/2,AC1346,1,14
2026-07-08T08:30:58.642775+08:00,15,0,T375,AB6335,0,38
2026-07-08T08:30:58.642775+08:00,15,0,C697,AB5425,0,23
2026-07-08T08:32:09.473191+08:00,15,0,T336/2,AC1346,1,14
2026-07-08T08:32:09.473191+08:00,15,0,T380,AB6335,1,38
2026-07-08T08:32:09.473191+08:00,15,0,C697,AB5425,0,23
2026-07-08T08:33:17.855773+08:00,15,0,T336/2,AC1346,1,14
2026-07-08T08:33:17.855773+08:00,15,0,T379,AB6335,0,38
2026-07-08T08:33:17.855773+08:00,15,0,C697,AB5425,0,23
2026-07-08T08:34:27.396517+08:00,15,0,T336/2,AC1346,1,14
2026-07-08T08:34:27.396517+08:00,15,0,T359,AB6335,0,38
2026-07-08T08:34:27.396517+08:00,15,0,C689/1,AB5425,1,23
2026-07-08T08:35:37.848944+08:00,15,0,T336/2,AC1346,1,14
2026-07-08T08:35:37.848944+08:00,15,0,T355/1,AB6335,1,38
2026-07-08T08:35:37.848944+08:00,15,0,C689/1,AB5425,0,23
2026-07-08T12:01:00.276589+08:00,15,0,T379,AC1346,1,14
2026-07-08T12:01:00.276589+08:00,15,0,C672,AB6335,0,38
2026-07-08T12:01:00.276589+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T12:02:07.082242+08:00,15,0,T359,AC1346,0,14
2026-07-08T12:02:07.082242+08:00,15,0,C697,AB6335,0,38
2026-07-08T12:02:07.082242+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T12:03:13.137648+08:00,15,0,T355/1,AC1346,0,14
2026-07-08T12:03:13.137648+08:00,15,0,C697,AB6335,0,38
2026-07-08T12:03:13.137648+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T12:04:19.009992+08:00,15,0,T355/1,AC1346,0,14
2026-07-08T12:04:19.009992+08:00,15,0,C697,AB6335,0,38
2026-07-08T12:04:19.009992+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T12:05:26.250382+08:00,15,0,T355/1,AC1346,0,14
2026-07-08T12:05:26.250382+08:00,15,0,C689/1,AB6335,0,38
2026-07-08T12:05:26.250382+08:00,15,0,T326/1,AB5425,1,23
2026-07-08T18:45:43.117585+08:00,15,0,T313,AC1346,0,14
2026-07-08T18:45:43.117585+08:00,15,0,C672,AB6335,0,38
2026-07-08T18:45:43.117585+08:00,15,0,T376/1,AB5425,0,23
2026-07-08T18:46:55.759670+08:00,15,0,T315,AC1346,0,14
2026-07-08T18:46:55.759670+08:00,15,0,C697,AB6335,0,38
2026-07-08T18:46:55.759670+08:00,15,0,T376/1,AB5425,0,23
2026-07-08T18:48:06.679742+08:00,15,0,T375,AC1346,1,14
2026-07-08T18:48:06.679742+08:00,15,0,C697,AB6335,0,38
2026-07-08T18:48:06.679742+08:00,15,0,T376/1,AB5425,0,23
2026-07-08T18:49:15.285094+08:00,15,0,T375,AC1346,0,14
2026-07-08T18:49:15.285094+08:00,15,0,C689/1,AB6335,0,38
2026-07-08T18:49:15.285094+08:00,15,0,T363/1,AB5425,1,23
2026-07-08T18:50:28.255559+08:00,15,0,T379,AC1346,1,14
2026-07-08T18:50:28.255559+08:00,15,0,C689/1,AB6335,0,38
2026-07-08T18:50:28.255559+08:00,15,0,T363/1,AB5425,0,23
2026-07-08T19:01:05.756670+08:00,15,0,T335,AB5657,1,27
2026-07-08T19:01:05.756670+08:00,15,0,C688/1,AC1346,0,14
2026-07-08T19:01:05.756670+08:00,15,0,T363/1,AB6335,0,38
2026-07-08T19:01:05.756670+08:00,15,0,T320,AB5425,0,23
2026-07-08T19:02:16.043106+08:00,15,0,T338,AB5657,0,27
2026-07-08T19:02:16.043106+08:00,15,0,C688/1,AC1346,0,14
2026-07-08T19:02:16.043106+08:00,15,0,T363/1,AB6335,0,38
2026-07-08T19:02:16.043106+08:00,15,0,T321/2,AB5425,0,23
2026-07-08T19:03:25.917572+08:00,15,0,T338,AB5657,0,27
2026-07-08T19:03:25.917572+08:00,15,0,C698,AC1346,0,14
2026-07-08T19:03:25.917572+08:00,15,0,T363/1,AB6335,0,38
2026-07-08T19:03:25.917572+08:00,15,0,T323,AB5425,1,23
2026-07-08T19:04:42.947706+08:00,15,0,T326/3,AB5657,0,27
2026-07-08T19:04:42.947706+08:00,15,0,C695,AC1346,1,14
2026-07-08T19:04:42.947706+08:00,15,0,T363/1,AB6335,0,38
2026-07-08T19:04:42.947706+08:00,15,0,T324/2,AB5425,0,23
2026-07-08T19:05:53.782050+08:00,15,0,T332/2,AB5657,0,27
2026-07-08T19:05:53.782050+08:00,15,0,C695,AC1346,0,14
2026-07-08T19:05:53.782050+08:00,15,0,T306,AB6335,1,38
2026-07-08T19:05:53.782050+08:00,15,0,T327,AB5425,1,23
2026-07-10T07:45:20.296Z,15,0,T379,AC1346,0,26
2026-07-10T07:45:20.296Z,15,0,T306,AB6335,0,28
2026-07-10T17:30:50.453Z,15,0,T355/1,AC1346,0,3
2026-07-10T17:30:50.453Z,15,0,T363/1,AB6335,0,16
2026-07-10T17:30:50.453Z,15,0,T323,AC1502,1,3
2026-07-11T05:45:20.118Z,15,0,T355/1,AC1502,0,40
2026-07-11T06:15:19.933Z,15,0,T338,AC1346,0,47
2026-07-11T06:15:19.933Z,15,0,C673,AB6335,0,43
2026-07-11T06:15:19.933Z,15,0,T319,AC1502,0,23
2026-07-11T13:30:48.205Z,15,0,T355/1,AC1346,0,22
2026-07-11T13:30:48.205Z,15,0,T306,AB6335,0,39
2026-07-11T13:30:48.205Z,15,0,T336/2,AC1502,1,
2026-07-11T16:00:54.845Z,15,0,T332/2,AB6214,0,11
2026-07-11T16:00:54.845Z,15,0,T313,AB6335,0,13
2026-07-11T16:00:54.845Z,15,0,T376/1,AC1502,0,1
2026-07-11T16:00:54.845Z,15,0,T319,AC1346,1,2
2026-07-12T05:45:21.328Z,15,0,T355/1,AB5425,0,47
2026-07-12T14:45:19.495Z,15,0,T332/2,AC1346,0,4
2026-07-12T14:45:19.495Z,15,0,C672,AB6335,1,14
2026-07-12T14:45:19.495Z,15,0,T319,AB5425,0,7
2026-07-12T19:15:20.012Z,15,0,T335,AB5425,1,21
2026-07-12T19:15:20.012Z,15,0,T379,AC1346,0,30
2026-07-12T19:15:20.012Z,15,0,T360,AC1864,0,2
2026-07-12T19:15:20.012Z,15,0,T324/2,AB6335,0,38
2026-07-13T05:35:14.769Z,15,0,T325/2,AB5425,0,25
2026-07-13T06:05:13.734Z,15,0,T335,AC1346,0,8
2026-07-13T06:05:13.734Z,15,0,T355/1,AB6335,0,21
2026-07-13T06:05:13.734Z,15,0,C697,AB5425,0,42
2026-07-13T06:55:15.347Z,15,0,T355/1,AB5425,0,16
2026-07-13T06:55:15.347Z,15,0,T320,AC1346,1,8
2026-07-13T08:40:42.131Z,15,0,T336/2,AC1346,1,9
2026-07-13T08:40:42.131Z,15,0,C688/1,AB6335,0,29
2026-07-13T08:40:42.131Z,15,0,T376/1,AB5425,0,38
2026-07-13T10:35:15.963Z,15,0,T332/2,AC1346,1,31
2026-07-13T10:35:15.963Z,15,0,C673,AB6353,0,46
2026-07-13T10:35:15.963Z,15,0,T327,AB6335,0,16
2026-07-13T11:10:44.199Z,15,0,T379,AB5425,1,36
2026-07-13T11:10:44.199Z,15,0,C697,AC1346,0,38
2026-07-13T12:10:44.571Z,15,0,C688/1,AC1346,0,30
2026-07-13T12:10:44.571Z,15,0,T376/1,AB6335,0,26
2026-07-13T14:45:19.539Z,15,0,T355/1,AC1346,0,24
2026-07-13T14:45:19.539Z,15,0,C689/1,AB6335,0,19
2026-07-13T14:45:19.539Z,15,0,T336/2,AB5425,1,
2026-07-13T17:20:45.014Z,15,0,T375,AC1346,0,21
2026-07-13T17:20:45.014Z,15,0,C689/1,AB6335,1,21
2026-07-13T17:20:45.014Z,15,0,T314/2,AB5657,1,3
2026-07-13T17:55:14.597Z,15,0,T332/2,AB5657,0,26
2026-07-13T17:55:14.597Z,15,0,C688/1,AB5425,1,24
2026-07-13T17:55:14.597Z,15,0,T360,AC1346,1,29
2026-07-14T05:35:16.380Z,15,0,T325/2,AB5425,1,3
2026-07-14T10:55:15.447Z,15,0,C688/1,AC1346,0,47
2026-07-14T10:55:15.447Z,15,0,T363/1,AB6353,1,35
2026-07-14T12:25:16.007Z,15,0,T313,AB5425,1,11
2026-07-14T12:25:16.007Z,15,0,C697,AC1346,0,18
2026-07-14T12:25:16.007Z,15,0,T324/2,AB6335,0,29
2026-07-14T12:30:50.227Z,15,0,T359,AB5425,0,34
2026-07-14T12:30:50.227Z,15,0,C689/1,AC1346,0,34
2026-07-14T12:30:50.227Z,15,0,T336/2,AB6335,1,
2026-07-14T12:40:44.033Z,15,0,T336/2,AB6335,1,4
2026-07-14T12:40:44.033Z,15,0,C688/1,AB5425,0,47
2026-07-14T12:40:44.033Z,15,0,T314/2,AC1346,1,8
2026-07-14T14:10:44.315Z,15,0,T315,AB6335,1,37
2026-07-14T14:10:44.315Z,15,0,C697,AB5425,0,48
2026-07-14T14:10:44.315Z,15,0,T324/2,AC1346,1,25
2026-07-14T16:15:21.062Z,15,0,T313,AB5657,0,21
2026-07-14T16:15:21.062Z,15,0,C698,AC1346,0,33
2026-07-14T16:15:21.062Z,15,0,T337,AB6335,0,25
2026-07-14T16:20:45.231Z,15,0,T379,AB5657,0,3
2026-07-14T16:20:45.231Z,15,0,C673,AC1346,0,41
2026-07-14T18:10:45.815Z,15,0,T338,AB6335,0,6
2026-07-14T18:10:45.815Z,15,0,T355/1,AB5425,0,42
2026-07-14T18:10:45.815Z,15,0,C697,AB5657,0,43
2026-07-14T18:10:45.815Z,15,0,T306,AC1346,0,31
2026-07-15T05:30:44.073Z,15,0,T336/2,AB5425,0,11
2026-07-15T05:30:44.076Z,15,0,T336/2,AB5425,0,11
2026-07-15T06:00:46.641Z,15,0,T335,AC1346,0,8
2026-07-15T06:00:46.641Z,15,0,T380,AB6335,1,31
2026-07-15T06:00:46.641Z,15,0,C672,AB5425,0,16
2026-07-15T06:00:59.203Z,15,0,T335,AC1346,0,8
2026-07-15T06:00:59.203Z,15,0,T380,AB6335,1,31
2026-07-15T06:00:59.203Z,15,0,C672,AB5425,0,23
2026-07-15T06:45:17.702Z,15,0,T332/2,AB5425,0,29
2026-07-15T06:45:17.702Z,15,0,C697,AC1346,0,41
2026-07-15T06:45:17.702Z,15,0,T336/2,AB6335,1,
2026-07-15T07:35:15.261Z,15,0,T375,AC1346,1,8
2026-07-15T07:35:15.261Z,15,0,C697,AB6335,0,43
2026-07-15T07:35:15.261Z,15,0,T336/2,AB5425,1,
2026-07-15T07:50:43.597Z,15,0,T338,AB5425,0,27
2026-07-15T07:50:43.597Z,15,0,C698,AC1346,0,34
2026-07-15T07:50:43.597Z,15,0,T321/2,AB6335,1,13
2026-07-15T08:00:46.689Z,15,0,T315,AB5425,0,21
2026-07-15T08:00:46.689Z,15,0,C672,AC1346,0,28
2026-07-15T08:00:46.689Z,15,0,T336/2,AB6335,1,
2026-07-15T08:40:43.205Z,15,0,T336/2,AC1346,1,1
2026-07-15T08:40:43.205Z,15,0,C688/1,AB6335,0,27
2026-07-15T08:40:43.205Z,15,0,T306,AB5425,1,12
2026-07-15T10:05:15.209Z,15,0,T336/2,AC1346,1,5
2026-07-15T10:05:15.209Z,15,0,T336/2,AB6353,1,1
2026-07-15T10:05:15.209Z,15,0,C673,AB6335,1,30
2026-07-15T10:05:15.209Z,15,0,T321/2,AB5425,1,29
2026-07-15T11:05:15.198Z,15,0,T339/2,AB5425,0,17
2026-07-15T11:05:15.198Z,15,0,C672,AC1346,0,20
2026-07-15T11:05:15.198Z,15,0,T324/2,AB6353,0,19
2026-07-15T12:40:44.582Z,15,0,T336/2,AB6335,1,1
2026-07-15T12:40:44.582Z,15,0,C698,AB5425,0,36
2026-07-15T12:40:44.582Z,15,0,T319,AC1346,0,19
2026-07-15T13:00:44.679Z,15,0,T336/2,AC1346,1,24
2026-07-15T13:00:44.679Z,15,0,T355/1,AB6335,0,32
2026-07-15T13:00:44.679Z,15,0,T376/1,AB5425,0,21
2026-07-15T14:30:42.830Z,15,0,T325/2,AC1346,0,35
2026-07-15T14:30:42.830Z,15,0,C688/1,AB6335,0,16
2026-07-15T14:30:42.830Z,15,0,T318,AB5425,1,6
2026-07-15T15:55:15.131Z,15,0,T315,AC1346,1,20
2026-07-15T15:55:15.131Z,15,0,C685,AB6335,0,48
2026-07-15T15:55:15.131Z,15,0,T324/2,AB5425,1,17
2026-07-15T17:00:48.084Z,15,0,T359,AB6335,0,39
2026-07-15T17:00:48.084Z,15,0,C658,AB5425,1,28
2026-07-15T17:00:48.084Z,15,0,T376/1,AB6286,0,6
2026-07-15T17:00:48.084Z,15,0,T336/2,AC1346,1,
2026-07-15T17:00:57.195Z,15,0,T359,AB6335,0,18
2026-07-15T17:00:57.195Z,15,0,C658,AB5425,1,28
2026-07-15T17:00:57.195Z,15,0,T363/1,AB6286,1,8
2026-07-15T17:00:57.195Z,15,0,T336/2,AC1346,1,
2026-07-16T05:30:46.775Z,15,0,T335,AB5425,1,24
2026-07-16T05:30:46.759Z,15,0,T335,AB5425,1,24
2026-07-16T05:30:54.141Z,15,0,T335,AB5425,1,24
2026-07-16T05:35:15.959Z,15,0,T325/2,AB5425,0,27
2026-07-16T05:45:20.637Z,15,0,T335,AC1346,0,22
2026-07-16T05:45:20.637Z,15,0,T355/1,AB5425,0,48
2026-07-16T06:35:14.516Z,15,0,C698,AC1346,0,28
2026-07-16T06:35:14.516Z,15,0,T306,AB6335,0,35
2026-07-16T06:35:14.516Z,15,0,T336/2,AB5425,1,
2026-07-16T09:00:48.744Z,15,0,T380,AC1346,0,39
2026-07-16T09:00:48.744Z,15,0,C689/1,AB6335,0,28
2026-07-16T09:00:48.744Z,15,0,T336/2,AB5425,1,
2026-07-16T09:00:56.454Z,15,0,T379,AC1346,1,41
2026-07-16T09:00:56.454Z,15,0,C689/1,AB6335,0,28
2026-07-16T09:00:56.454Z,15,0,T336/2,AB5425,1,
2026-07-16T09:05:15.560Z,15,0,T355/1,AC1346,0,21
2026-07-16T09:05:15.560Z,15,0,T376/1,AB6335,0,38
2026-07-16T09:10:43.863Z,15,0,T326/3,AB5425,1,38
2026-07-16T09:10:43.863Z,15,0,C688/1,AC1346,0,23
2026-07-16T09:10:43.863Z,15,0,T318,AB6335,1,21
2026-07-16T10:30:45.082Z,15,0,T336/2,AC1346,0,14
2026-07-16T10:30:45.082Z,15,0,C688/1,AB6353,0,12
2026-07-16T10:30:45.082Z,15,0,T319,AB6335,1,18
2026-07-16T11:30:44.553Z,15,0,T339/2,AB6335,1,21
2026-07-16T11:30:44.553Z,15,0,C685,AB5425,0,24
2026-07-16T11:30:44.553Z,15,0,T318,AC1346,1,17
2026-07-16T11:30:50.731Z,15,0,T339/2,AB6335,1,21
2026-07-16T11:30:50.731Z,15,0,C685,AB5425,0,24
2026-07-16T11:30:50.731Z,15,0,T318,AC1346,0,11
2026-07-16T12:25:15.430Z,15,0,T332/2,AB5425,0,8
2026-07-16T12:25:15.430Z,15,0,C658,AC1346,1,46
2026-07-16T12:25:15.430Z,15,0,T306,AB6335,0,5
2026-07-16T12:30:49.554Z,15,0,T315,AB5425,0,31
2026-07-16T12:30:49.554Z,15,0,C697,AC1346,1,48
2026-07-16T12:30:49.554Z,15,0,T319,AB6335,0,3
2026-07-16T13:20:47.218Z,15,0,T326/3,AC1346,1,3
2026-07-16T13:20:47.218Z,15,0,C672,AB6335,0,26
2026-07-16T13:20:47.218Z,15,0,T363/1,AB5425,0,25
2026-07-16T13:45:20.418Z,15,0,C688/1,AC1346,0,39
2026-07-16T13:45:20.418Z,15,0,T319,AB6335,0,3
2026-07-16T13:45:20.418Z,15,0,T336/2,AB5425,1,
2026-07-16T15:05:15.302Z,15,0,T355/1,AC1346,0,33
2026-07-16T15:05:15.302Z,15,0,T376/1,AB6335,0,27
2026-07-16T15:05:15.302Z,15,0,T326/1,AB5425,1,14
2026-07-16T16:05:15.534Z,15,0,T339/2,AB6286,0,17
2026-07-16T16:05:15.534Z,15,0,C698,AB6335,1,48
2026-07-16T16:05:15.534Z,15,0,T363/1,AB5425,1,12
2026-07-16T16:05:15.534Z,15,0,T320,AC1346,1,2
2026-07-16T16:35:15.172Z,15,0,T359,AC1346,0,24
2026-07-16T16:35:15.172Z,15,0,C672,AB6286,0,13
2026-07-16T16:35:15.172Z,15,0,T306,AB6335,1,3
2026-07-16T16:35:15.172Z,15,0,T319,AB5425,0,4
2026-07-16T17:55:14.666Z,15,0,T326/3,AC1346,1,39
2026-07-16T17:55:14.666Z,15,0,T380,AB6286,0,34
2026-07-16T17:55:14.666Z,15,0,C673,AB5988,1,9
2026-07-16T17:55:14.666Z,15,0,T363/1,AB5425,0,10
2026-07-16T17:55:14.666Z,15,0,T326/1,AB6335,0,40
2026-07-16T18:25:15.726Z,15,0,T380,AB6335,0,39
