timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T12:04:37.972225+08:00,101,0,M129,AA2751,0,24
2026-07-07T12:04:37.972225+08:00,101,0,M129,AA3054,1,10
2026-07-07T12:04:37.972225+08:00,101,0,M22,AA6877,0,26
2026-07-07T12:05:46.802387+08:00,101,0,M800/8,AA6774,1,7
2026-07-07T12:05:46.802387+08:00,101,0,M804,AA7215,0,23
2026-07-07T12:05:46.802387+08:00,101,0,M225,AA3055,0,3
2026-07-07T12:05:46.802387+08:00,101,0,M12,AA7296,0,36
2026-07-07T12:05:46.802387+08:00,101,0,M102,AA7269,1,31
2026-07-07T12:05:46.802387+08:00,101,0,M127,AA2367,0,29
2026-07-07T12:05:46.802387+08:00,101,0,M125,AA7582,0,29
2026-07-07T12:05:46.802387+08:00,101,0,M170/2,AA3011,1,2
2026-07-07T12:05:46.802387+08:00,101,0,M171/1,AA2913,1,26
2026-07-07T12:05:46.802387+08:00,101,0,M132/1,AA2799,0,20
2026-07-07T12:05:46.802387+08:00,101,0,M128,AA2751,1,24
2026-07-07T12:05:46.802387+08:00,101,0,M128,AA3054,1,10
2026-07-07T12:05:46.802387+08:00,101,0,M22,AA6877,0,26
2026-07-07T18:45:37.679787+08:00,101,0,M804,AA2947,0,29
2026-07-07T18:45:37.679787+08:00,101,0,M804,AA7269,1,31
2026-07-07T18:45:37.679787+08:00,101,0,M126,AA2879,1,36
2026-07-07T18:45:37.679787+08:00,101,0,M127,AA3008,1,42
2026-07-07T18:45:37.679787+08:00,101,0,M135/1,AA7364,1,22
2026-07-07T18:45:37.679787+08:00,101,0,M170/2,AA2751,0,24
2026-07-07T18:45:37.679787+08:00,101,0,M172/1,AA7215,0,23
2026-07-07T18:45:37.679787+08:00,101,0,M134,AA6774,0,7
2026-07-07T18:45:37.679787+08:00,101,0,M134,AA2782,0,9
2026-07-07T18:45:37.679787+08:00,101,0,M108/1,AA3054,0,10
2026-07-07T18:45:37.679787+08:00,101,0,M22,AA6506,0,29
2026-07-07T18:45:37.679787+08:00,101,0,M10,AA2913,0,26
2026-07-07T18:45:37.679787+08:00,101,0,M8/2,AA7582,0,29
2026-07-07T18:45:37.679787+08:00,101,0,M8/2,AA2619,0,22
2026-07-07T18:45:37.679787+08:00,101,0,M801,AA6877,0,26
2026-07-07T18:45:37.679787+08:00,101,0,M800/8,AA2693,1,
2026-07-07T18:46:46.346228+08:00,101,0,M804,AA2947,0,29
2026-07-07T18:46:46.346228+08:00,101,0,M804,AA7269,1,31
2026-07-07T18:46:46.346228+08:00,101,0,M126,AA2879,0,36
2026-07-07T18:46:46.346228+08:00,101,0,M127,AA3008,0,42
2026-07-07T18:46:46.346228+08:00,101,0,M135/1,AA7364,0,22
2026-07-07T18:46:46.346228+08:00,101,0,M170/2,AA2751,0,24
2026-07-07T18:46:46.346228+08:00,101,0,M171/1,AA7215,1,23
2026-07-07T18:46:46.346228+08:00,101,0,M134,AA6774,0,7
2026-07-07T18:46:46.346228+08:00,101,0,M134,AA2782,0,9
2026-07-07T18:46:46.346228+08:00,101,0,M108/1,AA3054,0,10
2026-07-07T18:46:46.346228+08:00,101,0,M22,AA6506,0,29
2026-07-07T18:46:46.346228+08:00,101,0,M10,AA2913,0,26
2026-07-07T18:46:46.346228+08:00,101,0,M8/2,AA7582,0,29
2026-07-07T18:46:46.346228+08:00,101,0,M8/2,AA2619,0,22
2026-07-07T18:46:46.346228+08:00,101,0,M801,AA6877,0,26
2026-07-07T18:47:56.512764+08:00,101,0,M804,AA2947,0,29
2026-07-07T18:47:56.512764+08:00,101,0,M804,AA7269,0,31
2026-07-07T18:47:56.512764+08:00,101,0,M127,AA2879,1,36
2026-07-07T18:47:56.512764+08:00,101,0,M125,AA3008,0,42
2026-07-07T18:47:56.512764+08:00,101,0,M135/1,AA7364,0,22
2026-07-07T18:47:56.512764+08:00,101,0,M172/1,AA2751,1,24
2026-07-07T18:47:56.512764+08:00,101,0,M171/1,AA7215,1,23
2026-07-07T18:47:56.512764+08:00,101,0,M134,AA6774,0,7
2026-07-07T18:47:56.512764+08:00,101,0,M132/1,AA2782,1,9
2026-07-07T18:47:56.512764+08:00,101,0,M108/1,AA3054,0,10
2026-07-07T18:47:56.512764+08:00,101,0,M10,AA6506,0,29
2026-07-07T18:47:56.512764+08:00,101,0,M8/2,AA7582,0,29
2026-07-07T18:47:56.512764+08:00,101,0,M8/2,AA2619,0,22
2026-07-07T18:47:56.512764+08:00,101,0,M8/2,AA2913,0,26
2026-07-07T18:47:56.512764+08:00,101,0,M801,AA6877,0,26
2026-07-07T18:49:06.704702+08:00,101,0,M804,AA2947,0,29
2026-07-07T18:49:06.704702+08:00,101,0,M804,AA7269,0,31
2026-07-07T18:49:06.704702+08:00,101,0,M125,AA3008,0,42
2026-07-07T18:49:06.704702+08:00,101,0,M125,AA2879,1,36
2026-07-07T18:49:06.704702+08:00,101,0,M135/1,AA7364,0,22
2026-07-07T18:49:06.704702+08:00,101,0,M172/1,AA2751,0,24
2026-07-07T18:49:06.704702+08:00,101,0,M171/1,AA7215,1,23
2026-07-07T18:49:06.704702+08:00,101,0,M132/1,AA6774,1,7
2026-07-07T18:49:06.704702+08:00,101,0,M132/1,AA2782,0,9
2026-07-07T18:49:06.704702+08:00,101,0,M22,AA3054,1,10
2026-07-07T18:49:06.704702+08:00,101,0,M8/2,AA2619,0,22
2026-07-07T18:49:06.704702+08:00,101,0,M8/2,AA2913,0,26
2026-07-07T18:49:06.704702+08:00,101,0,M8/2,AA6506,1,29
2026-07-07T18:49:06.704702+08:00,101,0,M801,AA7582,1,29
2026-07-07T18:49:06.704702+08:00,101,0,M800/8,AA6877,1,
2026-07-07T18:50:14.931430+08:00,101,0,M800/8,AA2625,0,34
2026-07-07T18:50:14.931430+08:00,101,0,M804,AA2947,0,29
2026-07-07T18:50:14.931430+08:00,101,0,M804,AA7269,0,31
2026-07-07T18:50:14.931430+08:00,101,0,M125,AA3008,0,42
2026-07-07T18:50:14.931430+08:00,101,0,M125,AA2879,0,36
2026-07-07T18:50:14.931430+08:00,101,0,M170/2,AA7364,1,22
2026-07-07T18:50:14.931430+08:00,101,0,M172/1,AA2751,0,24
2026-07-07T18:50:14.931430+08:00,101,0,M171/1,AA7215,0,23
2026-07-07T18:50:14.931430+08:00,101,0,M132/1,AA6774,0,7
2026-07-07T18:50:14.931430+08:00,101,0,M129,AA2782,1,9
2026-07-07T18:50:14.931430+08:00,101,0,M22,AA3054,0,10
2026-07-07T18:50:14.931430+08:00,101,0,M8/2,AA2619,0,22
2026-07-07T18:50:14.931430+08:00,101,0,M8/2,AA2913,0,26
2026-07-07T18:50:14.931430+08:00,101,0,M8/2,AA6506,0,29
2026-07-07T18:50:14.931430+08:00,101,0,M801,AA7582,0,29
2026-07-07T18:50:14.931430+08:00,101,0,M800/8,AA6877,1,
2026-07-07T23:45:39.858074+08:00,101,0,M800/8,AA2751,0,24
2026-07-07T23:45:39.858074+08:00,101,0,M225,AA7215,0,23
2026-07-07T23:45:39.858074+08:00,101,0,M102,AA6877,0,26
2026-07-07T23:45:39.858074+08:00,101,0,M172/1,AA3008,0,42
2026-07-07T23:45:39.858074+08:00,101,0,M128,AA7364,0,22
2026-07-07T23:45:39.858074+08:00,101,0,M8/2,AA6506,0,29
2026-07-07T23:46:46.541177+08:00,101,0,M802,AA2751,1,24
2026-07-07T23:46:46.541177+08:00,101,0,M12,AA7215,0,23
2026-07-07T23:46:46.541177+08:00,101,0,M126,AA6877,0,26
2026-07-07T23:46:46.541177+08:00,101,0,M171/1,AA3008,1,42
2026-07-07T23:46:46.541177+08:00,101,0,M108/1,AA7364,0,22
2026-07-07T23:46:46.541177+08:00,101,0,M8/2,AA6506,0,29
2026-07-07T23:47:51.486349+08:00,101,0,M802,AA2751,0,24
2026-07-07T23:47:51.486349+08:00,101,0,M21/1,AA7215,0,23
2026-07-07T23:47:51.486349+08:00,101,0,M126,AA6877,0,26
2026-07-07T23:47:51.486349+08:00,101,0,M134,AA3008,1,42
2026-07-07T23:47:51.486349+08:00,101,0,M22,AA7364,1,22
2026-07-07T23:47:51.486349+08:00,101,0,M8/2,AA6506,0,29
2026-07-07T23:48:57.488379+08:00,101,0,M804,AA2751,1,24
2026-07-07T23:48:57.488379+08:00,101,0,M21/1,AA7215,0,23
2026-07-07T23:48:57.488379+08:00,101,0,M127,AA6877,1,26
2026-07-07T23:48:57.488379+08:00,101,0,M132/1,AA3008,1,42
2026-07-07T23:48:57.488379+08:00,101,0,M10,AA7364,1,22
2026-07-07T23:48:57.488379+08:00,101,0,M801,AA6506,0,29
2026-07-07T23:50:04.886802+08:00,101,0,M804,AA2751,0,24
2026-07-07T23:50:04.886802+08:00,101,0,M21/1,AA7215,0,23
2026-07-07T23:50:04.886802+08:00,101,0,M125,AA6877,1,26
2026-07-07T23:50:04.886802+08:00,101,0,M129,AA3008,1,42
2026-07-07T23:50:04.886802+08:00,101,0,M10,AA7364,0,22
2026-07-07T23:50:04.886802+08:00,101,0,M801,AA6506,0,29
2026-07-08T06:15:38.666892+08:00,101,0,M800/8,AA2489,0,21
2026-07-08T06:15:38.666892+08:00,101,0,M804,AA2751,0,24
2026-07-08T06:15:38.666892+08:00,101,0,M225,AA2367,0,29
2026-07-08T06:15:38.666892+08:00,101,0,M127,AA2998,1,33
2026-07-08T06:15:38.666892+08:00,101,0,M108/1,AA7454,0,22
2026-07-08T06:16:45.176666+08:00,101,0,M800/8,AA2489,0,21
2026-07-08T06:16:45.176666+08:00,101,0,M247,AA2751,1,24
2026-07-08T06:16:45.176666+08:00,101,0,M21/1,AA2367,1,29
2026-07-08T06:16:45.176666+08:00,101,0,M125,AA2998,1,33
2026-07-08T06:16:45.176666+08:00,101,0,M22,AA7454,1,22
2026-07-08T06:17:50.910468+08:00,101,0,M802,AA2489,1,21
2026-07-08T06:17:50.910468+08:00,101,0,M247,AA2751,0,24
2026-07-08T06:17:50.910468+08:00,101,0,M21/1,AA2367,1,29
2026-07-08T06:17:50.910468+08:00,101,0,M125,AA2998,0,33
2026-07-08T06:17:50.910468+08:00,101,0,M22,AA7454,1,22
2026-07-08T06:18:56.157661+08:00,101,0,M800/8,AA2913,0,26
2026-07-08T06:18:56.157661+08:00,101,0,M802,AA2489,0,21
2026-07-08T06:18:56.157661+08:00,101,0,M225,AA2751,1,24
2026-07-08T06:18:56.157661+08:00,101,0,M21/1,AA2367,0,29
2026-07-08T06:18:56.157661+08:00,101,0,M135/1,AA2998,1,33
2026-07-08T06:18:56.157661+08:00,101,0,M22,AA7454,0,22
2026-07-08T06:20:01.749153+08:00,101,0,M800/8,AA2913,0,26
2026-07-08T06:20:01.749153+08:00,101,0,M804,AA2489,0,21
2026-07-08T06:20:01.749153+08:00,101,0,M225,AA2751,0,24
2026-07-08T06:20:01.749153+08:00,101,0,M21/1,AA2367,0,29
2026-07-08T06:20:01.749153+08:00,101,0,M135/1,AA2998,0,33
2026-07-08T06:20:01.749153+08:00,101,0,M10,AA7454,1,22
2026-07-08T13:45:46.084772+08:00,101,0,M800/8,AA2782,0,9
2026-07-08T13:45:46.084772+08:00,101,0,M804,AA2367,0,29
2026-07-08T13:45:46.084772+08:00,101,0,M225,AA7269,0,31
2026-07-08T13:45:46.084772+08:00,101,0,M225,AA2879,1,36
2026-07-08T13:45:46.084772+08:00,101,0,M102,AA6774,0,7
2026-07-08T13:45:46.084772+08:00,101,0,M125,AA2947,0,29
2026-07-08T13:45:46.084772+08:00,101,0,M134,AA7280,0,22
2026-07-08T13:45:46.084772+08:00,101,0,M134,AA2744,0,23
2026-07-08T13:45:46.084772+08:00,101,0,M132/1,AA7582,1,29
2026-07-08T13:45:46.084772+08:00,101,0,M129,AA3054,0,10
2026-07-08T13:45:46.084772+08:00,101,0,M22,AA2913,0,26
2026-07-08T13:45:46.084772+08:00,101,0,M801,AA2751,0,24
2026-07-08T13:45:46.084772+08:00,101,0,M801,AB6174,0,26
2026-07-08T13:46:55.614911+08:00,101,0,M800/8,AA2782,0,9
2026-07-08T13:46:55.614911+08:00,101,0,M804,AA2367,0,29
2026-07-08T13:46:55.614911+08:00,101,0,M225,AA2879,0,36
2026-07-08T13:46:55.614911+08:00,101,0,M12,AA7269,1,31
2026-07-08T13:46:55.614911+08:00,101,0,M126,AA6774,1,7
2026-07-08T13:46:55.614911+08:00,101,0,M135/1,AA2947,1,29
2026-07-08T13:46:55.614911+08:00,101,0,M134,AA7280,0,22
2026-07-08T13:46:55.614911+08:00,101,0,M134,AA2744,0,23
2026-07-08T13:46:55.614911+08:00,101,0,M129,AA7582,1,29
2026-07-08T13:46:55.614911+08:00,101,0,M128,AA3054,0,10
2026-07-08T13:46:55.614911+08:00,101,0,M10,AA2913,1,26
2026-07-08T13:46:55.614911+08:00,101,0,M801,AA2751,0,24
2026-07-08T13:46:55.614911+08:00,101,0,M801,AB6174,0,26
2026-07-08T13:48:03.495208+08:00,101,0,M802,AA2782,1,9
2026-07-08T13:48:03.495208+08:00,101,0,M804,AA2367,0,29
2026-07-08T13:48:03.495208+08:00,101,0,M12,AA2879,1,36
2026-07-08T13:48:03.495208+08:00,101,0,M21/1,AA7269,0,31
2026-07-08T13:48:03.495208+08:00,101,0,M126,AA6774,0,7
2026-07-08T13:48:03.495208+08:00,101,0,M135/1,AA2947,0,29
2026-07-08T13:48:03.495208+08:00,101,0,M134,AA2744,0,23
2026-07-08T13:48:03.495208+08:00,101,0,M132/1,AA7280,1,22
2026-07-08T13:48:03.495208+08:00,101,0,M129,AA7582,0,29
2026-07-08T13:48:03.495208+08:00,101,0,M108/1,AA3054,1,10
2026-07-08T13:48:03.495208+08:00,101,0,M10,AA2913,1,26
2026-07-08T13:48:03.495208+08:00,101,0,M800/8,AA2751,1,
2026-07-08T13:48:03.495208+08:00,101,0,M800/8,AB6174,1,
2026-07-08T13:49:09.041891+08:00,101,0,M800/8,AA3045,0,18
2026-07-08T13:49:09.041891+08:00,101,0,M802,AA2782,0,9
2026-07-08T13:49:09.041891+08:00,101,0,M804,AA2367,0,29
2026-07-08T13:49:09.041891+08:00,101,0,M12,AA2879,0,36
2026-07-08T13:49:09.041891+08:00,101,0,M21/1,AA7269,0,31
2026-07-08T13:49:09.041891+08:00,101,0,M127,AA6774,1,7
2026-07-08T13:49:09.041891+08:00,101,0,M170/2,AA2947,1,29
2026-07-08T13:49:09.041891+08:00,101,0,M134,AA2744,0,23
2026-07-08T13:49:09.041891+08:00,101,0,M129,AA7582,0,29
2026-07-08T13:49:09.041891+08:00,101,0,M129,AA7280,1,22
2026-07-08T13:49:09.041891+08:00,101,0,M108/1,AA3054,0,10
2026-07-08T13:49:09.041891+08:00,101,0,M10,AA2913,0,26
2026-07-08T13:49:09.041891+08:00,101,0,M800/8,AA2751,1,
2026-07-08T13:49:09.041891+08:00,101,0,M800/8,AB6174,1,
2026-07-08T13:50:14.651058+08:00,101,0,M800/8,AA3045,0,18
2026-07-08T13:50:14.651058+08:00,101,0,M804,AA2367,0,29
2026-07-08T13:50:14.651058+08:00,101,0,M804,AA2782,0,9
2026-07-08T13:50:14.651058+08:00,101,0,M12,AA2879,0,36
2026-07-08T13:50:14.651058+08:00,101,0,M21/1,AA7269,0,31
2026-07-08T13:50:14.651058+08:00,101,0,M125,AA6774,1,7
2026-07-08T13:50:14.651058+08:00,101,0,M172/1,AA2947,1,29
2026-07-08T13:50:14.651058+08:00,101,0,M132/1,AA2744,1,23
2026-07-08T13:50:14.651058+08:00,101,0,M128,AA7280,1,22
2026-07-08T13:50:14.651058+08:00,101,0,M128,AA7582,0,29
2026-07-08T13:50:14.651058+08:00,101,0,M108/1,AA3054,0,10
2026-07-08T13:50:14.651058+08:00,101,0,M8/2,AA2913,0,26
2026-07-08T13:50:14.651058+08:00,101,0,M800/8,AA2751,1,
2026-07-08T13:50:14.651058+08:00,101,0,M800/8,AB6174,1,
2026-07-08T16:45:37.383556+08:00,101,0,M800/8,AA7269,0,31
2026-07-08T16:45:37.383556+08:00,101,0,M804,AA2879,0,36
2026-07-08T16:45:37.383556+08:00,101,0,M247,AA2693,0,32
2026-07-08T16:45:37.383556+08:00,101,0,M225,AA2947,0,29
2026-07-08T16:45:37.383556+08:00,101,0,M21/1,AA6774,1,7
2026-07-08T16:45:37.383556+08:00,101,0,M102,AA7280,0,22
2026-07-08T16:45:37.383556+08:00,101,0,M170/2,AA3004,1,26
2026-07-08T16:45:37.383556+08:00,101,0,M172/1,AA3011,0,2
2026-07-08T16:45:37.383556+08:00,101,0,M134,AA7582,1,29
2026-07-08T16:45:37.383556+08:00,101,0,M134,AA2913,1,26
2026-07-08T16:45:37.383556+08:00,101,0,M108/1,AA2619,0,22
2026-07-08T16:45:37.383556+08:00,101,0,M22,AA2802,0,18
2026-07-08T16:45:37.383556+08:00,101,0,M10,AA2751,0,24
2026-07-08T16:45:37.383556+08:00,101,0,M10,AA2315,0,23
2026-07-08T16:45:37.383556+08:00,101,0,M8/2,AA2367,0,29
2026-07-08T16:45:37.383556+08:00,101,0,M800/8,AA2782,1,
2026-07-08T16:46:48.127479+08:00,101,0,M800/8,AA7269,0,31
2026-07-08T16:46:48.127479+08:00,101,0,M247,AA2879,1,36
2026-07-08T16:46:48.127479+08:00,101,0,M225,AA2947,0,29
2026-07-08T16:46:48.127479+08:00,101,0,M225,AA2693,1,32
2026-07-08T16:46:48.127479+08:00,101,0,M21/1,AA6774,0,7
2026-07-08T16:46:48.127479+08:00,101,0,M102,AA7280,0,22
2026-07-08T16:46:48.127479+08:00,101,0,M170/2,AA3004,0,26
2026-07-08T16:46:48.127479+08:00,101,0,M172/1,AA3011,0,2
2026-07-08T16:46:48.127479+08:00,101,0,M134,AA7582,1,29
2026-07-08T16:46:48.127479+08:00,101,0,M134,AA2913,0,26
2026-07-08T16:46:48.127479+08:00,101,0,M108/1,AA2619,0,22
2026-07-08T16:46:48.127479+08:00,101,0,M22,AA2802,0,18
2026-07-08T16:46:48.127479+08:00,101,0,M8/2,AA2367,0,29
2026-07-08T16:46:48.127479+08:00,101,0,M8/2,AA2315,1,23
2026-07-08T16:46:48.127479+08:00,101,0,M8/2,AA2751,1,24
2026-07-08T16:46:48.127479+08:00,101,0,M800/8,AA2782,1,
2026-07-08T16:47:57.009076+08:00,101,0,M802,AA7269,0,31
2026-07-08T16:47:57.009076+08:00,101,0,M247,AA2879,0,36
2026-07-08T16:47:57.009076+08:00,101,0,M225,AA2693,0,32
2026-07-08T16:47:57.009076+08:00,101,0,M12,AA2947,1,29
2026-07-08T16:47:57.009076+08:00,101,0,M21/1,AA6774,0,7
2026-07-08T16:47:57.009076+08:00,101,0,M126,AA7280,0,22
2026-07-08T16:47:57.009076+08:00,101,0,M170/2,AA3004,0,26
2026-07-08T16:47:57.009076+08:00,101,0,M172/1,AA3011,0,2
2026-07-08T16:47:57.009076+08:00,101,0,M134,AA2913,0,26
2026-07-08T16:47:57.009076+08:00,101,0,M134,AA7582,0,29
2026-07-08T16:47:57.009076+08:00,101,0,M108/1,AA2619,0,22
2026-07-08T16:47:57.009076+08:00,101,0,M10,AA2802,1,18
2026-07-08T16:47:57.009076+08:00,101,0,M8/2,AA2367,0,29
2026-07-08T16:47:57.009076+08:00,101,0,M8/2,AA2315,0,23
2026-07-08T16:47:57.009076+08:00,101,0,M8/2,AA2751,0,24
2026-07-08T16:47:57.009076+08:00,101,0,M800/8,AA2782,1,
2026-07-08T16:49:07.391781+08:00,101,0,M802,AA7269,0,31
2026-07-08T16:49:07.391781+08:00,101,0,M225,AA2693,0,32
2026-07-08T16:49:07.391781+08:00,101,0,M225,AA2879,1,36
2026-07-08T16:49:07.391781+08:00,101,0,M12,AA2947,1,29
2026-07-08T16:49:07.391781+08:00,101,0,M21/1,AA6774,0,7
2026-07-08T16:49:07.391781+08:00,101,0,M127,AA7280,1,22
2026-07-08T16:49:07.391781+08:00,101,0,M172/1,AA3004,1,26
2026-07-08T16:49:07.391781+08:00,101,0,M171/1,AA3011,1,2
2026-07-08T16:49:07.391781+08:00,101,0,M134,AA2913,0,26
2026-07-08T16:49:07.391781+08:00,101,0,M134,AA7582,0,29
2026-07-08T16:49:07.391781+08:00,101,0,M108/1,AA2619,0,22
2026-07-08T16:49:07.391781+08:00,101,0,M10,AA2802,0,18
2026-07-08T16:49:07.391781+08:00,101,0,M8/2,AA2367,0,29
2026-07-08T16:49:07.391781+08:00,101,0,M8/2,AA2315,0,23
2026-07-08T16:49:07.391781+08:00,101,0,M8/2,AA2751,0,24
2026-07-08T16:49:07.391781+08:00,101,0,M800/8,AA2782,1,
2026-07-08T16:50:18.939149+08:00,101,0,M800/8,AB6174,1,26
2026-07-08T16:50:18.939149+08:00,101,0,M804,AA7269,0,31
2026-07-08T16:50:18.939149+08:00,101,0,M225,AA2693,0,32
2026-07-08T16:50:18.939149+08:00,101,0,M225,AA2879,0,36
2026-07-08T16:50:18.939149+08:00,101,0,M12,AA2947,1,29
2026-07-08T16:50:18.939149+08:00,101,0,M102,AA6774,1,7
2026-07-08T16:50:18.939149+08:00,101,0,M125,AA7280,1,22
2026-07-08T16:50:18.939149+08:00,101,0,M172/1,AA3004,0,26
2026-07-08T16:50:18.939149+08:00,101,0,M171/1,AA3011,0,2
2026-07-08T16:50:18.939149+08:00,101,0,M134,AA2913,0,26
2026-07-08T16:50:18.939149+08:00,101,0,M132/1,AA7582,1,29
2026-07-08T16:50:18.939149+08:00,101,0,M22,AA2619,1,22
2026-07-08T16:50:18.939149+08:00,101,0,M8/2,AA2367,0,29
2026-07-08T16:50:18.939149+08:00,101,0,M8/2,AA2315,0,23
2026-07-08T16:50:18.939149+08:00,101,0,M8/2,AA2751,0,24
2026-07-08T16:50:18.939149+08:00,101,0,M8/2,AA2802,1,18
2026-07-08T20:15:39.469958+08:00,101,0,M800/8,AA6774,1,7
2026-07-08T20:15:39.469958+08:00,101,0,M804,AA3011,0,2
2026-07-08T20:15:39.469958+08:00,101,0,M21/1,AA7582,0,29
2026-07-08T20:15:39.469958+08:00,101,0,M126,AA7280,0,22
2026-07-08T20:15:39.469958+08:00,101,0,M135/1,AA2619,0,22
2026-07-08T20:15:39.469958+08:00,101,0,M172/1,AA3004,0,26
2026-07-08T20:15:39.469958+08:00,101,0,M134,AA7269,1,31
2026-07-08T20:15:39.469958+08:00,101,0,M22,AA2802,0,18
2026-07-08T20:15:39.469958+08:00,101,0,M22,AA2913,0,26
2026-07-08T20:15:39.469958+08:00,101,0,M10,AA2315,1,23
2026-07-08T20:15:39.469958+08:00,101,0,M8/2,AA2751,0,24
2026-07-08T20:16:49.400590+08:00,101,0,M800/8,AA6774,0,7
2026-07-08T20:16:49.400590+08:00,101,0,M247,AA3011,1,2
2026-07-08T20:16:49.400590+08:00,101,0,M21/1,AA7582,0,29
2026-07-08T20:16:49.400590+08:00,101,0,M127,AA7280,1,22
2026-07-08T20:16:49.400590+08:00,101,0,M170/2,AA2619,0,22
2026-07-08T20:16:49.400590+08:00,101,0,M172/1,AA3004,0,26
2026-07-08T20:16:49.400590+08:00,101,0,M134,AA7269,0,31
2026-07-08T20:16:49.400590+08:00,101,0,M22,AA2913,0,26
2026-07-08T20:16:49.400590+08:00,101,0,M10,AA2802,0,18
2026-07-08T20:16:49.400590+08:00,101,0,M10,AA2315,0,23
2026-07-08T20:16:49.400590+08:00,101,0,M8/2,AA2751,0,24
2026-07-08T20:17:57.353414+08:00,101,0,M800/8,AA6774,0,7
2026-07-08T20:17:57.353414+08:00,101,0,M247,AA3011,0,2
2026-07-08T20:17:57.353414+08:00,101,0,M21/1,AA7582,0,29
2026-07-08T20:17:57.353414+08:00,101,0,M125,AA7280,1,22
2026-07-08T20:17:57.353414+08:00,101,0,M172/1,AA3004,0,26
2026-07-08T20:17:57.353414+08:00,101,0,M172/1,AA2619,1,22
2026-07-08T20:17:57.353414+08:00,101,0,M134,AA7269,0,31
2026-07-08T20:17:57.353414+08:00,101,0,M10,AA2913,0,26
2026-07-08T20:17:57.353414+08:00,101,0,M8/2,AA2751,0,24
2026-07-08T20:17:57.353414+08:00,101,0,M8/2,AA2315,1,23
2026-07-08T20:17:57.353414+08:00,101,0,M8/2,AA2802,1,18
2026-07-08T20:19:07.179519+08:00,101,0,M802,AA6774,1,7
2026-07-08T20:19:07.179519+08:00,101,0,M247,AA3011,0,2
2026-07-08T20:19:07.179519+08:00,101,0,M102,AA7582,0,29
2026-07-08T20:19:07.179519+08:00,101,0,M125,AA7280,0,22
2026-07-08T20:19:07.179519+08:00,101,0,M172/1,AA3004,0,26
2026-07-08T20:19:07.179519+08:00,101,0,M172/1,AA2619,0,22
2026-07-08T20:19:07.179519+08:00,101,0,M134,AA7269,0,31
2026-07-08T20:19:07.179519+08:00,101,0,M8/2,AA2751,0,24
2026-07-08T20:19:07.179519+08:00,101,0,M8/2,AA2315,0,23
2026-07-08T20:19:07.179519+08:00,101,0,M8/2,AA2802,0,18
2026-07-08T20:19:07.179519+08:00,101,0,M8/2,AA2913,1,26
2026-07-08T20:20:20.640263+08:00,101,0,M802,AA6774,1,7
2026-07-08T20:20:20.640263+08:00,101,0,M225,AA3011,1,2
2026-07-08T20:20:20.640263+08:00,101,0,M126,AA7582,1,29
2026-07-08T20:20:20.640263+08:00,101,0,M125,AA7280,0,22
2026-07-08T20:20:20.640263+08:00,101,0,M172/1,AA3004,0,26
2026-07-08T20:20:20.640263+08:00,101,0,M172/1,AA2619,0,22
2026-07-08T20:20:20.640263+08:00,101,0,M132/1,AA7269,1,31
2026-07-08T20:20:20.640263+08:00,101,0,M8/2,AA2315,0,23
2026-07-08T20:20:20.640263+08:00,101,0,M8/2,AA2802,0,18
2026-07-08T20:20:20.640263+08:00,101,0,M8/2,AA2913,0,26
2026-07-08T20:20:20.640263+08:00,101,0,M801,AA2751,0,24
2026-07-08T23:45:39.478901+08:00,101,0,M800/8,AA2751,0,24
2026-07-08T23:45:39.478901+08:00,101,0,M225,AA2367,0,29
2026-07-08T23:45:39.478901+08:00,101,0,M127,AB6174,0,26
2026-07-08T23:45:39.478901+08:00,101,0,M127,AA3004,0,26
2026-07-08T23:45:39.478901+08:00,101,0,M129,AA2693,1,32
2026-07-08T23:45:39.478901+08:00,101,0,M8/2,AA3011,0,2
2026-07-08T23:45:39.478901+08:00,101,0,M8/2,AA6774,0,7
2026-07-08T23:46:50.494922+08:00,101,0,M802,AA2751,1,24
2026-07-08T23:46:50.494922+08:00,101,0,M12,AA2367,0,29
2026-07-08T23:46:50.494922+08:00,101,0,M125,AA3004,0,26
2026-07-08T23:46:50.494922+08:00,101,0,M125,AB6174,0,26
2026-07-08T23:46:50.494922+08:00,101,0,M129,AA2693,0,32
2026-07-08T23:46:50.494922+08:00,101,0,M8/2,AA3011,0,2
2026-07-08T23:46:50.494922+08:00,101,0,M8/2,AA6774,0,7
2026-07-08T23:48:01.458870+08:00,101,0,M802,AA2751,0,24
2026-07-08T23:48:01.458870+08:00,101,0,M21/1,AA2367,0,29
2026-07-08T23:48:01.458870+08:00,101,0,M125,AA3004,0,26
2026-07-08T23:48:01.458870+08:00,101,0,M135/1,AB6174,0,26
2026-07-08T23:48:01.458870+08:00,101,0,M128,AA2693,0,32
2026-07-08T23:48:01.458870+08:00,101,0,M8/2,AA3011,0,2
2026-07-08T23:48:01.458870+08:00,101,0,M8/2,AA6774,0,7
2026-07-08T23:49:10.740744+08:00,101,0,M804,AA2751,1,24
2026-07-08T23:49:10.740744+08:00,101,0,M21/1,AA2367,0,29
2026-07-08T23:49:10.740744+08:00,101,0,M135/1,AB6174,0,26
2026-07-08T23:49:10.740744+08:00,101,0,M135/1,AA3004,0,26
2026-07-08T23:49:10.740744+08:00,101,0,M128,AA2693,0,32
2026-07-08T23:49:10.740744+08:00,101,0,M8/2,AA6774,0,7
