timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T06:49:06.824384+08:00,16,0,M18/3,AB5767,1,
2026-07-06T06:50:17.623432+08:00,16,0,M4/2,AB6348,1,2
2026-07-06T06:50:17.623432+08:00,16,0,M16/1,AB5988,0,27
2026-07-06T06:50:17.623432+08:00,16,0,M127,AC1461,1,30
2026-07-06T06:50:17.623432+08:00,16,0,M192,AB6145,0,21
2026-07-06T06:50:17.623432+08:00,16,0,M192,AB5036,0,29
2026-07-06T06:50:17.623432+08:00,16,0,M59,AB6043,0,46
2026-07-06T06:50:17.623432+08:00,16,0,M274,AB6321,1,26
2026-07-06T06:50:17.623432+08:00,16,0,M18/3,AB5904,1,
2026-07-06T06:50:17.623432+08:00,16,0,M18/3,AB5767,1,
2026-07-06T11:15:40.930349+08:00,16,0,M18/3,AB6145,0,21
2026-07-06T11:15:40.930349+08:00,16,0,M18/3,AB5904,0,39
2026-07-06T11:15:40.930349+08:00,16,0,M111,AB6348,1,2
2026-07-06T11:15:40.930349+08:00,16,0,M139/2,AB6018,1,2
2026-07-06T11:15:40.930349+08:00,16,0,M166,AB5988,1,27
2026-07-06T11:15:40.930349+08:00,16,0,M144/3,AB5036,1,29
2026-07-06T11:15:40.930349+08:00,16,0,M106,AB6286,1,7
2026-07-06T11:15:40.930349+08:00,16,0,M274,AB6043,0,46
2026-07-06T11:15:40.930349+08:00,16,0,M18/3,AD3509,1,
2026-07-06T11:16:50.062922+08:00,16,0,M18/3,AB6145,0,21
2026-07-06T11:16:50.062922+08:00,16,0,M4/2,AB5904,0,39
2026-07-06T11:16:50.062922+08:00,16,0,M111,AB6348,1,2
2026-07-06T11:16:50.062922+08:00,16,0,M139/2,AB6018,0,2
2026-07-06T11:16:50.062922+08:00,16,0,M175,AB5988,1,27
2026-07-06T11:16:50.062922+08:00,16,0,M144/3,AB5036,0,29
2026-07-06T11:16:50.062922+08:00,16,0,M106,AB6286,0,7
2026-07-06T11:16:50.062922+08:00,16,0,M20/3,AB6043,1,46
2026-07-06T11:16:50.062922+08:00,16,0,M18/3,AD3509,1,
2026-07-06T11:18:01.850135+08:00,16,0,M18/3,AB6145,0,21
2026-07-06T11:18:01.850135+08:00,16,0,M4/2,AB5904,0,39
2026-07-06T11:18:01.850135+08:00,16,0,M111,AB6348,0,2
2026-07-06T11:18:01.850135+08:00,16,0,M189,AB6018,1,2
2026-07-06T11:18:01.850135+08:00,16,0,M192,AB5988,1,27
2026-07-06T11:18:01.850135+08:00,16,0,M144/3,AB5036,0,29
2026-07-06T11:18:01.850135+08:00,16,0,M274,AB6286,0,7
2026-07-06T11:18:01.850135+08:00,16,0,M20/3,AB6043,0,46
2026-07-06T11:19:10.417438+08:00,16,0,M18/3,AB6145,0,21
2026-07-06T11:19:10.417438+08:00,16,0,M7/2,AB5904,1,39
2026-07-06T11:19:10.417438+08:00,16,0,M112,AB6348,1,2
2026-07-06T11:19:10.417438+08:00,16,0,M189,AB6018,1,2
2026-07-06T11:19:10.417438+08:00,16,0,M192,AB5988,0,27
2026-07-06T11:19:10.417438+08:00,16,0,M144/3,AB5036,0,29
2026-07-06T11:19:10.417438+08:00,16,0,M274,AB6286,0,7
2026-07-06T11:19:10.417438+08:00,16,0,M20/3,AB6043,0,46
2026-07-06T11:20:19.191797+08:00,16,0,M18/3,AB6145,0,21
2026-07-06T11:20:19.191797+08:00,16,0,M7/2,AB5904,1,39
2026-07-06T11:20:19.191797+08:00,16,0,M112,AB6348,1,2
2026-07-06T11:20:19.191797+08:00,16,0,M189,AB6018,0,2
2026-07-06T11:20:19.191797+08:00,16,0,M179,AB5988,1,27
2026-07-06T11:20:19.191797+08:00,16,0,M76/2,AB5036,1,29
2026-07-06T11:20:19.191797+08:00,16,0,M20/3,AB6286,1,7
2026-07-06T11:20:19.191797+08:00,16,0,M285,AB6043,0,46
2026-07-06T16:00:59.113938+08:00,16,0,M18/3,AB5988,1,27
2026-07-06T16:00:59.113938+08:00,16,0,M16/1,AC1461,0,30
2026-07-06T16:00:59.113938+08:00,16,0,M112,AB5036,0,29
2026-07-06T16:00:59.113938+08:00,16,0,M112,AD3509,1,22
2026-07-06T16:00:59.113938+08:00,16,0,M125,AB6043,1,46
2026-07-06T16:00:59.113938+08:00,16,0,M192,AB6321,1,26
2026-07-06T16:00:59.113938+08:00,16,0,M167,AB5767,0,12
2026-07-06T16:00:59.113938+08:00,16,0,M144/3,AB5904,0,39
2026-07-06T16:00:59.113938+08:00,16,0,M144/3,AB5657,1,27
2026-07-06T16:00:59.113938+08:00,16,0,M274,AB6018,0,2
2026-07-06T16:00:59.113938+08:00,16,0,M20/3,AB6348,0,2
2026-07-06T16:02:12.025048+08:00,16,0,M18/3,AB5988,1,27
2026-07-06T16:02:12.025048+08:00,16,0,M111,AC1461,1,30
2026-07-06T16:02:12.025048+08:00,16,0,M112,AD3509,1,22
2026-07-06T16:02:12.025048+08:00,16,0,M127,AB5036,1,29
2026-07-06T16:02:12.025048+08:00,16,0,M125,AB6043,1,46
2026-07-06T16:02:12.025048+08:00,16,0,M181,AB6321,1,26
2026-07-06T16:02:12.025048+08:00,16,0,M144/3,AB5904,0,39
2026-07-06T16:02:12.025048+08:00,16,0,M144/3,AB5657,0,27
2026-07-06T16:02:12.025048+08:00,16,0,M144/3,AB5767,1,12
2026-07-06T16:02:12.025048+08:00,16,0,M20/3,AB6348,0,2
2026-07-06T16:02:12.025048+08:00,16,0,M20/3,AB6018,1,2
2026-07-06T16:03:22.945517+08:00,16,0,M18/3,AB5988,0,27
2026-07-06T16:03:22.945517+08:00,16,0,M111,AC1461,0,30
2026-07-06T16:03:22.945517+08:00,16,0,M112,AD3509,0,22
2026-07-06T16:03:22.945517+08:00,16,0,M127,AB5036,0,29
2026-07-06T16:03:22.945517+08:00,16,0,M125,AB6043,0,46
2026-07-06T16:03:22.945517+08:00,16,0,M181,AB6321,1,26
2026-07-06T16:03:22.945517+08:00,16,0,M144/3,AB5904,0,39
2026-07-06T16:03:22.945517+08:00,16,0,M144/3,AB5657,0,27
2026-07-06T16:03:22.945517+08:00,16,0,M144/3,AB5767,0,12
2026-07-06T16:03:22.945517+08:00,16,0,M20/3,AB6018,0,2
2026-07-06T16:03:22.945517+08:00,16,0,M285,AB6348,1,2
2026-07-06T16:04:37.404686+08:00,16,0,M4/2,AB5988,1,27
2026-07-06T16:04:37.404686+08:00,16,0,M112,AC1461,1,30
2026-07-06T16:04:37.404686+08:00,16,0,M127,AB5036,0,29
2026-07-06T16:04:37.404686+08:00,16,0,M127,AD3509,1,22
2026-07-06T16:04:37.404686+08:00,16,0,M136/1,AB6043,0,46
2026-07-06T16:04:37.404686+08:00,16,0,M179,AB6321,1,26
2026-07-06T16:04:37.404686+08:00,16,0,M144/3,AB5657,0,27
2026-07-06T16:04:37.404686+08:00,16,0,M144/3,AB5767,0,12
2026-07-06T16:04:37.404686+08:00,16,0,M76/2,AB5904,1,39
2026-07-06T16:04:37.404686+08:00,16,0,M285,AB6348,0,2
2026-07-06T16:04:37.404686+08:00,16,0,M285,AB6018,1,2
2026-07-06T16:05:47.888033+08:00,16,0,M4/2,AB5988,0,27
2026-07-06T16:05:47.888033+08:00,16,0,M112,AC1461,0,30
2026-07-06T16:05:47.888033+08:00,16,0,M127,AD3509,0,22
2026-07-06T16:05:47.888033+08:00,16,0,M125,AB5036,1,29
2026-07-06T16:05:47.888033+08:00,16,0,M139/2,AB6043,1,46
2026-07-06T16:05:47.888033+08:00,16,0,M179,AB6321,0,26
2026-07-06T16:05:47.888033+08:00,16,0,M144/3,AB5767,0,12
2026-07-06T16:05:47.888033+08:00,16,0,M76/2,AB6145,1,21
2026-07-06T16:05:47.888033+08:00,16,0,M76/2,AB5657,1,27
2026-07-06T16:05:47.888033+08:00,16,0,M59,AB5904,0,39
2026-07-06T16:05:47.888033+08:00,16,0,M285,AB6018,0,2
2026-07-06T16:05:47.888033+08:00,16,0,M18/3,AB6348,1,
2026-07-06T19:01:05.216857+08:00,16,0,M16/1,AB6018,0,2
2026-07-06T19:01:05.216857+08:00,16,0,M125,AB5988,0,27
2026-07-06T19:01:05.216857+08:00,16,0,M180,AD3509,0,22
2026-07-06T19:01:05.216857+08:00,16,0,M181,AC1461,0,30
2026-07-06T19:01:05.216857+08:00,16,0,M179,AB6145,0,21
2026-07-06T19:01:05.216857+08:00,16,0,M179,AB5036,1,29
2026-07-06T19:01:05.216857+08:00,16,0,M167,AB6043,0,46
2026-07-06T19:01:05.216857+08:00,16,0,M285,AB5657,1,27
2026-07-06T19:02:16.097564+08:00,16,0,M111,AB6018,1,2
2026-07-06T19:02:16.097564+08:00,16,0,M136/1,AB5988,0,27
2026-07-06T19:02:16.097564+08:00,16,0,M166,AD3509,1,22
2026-07-06T19:02:16.097564+08:00,16,0,M181,AC1461,0,30
2026-07-06T19:02:16.097564+08:00,16,0,M179,AB5036,1,29
2026-07-06T19:02:16.097564+08:00,16,0,M167,AB6043,0,46
2026-07-06T19:02:16.097564+08:00,16,0,M167,AB6145,1,21
2026-07-06T19:02:16.097564+08:00,16,0,M285,AB5657,0,27
2026-07-06T19:03:26.045031+08:00,16,0,M4/2,AB5767,0,12
2026-07-06T19:03:26.045031+08:00,16,0,M111,AB6018,0,2
2026-07-06T19:03:26.045031+08:00,16,0,M139/2,AB5988,1,27
2026-07-06T19:03:26.045031+08:00,16,0,M175,AD3509,1,22
2026-07-06T19:03:26.045031+08:00,16,0,M181,AC1461,0,30
2026-07-06T19:03:26.045031+08:00,16,0,M179,AB5036,1,29
2026-07-06T19:03:26.045031+08:00,16,0,M167,AB6145,0,21
2026-07-06T19:03:26.045031+08:00,16,0,M144/3,AB6043,1,46
2026-07-06T19:03:26.045031+08:00,16,0,M285,AB5657,0,27
2026-07-06T19:04:37.041004+08:00,16,0,M4/2,AB5767,0,12
2026-07-06T19:04:37.041004+08:00,16,0,M112,AB6018,1,2
2026-07-06T19:04:37.041004+08:00,16,0,M139/2,AB5988,0,27
2026-07-06T19:04:37.041004+08:00,16,0,M192,AD3509,1,22
2026-07-06T19:04:37.041004+08:00,16,0,M181,AC1461,0,30
2026-07-06T19:04:37.041004+08:00,16,0,M179,AB5036,0,29
2026-07-06T19:04:37.041004+08:00,16,0,M167,AB6145,0,21
2026-07-06T19:04:37.041004+08:00,16,0,M144/3,AB6043,1,46
2026-07-06T19:04:37.041004+08:00,16,0,M18/3,AB5657,1,
2026-07-06T19:05:47.799008+08:00,16,0,M7/2,AB5767,1,12
2026-07-06T19:05:47.799008+08:00,16,0,M112,AB6018,0,2
2026-07-06T19:05:47.799008+08:00,16,0,M189,AB5988,1,27
2026-07-06T19:05:47.799008+08:00,16,0,M192,AD3509,1,22
2026-07-06T19:05:47.799008+08:00,16,0,M181,AC1461,0,30
2026-07-06T19:05:47.799008+08:00,16,0,M179,AB5036,0,29
2026-07-06T19:05:47.799008+08:00,16,0,M167,AB6145,0,21
2026-07-06T19:05:47.799008+08:00,16,0,M144/3,AB6043,1,46
2026-07-06T19:05:47.799008+08:00,16,0,M18/3,AB5657,1,
2026-07-07T10:15:33.554239+08:00,16,0,M4/2,AD3509,0,22
2026-07-07T10:15:33.554239+08:00,16,0,M111,AB5036,0,29
2026-07-07T10:15:33.554239+08:00,16,0,M125,AB6145,0,21
2026-07-07T10:15:33.554239+08:00,16,0,M175,AB6321,0,26
2026-07-07T10:15:33.554239+08:00,16,0,M144/3,AB6018,0,2
2026-07-07T10:15:33.554239+08:00,16,0,M144/3,AC1502,0,37
2026-07-07T10:15:33.554239+08:00,16,0,M144/3,AB5767,0,12
2026-07-07T10:15:33.554239+08:00,16,0,M59,AB5904,0,39
2026-07-07T10:15:33.554239+08:00,16,0,M274,AB6286,0,7
2026-07-07T10:15:33.554239+08:00,16,0,M285,AB6348,1,2
2026-07-07T10:16:45.659314+08:00,16,0,M7/2,AD3509,1,22
2026-07-07T10:16:45.659314+08:00,16,0,M111,AB5036,0,29
2026-07-07T10:16:45.659314+08:00,16,0,M125,AB6145,0,21
2026-07-07T10:16:45.659314+08:00,16,0,M192,AB6321,0,26
2026-07-07T10:16:45.659314+08:00,16,0,M144/3,AB6018,0,2
2026-07-07T10:16:45.659314+08:00,16,0,M144/3,AC1502,0,37
2026-07-07T10:16:45.659314+08:00,16,0,M144/3,AB5767,0,12
2026-07-07T10:16:45.659314+08:00,16,0,M97,AB5904,1,39
2026-07-07T10:16:45.659314+08:00,16,0,M20/3,AB6286,1,7
2026-07-07T10:16:45.659314+08:00,16,0,M285,AB6348,0,2
2026-07-07T10:17:56.033792+08:00,16,0,M7/2,AD3509,0,22
2026-07-07T10:17:56.033792+08:00,16,0,M112,AB5036,1,29
2026-07-07T10:17:56.033792+08:00,16,0,M136/1,AB6145,0,21
2026-07-07T10:17:56.033792+08:00,16,0,M181,AB6321,0,26
2026-07-07T10:17:56.033792+08:00,16,0,M144/3,AB5767,0,12
2026-07-07T10:17:56.033792+08:00,16,0,M76/2,AB6018,1,2
2026-07-07T10:17:56.033792+08:00,16,0,M76/2,AC1502,1,37
2026-07-07T10:17:56.033792+08:00,16,0,M97,AB5904,0,39
2026-07-07T10:17:56.033792+08:00,16,0,M20/3,AB6286,0,7
2026-07-07T10:17:56.033792+08:00,16,0,M18/3,AB6348,1,
2026-07-07T10:19:06.941322+08:00,16,0,M16/1,AD3509,1,22
2026-07-07T10:19:06.941322+08:00,16,0,M112,AB5036,1,29
2026-07-07T10:19:06.941322+08:00,16,0,M139/2,AB6145,1,21
2026-07-07T10:19:06.941322+08:00,16,0,M179,AB6321,1,26
2026-07-07T10:19:06.941322+08:00,16,0,M144/3,AB5767,0,12
2026-07-07T10:19:06.941322+08:00,16,0,M76/2,AB6018,1,2
2026-07-07T10:19:06.941322+08:00,16,0,M76/2,AC1502,1,37
2026-07-07T10:19:06.941322+08:00,16,0,M106,AB5904,0,39
2026-07-07T10:19:06.941322+08:00,16,0,M20/3,AB6286,0,7
2026-07-07T10:19:06.941322+08:00,16,0,M18/3,AB6348,1,
2026-07-07T10:20:16.586144+08:00,16,0,M18/3,AB6043,0,46
2026-07-07T10:20:16.586144+08:00,16,0,M16/1,AD3509,0,22
2026-07-07T10:20:16.586144+08:00,16,0,M127,AB5036,1,29
2026-07-07T10:20:16.586144+08:00,16,0,M189,AB6145,1,21
2026-07-07T10:20:16.586144+08:00,16,0,M167,AB6321,1,26
2026-07-07T10:20:16.586144+08:00,16,0,M76/2,AB5767,1,12
2026-07-07T10:20:16.586144+08:00,16,0,M59,AC1502,1,37
2026-07-07T10:20:16.586144+08:00,16,0,M59,AB6018,0,2
2026-07-07T10:20:16.586144+08:00,16,0,M106,AB5904,0,39
2026-07-07T10:20:16.586144+08:00,16,0,M285,AB6286,0,7
2026-07-07T10:20:16.586144+08:00,16,0,M18/3,AB6348,1,
2026-07-07T14:15:40.007417+08:00,16,0,M4/2,AB6043,0,46
2026-07-07T14:15:40.007417+08:00,16,0,M111,AB6321,0,26
2026-07-07T14:15:40.007417+08:00,16,0,M125,AD3509,0,22
2026-07-07T14:15:40.007417+08:00,16,0,M180,AB5904,0,39
2026-07-07T14:15:40.007417+08:00,16,0,M180,AC1502,1,37
2026-07-07T14:15:40.007417+08:00,16,0,M167,AB6348,1,2
2026-07-07T14:15:40.007417+08:00,16,0,M59,AB5988,0,27
2026-07-07T14:15:40.007417+08:00,16,0,M274,AC1461,1,30
2026-07-07T14:16:47.061317+08:00,16,0,M4/2,AB6043,0,46
2026-07-07T14:16:47.061317+08:00,16,0,M111,AB6321,0,26
2026-07-07T14:16:47.061317+08:00,16,0,M125,AD3509,0,22
2026-07-07T14:16:47.061317+08:00,16,0,M180,AC1502,0,37
2026-07-07T14:16:47.061317+08:00,16,0,M166,AB5904,1,39
2026-07-07T14:16:47.061317+08:00,16,0,M167,AB6348,0,2
2026-07-07T14:16:47.061317+08:00,16,0,M97,AB5988,1,27
2026-07-07T14:16:47.061317+08:00,16,0,M274,AC1461,0,30
2026-07-07T14:18:01.693626+08:00,16,0,M18/3,AB6145,0,21
2026-07-07T14:18:01.693626+08:00,16,0,M7/2,AB6043,1,46
2026-07-07T14:18:01.693626+08:00,16,0,M112,AB6321,0,26
2026-07-07T14:18:01.693626+08:00,16,0,M136/1,AD3509,1,22
2026-07-07T14:18:01.693626+08:00,16,0,M166,AC1502,0,37
2026-07-07T14:18:01.693626+08:00,16,0,M175,AB5904,0,39
2026-07-07T14:18:01.693626+08:00,16,0,M167,AB6348,0,2
2026-07-07T14:18:01.693626+08:00,16,0,M97,AB5988,1,27
2026-07-07T14:18:01.693626+08:00,16,0,M274,AC1461,0,30
2026-07-07T14:19:09.449553+08:00,16,0,M4/2,AB6145,1,21
2026-07-07T14:19:09.449553+08:00,16,0,M7/2,AB6043,0,46
2026-07-07T14:19:09.449553+08:00,16,0,M127,AB6321,0,26
2026-07-07T14:19:09.449553+08:00,16,0,M139/2,AD3509,1,22
2026-07-07T14:19:09.449553+08:00,16,0,M175,AB5904,0,39
2026-07-07T14:19:09.449553+08:00,16,0,M175,AC1502,0,37
2026-07-07T14:19:09.449553+08:00,16,0,M167,AB6348,0,2
2026-07-07T14:19:09.449553+08:00,16,0,M106,AB5988,1,27
2026-07-07T14:19:09.449553+08:00,16,0,M274,AC1461,0,30
2026-07-07T14:20:15.464067+08:00,16,0,M4/2,AB6145,0,21
2026-07-07T14:20:15.464067+08:00,16,0,M16/1,AB6043,1,46
2026-07-07T14:20:15.464067+08:00,16,0,M125,AB6321,1,26
2026-07-07T14:20:15.464067+08:00,16,0,M139/2,AD3509,0,22
2026-07-07T14:20:15.464067+08:00,16,0,M192,AB5904,0,39
2026-07-07T14:20:15.464067+08:00,16,0,M192,AC1502,0,37
2026-07-07T14:20:15.464067+08:00,16,0,M144/3,AB6348,1,2
2026-07-07T14:20:15.464067+08:00,16,0,M106,AB5988,1,27
2026-07-07T14:20:15.464067+08:00,16,0,M274,AC1461,0,30
2026-07-07T17:01:11.477041+08:00,16,0,M4/2,AB6145,1,21
2026-07-07T17:01:11.477041+08:00,16,0,M139/2,AB6183,1,9
2026-07-07T17:01:11.477041+08:00,16,0,M167,AC1502,0,37
2026-07-07T17:01:11.477041+08:00,16,0,M144/3,AB6018,0,2
2026-07-07T17:01:11.477041+08:00,16,0,M144/3,AB5904,0,39
2026-07-07T17:01:11.477041+08:00,16,0,M144/3,AB5457,1,17
2026-07-07T17:01:11.477041+08:00,16,0,M76/2,AB6177,1,28
2026-07-07T17:01:11.477041+08:00,16,0,M285,AD3509,1,22
2026-07-07T17:01:11.477041+08:00,16,0,M18/3,AB5036,1,
2026-07-07T17:01:11.477041+08:00,16,0,M18/3,AC1461,1,
2026-07-07T17:03:12.401187+08:00,16,0,M4/2,AB6145,0,21
2026-07-07T17:03:12.401187+08:00,16,0,M139/2,AB6183,0,9
2026-07-07T17:03:12.401187+08:00,16,0,M167,AC1502,0,37
2026-07-07T17:03:12.401187+08:00,16,0,M144/3,AB5904,0,39
2026-07-07T17:03:12.401187+08:00,16,0,M144/3,AB5457,0,17
2026-07-07T17:03:12.401187+08:00,16,0,M76/2,AB6018,1,2
2026-07-07T17:03:12.401187+08:00,16,0,M59,AB6177,1,28
2026-07-07T17:03:12.401187+08:00,16,0,M18/3,AB5036,1,
2026-07-07T17:03:12.401187+08:00,16,0,M18/3,AC1461,1,
2026-07-07T17:03:12.401187+08:00,16,0,M18/3,AD3509,1,
2026-07-07T17:04:50.784347+08:00,16,0,M7/2,AB6145,1,21
2026-07-07T17:04:50.784347+08:00,16,0,M189,AB6183,0,9
2026-07-07T17:04:50.784347+08:00,16,0,M144/3,AB5904,0,39
2026-07-07T17:04:50.784347+08:00,16,0,M144/3,AB5457,0,17
2026-07-07T17:04:50.784347+08:00,16,0,M144/3,AC1502,1,37
2026-07-07T17:04:50.784347+08:00,16,0,M76/2,AB6018,0,2
2026-07-07T17:04:50.784347+08:00,16,0,M59,AB6177,0,28
2026-07-07T17:04:50.784347+08:00,16,0,M18/3,AD3509,1,
2026-07-07T17:06:35.156392+08:00,16,0,M7/2,AB6145,1,21
2026-07-07T17:06:35.156392+08:00,16,0,M180,AB6183,1,9
2026-07-07T17:06:35.156392+08:00,16,0,M144/3,AB5457,0,17
2026-07-07T17:06:35.156392+08:00,16,0,M144/3,AC1502,1,37
2026-07-07T17:06:35.156392+08:00,16,0,M76/2,AB5904,1,39
2026-07-07T17:06:35.156392+08:00,16,0,M59,AB6018,0,2
2026-07-07T17:06:35.156392+08:00,16,0,M97,AB6177,1,28
2026-07-07T17:06:35.156392+08:00,16,0,M18/3,AD3509,1,
2026-07-07T17:07:41.399013+08:00,16,0,M18/3,AC1461,1,30
2026-07-07T17:07:41.399013+08:00,16,0,M7/2,AB6145,1,21
2026-07-07T17:07:41.399013+08:00,16,0,M180,AB6183,0,9
2026-07-07T17:07:41.399013+08:00,16,0,M144/3,AB5457,0,17
2026-07-07T17:07:41.399013+08:00,16,0,M144/3,AC1502,0,37
2026-07-07T17:07:41.399013+08:00,16,0,M76/2,AB5904,1,39
2026-07-07T17:07:41.399013+08:00,16,0,M59,AB6018,0,2
2026-07-07T17:07:41.399013+08:00,16,0,M106,AB6177,1,28
2026-07-07T21:01:01.154633+08:00,16,0,M125,AB5904,0,39
2026-07-07T21:01:01.154633+08:00,16,0,M179,AC1461,1,30
2026-07-07T21:01:01.154633+08:00,16,0,M106,AB5317,1,13
2026-07-07T21:01:01.154633+08:00,16,0,M18/3,AB6183,1,
2026-07-07T21:02:11.439324+08:00,16,0,M4/2,AC1502,1,37
2026-07-07T21:02:11.439324+08:00,16,0,M139/2,AB5904,1,39
2026-07-07T21:02:11.439324+08:00,16,0,M179,AC1461,0,30
2026-07-07T21:02:11.439324+08:00,16,0,M106,AB5317,0,13
2026-07-07T21:02:11.439324+08:00,16,0,M18/3,AB6183,1,
2026-07-07T21:03:23.949967+08:00,16,0,M4/2,AC1502,0,37
2026-07-07T21:03:23.949967+08:00,16,0,M139/2,AB5904,0,39
2026-07-07T21:03:23.949967+08:00,16,0,M167,AC1461,1,30
2026-07-07T21:03:23.949967+08:00,16,0,M106,AB5317,0,13
2026-07-07T21:04:34.040667+08:00,16,0,M4/2,AC1502,0,37
2026-07-07T21:04:34.040667+08:00,16,0,M189,AB5904,1,39
2026-07-07T21:04:34.040667+08:00,16,0,M144/3,AC1461,1,30
2026-07-07T21:04:34.040667+08:00,16,0,M274,AB5317,1,13
2026-07-07T21:05:44.742675+08:00,16,0,M7/2,AC1502,1,37
2026-07-07T21:05:44.742675+08:00,16,0,M180,AB5904,1,39
2026-07-07T21:05:44.742675+08:00,16,0,M144/3,AC1461,0,30
2026-07-07T21:05:44.742675+08:00,16,0,M274,AB5317,0,13
2026-07-07T22:15:38.641357+08:00,16,0,M4/2,AC1502,0,37
2026-07-07T22:15:38.641357+08:00,16,0,M111,AB5036,0,29
2026-07-07T22:15:38.641357+08:00,16,0,M166,AB5904,0,39
2026-07-07T22:15:38.641357+08:00,16,0,M144/3,AB6177,0,28
2026-07-07T22:15:38.641357+08:00,16,0,M106,AC1461,0,30
2026-07-07T22:16:52.201082+08:00,16,0,M7/2,AC1502,0,37
2026-07-07T22:16:52.201082+08:00,16,0,M112,AB5036,1,29
2026-07-07T22:16:52.201082+08:00,16,0,M175,AB5904,0,39
2026-07-07T22:16:52.201082+08:00,16,0,M76/2,AB6177,1,28
2026-07-07T22:16:52.201082+08:00,16,0,M274,AC1461,1,30
2026-07-07T22:18:02.244382+08:00,16,0,M7/2,AC1502,0,37
2026-07-07T22:18:02.244382+08:00,16,0,M127,AB5036,1,29
2026-07-07T22:18:02.244382+08:00,16,0,M192,AB5904,0,39
2026-07-07T22:18:02.244382+08:00,16,0,M59,AB6177,1,28
2026-07-07T22:18:02.244382+08:00,16,0,M274,AC1461,0,30
2026-07-07T22:19:15.727001+08:00,16,0,M16/1,AC1502,0,37
2026-07-07T22:19:15.727001+08:00,16,0,M125,AB5036,1,29
2026-07-07T22:19:15.727001+08:00,16,0,M181,AB5904,0,39
2026-07-07T22:19:15.727001+08:00,16,0,M97,AB6177,1,28
2026-07-07T22:19:15.727001+08:00,16,0,M274,AC1461,0,30
2026-07-07T22:20:25.518296+08:00,16,0,M16/1,AC1502,0,37
2026-07-07T22:20:25.518296+08:00,16,0,M136/1,AB5036,0,29
2026-07-07T22:20:25.518296+08:00,16,0,M179,AB5904,0,39
2026-07-07T22:20:25.518296+08:00,16,0,M97,AB6177,0,28
2026-07-07T22:20:25.518296+08:00,16,0,M274,AC1461,0,30
2026-07-08T06:45:34.130771+08:00,16,0,M18/3,AB6018,0,2
2026-07-08T06:45:34.130771+08:00,16,0,M16/1,AC1502,1,37
2026-07-08T06:45:34.130771+08:00,16,0,M111,AB5543,0,1
2026-07-08T06:45:34.130771+08:00,16,0,M189,AB5036,1,29
2026-07-08T06:45:34.130771+08:00,16,0,M175,AB6145,0,21
2026-07-08T06:45:34.130771+08:00,16,0,M144/3,AB6043,1,46
2026-07-08T06:45:34.130771+08:00,16,0,M97,AB6321,1,26
2026-07-08T06:45:34.130771+08:00,16,0,M20/3,AC1461,0,30
2026-07-08T06:45:34.130771+08:00,16,0,M285,AB5904,0,39
