timestamp,route,direction,staCode,busPlate,status,speed
2026-07-06T16:30:58.597266+08:00,71,0,T554,AB6393,0,27
2026-07-06T16:32:04.896195+08:00,71,0,T550/1,AA3040,0,15
2026-07-06T16:32:04.896195+08:00,71,0,T421,AB6664,0,31
2026-07-06T16:32:04.896195+08:00,71,0,M172/7,AB6049,0,44
2026-07-06T16:32:04.896195+08:00,71,0,T555/2,AB6393,0,27
2026-07-06T16:33:11.589774+08:00,71,0,T556,AA3040,0,15
2026-07-06T16:33:11.589774+08:00,71,0,T421,AB6664,0,31
2026-07-06T16:33:11.589774+08:00,71,0,M172/7,AB6049,0,44
2026-07-06T16:33:11.589774+08:00,71,0,T550/1,AB6393,1,
2026-07-06T16:34:16.962630+08:00,71,0,T556,AA3040,0,15
2026-07-06T16:34:16.962630+08:00,71,0,T421,AB6664,0,31
2026-07-06T16:34:16.962630+08:00,71,0,M172/7,AB6049,0,44
2026-07-06T16:34:16.962630+08:00,71,0,T550/1,AB6393,1,
2026-07-06T16:35:23.588016+08:00,71,0,T557,AA3040,0,15
2026-07-06T16:35:23.588016+08:00,71,0,T431,AB6664,0,31
2026-07-06T16:35:23.588016+08:00,71,0,M172/7,AB6049,0,44
2026-07-06T16:35:23.588016+08:00,71,0,T550/1,AB6393,1,
2026-07-06T19:15:34.090746+08:00,71,0,T425,AB6664,1,31
2026-07-06T19:15:34.090746+08:00,71,0,M172/7,AA3040,1,15
2026-07-06T19:15:34.090746+08:00,71,0,T424,AB6393,0,27
2026-07-06T19:16:42.789536+08:00,71,0,T423,AB6664,1,31
2026-07-06T19:16:42.789536+08:00,71,0,M172/7,AA3040,0,15
2026-07-06T19:16:42.789536+08:00,71,0,T559,AB6393,0,27
2026-07-06T19:17:53.053452+08:00,71,0,T423,AB6664,0,31
2026-07-06T19:17:53.053452+08:00,71,0,M172/7,AA3040,0,15
2026-07-06T19:17:53.053452+08:00,71,0,T552,AB6393,0,27
2026-07-06T19:19:00.968650+08:00,71,0,T421,AB6664,0,31
2026-07-06T19:19:00.968650+08:00,71,0,M172/7,AA3040,0,15
2026-07-06T19:19:00.968650+08:00,71,0,T554,AB6393,1,27
2026-07-06T19:20:07.731808+08:00,71,0,T421,AB6664,0,31
2026-07-06T19:20:07.731808+08:00,71,0,M172/7,AA3040,0,15
2026-07-06T19:20:07.731808+08:00,71,0,T554,AB6393,0,27
2026-07-06T21:31:09.248193+08:00,71,0,T558,AA3040,0,15
2026-07-06T21:31:09.248193+08:00,71,0,M172/7,AB6049,1,44
2026-07-06T21:31:09.248193+08:00,71,0,T555/2,AB6393,1,27
2026-07-06T21:32:15.561595+08:00,71,0,T551/1,AA3040,1,15
2026-07-06T21:32:15.561595+08:00,71,0,M172/7,AB6049,0,44
2026-07-06T21:32:15.561595+08:00,71,0,T550/1,AB6393,1,
2026-07-06T21:33:27.896794+08:00,71,0,T551/1,AA3040,0,15
2026-07-06T21:33:27.896794+08:00,71,0,M172/7,AB6049,0,44
2026-07-06T21:33:27.896794+08:00,71,0,T550/1,AB6393,1,
2026-07-06T21:34:39.240357+08:00,71,0,T551/1,AA3040,0,15
2026-07-06T21:34:39.240357+08:00,71,0,M172/7,AB6049,0,44
2026-07-06T21:34:39.240357+08:00,71,0,T550/1,AB6393,1,
2026-07-06T21:35:45.154780+08:00,71,0,T425,AA3040,0,15
2026-07-06T21:35:45.154780+08:00,71,0,M172/7,AB6049,0,44
2026-07-06T21:35:45.154780+08:00,71,0,T550/1,AB6393,1,
2026-07-07T06:30:59.063254+08:00,71,0,T556,AB6664,1,31
2026-07-07T06:32:10.742254+08:00,71,0,T556,AB6664,0,31
2026-07-07T06:32:10.742254+08:00,71,0,M172/7,AA7224,0,31
2026-07-07T06:33:18.424762+08:00,71,0,T558,AB6664,0,31
2026-07-07T06:33:18.424762+08:00,71,0,M172/7,AA7224,0,31
2026-07-07T06:34:27.808620+08:00,71,0,T551/1,AB6664,1,31
2026-07-07T06:34:27.808620+08:00,71,0,M172/7,AA7224,0,31
2026-07-07T06:35:37.596500+08:00,71,0,T551/1,AB6664,0,31
2026-07-07T06:35:37.596500+08:00,71,0,M172/7,AA7224,0,31
2026-07-07T07:45:43.897565+08:00,71,0,T421,AB6705,0,21
2026-07-07T07:45:43.897565+08:00,71,0,T328,AB6664,0,31
2026-07-07T07:45:43.897565+08:00,71,0,T550/1,AA7224,1,
2026-07-07T07:46:54.058317+08:00,71,0,T421,AB6705,0,21
2026-07-07T07:46:54.058317+08:00,71,0,T420,AB6664,1,31
2026-07-07T07:46:54.058317+08:00,71,0,T550/1,AA7224,1,
2026-07-07T07:48:02.939710+08:00,71,0,T431,AB6705,0,21
2026-07-07T07:48:02.939710+08:00,71,0,T422,AB6664,0,31
2026-07-07T07:48:02.939710+08:00,71,0,T550/1,AA7224,1,
2026-07-07T07:49:12.705278+08:00,71,0,T431,AB6705,0,21
2026-07-07T07:49:12.705278+08:00,71,0,T422,AB6664,0,31
2026-07-07T07:50:20.960139+08:00,71,0,T431,AB6705,0,21
2026-07-07T07:50:20.960139+08:00,71,0,T424,AB6664,0,31
2026-07-07T11:45:38.079830+08:00,71,0,T550/1,AB6664,1,31
2026-07-07T11:45:38.079830+08:00,71,0,T431,AA7224,0,31
2026-07-07T11:45:38.079830+08:00,71,0,T422,AB6705,0,21
2026-07-07T11:46:50.190254+08:00,71,0,T550/1,AB6664,0,31
2026-07-07T11:46:50.190254+08:00,71,0,T431,AA7224,0,31
2026-07-07T11:46:50.190254+08:00,71,0,T424,AB6705,0,21
2026-07-07T11:48:00.508874+08:00,71,0,T556,AB6664,0,31
2026-07-07T11:48:00.508874+08:00,71,0,M172/7,AA7224,1,31
2026-07-07T11:48:00.508874+08:00,71,0,T424,AB6705,0,21
2026-07-07T11:49:14.193800+08:00,71,0,T556,AB6664,0,31
2026-07-07T11:49:14.193800+08:00,71,0,M172/7,AA7224,0,31
2026-07-07T11:49:14.193800+08:00,71,0,T559,AB6705,1,21
2026-07-07T11:50:24.262482+08:00,71,0,T558,AB6664,1,31
2026-07-07T11:50:24.262482+08:00,71,0,M172/7,AA7224,0,31
2026-07-07T11:50:24.262482+08:00,71,0,T559,AB6705,0,21
2026-07-07T18:31:00.929463+08:00,71,0,T421,AB6664,0,31
2026-07-07T18:31:00.929463+08:00,71,0,M172/7,AB6049,0,44
2026-07-07T18:31:00.929463+08:00,71,0,T550/1,AB6393,1,
2026-07-07T18:32:11.286345+08:00,71,0,T431,AB6664,1,31
2026-07-07T18:32:11.286345+08:00,71,0,M172/7,AB6049,0,44
2026-07-07T18:32:11.286345+08:00,71,0,T550/1,AB6393,1,
2026-07-07T18:33:20.371844+08:00,71,0,T550/1,AB6393,1,27
2026-07-07T18:33:20.371844+08:00,71,0,T431,AB6664,0,31
2026-07-07T18:33:20.371844+08:00,71,0,M172/7,AB6049,0,44
2026-07-07T18:34:29.615320+08:00,71,0,T550/1,AB6393,0,27
2026-07-07T18:34:29.615320+08:00,71,0,T431,AB6664,0,31
2026-07-07T18:34:29.615320+08:00,71,0,T335,AB6049,0,44
2026-07-07T18:35:39.206759+08:00,71,0,T556,AB6393,1,27
2026-07-07T18:35:39.206759+08:00,71,0,T431,AB6664,0,31
2026-07-07T18:35:39.206759+08:00,71,0,T335,AB6049,0,44
2026-07-07T20:01:10.884354+08:00,71,0,T557,AB6393,1,27
2026-07-07T20:01:10.884354+08:00,71,0,T421,AA3009,0,23
2026-07-07T20:01:10.884354+08:00,71,0,T424,AB6049,0,44
2026-07-07T20:02:24.840856+08:00,71,0,T558,AB6393,0,27
2026-07-07T20:02:24.840856+08:00,71,0,T431,AA3009,0,23
2026-07-07T20:02:24.840856+08:00,71,0,T559,AB6049,1,44
2026-07-07T20:03:34.118682+08:00,71,0,T551/1,AB6393,1,27
2026-07-07T20:03:34.118682+08:00,71,0,T431,AA3009,0,23
2026-07-07T20:03:34.118682+08:00,71,0,T553,AB6049,0,44
2026-07-07T20:04:39.692708+08:00,71,0,T551/1,AB6393,1,27
2026-07-07T20:04:39.692708+08:00,71,0,T431,AA3009,0,23
2026-07-07T20:04:39.692708+08:00,71,0,T554,AB6049,0,44
2026-07-07T20:05:47.907016+08:00,71,0,T551/1,AB6393,0,27
2026-07-07T20:05:47.907016+08:00,71,0,T431,AA3009,0,23
2026-07-07T20:05:47.907016+08:00,71,0,T555/2,AB6049,1,44
2026-07-08T09:10:36.402588+08:00,71,0,T556,AB6664,0,31
2026-07-08T09:10:36.402588+08:00,71,0,M172/7,AA7224,0,31
2026-07-08T09:10:36.402588+08:00,71,0,T559,AA3041,1,4
2026-07-08T09:11:45.405576+08:00,71,0,T558,AB6664,1,31
2026-07-08T09:11:45.405576+08:00,71,0,M172/7,AA7224,0,31
2026-07-08T09:11:45.405576+08:00,71,0,T552,AA3041,1,4
2026-07-08T09:12:54.681586+08:00,71,0,T558,AB6664,0,31
2026-07-08T09:12:54.681586+08:00,71,0,M172/7,AA7224,0,31
2026-07-08T09:12:54.681586+08:00,71,0,T553,AA3041,0,4
2026-07-08T09:14:03.474521+08:00,71,0,T551/1,AB6664,0,31
2026-07-08T09:14:03.474521+08:00,71,0,M172/7,AA7224,0,31
2026-07-08T09:14:03.474521+08:00,71,0,T554,AA3041,0,4
2026-07-08T09:15:13.240106+08:00,71,0,T551/1,AB6664,0,31
2026-07-08T09:15:13.240106+08:00,71,0,M172/7,AA7224,0,31
2026-07-08T09:15:13.240106+08:00,71,0,T555/2,AA3041,1,4
2026-07-08T13:30:59.015347+08:00,71,0,T425,AB6049,0,44
2026-07-08T13:30:59.015347+08:00,71,0,M172/7,AB6664,0,31
2026-07-08T13:30:59.015347+08:00,71,0,T424,AA3009,0,23
2026-07-08T13:32:09.042016+08:00,71,0,T550/1,AA3041,0,4
2026-07-08T13:32:09.042016+08:00,71,0,T423,AB6049,0,44
2026-07-08T13:32:09.042016+08:00,71,0,M172/7,AB6664,0,31
2026-07-08T13:32:09.042016+08:00,71,0,T559,AA3009,1,23
2026-07-08T13:33:18.433316+08:00,71,0,T556,AA3041,0,4
2026-07-08T13:33:18.433316+08:00,71,0,T421,AB6049,0,44
2026-07-08T13:33:18.433316+08:00,71,0,M172/7,AB6664,0,31
2026-07-08T13:33:18.433316+08:00,71,0,T559,AA3009,0,23
2026-07-08T13:34:26.129001+08:00,71,0,T557,AA3041,1,4
2026-07-08T13:34:26.129001+08:00,71,0,T421,AB6049,0,44
2026-07-08T13:34:26.129001+08:00,71,0,M172/7,AB6664,0,31
2026-07-08T13:34:26.129001+08:00,71,0,T553,AA3009,0,23
2026-07-08T13:35:37.936344+08:00,71,0,T558,AA3041,1,4
2026-07-08T13:35:37.936344+08:00,71,0,T421,AB6049,0,44
2026-07-08T13:35:37.936344+08:00,71,0,M172/7,AB6664,0,31
2026-07-08T13:35:37.936344+08:00,71,0,T554,AA3009,0,23
2026-07-08T16:15:38.213026+08:00,71,0,T551/1,AB6049,0,44
2026-07-08T16:15:38.213026+08:00,71,0,T335,AB6393,1,27
2026-07-08T16:15:38.213026+08:00,71,0,T550/1,AA3009,1,
2026-07-08T16:16:47.547468+08:00,71,0,T551/1,AB6049,0,44
2026-07-08T16:16:47.547468+08:00,71,0,T335,AB6393,0,27
2026-07-08T16:16:47.547468+08:00,71,0,T550/1,AA3009,1,
2026-07-08T16:17:55.821436+08:00,71,0,T425,AB6049,0,44
2026-07-08T16:17:55.821436+08:00,71,0,T335,AB6393,0,27
2026-07-08T16:17:55.821436+08:00,71,0,T550/1,AA3009,1,
2026-07-08T16:19:04.143640+08:00,71,0,T423,AB6049,1,44
2026-07-08T16:19:04.143640+08:00,71,0,T328,AB6393,0,27
2026-07-08T16:20:11.238609+08:00,71,0,T550/1,AB6664,1,31
2026-07-08T16:20:11.238609+08:00,71,0,T421,AB6049,0,44
2026-07-08T16:20:11.238609+08:00,71,0,T420,AB6393,1,27
2026-07-09T21:00:53.324Z,71,0,T423,AB6393,0,38
2026-07-09T21:00:53.324Z,71,0,M172/7,AA3009,0,36
2026-07-09T21:00:53.324Z,71,0,T550/1,AB6049,1,
2026-07-09T21:41:02.224Z,71,0,T421,AA3009,0,34
2026-07-09T21:41:02.224Z,71,0,T420,AB6049,1,42
2026-07-09T21:58:01.987Z,71,0,T431,AB6393,1,38
2026-07-09T21:58:01.987Z,71,0,T328,AA3009,0,42
2026-07-10T08:00:53.595Z,71,0,T551/1,AA7224,0,48
2026-07-10T08:00:53.595Z,71,0,M172/7,AB6705,0,48
2026-07-10T08:00:53.595Z,71,0,T550/1,AB6664,1,
2026-07-10T08:30:49.107Z,71,0,T550/1,AB6705,0,32
2026-07-10T08:30:49.107Z,71,0,T431,AB6664,0,41
2026-07-10T08:30:49.107Z,71,0,T559,AA7224,0,48
2026-07-10T10:00:50.438Z,71,0,T431,AA7224,0,48
2026-07-10T10:00:50.438Z,71,0,T424,AB6705,0,45
2026-07-10T14:00:53.735Z,71,0,T421,AA3009,0,46
2026-07-10T14:00:53.735Z,71,0,T335,AB6705,0,38
2026-07-10T14:00:53.735Z,71,0,T550/1,AB6049,1,
2026-07-10T16:45:21.289Z,71,0,T421,AA3009,0,42
2026-07-10T16:45:21.289Z,71,0,M172/7,AB6664,0,42
2026-07-10T16:45:21.289Z,71,0,T552,AB6049,0,41
2026-07-11T17:45:19.706Z,71,0,T550/1,AA7224,1,40
2026-07-11T17:45:19.706Z,71,0,T556,AA3041,1,3
2026-07-11T17:45:19.706Z,71,0,M172/7,AA3009,0,44
2026-07-11T17:45:19.706Z,71,0,T550/1,AA7249,1,
2026-07-12T12:30:48.553Z,71,0,T421,AA7224,0,48
2026-07-12T12:30:48.553Z,71,0,M172/7,AA7249,1,4
2026-07-12T12:30:48.553Z,71,0,T420,AA3009,1,49
2026-07-12T21:28:23.630Z,71,0,T556,AA3009,0,34
2026-07-12T21:28:23.630Z,71,0,M172/7,AB6344,1,4
2026-07-12T21:28:23.630Z,71,0,T553,AA7249,0,48
2026-07-13T06:30:47.703Z,71,0,T550/1,AB6664,0,33
2026-07-13T07:10:44.241Z,71,0,T423,AA7224,1,48
2026-07-13T07:10:44.241Z,71,0,T335,AB6705,1,37
2026-07-13T07:10:44.241Z,71,0,T555/2,AB6664,1,26
2026-07-13T08:35:14.160Z,71,0,T558,AB6705,1,26
2026-07-13T08:35:14.160Z,71,0,M172/7,AB6664,0,8
2026-07-13T08:35:14.160Z,71,0,T552,AA7224,1,48
2026-07-13T08:55:15.066Z,71,0,T551/1,AA7224,0,48
2026-07-13T08:55:15.066Z,71,0,M172/7,AB6705,0,36
2026-07-13T08:55:15.066Z,71,0,T424,AB6664,0,49
2026-07-13T10:50:44.191Z,71,0,T431,AA7224,0,48
2026-07-13T10:50:44.191Z,71,0,T422,AB6705,0,45
2026-07-13T10:55:15.226Z,71,0,T556,AB6664,1,24
2026-07-13T10:55:15.226Z,71,0,M172/7,AA7224,0,7
2026-07-13T10:55:15.226Z,71,0,T559,AB6705,1,25
2026-07-13T11:05:14.461Z,71,0,T421,AB6664,0,43
2026-07-13T11:05:14.461Z,71,0,T420,AA7224,0,30
2026-07-13T11:05:14.461Z,71,0,T550/1,AB6705,1,
2026-07-13T11:50:45.122Z,71,0,T557,AB6664,0,35
2026-07-13T11:50:45.122Z,71,0,M172/7,AA7224,0,44
2026-07-13T11:50:45.122Z,71,0,T554,AB6705,0,40
2026-07-13T15:10:44.804Z,71,0,T421,AB6664,1,9
2026-07-13T15:10:44.804Z,71,0,T335,AA3009,0,47
2026-07-13T15:10:44.804Z,71,0,T550/1,AB6705,1,
2026-07-13T18:40:43.927Z,71,0,T551/1,AB6393,0,50
2026-07-13T18:40:43.927Z,71,0,M172/7,AB6664,0,47
2026-07-13T18:40:43.927Z,71,0,T559,AB6049,0,31
2026-07-14T06:35:15.136Z,71,0,T551/1,AB6664,0,49
2026-07-14T06:35:15.136Z,71,0,M172/7,AB6680,0,47
2026-07-14T08:40:41.644Z,71,0,T421,AB6705,1,30
2026-07-14T08:40:41.644Z,71,0,T335,AB6664,1,13
2026-07-14T08:40:41.644Z,71,0,T550/1,AB6680,1,
2026-07-14T09:05:15.241Z,71,0,T431,AB6680,0,32
2026-07-14T09:05:15.241Z,71,0,T422,AB6705,0,39
2026-07-14T09:15:18.655Z,71,0,T551/1,AB6664,0,50
2026-07-14T09:15:18.655Z,71,0,M172/7,AB6680,0,12
2026-07-14T09:15:18.655Z,71,0,T555/2,AB6705,0,31
2026-07-14T14:25:14.749Z,71,0,T425,AB6049,0,48
2026-07-14T14:25:14.749Z,71,0,M172/7,AB6664,0,1
2026-07-14T14:25:14.749Z,71,0,T552,AA3009,0,36
2026-07-14T14:35:15.830Z,71,0,T551/1,AB6705,0,48
2026-07-14T14:35:15.830Z,71,0,M172/7,AB6049,1,2
2026-07-14T14:35:15.830Z,71,0,T328,AB6664,0,31
2026-07-14T15:35:15.661Z,71,0,T556,AA3009,1,2
2026-07-14T15:35:15.661Z,71,0,M172/7,AB6049,0,40
2026-07-14T15:35:15.661Z,71,0,T559,AB6664,1,26
2026-07-14T19:20:45.891Z,71,0,T421,AB6664,0,45
2026-07-14T19:20:45.891Z,71,0,M172/7,AA3009,0,12
2026-07-14T19:20:45.891Z,71,0,T555/2,AB6393,0,18
2026-07-14T21:30:41.729Z,71,0,T557,AA3009,1,17
2026-07-14T21:30:41.729Z,71,0,M172/7,AB6049,0,45
2026-07-14T21:30:41.729Z,71,0,T554,AB6393,0,29
2026-07-15T08:20:43.907Z,71,0,T423,AB6664,1,22
2026-07-15T08:20:43.907Z,71,0,M172/7,AA2708,0,42
2026-07-15T08:20:43.907Z,71,0,T555/2,AB6705,0,24
2026-07-15T10:10:41.511Z,71,0,T425,AB6664,0,32
2026-07-15T10:10:41.511Z,71,0,T335,AA2708,0,34
2026-07-15T10:10:41.511Z,71,0,T550/1,AB6705,1,
2026-07-15T10:50:42.297Z,71,0,T431,AA2708,0,45
2026-07-15T10:50:42.297Z,71,0,T328,AB6705,0,34
2026-07-15T11:15:18.523Z,71,0,T556,AB6705,0,38
2026-07-15T11:15:18.523Z,71,0,M172/7,AB6664,0,41
2026-07-15T11:15:18.523Z,71,0,T555/2,AA2708,0,46
2026-07-15T11:55:15.393Z,71,0,T551/1,AB6664,0,45
2026-07-15T11:55:15.393Z,71,0,T335,AA2708,0,31
2026-07-15T11:55:15.393Z,71,0,T550/1,AB6705,1,
2026-07-15T12:20:43.790Z,71,0,T556,AA2708,1,46
2026-07-15T12:20:43.790Z,71,0,M172/7,AA5945,0,34
2026-07-15T12:20:43.790Z,71,0,T424,AB6664,0,44
2026-07-15T13:00:44.392Z,71,0,T551/1,AA3009,0,36
2026-07-15T13:00:44.392Z,71,0,M172/7,AB6705,0,42
2026-07-15T13:00:44.392Z,71,0,T328,AB6049,0,27
2026-07-15T13:00:44.392Z,71,0,T555/2,AA2708,0,31
2026-07-15T13:25:17.126Z,71,0,T558,AB6049,1,32
2026-07-15T13:25:17.126Z,71,0,T431,AB6664,1,32
2026-07-15T13:25:17.126Z,71,0,T335,AA3009,0,14
2026-07-15T13:45:19.446Z,71,0,T421,AB6705,0,48
2026-07-15T13:45:19.446Z,71,0,M172/7,AB6049,0,11
2026-07-15T13:45:19.446Z,71,0,T424,AB6664,0,40
2026-07-15T13:45:19.446Z,71,0,T550/1,AA3009,1,
2026-07-15T14:30:42.521Z,71,0,T557,AB6705,0,36
2026-07-15T14:30:42.521Z,71,0,T431,AB6049,1,41
2026-07-15T14:30:42.521Z,71,0,M172/7,AB6664,0,4
2026-07-15T14:30:42.521Z,71,0,T554,AA3009,0,34
2026-07-15T14:50:45.404Z,71,0,T551/1,AA3009,0,42
2026-07-15T14:50:45.404Z,71,0,M172/7,AB6705,0,42
2026-07-15T14:50:45.404Z,71,0,T422,AB6049,0,19
2026-07-15T14:50:45.404Z,71,0,T550/1,AB6664,1,
2026-07-15T15:00:46.547Z,71,0,T556,AB6664,0,47
2026-07-15T15:00:46.547Z,71,0,T431,AA3009,0,44
2026-07-15T15:00:46.547Z,71,0,T420,AB6705,1,34
2026-07-15T15:00:46.547Z,71,0,T555/2,AB6049,0,25
2026-07-15T15:50:46.113Z,71,0,T556,AB6393,1,19
2026-07-15T15:50:46.113Z,71,0,T431,AA3009,0,25
2026-07-15T15:50:46.113Z,71,0,T422,AB6049,0,10
2026-07-15T16:05:16.075Z,71,0,T431,AB6393,0,45
2026-07-15T16:05:16.075Z,71,0,T328,AA3009,0,31
2026-07-15T16:05:16.075Z,71,0,T550/1,AB6049,1,
2026-07-15T17:00:48.090Z,71,0,T431,AB6393,0,46
2026-07-15T17:00:48.090Z,71,0,T335,AA3009,0,8
2026-07-15T17:00:48.090Z,71,0,T555/2,AB6664,0,27
2026-07-15T19:00:59.190Z,71,0,T425,AA3009,1,1
2026-07-15T19:00:59.190Z,71,0,T431,AB6393,1,29
2026-07-15T19:00:59.190Z,71,0,T422,AB6664,0,39
2026-07-15T19:10:45.155Z,71,0,T421,AA3009,0,10
2026-07-15T19:10:45.155Z,71,0,M172/7,AB6393,0,44
2026-07-15T19:10:45.155Z,71,0,T550/1,AB6664,1,
2026-07-15T20:05:15.230Z,71,0,T551/1,AB6393,0,47
2026-07-15T20:05:15.230Z,71,0,T431,AA3009,0,35
2026-07-15T20:05:15.230Z,71,0,T552,AB6049,0,23
2026-07-15T20:35:17.220Z,71,0,T431,AB6049,0,43
2026-07-15T20:35:17.220Z,71,0,T424,AB6393,0,29
2026-07-15T20:35:17.220Z,71,0,T550/1,AA3009,1,
2026-07-15T21:30:42.659Z,71,0,T556,AA3009,0,43
2026-07-15T21:30:42.659Z,71,0,M172/7,AB6049,1,5
2026-07-15T21:30:42.659Z,71,0,T553,AB6393,0,32
2026-07-15T21:55:15.122Z,71,0,T421,AB6393,0,43
2026-07-15T21:55:15.122Z,71,0,M172/7,AA3009,0,49
2026-07-15T21:55:15.122Z,71,0,T550/1,AB6049,1,
2026-07-16T09:00:48.436Z,71,0,T421,AA7224,0,46
2026-07-16T09:00:48.436Z,71,0,T335,AB6705,1,27
2026-07-16T09:00:48.436Z,71,0,T553,AB6664,0,30
2026-07-16T10:30:44.781Z,71,0,T421,AB6705,0,32
2026-07-16T10:30:44.781Z,71,0,T328,AB6664,0,46
2026-07-16T10:30:44.781Z,71,0,T550/1,AA7224,1,
2026-07-16T11:05:17.029Z,71,0,T423,AB6664,0,39
2026-07-16T11:05:17.029Z,71,0,T328,AA7224,0,34
2026-07-16T11:05:17.029Z,71,0,T550/1,AB6705,1,
2026-07-16T11:30:44.240Z,71,0,T556,AA7224,0,41
2026-07-16T11:30:44.240Z,71,0,T431,AB6705,0,49
2026-07-16T11:30:44.240Z,71,0,T424,AB6664,0,44
2026-07-16T12:05:15.300Z,71,0,T556,AA3009,0,30
2026-07-16T12:05:15.300Z,71,0,T431,AB6664,0,44
2026-07-16T12:05:15.300Z,71,0,T424,AA7224,0,46
2026-07-16T12:20:43.365Z,71,0,T550/1,AB6049,1,6
2026-07-16T12:20:43.365Z,71,0,T421,AA3009,0,17
2026-07-16T12:20:43.365Z,71,0,T422,AB6664,0,40
2026-07-16T14:40:42.696Z,71,0,T421,AB6705,0,50
2026-07-16T14:40:42.696Z,71,0,M172/7,AB6049,0,47
2026-07-16T14:40:42.696Z,71,0,T424,AB6664,1,46
2026-07-16T14:40:42.696Z,71,0,T550/1,AA3009,1,
2026-07-16T15:35:15.229Z,71,0,T550/1,AA3009,0,21
2026-07-16T15:35:15.229Z,71,0,M172/7,AB6049,1,23
2026-07-16T15:35:15.229Z,71,0,T424,AB6664,0,48
2026-07-16T16:00:47.402Z,71,0,T421,AB6393,0,48
2026-07-16T16:00:47.402Z,71,0,M172/7,AA3009,0,47
2026-07-16T16:00:55.372Z,71,0,T421,AB6393,0,48
2026-07-16T16:00:55.372Z,71,0,M172/7,AA3009,0,47
2026-07-16T16:25:15.507Z,71,0,T558,AB6664,0,21
2026-07-16T16:25:15.507Z,71,0,M172/7,AB6049,1,4
2026-07-16T16:25:15.507Z,71,0,T424,AB6393,0,45
2026-07-16T17:05:14.719Z,71,0,T557,AB6049,0,32
2026-07-16T17:05:14.719Z,71,0,M172/7,AB6393,0,6
2026-07-16T17:05:14.719Z,71,0,T422,AA3009,0,38
2026-07-16T17:05:14.719Z,71,0,T550/1,AB6664,1,
2026-07-16T18:30:52.859Z,71,0,T550/1,AB6393,1,41
2026-07-16T18:30:52.859Z,71,0,T421,AB6664,0,17
2026-07-16T18:30:52.859Z,71,0,T335,AB6049,0,11
2026-07-16T19:00:47.155Z,71,0,T551/1,AA3009,0,38
2026-07-16T19:00:47.155Z,71,0,T335,AB6393,1,26
2026-07-16T19:00:47.155Z,71,0,T555/2,AB6664,1,41
2026-07-16T19:30:51.903Z,71,0,T551/1,AB6049,0,48
2026-07-16T19:30:51.903Z,71,0,M172/7,AB6664,0,46
2026-07-16T19:30:51.903Z,71,0,T328,AA3009,0,1
2026-07-16T20:00:48.753Z,71,0,T556,AB6393,0,44
