timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T09:20:25.976Z,MT5,0,M159,AA7783,0,18
2026-07-17T09:20:25.976Z,MT5,0,T332/2,AA3034,0,16
2026-07-17T09:20:25.976Z,MT5,0,T408/8,AA2855,1,
2026-07-17T15:45:19.990Z,MT5,0,T311/1,AA3034,0,32
2026-07-17T15:45:19.990Z,MT5,0,T330/1,AA2943,0,47
2026-07-17T15:45:19.990Z,MT5,0,M251,AA2855,1,7
2026-07-17T15:45:19.990Z,MT5,0,T403,AA7670,0,27
2026-07-17T15:45:19.990Z,MT5,0,T408/8,AA7783,1,
2026-07-17T16:30:33.018Z,MT5,0,T311/1,AA2943,1,4
2026-07-17T16:30:33.018Z,MT5,0,T330/1,AA2855,0,44
2026-07-17T16:30:33.018Z,MT5,0,M172/10,AA7670,0,44
2026-07-17T16:30:33.018Z,MT5,0,T369,AA7783,0,11
2026-07-17T16:55:15.136Z,MT5,0,T311/1,AB5960,1,24
2026-07-17T16:55:15.136Z,MT5,0,T370,AA7783,0,38
2026-07-17T16:55:15.136Z,MT5,0,M69/2,AA3034,0,23
2026-07-17T16:55:15.136Z,MT5,0,M251,AA2943,1,9
2026-07-17T16:55:15.136Z,MT5,0,T352,AA2855,1,7
2026-07-17T20:10:25.154Z,MT5,0,T370,AB6470,1,28
2026-07-17T20:10:25.154Z,MT5,0,T300,AA7670,1,35
2026-07-17T20:10:25.154Z,MT5,0,M69/2,AB5960,1,2
2026-07-17T20:10:25.154Z,MT5,0,M159,AA7783,0,41
2026-07-17T20:10:25.154Z,MT5,0,M172/10,AA3034,0,6
2026-07-17T20:10:25.154Z,MT5,0,T352,AA2943,0,34
2026-07-17T20:10:25.154Z,MT5,0,T408/8,AA2855,1,
2026-07-20T07:05:14.795Z,MT5,0,T370,AA3034,0,23
2026-07-20T07:45:19.572Z,MT5,0,T408/8,AA3034,0,16
2026-07-20T07:45:19.572Z,MT5,0,T330/1,AA2741,0,47
2026-07-20T07:45:19.572Z,MT5,0,M172/10,AA7670,0,45
2026-07-20T07:45:19.572Z,MT5,0,T408/8,AA7783,1,
2026-07-20T09:40:20.261Z,MT5,0,T370,AA3034,0,10
2026-07-20T09:40:20.261Z,MT5,0,T330/1,AA2741,0,43
2026-07-20T09:40:20.261Z,MT5,0,M263,AA2943,0,38
2026-07-20T09:40:20.261Z,MT5,0,T352,AA7670,0,44
2026-07-20T10:15:18.530Z,MT5,0,T330/1,AA2943,0,35
2026-07-20T10:15:18.530Z,MT5,0,M172/10,AA7670,1,3
2026-07-20T10:15:18.530Z,MT5,0,T352,AA7783,1,7
2026-07-20T10:15:18.530Z,MT5,0,T310/2,AA3034,1,2
2026-07-20T11:00:26.274Z,MT5,0,T408/8,AA2741,1,
2026-07-20T17:05:14.805Z,MT5,0,T370,AA7670,0,24
2026-07-20T17:05:14.805Z,MT5,0,T330/1,AB5960,0,41
2026-07-20T17:05:14.805Z,MT5,0,M251,AA7783,1,11
2026-07-20T17:05:14.805Z,MT5,0,M172/10,AA3034,0,48
2026-07-20T17:05:14.805Z,MT5,0,T310/2,AA2943,0,35
2026-07-20T17:15:20.404Z,MT5,0,T370,AA2741,0,20
2026-07-20T17:15:20.404Z,MT5,0,M159,AA7670,0,33
2026-07-20T17:15:20.404Z,MT5,0,M263,AB5960,0,29
2026-07-20T17:15:20.404Z,MT5,0,T403,AA7783,0,23
2026-07-20T17:15:20.404Z,MT5,0,T310/2,AA3034,0,45
2026-07-20T19:00:27.755Z,MT5,0,T370,AB5960,0,27
2026-07-20T19:00:27.755Z,MT5,0,T330/1,AA7783,0,24
2026-07-20T19:00:27.755Z,MT5,0,M251,AA3034,0,25
2026-07-20T19:00:27.755Z,MT5,0,M172/10,AA2943,0,44
2026-07-20T19:00:27.755Z,MT5,0,T369,AA2741,0,23
2026-07-20T19:00:27.755Z,MT5,0,T408/8,AB6559,1,
2026-07-20T19:30:22.740Z,MT5,0,T311/1,AA2943,1,17
2026-07-20T19:30:22.740Z,MT5,0,T330/1,AB6559,0,35
2026-07-20T19:30:22.740Z,MT5,0,T330/1,AA2741,0,48
2026-07-20T19:30:22.740Z,MT5,0,M172/10,AA7670,0,2
2026-07-20T19:30:22.740Z,MT5,0,T403,AB5960,0,25
2026-07-20T19:30:22.740Z,MT5,0,T369,AA7783,0,23
2026-07-21T07:10:20.059Z,MT5,0,T408/8,AA7783,0,30
2026-07-21T07:10:20.059Z,MT5,0,T330/1,AA3034,0,44
