timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T14:20:03.785692+08:00,18A,0,M134,AA6780,0,29
2026-07-08T14:20:03.785692+08:00,18A,0,M132/2,AA2993,0,23
2026-07-08T14:20:03.785692+08:00,18A,0,M119,AB6075,1,20
2026-07-08T14:20:03.785692+08:00,18A,0,M92,AA7565,0,14
2026-07-08T14:20:03.785692+08:00,18A,0,M236,AA7467,0,16
2026-07-08T17:01:11.506163+08:00,18A,0,M219,AA7453,1,28
2026-07-08T17:01:11.506163+08:00,18A,0,M233,AA2353,0,22
2026-07-08T17:01:11.506163+08:00,18A,0,M47,AA2896,0,25
2026-07-08T17:01:11.506163+08:00,18A,0,M146,AA7565,0,14
2026-07-08T17:01:11.506163+08:00,18A,0,M146,AA7643,0,14
2026-07-08T17:01:11.506163+08:00,18A,0,M134,AA7467,0,16
2026-07-08T17:01:11.506163+08:00,18A,0,M119,AA2827,0,5
2026-07-08T17:01:11.506163+08:00,18A,0,M36,AA6780,1,29
2026-07-08T17:01:11.506163+08:00,18A,0,M234,AA2993,0,23
2026-07-08T17:02:21.459289+08:00,18A,0,M219,AA7453,0,28
2026-07-08T17:02:21.459289+08:00,18A,0,M233,AA2353,0,22
2026-07-08T17:02:21.459289+08:00,18A,0,M47,AA2896,0,25
2026-07-08T17:02:21.459289+08:00,18A,0,M173,AA7643,1,14
2026-07-08T17:02:21.459289+08:00,18A,0,M173,AA7565,0,14
2026-07-08T17:02:21.459289+08:00,18A,0,M132/2,AA7467,1,16
2026-07-08T17:02:21.459289+08:00,18A,0,M86,AA2827,0,5
2026-07-08T17:02:21.459289+08:00,18A,0,M36,AA6780,0,29
2026-07-08T17:02:21.459289+08:00,18A,0,M226,AA2993,1,23
2026-07-08T17:03:29.440279+08:00,18A,0,M51,AA7453,1,28
2026-07-08T17:03:29.440279+08:00,18A,0,M233,AA2353,0,22
2026-07-08T17:03:29.440279+08:00,18A,0,M61/1,AA2896,1,25
2026-07-08T17:03:29.440279+08:00,18A,0,M173,AA7565,0,14
2026-07-08T17:03:29.440279+08:00,18A,0,M173,AA7643,0,14
2026-07-08T17:03:29.440279+08:00,18A,0,M200,AA7467,1,16
2026-07-08T17:03:29.440279+08:00,18A,0,M86,AA2827,0,5
2026-07-08T17:03:29.440279+08:00,18A,0,M36,AA6780,0,29
2026-07-08T17:03:29.440279+08:00,18A,0,M236,AA2993,1,23
2026-07-08T17:04:42.729114+08:00,18A,0,M233,AA2353,0,22
2026-07-08T17:04:42.729114+08:00,18A,0,M233,AA7453,0,28
2026-07-08T17:04:42.729114+08:00,18A,0,M61/1,AA2896,0,25
2026-07-08T17:04:42.729114+08:00,18A,0,M173,AA7565,0,14
2026-07-08T17:04:42.729114+08:00,18A,0,M173,AA7643,0,14
2026-07-08T17:04:42.729114+08:00,18A,0,M201,AA7467,1,16
2026-07-08T17:04:42.729114+08:00,18A,0,M86,AA2827,0,5
2026-07-08T17:04:42.729114+08:00,18A,0,M36,AA6780,0,29
2026-07-08T17:04:42.729114+08:00,18A,0,M236,AA2993,0,23
2026-07-08T17:05:51.060447+08:00,18A,0,M233,AA7453,0,28
2026-07-08T17:05:51.060447+08:00,18A,0,M47,AA2353,1,22
2026-07-08T17:05:51.060447+08:00,18A,0,M73/2,AA2896,1,25
2026-07-08T17:05:51.060447+08:00,18A,0,M134,AA7643,1,14
2026-07-08T17:05:51.060447+08:00,18A,0,M134,AA7565,1,14
2026-07-08T17:05:51.060447+08:00,18A,0,M201,AA7467,0,16
2026-07-08T17:05:51.060447+08:00,18A,0,M92,AA2827,0,5
2026-07-08T17:05:51.060447+08:00,18A,0,M234,AA6780,1,29
2026-07-08T17:05:51.060447+08:00,18A,0,M2/2,AA2993,1,
2026-07-08T23:31:13.144287+08:00,18A,0,M51,AA2896,0,25
2026-07-08T23:31:13.144287+08:00,18A,0,M134,AA7643,1,14
2026-07-08T23:31:13.144287+08:00,18A,0,M86,AA6780,1,29
2026-07-08T23:31:13.144287+08:00,18A,0,M36,AA7453,0,28
2026-07-08T23:32:24.964496+08:00,18A,0,M233,AA2896,0,25
2026-07-08T23:32:24.964496+08:00,18A,0,M134,AA7643,0,14
2026-07-08T23:32:24.964496+08:00,18A,0,M86,AA6780,0,29
2026-07-08T23:32:24.964496+08:00,18A,0,M234,AA7453,1,28
2026-07-08T23:33:39.680230+08:00,18A,0,M61/1,AA2896,1,25
2026-07-08T23:33:39.680230+08:00,18A,0,M134,AA7643,0,14
2026-07-08T23:33:39.680230+08:00,18A,0,M92,AA6780,0,29
2026-07-08T23:33:39.680230+08:00,18A,0,M234,AA7453,0,28
2026-07-08T23:34:49.558736+08:00,18A,0,M61/1,AA2896,0,25
2026-07-08T23:34:49.558736+08:00,18A,0,M132/2,AA7643,1,14
2026-07-08T23:34:49.558736+08:00,18A,0,M92,AA6780,0,29
2026-07-08T23:34:49.558736+08:00,18A,0,M226,AA7453,1,28
2026-07-08T23:36:00.569309+08:00,18A,0,M73/2,AA2896,1,25
2026-07-08T23:36:00.569309+08:00,18A,0,M200,AA7643,1,14
2026-07-08T23:36:00.569309+08:00,18A,0,M39,AA6780,0,29
2026-07-08T23:36:00.569309+08:00,18A,0,M236,AA7453,1,28
2026-07-09T21:30:47.623Z,18A,0,M219,AA6780,0,26
2026-07-09T21:30:47.623Z,18A,0,M152,AB6591,0,5
2026-07-09T21:30:47.623Z,18A,0,M92,AA2353,0,36
2026-07-09T21:30:47.623Z,18A,0,M39,AA2896,1,16
2026-07-09T21:30:47.623Z,18A,0,M236,AA7643,0,8
2026-07-09T22:00:51.025Z,18A,0,M51,AA2353,1,3
2026-07-09T22:00:51.025Z,18A,0,M146,AA2896,0,31
2026-07-09T22:00:51.025Z,18A,0,M121,AA7643,0,33
2026-07-09T22:00:51.025Z,18A,0,M92,AA6780,1,24
2026-07-09T22:00:51.025Z,18A,0,M236,AB6591,0,32
2026-07-09T22:45:19.725Z,18A,0,M219,AA2896,0,10
2026-07-09T22:45:19.725Z,18A,0,M146,AA7643,1,33
2026-07-09T22:45:19.725Z,18A,0,M121,AA6780,0,23
2026-07-09T22:45:19.725Z,18A,0,M226,AB6591,1,4
2026-07-10T11:15:19.797Z,18A,0,M2/2,AA7692,0,24
2026-07-10T11:15:19.797Z,18A,0,M47,AA7565,0,12
2026-07-10T11:15:19.797Z,18A,0,M47,AA7643,1,10
2026-07-10T11:15:19.797Z,18A,0,M146,AA2896,1,8
2026-07-10T11:15:19.797Z,18A,0,M121,AA2993,0,4
2026-07-10T11:15:19.797Z,18A,0,M121,AA7467,1,8
2026-07-10T11:15:19.797Z,18A,0,M92,AA6780,1,18
2026-07-10T11:15:19.797Z,18A,0,M39,AA7630,0,11
2026-07-10T11:15:19.797Z,18A,0,M2/2,AA7453,1,
2026-07-10T13:00:52.652Z,18A,0,M2/2,AA2760,1,7
2026-07-10T13:00:52.652Z,18A,0,M233,AA7467,1,9
2026-07-10T13:00:52.652Z,18A,0,M146,AA6780,0,24
2026-07-10T13:00:52.652Z,18A,0,M173,AB6075,0,7
2026-07-10T13:00:52.652Z,18A,0,M200,AA7630,1,10
2026-07-10T13:00:52.652Z,18A,0,M119,AA7692,1,11
2026-07-10T13:00:52.652Z,18A,0,M119,AA7453,1,17
2026-07-10T13:00:52.652Z,18A,0,M92,AA7643,0,14
2026-07-10T13:00:52.652Z,18A,0,M234,AA7565,0,19
2026-07-10T13:00:52.652Z,18A,0,M236,AA2896,0,9
2026-07-10T13:45:19.555Z,18A,0,M233,AB6075,1,9
2026-07-10T13:45:19.555Z,18A,0,M47,AA7692,0,15
2026-07-10T13:45:19.555Z,18A,0,M134,AA7565,0,21
2026-07-10T13:45:19.555Z,18A,0,M92,AA2896,0,10
2026-07-10T13:45:19.555Z,18A,0,M39,AA2760,1,25
2026-07-10T13:45:19.555Z,18A,0,M36,AA7467,1,12
2026-07-10T13:45:19.555Z,18A,0,M2/2,AA6780,1,
2026-07-10T20:30:53.691Z,18A,0,M233,AA2760,0,5
2026-07-10T20:30:53.691Z,18A,0,M134,AA7692,1,25
2026-07-10T20:30:53.691Z,18A,0,M92,AA2896,1,37
2026-07-10T20:30:53.691Z,18A,0,M236,AB6075,0,1
2026-07-10T20:30:53.691Z,18A,0,M236,AA7565,0,21
2026-07-10T21:00:54.503Z,18A,0,M233,AA2896,0,3
2026-07-10T21:00:54.503Z,18A,0,M134,AA7643,0,4
2026-07-10T21:00:54.503Z,18A,0,M92,AA6780,0,4
2026-07-10T21:00:54.503Z,18A,0,M39,AA2760,0,31
2026-07-11T07:30:50.872Z,18A,0,M219,AB6075,1,6
2026-07-11T07:30:50.872Z,18A,0,M233,AA2896,0,19
2026-07-11T07:30:50.872Z,18A,0,M146,AA6780,1,6
2026-07-11T07:30:50.872Z,18A,0,M132/2,AA7692,1,38
2026-07-11T07:30:50.872Z,18A,0,M119,AA7565,1,18
2026-07-11T07:30:50.872Z,18A,0,M234,AA2993,0,3
2026-07-11T07:30:50.872Z,18A,0,M236,AA7467,0,10
2026-07-11T14:45:19.466Z,18A,0,M51,AB6075,1,18
2026-07-11T14:45:19.466Z,18A,0,M233,AA6780,0,2
2026-07-11T14:45:19.466Z,18A,0,M152,AA7643,0,14
2026-07-11T14:45:19.466Z,18A,0,M173,AA7692,1,7
2026-07-11T14:45:19.466Z,18A,0,M132/2,AA2579,1,10
2026-07-11T14:45:19.466Z,18A,0,M119,AA7565,0,9
2026-07-11T14:45:19.466Z,18A,0,M39,AA2857,0,21
2026-07-11T14:45:19.466Z,18A,0,M236,AA7467,0,27
2026-07-11T14:45:19.466Z,18A,0,M2/2,AA2896,1,
2026-07-11T15:30:50.391Z,18A,0,M233,AA2896,1,9
2026-07-11T15:30:50.391Z,18A,0,M61/1,AA2993,0,19
2026-07-11T15:30:50.391Z,18A,0,M173,AA2857,0,16
2026-07-11T15:30:50.391Z,18A,0,M134,AA7467,0,5
2026-07-11T15:30:50.391Z,18A,0,M110,AA7453,1,17
2026-07-11T15:30:50.391Z,18A,0,M86,AB6075,0,17
2026-07-11T15:30:50.391Z,18A,0,M92,AA6780,0,7
2026-07-11T15:30:50.391Z,18A,0,M236,AA7692,0,8
2026-07-11T15:30:50.391Z,18A,0,M236,AA7643,0,3
2026-07-11T19:45:20.860Z,18A,0,M233,AA2857,0,20
2026-07-11T19:45:20.860Z,18A,0,M152,AA7565,0,24
2026-07-11T19:45:20.860Z,18A,0,M134,AA2993,1,1
2026-07-11T19:45:20.860Z,18A,0,M86,AA7467,1,2
2026-07-11T19:45:20.860Z,18A,0,M234,AA7453,0,30
2026-07-11T19:45:20.860Z,18A,0,M236,AA7692,0,2
2026-07-11T19:45:20.860Z,18A,0,M236,AB6075,0,14
2026-07-11T19:45:20.860Z,18A,0,M2/2,AA6780,1,
2026-07-11T20:15:19.340Z,18A,0,M47,AA7643,0,19
2026-07-11T20:15:19.340Z,18A,0,M152,AB6075,0,16
2026-07-11T20:15:19.340Z,18A,0,M173,AA2896,0,9
2026-07-11T20:15:19.340Z,18A,0,M134,AA7692,1,9
2026-07-11T20:15:19.340Z,18A,0,M201,AA2857,0,12
2026-07-11T20:15:19.340Z,18A,0,M86,AA7565,0,7
2026-07-11T20:15:19.340Z,18A,0,M236,AA2993,1,9
2026-07-11T21:45:19.250Z,18A,0,M51,AA2857,0,9
2026-07-11T21:45:19.250Z,18A,0,M146,AA7453,1,13
2026-07-11T21:45:19.250Z,18A,0,M134,AA6780,0,7
2026-07-11T21:45:19.250Z,18A,0,M39,AA7643,0,21
2026-07-11T21:45:19.250Z,18A,0,M234,AA2896,0,20
2026-07-11T22:15:19.347Z,18A,0,M2/2,AA6780,1,13
2026-07-11T22:15:19.347Z,18A,0,M61/1,AA7643,0,16
2026-07-11T22:15:19.347Z,18A,0,M134,AA2896,0,2
2026-07-11T22:15:19.347Z,18A,0,M92,AA2857,0,1
2026-07-11T22:15:19.347Z,18A,0,M236,AA7453,0,9
2026-07-11T22:45:20.524Z,18A,0,M233,AA2857,0,8
2026-07-11T22:45:20.524Z,18A,0,M134,AA7453,0,11
2026-07-11T22:45:20.524Z,18A,0,M86,AA6780,1,13
2026-07-11T22:45:20.524Z,18A,0,M234,AA7643,1,17
2026-07-12T09:45:18.595Z,18A,0,M2/2,AA7453,0,23
2026-07-12T09:45:18.595Z,18A,0,M61/1,AA7565,1,22
2026-07-12T09:45:18.595Z,18A,0,M134,AA6780,1,25
2026-07-12T09:45:18.595Z,18A,0,M119,AA7467,0,19
2026-07-12T09:45:18.595Z,18A,0,M36,AA2896,0,23
2026-07-12T09:45:18.595Z,18A,0,M226,AB6075,1,21
2026-07-12T09:45:18.595Z,18A,0,M2/2,AA7692,1,
2026-07-12T13:00:55.505Z,18A,0,M233,AA7453,1,2
2026-07-12T13:00:55.505Z,18A,0,M47,AA2741,0,7
2026-07-12T13:00:55.505Z,18A,0,M173,AA6780,0,31
2026-07-12T13:00:55.505Z,18A,0,M134,AA7467,0,12
2026-07-12T13:00:55.505Z,18A,0,M119,AB6075,0,6
2026-07-12T13:00:55.505Z,18A,0,M36,AA7692,0,3
2026-07-12T18:00:57.859Z,18A,0,M61/1,AA7692,1,34
2026-07-12T18:00:57.859Z,18A,0,M146,AA6780,1,5
2026-07-12T18:00:57.859Z,18A,0,M134,AA2741,1,10
2026-07-12T18:00:57.859Z,18A,0,M121,AA7453,1,29
2026-07-12T18:00:57.859Z,18A,0,M39,AA7467,1,14
2026-07-12T18:00:57.859Z,18A,0,M236,AB6075,0,7
2026-07-12T18:00:57.859Z,18A,0,M2/2,AA2896,1,
2026-07-12T23:15:19.931Z,18A,0,M61/1,AA2741,1,1
2026-07-12T23:15:19.931Z,18A,0,M132/2,AA2896,1,9
2026-07-12T23:15:19.931Z,18A,0,M236,AA7453,0,22
2026-07-12T23:25:15.150Z,18A,0,M233,AA6780,1,17
2026-07-12T23:25:15.150Z,18A,0,M132/2,AA2741,1,2
2026-07-12T23:25:15.150Z,18A,0,M92,AA2896,0,12
2026-07-13T07:30:52.212Z,18A,0,M219,AB6075,0,2
2026-07-13T07:30:52.212Z,18A,0,M61/1,AA2896,1,34
2026-07-13T07:30:52.212Z,18A,0,M134,AA2993,0,17
2026-07-13T07:30:52.212Z,18A,0,M92,AA7565,0,30
2026-07-13T07:30:52.212Z,18A,0,M234,AA6780,0,2
2026-07-13T07:30:52.212Z,18A,0,M2/2,AA2353,1,
2026-07-13T10:05:14.657Z,18A,0,M219,AA7643,0,19
2026-07-13T10:05:14.657Z,18A,0,M61/1,AB6075,1,24
2026-07-13T10:05:14.657Z,18A,0,M146,AA2896,0,29
2026-07-13T10:05:14.657Z,18A,0,M134,AA2993,0,16
2026-07-13T10:05:14.657Z,18A,0,M92,AA7565,1,22
2026-07-13T10:05:14.657Z,18A,0,M39,AA6780,1,22
2026-07-13T10:05:14.657Z,18A,0,M234,AA2353,1,34
2026-07-13T10:10:41.139Z,18A,0,M233,AA7643,0,6
2026-07-13T10:10:41.139Z,18A,0,M146,AB6075,1,12
2026-07-13T10:10:41.139Z,18A,0,M134,AA2896,0,40
2026-07-13T10:10:41.139Z,18A,0,M200,AA2993,1,1
2026-07-13T10:10:41.139Z,18A,0,M39,AA7565,0,11
2026-07-13T10:10:41.139Z,18A,0,M36,AA6780,0,2
2026-07-13T10:10:41.139Z,18A,0,M236,AA2353,0,19
2026-07-13T11:45:20.109Z,18A,0,M219,AA7467,1,9
2026-07-13T11:45:20.109Z,18A,0,M47,AA6780,0,23
2026-07-13T11:45:20.109Z,18A,0,M146,AB6075,1,17
2026-07-13T11:45:20.109Z,18A,0,M134,AA2855,1,12
2026-07-13T11:45:20.109Z,18A,0,M200,AA7453,0,8
2026-07-13T11:45:20.109Z,18A,0,M119,AA7643,1,30
2026-07-13T11:45:20.109Z,18A,0,M92,AA7565,0,32
2026-07-13T11:45:20.109Z,18A,0,M234,AA2896,1,3
2026-07-13T11:45:20.109Z,18A,0,M236,AA2993,1,21
2026-07-13T14:20:43.276Z,18A,0,M219,AA2896,0,7
2026-07-13T14:20:43.276Z,18A,0,M47,AA2353,1,25
2026-07-13T14:20:43.276Z,18A,0,M152,AA7643,1,11
2026-07-13T14:20:43.276Z,18A,0,M173,AA7467,0,31
2026-07-13T14:20:43.276Z,18A,0,M134,AA2993,0,12
2026-07-13T14:20:43.276Z,18A,0,M92,AA6780,0,16
2026-07-13T14:20:43.276Z,18A,0,M36,AB6075,0,18
2026-07-13T14:20:43.276Z,18A,0,M2/2,AB6396,1,
2026-07-13T15:00:55.907Z,18A,0,M219,AA2993,0,19
2026-07-13T15:00:55.907Z,18A,0,M61/1,AA6780,0,6
2026-07-13T15:00:55.907Z,18A,0,M173,AB6075,0,13
2026-07-13T15:00:55.907Z,18A,0,M121,AB6396,1,26
2026-07-13T15:00:55.907Z,18A,0,M92,AA2896,0,5
2026-07-13T15:00:55.907Z,18A,0,M92,AA7565,0,1
2026-07-13T15:00:55.907Z,18A,0,M39,AA2353,0,25
2026-07-13T15:00:55.907Z,18A,0,M234,AA7643,0,26
2026-07-13T15:00:55.907Z,18A,0,M2/2,AA7467,1,
2026-07-13T15:05:15.737Z,18A,0,M2/2,AA7453,0,5
2026-07-13T15:05:15.737Z,18A,0,M233,AA2993,0,4
2026-07-13T15:05:15.737Z,18A,0,M146,AA6780,0,13
2026-07-13T15:05:15.737Z,18A,0,M134,AB6075,1,25
2026-07-13T15:05:15.737Z,18A,0,M86,AB6396,1,8
2026-07-13T15:05:15.737Z,18A,0,M39,AA2896,0,35
2026-07-13T15:05:15.737Z,18A,0,M39,AA7565,0,4
2026-07-13T15:05:15.737Z,18A,0,M36,AA2353,0,29
2026-07-13T15:05:15.737Z,18A,0,M2/2,AA7643,1,
2026-07-13T16:50:44.860Z,18A,0,M219,AA7565,0,3
2026-07-13T16:50:44.860Z,18A,0,M233,AA2896,0,10
2026-07-13T16:50:44.860Z,18A,0,M61/1,AA2353,1,11
2026-07-13T16:50:44.860Z,18A,0,M146,AA7643,0,36
2026-07-13T16:50:44.860Z,18A,0,M134,AA7467,1,1
2026-07-13T16:50:44.860Z,18A,0,M92,AA2993,0,13
2026-07-13T16:50:44.860Z,18A,0,M92,AA7453,1,13
2026-07-13T16:50:44.860Z,18A,0,M36,AA6780,0,25
2026-07-13T16:50:44.860Z,18A,0,M226,AB6075,1,19
2026-07-13T17:00:58.114Z,18A,0,M51,AA2865,1,25
2026-07-13T17:00:58.114Z,18A,0,M47,AA7565,0,24
2026-07-13T17:00:58.114Z,18A,0,M152,AA2896,1,32
2026-07-13T17:00:58.114Z,18A,0,M134,AA7643,0,6
2026-07-13T17:00:58.114Z,18A,0,M134,AA2353,1,17
2026-07-13T17:00:58.114Z,18A,0,M201,AA7467,1,25
2026-07-13T17:00:58.114Z,18A,0,M36,AA2993,0,6
2026-07-13T17:00:58.114Z,18A,0,M36,AA7453,0,14
2026-07-13T17:00:58.114Z,18A,0,M2/2,AA6780,1,
2026-07-13T17:25:16.561Z,18A,0,M219,AA2993,1,26
2026-07-13T17:25:16.561Z,18A,0,M47,AA6780,0,11
2026-07-13T17:25:16.561Z,18A,0,M146,AB6075,0,2
2026-07-13T17:25:16.561Z,18A,0,M134,AA7565,0,9
2026-07-13T17:25:16.561Z,18A,0,M134,AA2865,1,10
2026-07-13T17:25:16.561Z,18A,0,M200,AA2896,1,3
2026-07-13T17:25:16.561Z,18A,0,M86,AA2353,1,11
2026-07-13T17:25:16.561Z,18A,0,M39,AA7643,0,1
2026-07-13T17:25:16.561Z,18A,0,M234,AA7467,0,11
2026-07-13T19:50:45.518Z,18A,0,M61/1,AB6075,1,2
2026-07-13T19:50:45.518Z,18A,0,M134,AA7565,0,10
2026-07-13T19:50:45.518Z,18A,0,M121,AA2353,1,22
2026-07-13T19:50:45.518Z,18A,0,M92,AA7643,0,32
2026-07-13T19:50:45.518Z,18A,0,M39,AA7467,0,6
2026-07-13T19:50:45.518Z,18A,0,M236,AA7453,0,39
2026-07-13T19:50:45.518Z,18A,0,M2/2,AA2993,1,
2026-07-13T21:05:15.051Z,18A,0,M219,AA2865,1,11
2026-07-13T21:05:15.051Z,18A,0,M61/1,AA2896,0,21
2026-07-13T21:05:15.051Z,18A,0,M134,AA7643,0,6
2026-07-13T21:05:15.051Z,18A,0,M92,AA7453,1,6
2026-07-13T21:05:15.051Z,18A,0,M39,AA6780,0,17
2026-07-13T21:15:21.141Z,18A,0,M73/2,AA2865,1,30
2026-07-13T21:15:21.141Z,18A,0,M134,AA2896,0,20
2026-07-13T21:15:21.141Z,18A,0,M92,AA7643,0,8
2026-07-13T21:15:21.141Z,18A,0,M226,AA7453,0,37
2026-07-13T21:15:21.141Z,18A,0,M2/2,AA6780,1,
2026-07-13T22:20:44.370Z,18A,0,M73/2,AA6780,1,17
2026-07-13T22:20:44.370Z,18A,0,M134,AA2865,1,6
2026-07-13T22:20:44.370Z,18A,0,M92,AA2896,0,7
2026-07-13T22:20:44.370Z,18A,0,M236,AA7643,1,25
2026-07-13T22:30:53.556Z,18A,0,M61/1,AA7453,1,19
2026-07-13T22:30:53.556Z,18A,0,M132/2,AA6780,1,6
2026-07-13T22:30:53.556Z,18A,0,M121,AA2865,0,20
2026-07-13T22:30:53.556Z,18A,0,M236,AA2896,0,10
2026-07-13T23:25:14.351Z,18A,0,M219,AA7643,0,11
2026-07-13T23:25:14.351Z,18A,0,M173,AA7453,0,34
2026-07-13T23:25:14.351Z,18A,0,M110,AA6780,0,22
2026-07-13T23:25:14.351Z,18A,0,M39,AA2865,1,8
2026-07-13T23:40:46.405Z,18A,0,M2/2,AA2865,1,20
2026-07-13T23:40:46.405Z,18A,0,M146,AA2896,1,37
2026-07-13T23:40:46.405Z,18A,0,M119,AA7643,0,20
2026-07-13T23:40:46.405Z,18A,0,M39,AA7453,0,21
2026-07-13T23:40:46.405Z,18A,0,M2/2,AA6780,1,
2026-07-14T07:05:15.363Z,18A,0,M219,AA7565,0,25
2026-07-14T07:05:15.363Z,18A,0,M152,AA6780,0,23
2026-07-14T07:05:15.363Z,18A,0,M134,AA2353,0,10
2026-07-14T07:05:15.363Z,18A,0,M92,AA7467,0,32
2026-07-14T07:05:15.363Z,18A,0,M226,AB6075,1,3
2026-07-14T09:35:15.587Z,18A,0,M51,AA7565,1,3
2026-07-14T09:35:15.587Z,18A,0,M61/1,AA6780,0,24
2026-07-14T09:35:15.587Z,18A,0,M146,AA2353,0,2
2026-07-14T09:35:15.587Z,18A,0,M132/2,AA2855,1,18
2026-07-14T09:35:15.587Z,18A,0,M121,AA7453,1,25
2026-07-14T09:35:15.587Z,18A,0,M86,AA7467,0,5
2026-07-14T09:35:15.587Z,18A,0,M36,AB6075,1,12
2026-07-14T09:35:15.587Z,18A,0,M36,AA7643,1,23
2026-07-14T09:35:15.587Z,18A,0,M2/2,AA2896,1,
2026-07-14T11:20:43.710Z,18A,0,M51,AA7453,1,23
2026-07-14T11:20:43.710Z,18A,0,M47,AA7643,0,18
2026-07-14T11:20:43.710Z,18A,0,M152,AA7565,0,10
2026-07-14T11:20:43.710Z,18A,0,M134,AA2896,0,19
2026-07-14T11:20:43.710Z,18A,0,M132/2,AA2353,1,22
2026-07-14T11:20:43.710Z,18A,0,M92,AA2993,0,6
2026-07-14T11:20:43.710Z,18A,0,M39,AA7467,0,8
2026-07-14T11:20:43.710Z,18A,0,M236,AA6780,0,36
2026-07-14T11:45:18.770Z,18A,0,M219,AA7467,1,20
2026-07-14T11:45:18.770Z,18A,0,M47,AA6780,0,30
2026-07-14T11:45:18.770Z,18A,0,M73/2,AB6075,1,26
2026-07-14T11:45:18.770Z,18A,0,M173,AA2855,0,20
2026-07-14T11:45:18.770Z,18A,0,M201,AA7453,0,6
2026-07-14T11:45:18.770Z,18A,0,M119,AA7643,0,7
2026-07-14T11:45:18.770Z,18A,0,M92,AA7565,0,5
2026-07-14T11:45:18.770Z,18A,0,M36,AA2353,0,2
2026-07-14T11:45:18.770Z,18A,0,M36,AA2896,1,21
2026-07-14T11:45:18.770Z,18A,0,M236,AA2993,0,5
2026-07-14T11:55:14.676Z,18A,0,M47,AA7467,0,20
2026-07-14T11:55:14.676Z,18A,0,M173,AA6780,1,4
2026-07-14T11:55:14.676Z,18A,0,M134,AB6075,1,3
2026-07-14T11:55:14.676Z,18A,0,M121,AA2855,0,9
2026-07-14T11:55:14.676Z,18A,0,M92,AA7453,0,6
2026-07-14T11:55:14.676Z,18A,0,M39,AA7643,0,20
2026-07-14T11:55:14.676Z,18A,0,M234,AA7565,1,39
2026-07-14T11:55:14.676Z,18A,0,M236,AA2993,0,5
2026-07-14T11:55:14.676Z,18A,0,M236,AA2896,0,8
2026-07-14T11:55:14.676Z,18A,0,M2/2,AA2353,1,
2026-07-14T15:20:46.641Z,18A,0,M51,AA7643,1,4
2026-07-14T15:20:46.641Z,18A,0,M47,AA7467,0,7
2026-07-14T15:20:46.641Z,18A,0,M73/2,AA2993,1,25
2026-07-14T15:20:46.641Z,18A,0,M173,AA7453,1,1
2026-07-14T15:20:46.641Z,18A,0,M134,AA6780,0,29
2026-07-14T15:20:46.641Z,18A,0,M92,AB6075,1,2
2026-07-14T15:20:46.641Z,18A,0,M36,AA7565,0,2
2026-07-14T15:20:46.641Z,18A,0,M236,AA2896,0,2
2026-07-14T15:20:46.641Z,18A,0,M2/2,AA2353,1,
2026-07-14T15:40:45.270Z,18A,0,M2/2,AA2750,1,7
2026-07-14T15:40:45.270Z,18A,0,M233,AA7565,1,18
2026-07-14T15:40:45.270Z,18A,0,M47,AA2896,0,5
2026-07-14T15:40:45.270Z,18A,0,M146,AA2353,1,7
2026-07-14T15:40:45.270Z,18A,0,M134,AA7643,1,17
2026-07-14T15:40:45.270Z,18A,0,M132/2,AA7467,1,12
2026-07-14T15:40:45.270Z,18A,0,M121,AA2993,1,2
2026-07-14T15:40:45.270Z,18A,0,M92,AA7453,0,10
2026-07-14T15:40:45.270Z,18A,0,M39,AA6780,0,11
2026-07-14T15:40:45.270Z,18A,0,M236,AB6075,0,28
2026-07-14T15:50:43.885Z,18A,0,M2/2,AB6075,0,10
2026-07-14T15:50:43.885Z,18A,0,M47,AA2750,0,14
2026-07-14T15:50:43.885Z,18A,0,M73/2,AA7565,1,2
2026-07-14T15:50:43.885Z,18A,0,M173,AA2896,0,13
2026-07-14T15:50:43.885Z,18A,0,M134,AA2353,0,1
2026-07-14T15:50:43.885Z,18A,0,M121,AA7643,0,9
2026-07-14T15:50:43.885Z,18A,0,M110,AA7467,1,12
2026-07-14T15:50:43.885Z,18A,0,M92,AA2993,0,13
2026-07-14T15:50:43.885Z,18A,0,M36,AA6780,0,3
2026-07-14T15:50:43.885Z,18A,0,M36,AA7453,0,2
2026-07-14T15:55:17.634Z,18A,0,M233,AB6075,0,9
2026-07-14T15:55:17.634Z,18A,0,M152,AA2750,0,4
2026-07-14T15:55:17.634Z,18A,0,M146,AA7565,0,2
2026-07-14T15:55:17.634Z,18A,0,M134,AA2896,0,5
2026-07-14T15:55:17.634Z,18A,0,M200,AA2353,0,17
2026-07-14T15:55:17.634Z,18A,0,M86,AA7643,1,8
2026-07-14T15:55:17.634Z,18A,0,M92,AA7467,0,15
2026-07-14T15:55:17.634Z,18A,0,M39,AA2993,0,9
2026-07-14T15:55:17.634Z,18A,0,M234,AA6780,0,4
2026-07-14T15:55:17.634Z,18A,0,M234,AA7453,0,16
2026-07-14T16:40:45.870Z,18A,0,M233,AA2353,0,19
2026-07-14T16:40:45.870Z,18A,0,M47,AA7643,0,6
2026-07-14T16:40:45.870Z,18A,0,M152,AA7467,0,17
2026-07-14T16:40:45.870Z,18A,0,M173,AA2993,0,21
2026-07-14T16:40:45.870Z,18A,0,M134,AA7453,0,23
