timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T08:45:19.061Z,55,0,M198,AA7414,0,32
2026-07-17T08:45:19.061Z,55,0,M139/1,AA7205,1,8
2026-07-17T08:45:19.061Z,55,0,T424,AA7460,1,10
2026-07-17T08:45:19.061Z,55,0,C690/4,AA7446,1,
2026-07-17T09:30:27.409Z,55,0,C689/2,AA7414,1,8
2026-07-17T09:30:27.409Z,55,0,T421,AA7205,0,48
2026-07-17T09:30:27.409Z,55,0,M277,AA7446,0,40
2026-07-17T09:30:27.409Z,55,0,C690/4,AA7068,1,
2026-07-17T10:15:20.745Z,55,0,T423,AA7068,1,36
2026-07-17T10:15:20.745Z,55,0,M139/1,AA7446,1,13
2026-07-17T10:15:20.745Z,55,0,C651,AA7414,0,24
2026-07-17T11:20:27.768Z,55,0,C650,AA7414,1,47
2026-07-17T11:20:27.768Z,55,0,M198,AA7068,0,32
2026-07-17T11:20:27.768Z,55,0,T420,AA7205,1,35
2026-07-17T11:20:27.768Z,55,0,T424,AA7460,1,22
2026-07-17T11:35:16.380Z,55,0,M198,AA7414,0,15
2026-07-17T11:35:16.380Z,55,0,M203/2,AA7068,1,11
2026-07-17T14:40:28.341Z,55,0,T427,AA7446,0,48
2026-07-17T14:40:28.341Z,55,0,M188,AA7205,1,23
2026-07-17T14:40:28.341Z,55,0,T328,AA7460,0,42
2026-07-17T14:40:28.341Z,55,0,C690/4,AA7068,1,
2026-07-17T16:35:14.299Z,55,0,T421,AA7068,1,32
2026-07-17T16:35:14.299Z,55,0,M186/2,AA7445,0,5
2026-07-17T16:35:14.299Z,55,0,M277,AA7205,0,46
2026-07-17T16:35:14.299Z,55,0,T424,AA7460,0,28
2026-07-17T17:45:19.441Z,55,0,T427,AA7446,0,48
2026-07-17T17:45:19.441Z,55,0,M140/1,AA7068,0,9
2026-07-17T17:45:19.441Z,55,0,M277,AA7445,0,28
2026-07-17T17:45:19.441Z,55,0,T424,AA7205,0,44
2026-07-17T19:10:25.968Z,55,0,T427,AA7205,0,42
2026-07-17T19:10:25.968Z,55,0,M198,AA7460,0,2
2026-07-17T19:10:25.968Z,55,0,M277,AA7068,0,47
2026-07-17T19:10:25.968Z,55,0,C690/4,AA7445,1,
2026-07-17T19:30:27.261Z,55,0,C650,AA7068,0,39
2026-07-17T19:30:27.261Z,55,0,M198,AA7446,0,16
2026-07-17T19:30:27.261Z,55,0,M140/1,AA7205,0,10
2026-07-17T19:30:27.261Z,55,0,M277,AA7460,0,18
2026-07-18T06:00:35.016Z,55,0,C690/4,AA7068,0,23
2026-07-18T06:15:18.557Z,55,0,C689/2,AA7460,1,20
2026-07-18T06:15:18.557Z,55,0,T421,AA7068,0,42
2026-07-18T06:20:25.141Z,55,0,T427,AA7460,0,46
2026-07-18T06:20:25.141Z,55,0,M140/1,AA7068,0,14
2026-07-18T06:40:25.210Z,55,0,C690/4,AA7414,0,25
2026-07-18T06:40:25.210Z,55,0,T421,AA7205,0,46
2026-07-18T06:40:25.210Z,55,0,M277,AA7460,0,38
2026-07-18T06:40:25.210Z,55,0,C651,AA7068,0,37
2026-07-18T07:35:14.949Z,55,0,C683,AA7414,1,22
2026-07-18T07:35:14.949Z,55,0,M198,AA7205,0,48
2026-07-18T07:35:14.949Z,55,0,M277,AA7460,0,42
2026-07-18T07:35:14.949Z,55,0,T424,AA7068,0,26
2026-07-18T07:50:23.531Z,55,0,T427,AA7068,0,45
2026-07-18T07:50:23.531Z,55,0,M186/2,AA7414,0,33
2026-07-18T07:50:23.531Z,55,0,T328,AA7205,0,48
2026-07-18T07:50:23.531Z,55,0,C690/4,AA7460,1,
2026-07-18T08:40:20.390Z,55,0,C689/2,AA7068,0,8
2026-07-18T08:40:20.390Z,55,0,M198,AA7414,0,17
2026-07-18T08:40:20.390Z,55,0,M188,AA7205,1,23
2026-07-18T08:40:20.390Z,55,0,T420,AA7460,0,33
2026-07-18T08:40:20.390Z,55,0,C690/4,AA7446,1,
2026-07-18T09:05:14.347Z,55,0,M198,AA7446,0,33
2026-07-18T09:05:14.347Z,55,0,M139/1,AA7068,0,2
2026-07-18T09:05:14.347Z,55,0,T426,AA7414,0,44
2026-07-18T11:00:28.057Z,55,0,C690/4,AA7068,0,10
2026-07-18T11:00:28.057Z,55,0,M186/2,AA7446,1,15
2026-07-18T11:00:28.057Z,55,0,T422,AA7414,0,34
2026-07-18T12:00:27.105Z,55,0,C650,AA7068,0,16
2026-07-18T12:00:27.105Z,55,0,M203/2,AA7205,1,27
2026-07-18T12:00:27.105Z,55,0,C690/4,AA7414,1,
2026-07-18T14:00:32.501Z,55,0,T423,AA7068,0,16
2026-07-18T14:00:32.501Z,55,0,T421,AA7359,0,44
2026-07-18T14:00:32.501Z,55,0,M277,AA7205,0,43
2026-07-18T14:00:32.501Z,55,0,C682,AA7460,0,18
2026-07-18T14:10:19.721Z,55,0,C690/4,AA7460,1,8
2026-07-18T14:10:19.721Z,55,0,M198,AA7068,0,23
2026-07-18T14:10:19.721Z,55,0,M140/1,AA7359,0,29
2026-07-18T14:10:19.721Z,55,0,T424,AA7205,0,48
2026-07-18T14:40:21.073Z,55,0,T421,AA7205,0,46
2026-07-18T14:40:21.073Z,55,0,M186/2,AA7402,0,21
2026-07-18T14:40:21.073Z,55,0,M188,AA7460,1,20
2026-07-18T14:40:21.073Z,55,0,T424,AA7068,0,45
2026-07-18T14:40:21.073Z,55,0,C690/4,AA7359,1,
2026-07-18T15:20:19.315Z,55,0,C650,AA7460,1,36
2026-07-18T15:20:19.315Z,55,0,M140/1,AA7068,0,9
2026-07-18T15:20:19.315Z,55,0,M277,AA7359,0,6
2026-07-18T16:00:27.730Z,55,0,T421,AA7359,0,44
2026-07-18T16:00:27.730Z,55,0,M277,AA7460,0,33
2026-07-18T16:00:27.730Z,55,0,C690/4,AA7068,1,
2026-07-18T16:05:13.590Z,55,0,C690/4,AA7205,0,23
2026-07-18T16:05:13.590Z,55,0,T421,AA7359,0,43
2026-07-18T16:05:13.590Z,55,0,T420,AA7460,0,3
2026-07-18T16:35:13.951Z,55,0,T427,AA7460,0,46
2026-07-18T16:35:13.951Z,55,0,M198,AA7446,0,29
2026-07-18T16:35:13.951Z,55,0,M277,AA7359,0,13
2026-07-18T16:35:13.951Z,55,0,M277,AA7205,1,1
2026-07-18T16:35:13.951Z,55,0,M277,AA7068,1,28
2026-07-18T16:40:21.029Z,55,0,T421,AA7460,0,37
2026-07-18T16:40:21.029Z,55,0,M140/1,AA7446,0,7
2026-07-18T16:40:21.029Z,55,0,M277,AA7359,0,4
2026-07-18T16:40:21.029Z,55,0,M277,AA7205,0,30
2026-07-18T16:40:21.029Z,55,0,M277,AA7068,0,12
2026-07-18T18:30:24.180Z,55,0,T425,AA7446,1,36
2026-07-18T18:30:24.180Z,55,0,M198,AA7205,1,41
2026-07-18T18:30:24.180Z,55,0,M203/2,AA7068,1,18
2026-07-18T18:30:24.180Z,55,0,C690/4,AA7460,1,
2026-07-18T18:30:26.023Z,55,0,T425,AA7446,1,36
2026-07-18T18:30:26.023Z,55,0,M198,AA7205,1,41
2026-07-18T18:30:26.023Z,55,0,M203/2,AA7068,1,18
2026-07-18T18:30:26.023Z,55,0,C690/4,AA7460,1,
2026-07-18T19:00:26.979Z,55,0,C650,AA7359,0,31
2026-07-18T19:00:26.979Z,55,0,M198,AA7460,0,14
2026-07-18T19:00:26.979Z,55,0,M277,AA7446,0,46
2026-07-18T19:00:26.979Z,55,0,C688/2,AA7205,0,8
2026-07-18T19:25:13.832Z,55,0,C683,AA7446,0,43
2026-07-18T19:25:13.832Z,55,0,T421,AA7205,0,22
2026-07-18T19:25:13.832Z,55,0,M277,AA7359,0,29
2026-07-18T19:25:13.832Z,55,0,C682,AA7460,0,21
2026-07-18T19:35:14.362Z,55,0,T421,AA7446,0,44
2026-07-18T19:35:14.362Z,55,0,M139/1,AA7205,1,17
2026-07-18T19:35:14.362Z,55,0,T424,AA7359,1,47
2026-07-18T20:00:26.615Z,55,0,C650,AA7359,1,24
2026-07-18T20:00:26.615Z,55,0,M140/1,AA7068,0,9
2026-07-18T20:00:26.615Z,55,0,T424,AA7446,0,35
2026-07-19T07:30:24.737Z,55,0,C689/2,AA7414,1,3
2026-07-19T07:30:24.737Z,55,0,M139/1,AA6302,1,24
2026-07-19T07:30:24.737Z,55,0,T422,AB5886,0,36
2026-07-19T09:00:27.223Z,55,0,T425,AA6302,0,48
2026-07-19T09:00:27.223Z,55,0,M140/1,AB5886,0,17
2026-07-19T09:00:27.223Z,55,0,T426,AA7414,0,47
2026-07-19T10:00:27.544Z,55,0,T421,AA6302,0,47
2026-07-19T10:00:27.544Z,55,0,M184,AB5886,1,16
2026-07-19T10:00:27.544Z,55,0,C690/4,AA7414,1,
2026-07-19T11:40:18.846Z,55,0,T421,AA7445,0,40
2026-07-19T11:40:18.846Z,55,0,M203/2,AA7414,1,30
2026-07-19T13:20:20.274Z,55,0,T421,AA6302,0,44
2026-07-19T13:20:20.274Z,55,0,M277,AB5886,0,44
2026-07-19T13:20:20.274Z,55,0,C690/4,AA7446,1,
2026-07-19T13:45:17.613Z,55,0,C690/4,AB5886,1,22
2026-07-19T13:45:17.613Z,55,0,T421,AA7408,1,36
2026-07-19T13:45:17.613Z,55,0,M186/2,AA7446,1,1
2026-07-19T13:45:17.613Z,55,0,T424,AA6302,1,27
2026-07-19T14:05:14.601Z,55,0,C689/2,AA6302,0,10
2026-07-19T14:05:14.601Z,55,0,M186/2,AB5886,1,23
2026-07-19T14:05:14.601Z,55,0,M203/2,AA7408,1,5
2026-07-19T14:05:14.601Z,55,0,T426,AA7446,1,39
2026-07-19T14:45:18.577Z,55,0,C683,AA7408,0,48
2026-07-19T14:45:18.577Z,55,0,M139/1,AA7446,0,38
2026-07-19T14:45:18.577Z,55,0,T426,AA6302,0,49
2026-07-19T14:55:14.498Z,55,0,C690/4,AB5886,1,9
2026-07-19T14:55:14.498Z,55,0,T421,AA7408,0,48
2026-07-19T14:55:14.498Z,55,0,M277,AA7446,0,9
2026-07-19T16:35:13.827Z,55,0,T425,AA7408,0,48
2026-07-19T16:35:13.827Z,55,0,M139/1,AA7446,0,23
2026-07-19T16:35:13.827Z,55,0,C651,AB5886,0,24
2026-07-19T19:15:18.862Z,55,0,T425,AA7408,0,47
2026-07-19T19:15:18.862Z,55,0,M203/2,AA7446,0,11
2026-07-19T19:15:18.862Z,55,0,T424,AB5886,0,44
2026-07-20T06:00:28.954Z,55,0,C690/4,AA7068,0,26
2026-07-20T06:00:31.114Z,55,0,C690/4,AA7068,0,26
2026-07-20T07:15:18.180Z,55,0,T421,AA2705,0,31
2026-07-20T07:15:18.180Z,55,0,M140/1,AA7068,0,11
2026-07-20T07:15:18.180Z,55,0,T420,AA7414,1,38
2026-07-20T07:15:18.180Z,55,0,C690/4,AA7205,1,
2026-07-20T10:30:28.397Z,55,0,T427,AA7414,1,34
2026-07-20T10:30:28.397Z,55,0,M188,AA7068,1,8
2026-07-20T10:30:28.397Z,55,0,T426,AA7446,0,40
2026-07-20T11:00:26.072Z,55,0,M140/1,AA7205,0,5
2026-07-20T11:00:26.072Z,55,0,T328,AA7414,0,28
2026-07-20T14:45:17.473Z,55,0,C683,AA7446,0,25
2026-07-20T14:45:17.473Z,55,0,M184,AA7205,1,22
2026-07-20T14:45:17.473Z,55,0,T426,AA2705,0,49
2026-07-20T16:30:23.704Z,55,0,C689/2,AA7068,0,2
2026-07-20T16:30:23.704Z,55,0,T421,AA7445,0,47
2026-07-20T16:30:23.704Z,55,0,M188,AA7205,1,8
2026-07-20T16:30:23.704Z,55,0,T422,AA2705,0,34
2026-07-20T18:25:13.719Z,55,0,C650,AA7068,1,34
2026-07-20T18:25:13.719Z,55,0,T421,AA7445,0,35
2026-07-20T18:25:13.719Z,55,0,M140/1,AA7205,0,14
2026-07-20T18:25:13.719Z,55,0,T328,AA2705,0,42
2026-07-20T18:25:13.719Z,55,0,C688/2,AA7446,1,5
2026-07-20T18:30:23.009Z,55,0,T423,AA7068,0,42
2026-07-20T18:30:23.009Z,55,0,M198,AA7445,0,12
2026-07-20T18:30:23.009Z,55,0,M188,AA7205,0,21
2026-07-20T18:30:23.009Z,55,0,T424,AA2705,1,36
2026-07-20T18:30:23.009Z,55,0,C690/4,AA7446,1,
2026-07-20T19:00:27.593Z,55,0,T421,AA2705,0,47
2026-07-20T19:00:27.593Z,55,0,M198,AA7446,0,15
2026-07-20T19:00:27.593Z,55,0,T420,AA7068,0,40
2026-07-20T19:00:27.593Z,55,0,C688/2,AA7445,1,26
2026-07-20T19:55:14.241Z,55,0,T421,AA7445,0,46
2026-07-20T19:55:14.241Z,55,0,T328,AA7068,1,39
2026-07-20T20:00:28.630Z,55,0,M186/2,AA7445,0,6
2026-07-20T20:00:28.630Z,55,0,T426,AA7068,0,41
2026-07-21T06:05:15.754Z,55,0,C650,AA7068,0,27
2026-07-21T09:00:29.313Z,55,0,T425,AA7446,0,48
2026-07-21T09:00:29.313Z,55,0,M140/1,AA7068,1,14
2026-07-21T09:00:29.313Z,55,0,T328,AA2643,0,30
2026-07-21T09:00:29.313Z,55,0,C651,AA7205,0,28
2026-07-21T09:25:14.221Z,55,0,T421,AA7205,0,44
2026-07-21T09:25:14.221Z,55,0,M277,AA7446,0,44
2026-07-21T09:25:14.221Z,55,0,C651,AA7068,1,13
2026-07-21T10:25:14.435Z,55,0,C689/2,AA2643,0,7
2026-07-21T10:25:14.435Z,55,0,M198,AA7068,1,6
2026-07-21T10:25:14.435Z,55,0,T328,AA7446,0,42
2026-07-21T11:00:26.417Z,55,0,C690/4,AA7068,0,16
2026-07-21T11:00:26.417Z,55,0,M198,AA7205,0,33
2026-07-21T11:00:26.417Z,55,0,T424,AA2643,0,48
2026-07-21T11:15:18.079Z,55,0,M198,AA7068,0,32
2026-07-21T11:15:18.079Z,55,0,M277,AA7205,0,43
2026-07-21T11:50:20.630Z,55,0,T421,AA7205,0,49
2026-07-21T11:50:20.630Z,55,0,M277,AA2643,0,32
2026-07-21T14:50:19.161Z,55,0,C683,AA7205,1,8
2026-07-21T14:50:19.161Z,55,0,T423,AA7446,1,42
2026-07-21T14:50:19.161Z,55,0,C651,AA7460,0,11
2026-07-21T16:20:19.330Z,55,0,T427,AA7445,0,49
2026-07-21T16:20:19.330Z,55,0,T421,AA7205,0,48
2026-07-21T16:20:19.330Z,55,0,M139/1,AA7460,1,5
2026-07-21T16:20:19.330Z,55,0,C682,AA7446,0,6
