timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T03:39:58.814Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8069,0,38
2026-07-23T03:39:58.814Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,26
2026-07-23T03:39:58.814Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7952,0,22
2026-07-23T03:39:58.814Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7215,1,23
2026-07-23T03:39:58.814Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,17
2026-07-23T03:39:58.814Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,1,3
2026-07-23T03:39:58.814Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8147,0,1
2026-07-23T03:40:28.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,1,21
2026-07-23T03:40:28.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8069,1,31
2026-07-23T03:40:28.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,10
2026-07-23T03:40:28.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7952,0,26
2026-07-23T03:40:28.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7215,1,6
2026-07-23T03:40:28.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,17
2026-07-23T03:40:28.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,1,6
2026-07-23T03:40:28.808Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8147,0,7
2026-07-23T03:40:58.807Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,1,2
2026-07-23T03:40:58.807Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8069,1,31
2026-07-23T03:40:58.807Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,36
2026-07-23T03:40:58.807Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7952,0,37
2026-07-23T03:40:58.807Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7215,0,16
2026-07-23T03:40:58.807Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,18
2026-07-23T03:40:58.807Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,0,6
2026-07-23T03:40:58.807Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ8147,0,7
2026-07-23T03:41:28.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,1,2
2026-07-23T03:41:28.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8069,0,17
2026-07-23T03:41:28.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,44
2026-07-23T03:41:28.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7952,0,39
2026-07-23T03:41:28.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,18
2026-07-23T03:41:28.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7215,1,22
2026-07-23T03:41:28.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7305,1,23
2026-07-23T03:41:28.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8147,1,7
2026-07-23T03:41:58.866Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,1,2
2026-07-23T03:41:58.866Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8069,0,17
2026-07-23T03:41:58.866Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,1
2026-07-23T03:41:58.866Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7952,0,15
2026-07-23T03:41:58.866Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,29
2026-07-23T03:41:58.866Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7215,1,7
2026-07-23T03:41:58.866Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7305,1,1
2026-07-23T03:41:58.866Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8147,0,3
2026-07-23T03:42:29.871Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7966,0,34
2026-07-23T03:42:29.871Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8069,1,3
2026-07-23T03:42:29.871Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,1
2026-07-23T03:42:29.871Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,1,8
2026-07-23T03:42:29.871Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,28
2026-07-23T03:42:29.871Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,1,18
2026-07-23T03:42:29.871Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7305,1,1
2026-07-23T03:42:29.871Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8147,0,37
2026-07-23T03:42:58.850Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7966,1,23
2026-07-23T03:42:58.850Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8069,0,12
2026-07-23T03:42:58.850Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,10
2026-07-23T03:42:58.850Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,1,8
2026-07-23T03:42:58.850Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,21
2026-07-23T03:42:58.850Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,1,34
2026-07-23T03:42:58.850Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7305,1,9
2026-07-23T03:42:58.850Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8147,0,19
2026-07-23T03:43:28.851Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7966,1,23
2026-07-23T03:43:28.851Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8069,1,6
2026-07-23T03:43:28.851Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,10
2026-07-23T03:43:28.851Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,1,4
2026-07-23T03:43:28.851Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,1
2026-07-23T03:43:28.851Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,0,29
2026-07-23T03:43:28.851Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7305,0,13
2026-07-23T03:43:28.851Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8147,0,41
2026-07-23T03:43:58.873Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7966,0,22
2026-07-23T03:43:58.873Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8069,1,13
2026-07-23T03:43:58.873Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,7
2026-07-23T03:43:58.873Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,1,16
2026-07-23T03:43:58.873Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,1
2026-07-23T03:43:58.873Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7215,0,47
2026-07-23T03:43:58.873Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7305,0,4
2026-07-23T03:43:58.873Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8147,0,3
2026-07-23T03:44:28.908Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,1,13
2026-07-23T03:44:28.908Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8069,1,18
2026-07-23T03:44:28.908Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ7911,0,2
2026-07-23T03:44:28.908Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,0,7
2026-07-23T03:44:28.908Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,38
2026-07-23T03:44:28.908Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7215,1,19
2026-07-23T03:44:28.908Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7305,0,12
2026-07-23T03:44:28.908Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8147,0,8
2026-07-23T03:44:58.930Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,7
2026-07-23T03:44:58.930Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8069,0,3
2026-07-23T03:44:58.930Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7911,1,7
2026-07-23T03:44:58.930Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,0,7
2026-07-23T03:44:58.930Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,28
2026-07-23T03:44:58.930Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7215,0,37
2026-07-23T03:44:58.930Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,29,M94,MZ7305,0,11
2026-07-23T03:44:58.930Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ8147,0,10
2026-07-23T03:45:28.927Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,13
2026-07-23T03:45:28.927Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8069,0,27
2026-07-23T03:45:28.927Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7911,0,21
2026-07-23T03:45:28.927Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7952,0,18
2026-07-23T03:45:28.927Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,29
2026-07-23T03:45:28.927Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7215,0,13
2026-07-23T03:45:28.927Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,1,3
2026-07-23T03:45:28.927Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:45:58.896Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,4
2026-07-23T03:45:58.896Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8069,1,27
2026-07-23T03:45:58.896Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7911,0,5
2026-07-23T03:45:58.896Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,1,9
2026-07-23T03:45:58.896Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,32
2026-07-23T03:45:58.896Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7215,0,14
2026-07-23T03:45:58.896Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,1,3
2026-07-23T03:45:58.896Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,1,4
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,22
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8069,1,21
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ7911,0,5
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,1,2
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,29
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7215,0,13
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,1,3
2026-07-23T03:46:28.920Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,15
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,8
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8069,0,38
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7911,1,27
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,1,1
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,37
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7215,1,4
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,0,17
2026-07-23T03:46:58.899Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,3
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,34
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8069,0,9
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7911,0,7
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,21
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,44
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7215,1,4
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,0,29
2026-07-23T03:47:28.931Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,7
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,37
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,1,24
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7911,0,7
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,24
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,42
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7215,0,24
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,0,21
2026-07-23T03:47:58.921Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,2
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,46
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,1,14
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ7911,0,25
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,3
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,24
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7215,0,24
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,0,9
2026-07-23T03:48:28.964Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,4
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,44
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,11
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7911,1,21
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,3
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,4
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,1,26
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,0,22
2026-07-23T03:48:58.928Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,2
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,41
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,8
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7911,0,20
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,3
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,4
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,1,11
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7305,0,34
2026-07-23T03:49:28.937Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8147,1,0
2026-07-23T03:49:58.963Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,3
2026-07-23T03:49:58.963Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7966,0,41
2026-07-23T03:49:58.963Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,6
2026-07-23T03:49:58.963Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7911,0,26
2026-07-23T03:49:58.963Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,23
2026-07-23T03:49:58.963Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,29
2026-07-23T03:49:58.963Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,1,11
2026-07-23T03:49:58.963Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:50:29.022Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,19
2026-07-23T03:50:29.022Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ7966,1,28
2026-07-23T03:50:29.022Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,27
2026-07-23T03:50:29.022Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ7911,0,43
2026-07-23T03:50:29.022Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,14
2026-07-23T03:50:29.022Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,22
2026-07-23T03:50:29.022Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,1,4
2026-07-23T03:50:29.022Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:50:58.968Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,19
2026-07-23T03:50:58.968Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ7966,0,26
2026-07-23T03:50:58.968Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,34
2026-07-23T03:50:58.968Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ7911,0,47
2026-07-23T03:50:58.968Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7952,1,24
2026-07-23T03:50:58.968Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,22
2026-07-23T03:50:58.968Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,1,4
2026-07-23T03:50:58.968Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:51:28.983Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,2
2026-07-23T03:51:28.983Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ7966,1,15
2026-07-23T03:51:28.983Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,23
2026-07-23T03:51:28.983Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7911,1,36
2026-07-23T03:51:28.983Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7952,0,27
2026-07-23T03:51:28.983Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,28
2026-07-23T03:51:28.983Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,1,6
2026-07-23T03:51:28.983Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:51:58.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,29
2026-07-23T03:51:58.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ7966,0,8
2026-07-23T03:51:58.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,23
2026-07-23T03:51:58.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ7911,0,24
2026-07-23T03:51:58.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7952,1,19
2026-07-23T03:51:58.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,11
2026-07-23T03:51:58.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,0,29
2026-07-23T03:51:58.982Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:52:29.006Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8039,0,10
2026-07-23T03:52:29.006Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ7966,0,34
2026-07-23T03:52:29.006Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,23
2026-07-23T03:52:29.006Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7911,1,25
2026-07-23T03:52:29.006Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7952,1,16
2026-07-23T03:52:29.006Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,24
2026-07-23T03:52:29.006Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,0,5
2026-07-23T03:52:29.006Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:52:58.980Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,1,9
2026-07-23T03:52:58.980Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ7966,1,30
2026-07-23T03:52:58.980Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8069,0,5
2026-07-23T03:52:58.980Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7911,1,25
2026-07-23T03:52:58.980Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7952,1,4
2026-07-23T03:52:58.980Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,13
2026-07-23T03:52:58.980Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,0,5
2026-07-23T03:52:58.980Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7305,1,0
2026-07-23T03:53:29.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8039,1,4
2026-07-23T03:53:29.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ7966,0,28
2026-07-23T03:53:29.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8069,1,13
2026-07-23T03:53:29.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ7911,1,9
2026-07-23T03:53:29.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7952,0,25
2026-07-23T03:53:29.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7638,0,13
2026-07-23T03:53:29.040Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7215,0,17
