timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T23:52:25.623Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,1,33
2026-07-22T23:52:55.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,2
2026-07-22T23:52:55.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA6183,0,40
2026-07-22T23:52:55.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA7702,0,27
2026-07-22T23:52:55.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,37
2026-07-22T23:53:25.616Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,18
2026-07-22T23:53:25.616Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA6183,0,38
2026-07-22T23:53:25.616Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA7702,0,48
2026-07-22T23:53:25.616Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,2
2026-07-22T23:53:55.625Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,47
2026-07-22T23:53:55.625Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA6183,0,29
2026-07-22T23:53:55.625Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA7702,0,26
2026-07-22T23:53:55.625Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,36
2026-07-22T23:54:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,43
2026-07-22T23:54:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA6183,0,19
2026-07-22T23:54:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA7702,1,47
2026-07-22T23:54:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,32
2026-07-22T23:54:55.643Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,46
2026-07-22T23:54:55.643Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA6183,0,14
2026-07-22T23:54:55.643Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA7702,0,33
2026-07-22T23:54:55.643Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,32
2026-07-22T23:55:25.732Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,49
2026-07-22T23:55:25.732Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA6183,1,37
2026-07-22T23:55:25.732Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA7702,0,13
2026-07-22T23:55:25.732Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:55:55.683Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,47
2026-07-22T23:55:55.683Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA6183,0,47
2026-07-22T23:55:55.683Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,1,45
2026-07-22T23:55:55.683Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:56:25.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,47
2026-07-22T23:56:25.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA6183,0,49
2026-07-22T23:56:25.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,26
2026-07-22T23:56:25.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:56:55.700Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,45
2026-07-22T23:56:55.700Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA6183,0,36
2026-07-22T23:56:55.700Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA7702,0,21
2026-07-22T23:56:55.700Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:57:25.674Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,48
2026-07-22T23:57:25.674Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA6183,0,6
2026-07-22T23:57:25.674Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA7702,1,39
2026-07-22T23:57:25.674Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:57:55.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6180,1,45
2026-07-22T23:57:55.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA6183,0,46
2026-07-22T23:57:55.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA7702,0,45
2026-07-22T23:57:55.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:58:25.706Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6180,0,27
2026-07-22T23:58:25.706Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA6183,0,33
2026-07-22T23:58:25.706Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA7702,1,28
2026-07-22T23:58:25.706Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:58:55.684Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6180,1,3
2026-07-22T23:58:55.684Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA6183,1,24
2026-07-22T23:58:55.684Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA7702,0,18
2026-07-22T23:58:55.684Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:59:25.736Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6180,0,10
2026-07-22T23:59:25.736Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA6183,0,33
2026-07-22T23:59:25.736Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA7702,1,26
2026-07-22T23:59:25.736Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-22T23:59:55.727Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6180,1,6
2026-07-22T23:59:55.727Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA6183,1,41
2026-07-22T23:59:55.727Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA7702,0,33
2026-07-23T00:00:25.746Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6180,0,41
2026-07-23T00:00:25.746Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA6183,0,44
2026-07-23T00:00:25.746Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA7702,0,7
2026-07-23T00:00:55.800Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB6180,1,21
2026-07-23T00:00:55.800Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA6183,0,43
2026-07-23T00:00:55.800Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA7702,1,14
2026-07-23T00:01:25.765Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,1,6
2026-07-23T00:01:25.765Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB6180,1,13
2026-07-23T00:01:25.765Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA6183,0,43
2026-07-23T00:01:25.765Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA7702,0,30
2026-07-23T00:01:55.763Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,1,4
2026-07-23T00:01:55.763Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6180,1,26
2026-07-23T00:01:55.763Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA6183,0,2
2026-07-23T00:01:55.763Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA7702,1,23
2026-07-23T00:02:25.761Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,0,1
2026-07-23T00:02:25.761Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6180,0,43
2026-07-23T00:02:25.761Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA6183,0,36
2026-07-23T00:02:25.761Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,1,33
2026-07-23T00:02:55.764Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,0,1
2026-07-23T00:02:55.764Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6180,0,49
2026-07-23T00:02:55.764Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA6183,0,44
2026-07-23T00:02:55.764Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,26
2026-07-23T00:03:25.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,0,37
2026-07-23T00:03:25.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,1,2
2026-07-23T00:03:25.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA6183,0,40
2026-07-23T00:03:25.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,48
2026-07-23T00:03:55.817Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,0,33
2026-07-23T00:03:55.817Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,50
2026-07-23T00:03:55.817Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA6183,1,2
2026-07-23T00:03:55.817Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,47
2026-07-23T00:04:25.798Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,0,33
2026-07-23T00:04:25.798Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,17
2026-07-23T00:04:25.798Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA6183,1,2
2026-07-23T00:04:25.798Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,47
2026-07-23T00:04:55.829Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,0,8
2026-07-23T00:04:55.829Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,4
2026-07-23T00:04:55.829Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA6183,0,22
2026-07-23T00:04:55.829Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,44
2026-07-23T00:05:25.839Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA2954,0,30
2026-07-23T00:05:25.839Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,7
2026-07-23T00:05:25.839Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA6183,1,6
2026-07-23T00:05:25.839Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,48
2026-07-23T00:05:55.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,1,33
2026-07-23T00:05:55.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,1,46
2026-07-23T00:05:55.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA6183,0,33
2026-07-23T00:05:55.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,47
2026-07-23T00:06:25.876Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,1,11
2026-07-23T00:06:25.876Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,1,32
2026-07-23T00:06:25.876Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA6183,0,19
2026-07-23T00:06:25.876Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA7702,0,39
2026-07-23T00:06:55.851Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,1,13
2026-07-23T00:06:55.851Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,0,34
2026-07-23T00:06:55.851Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA6183,0,33
2026-07-23T00:06:55.851Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,1,31
2026-07-23T00:07:25.933Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,1,13
2026-07-23T00:07:25.933Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,0,23
2026-07-23T00:07:25.933Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA6183,1,7
2026-07-23T00:07:25.933Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,3
2026-07-23T00:07:55.854Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,1,5
2026-07-23T00:07:55.854Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,1,39
2026-07-23T00:07:55.854Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA6183,0,38
2026-07-23T00:07:55.854Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,33
2026-07-23T00:08:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,33
2026-07-23T00:08:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,0,24
2026-07-23T00:08:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,28
2026-07-23T00:08:25.859Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,31
2026-07-23T00:08:55.892Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,47
2026-07-23T00:08:55.892Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,0,39
2026-07-23T00:08:55.892Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,36
2026-07-23T00:08:55.892Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,26
2026-07-23T00:09:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,43
2026-07-23T00:09:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,0,10
2026-07-23T00:09:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,48
2026-07-23T00:09:25.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,28
2026-07-23T00:09:55.930Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,49
2026-07-23T00:09:55.930Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6180,0,1
2026-07-23T00:09:55.930Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,47
2026-07-23T00:09:55.930Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,45
2026-07-23T00:10:25.913Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,46
2026-07-23T00:10:25.913Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6180,0,25
2026-07-23T00:10:25.913Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,45
2026-07-23T00:10:25.913Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:10:55.915Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,44
2026-07-23T00:10:55.915Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6180,0,30
2026-07-23T00:10:55.915Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,41
2026-07-23T00:10:55.915Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:11:25.927Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,48
2026-07-23T00:11:25.927Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6180,1,3
2026-07-23T00:11:25.927Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,46
2026-07-23T00:11:25.927Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:11:56.003Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,44
2026-07-23T00:11:56.003Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6180,0,31
2026-07-23T00:11:56.003Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,46
2026-07-23T00:11:56.003Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:12:25.924Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2954,0,48
2026-07-23T00:12:25.924Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6180,0,49
2026-07-23T00:12:25.924Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA6183,0,29
2026-07-23T00:12:25.924Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:12:55.954Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2954,1,16
2026-07-23T00:12:55.954Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6180,1,27
2026-07-23T00:12:55.954Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,1,41
2026-07-23T00:12:55.954Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:13:25.946Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,1,5
2026-07-23T00:13:25.946Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2954,0,9
2026-07-23T00:13:25.946Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6180,0,20
2026-07-23T00:13:25.946Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,10
2026-07-23T00:13:25.946Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:13:55.985Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,4
2026-07-23T00:13:55.985Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2954,0,24
2026-07-23T00:13:55.985Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6180,0,49
2026-07-23T00:13:55.985Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,30
2026-07-23T00:13:55.985Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:14:25.968Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,16
2026-07-23T00:14:25.968Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA2954,1,30
2026-07-23T00:14:25.968Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6180,1,30
2026-07-23T00:14:25.968Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,47
2026-07-23T00:14:25.968Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T00:14:55.997Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,19
2026-07-23T00:14:55.997Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA2954,0,25
2026-07-23T00:14:55.997Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6180,0,30
2026-07-23T00:14:55.997Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,37
2026-07-23T00:15:25.969Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,29
2026-07-23T00:15:25.969Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA2954,0,4
2026-07-23T00:15:25.969Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6180,1,23
2026-07-23T00:15:25.969Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA6183,0,5
2026-07-23T00:15:56.029Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,19
2026-07-23T00:15:56.029Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2954,1,6
2026-07-23T00:15:56.029Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6180,0,21
2026-07-23T00:15:56.029Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:16:26.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,25
2026-07-23T00:16:26.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2954,1,6
2026-07-23T00:16:26.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6180,1,47
2026-07-23T00:16:26.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:16:56.011Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB5339,0,13
2026-07-23T00:16:56.011Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2954,0,22
2026-07-23T00:16:56.011Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6180,0,14
2026-07-23T00:16:56.011Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:17:26.056Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,1,9
2026-07-23T00:17:26.056Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2954,0,8
2026-07-23T00:17:26.056Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6180,0,4
2026-07-23T00:17:26.056Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:17:56.009Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,1,11
2026-07-23T00:17:56.009Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA2954,1,20
2026-07-23T00:17:56.009Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6180,0,39
2026-07-23T00:17:56.009Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:18:26.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,1,11
2026-07-23T00:18:26.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA2954,1,12
2026-07-23T00:18:26.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6180,1,24
2026-07-23T00:18:26.028Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:18:56.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,21
2026-07-23T00:18:56.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2954,1,23
2026-07-23T00:18:56.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6180,0,44
2026-07-23T00:18:56.050Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:19:26.076Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,47
2026-07-23T00:19:26.076Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2954,0,34
2026-07-23T00:19:26.076Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6180,1,12
2026-07-23T00:19:26.076Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:19:56.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,43
2026-07-23T00:19:56.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2954,0,34
2026-07-23T00:19:56.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6180,1,9
2026-07-23T00:19:56.054Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA6183,1,0
2026-07-23T00:20:26.094Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,46
2026-07-23T00:20:26.094Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2954,1,36
2026-07-23T00:20:26.094Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,1,2
2026-07-23T00:20:56.077Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,50
2026-07-23T00:20:56.077Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2954,0,35
2026-07-23T00:20:56.077Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6180,1,3
2026-07-23T00:21:26.074Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB5339,0,48
2026-07-23T00:21:26.074Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2954,0,39
