timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T23:48:55.575Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA7437,0,33
2026-07-22T23:48:55.575Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA7672,1,2
2026-07-22T23:48:55.575Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,1,33
2026-07-22T23:48:55.575Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AA2509,0,12
2026-07-22T23:48:55.575Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AB6563,0,36
2026-07-22T23:49:25.542Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA7437,0,27
2026-07-22T23:49:25.542Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA7672,0,35
2026-07-22T23:49:25.542Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,0,28
2026-07-22T23:49:25.542Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AA2509,1,26
2026-07-22T23:49:25.542Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AB6563,0,44
2026-07-22T23:49:25.580Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,14,C663,AA7258,0,49
2026-07-22T23:49:25.580Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AB5496,0,13
2026-07-22T23:49:55.614Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,15,C661,AA7258,1,46
2026-07-22T23:49:55.614Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AB5496,0,33
2026-07-22T23:49:55.655Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA7437,0,6
2026-07-22T23:49:55.655Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,AA7672,0,24
2026-07-22T23:49:55.655Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,0,20
2026-07-22T23:49:55.655Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AA2509,1,11
2026-07-22T23:49:55.655Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AB6563,0,44
2026-07-22T23:50:25.556Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AA7258,1,15
2026-07-22T23:50:25.556Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AB5496,1,23
2026-07-22T23:50:25.573Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AA7437,0,8
2026-07-22T23:50:25.573Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA7672,1,2
2026-07-22T23:50:25.573Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,0,42
2026-07-22T23:50:25.573Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AA2509,0,39
2026-07-22T23:50:25.573Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB6563,1,0
2026-07-22T23:50:55.597Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7437,1,18
2026-07-22T23:50:55.597Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,AA7672,0,12
2026-07-22T23:50:55.597Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,0,21
2026-07-22T23:50:55.597Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,AA2509,1,1
2026-07-22T23:50:55.597Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB6563,1,0
2026-07-22T23:50:55.604Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AA7258,0,16
2026-07-22T23:50:55.604Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AB5496,0,46
2026-07-22T23:51:25.571Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7437,1,1
2026-07-22T23:51:25.571Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA7672,1,19
2026-07-22T23:51:25.571Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,0,43
2026-07-22T23:51:25.571Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,AA2509,0,36
2026-07-22T23:51:25.571Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB6563,1,0
2026-07-22T23:51:25.619Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AA7258,0,43
2026-07-22T23:51:25.619Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AB5496,0,31
2026-07-22T23:51:55.584Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AA7258,0,49
2026-07-22T23:51:55.584Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,29,T300,AB5496,0,48
2026-07-22T23:51:55.638Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7437,0,8
2026-07-22T23:51:55.638Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA7672,0,39
2026-07-22T23:51:55.638Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,0,49
2026-07-22T23:51:55.638Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,26,C666,AA2509,0,34
2026-07-22T23:51:55.638Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB6563,1,0
2026-07-22T23:52:25.603Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7437,0,32
2026-07-22T23:52:25.603Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,AA7672,0,18
2026-07-22T23:52:25.603Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,0,28
2026-07-22T23:52:25.603Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,27,C677,AA2509,0,19
2026-07-22T23:52:25.603Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB6563,1,0
2026-07-22T23:52:25.614Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AA7258,0,43
2026-07-22T23:52:25.614Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,29
2026-07-22T23:52:55.601Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AA7437,0,32
2026-07-22T23:52:55.601Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA7672,1,33
2026-07-22T23:52:55.601Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA2207,0,15
2026-07-22T23:52:55.601Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,28,C667,AA2509,1,26
2026-07-22T23:52:55.617Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,0,C674,AB6563,0,44
2026-07-22T23:52:55.617Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,15
2026-07-22T23:52:55.617Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,43
2026-07-22T23:53:25.611Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA7437,1,47
2026-07-22T23:53:25.611Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,13,T375,AA7672,0,26
2026-07-22T23:53:25.611Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA2207,1,15
2026-07-22T23:53:25.611Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA2509,1,41
2026-07-22T23:53:25.740Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,2,C685,AB6563,0,44
2026-07-22T23:53:25.740Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,35
2026-07-22T23:53:25.740Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,48
2026-07-22T23:53:55.611Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA7437,1,12
2026-07-22T23:53:55.611Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,14,T380,AA7672,1,19
2026-07-22T23:53:55.611Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA2207,1,15
2026-07-22T23:53:55.611Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA2509,1,20
2026-07-22T23:53:55.634Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,2,C685,AB6563,0,44
2026-07-22T23:53:55.634Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,38
2026-07-22T23:53:55.634Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,48
2026-07-22T23:54:25.648Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AB6563,1,19
2026-07-22T23:54:25.648Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,38
2026-07-22T23:54:25.648Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,44
2026-07-22T23:54:25.657Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA7437,0,36
2026-07-22T23:54:25.657Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,14,T380,AA7672,1,6
2026-07-22T23:54:25.657Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA2207,1,15
2026-07-22T23:54:25.657Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,29,C676,AA2509,0,21
2026-07-22T23:54:55.656Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AA7437,0,5
2026-07-22T23:54:55.656Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,15,T379,AA7672,1,47
2026-07-22T23:54:55.656Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA2207,0,15
2026-07-22T23:54:55.656Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AA2509,1,43
2026-07-22T23:54:55.669Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AB6563,0,37
2026-07-22T23:54:55.669Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,38
2026-07-22T23:54:55.669Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,44
2026-07-22T23:55:25.728Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA7437,1,46
2026-07-22T23:55:25.728Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,15,T379,AA7672,0,40
2026-07-22T23:55:25.728Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA2207,1,15
2026-07-22T23:55:25.728Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AA2509,0,27
2026-07-22T23:55:25.736Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AB6563,0,30
2026-07-22T23:55:25.736Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,21
2026-07-22T23:55:25.736Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,45
2026-07-22T23:55:55.670Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA7437,1,25
2026-07-22T23:55:55.670Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AA7672,0,3
2026-07-22T23:55:55.670Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA2207,0,27
2026-07-22T23:55:55.670Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA2509,1,39
2026-07-22T23:55:55.702Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AB6563,0,44
2026-07-22T23:55:55.702Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,26
2026-07-22T23:55:55.702Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,48
2026-07-22T23:56:25.692Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,AA7437,0,46
2026-07-22T23:56:25.692Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,16,T359,AA7672,0,37
2026-07-22T23:56:25.692Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA2207,0,20
2026-07-22T23:56:25.692Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA2509,0,19
2026-07-22T23:56:25.730Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AB6563,0,38
2026-07-22T23:56:25.730Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,26
2026-07-22T23:56:25.730Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,16
2026-07-22T23:56:55.693Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,1,34
2026-07-22T23:56:55.693Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,1,8
2026-07-22T23:56:55.693Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7672,1,33
2026-07-22T23:56:55.693Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA2207,0,11
2026-07-22T23:56:55.693Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AA2509,0,44
2026-07-22T23:56:55.697Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AB6563,0,46
2026-07-22T23:56:55.697Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,26
2026-07-22T23:56:55.697Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AB5496,0,8
2026-07-22T23:57:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,21
2026-07-22T23:57:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,33
2026-07-22T23:57:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7672,0,40
2026-07-22T23:57:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AA2207,1,29
2026-07-22T23:57:25.667Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA2509,1,31
2026-07-22T23:57:25.689Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,5,C670,AB6563,0,39
2026-07-22T23:57:25.689Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,26
2026-07-22T23:57:25.689Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,1,12
2026-07-22T23:57:55.738Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,5,C670,AB6563,0,42
2026-07-22T23:57:55.738Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,26
2026-07-22T23:57:55.738Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,1,12
2026-07-22T23:57:55.751Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,44
2026-07-22T23:57:55.751Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,46
2026-07-22T23:57:55.751Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7672,0,49
2026-07-22T23:57:55.751Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,20,C652,AA2207,0,45
2026-07-22T23:57:55.751Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA2509,0,39
2026-07-22T23:58:25.620Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,39
2026-07-22T23:58:25.620Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,43
2026-07-22T23:58:25.620Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7672,0,41
2026-07-22T23:58:25.620Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AA2207,1,42
2026-07-22T23:58:25.620Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AA2509,0,42
2026-07-22T23:58:25.718Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6563,1,8
2026-07-22T23:58:25.718Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,26
2026-07-22T23:58:25.718Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,0,12
2026-07-22T23:58:55.722Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,18
2026-07-22T23:58:55.722Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,49
2026-07-22T23:58:55.722Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7672,0,15
2026-07-22T23:58:55.722Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AA2207,0,41
2026-07-22T23:58:55.722Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AA2509,1,33
2026-07-22T23:58:55.738Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6563,0,47
2026-07-22T23:58:55.738Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,47
2026-07-22T23:58:55.738Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,0,14
2026-07-22T23:59:25.740Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,47
2026-07-22T23:59:25.740Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,44
2026-07-22T23:59:25.740Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7672,0,37
2026-07-22T23:59:25.740Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,21,C655,AA2207,0,36
2026-07-22T23:59:25.740Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AA2509,0,33
2026-07-22T23:59:25.751Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6563,0,44
2026-07-22T23:59:25.751Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,46
2026-07-22T23:59:25.751Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,0,30
2026-07-22T23:59:55.716Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,46
2026-07-22T23:59:55.716Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,47
2026-07-22T23:59:55.716Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7672,0,41
2026-07-22T23:59:55.716Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AA2207,1,15
2026-07-22T23:59:55.716Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AA2509,0,46
2026-07-22T23:59:55.755Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,7,C694,AB6563,1,42
2026-07-22T23:59:55.755Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AA7258,0,44
2026-07-22T23:59:55.755Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,0,24
2026-07-23T00:00:25.726Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,38
2026-07-23T00:00:25.726Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,48
2026-07-23T00:00:25.726Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,17,T355/1,AA7672,0,23
2026-07-23T00:00:25.726Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AA2207,0,32
2026-07-23T00:00:25.726Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA2509,0,45
2026-07-23T00:00:25.762Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,7,C694,AB6563,0,37
2026-07-23T00:00:25.762Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,22,T360,AA7258,1,12
2026-07-23T00:00:25.762Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,1,32
2026-07-23T00:00:55.820Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,8,C669/2,AB6563,1,20
2026-07-23T00:00:55.820Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,22,T360,AA7258,0,16
2026-07-23T00:00:55.820Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,1,18
2026-07-23T00:00:55.826Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6498,0,29
2026-07-23T00:00:55.826Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,46
2026-07-23T00:00:55.826Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA7672,1,8
2026-07-23T00:00:55.826Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,22,C657,AA2207,0,32
2026-07-23T00:00:55.826Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA2509,0,29
2026-07-23T00:01:25.750Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB6563,1,38
2026-07-23T00:01:25.750Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,1,45
2026-07-23T00:01:25.750Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,33
2026-07-23T00:01:25.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AB6498,1,17
2026-07-23T00:01:25.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,AA7437,0,47
2026-07-23T00:01:25.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA7672,1,8
2026-07-23T00:01:25.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,23,C660,AA2207,0,24
2026-07-23T00:01:25.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA2509,0,26
2026-07-23T00:01:55.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AB6498,0,8
2026-07-23T00:01:55.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AA7437,1,31
2026-07-23T00:01:55.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA7672,0,8
2026-07-23T00:01:55.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AA2207,1,14
2026-07-23T00:01:55.757Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AA2509,0,41
2026-07-23T00:01:55.771Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB6563,0,33
2026-07-23T00:01:55.771Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,4
2026-07-23T00:01:55.771Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,11
2026-07-23T00:02:25.774Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,1,17
2026-07-23T00:02:25.774Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,AA7437,0,15
2026-07-23T00:02:25.774Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA7672,0,8
2026-07-23T00:02:25.774Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,24,C662,AA2207,0,36
2026-07-23T00:02:25.774Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AA2509,0,25
2026-07-23T00:02:25.783Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB6563,0,41
2026-07-23T00:02:25.783Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,27
2026-07-23T00:02:25.783Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,1,5
2026-07-23T00:02:55.761Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,1,4
2026-07-23T00:02:55.761Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA7437,1,30
2026-07-23T00:02:55.761Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,18,C688/1,AA7672,0,8
2026-07-23T00:02:55.761Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,25,C664,AA2207,0,4
2026-07-23T00:02:55.761Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AA2509,0,26
2026-07-23T00:02:55.789Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,10,C675,AB6563,1,39
2026-07-23T00:02:55.789Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,23,T376/1,AA7258,0,43
2026-07-23T00:02:55.789Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,0,5
2026-07-23T00:03:25.799Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,11,C668,AB6563,0,38
2026-07-23T00:03:25.799Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,1,6
2026-07-23T00:03:25.799Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,0,2
2026-07-23T00:03:25.805Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,0,22
2026-07-23T00:03:25.805Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA7437,0,37
2026-07-23T00:03:25.805Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA7672,1,8
2026-07-23T00:03:25.805Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,26,C666,AA2207,0,34
2026-07-23T00:03:25.805Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AA2509,1,37
2026-07-23T00:03:55.790Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,12,C678,AB6563,0,44
2026-07-23T00:03:55.790Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,24,T363/1,AA7258,0,32
2026-07-23T00:03:55.790Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,34,M136/2,AB5496,1,27
2026-07-23T00:03:55.821Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6498,0,22
2026-07-23T00:03:55.821Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,AA7437,0,9
2026-07-23T00:03:55.821Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,19,C691,AA7672,0,8
2026-07-23T00:03:55.821Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,27,C677,AA2207,0,28
