timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T23:11:24.980Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6587,0,1
2026-07-22T23:11:24.980Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6399,1,8
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6392,1,21
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2750,0,26
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA3040,0,18
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2741,0,44
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA2178,0,9
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2735,0,38
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6074,0,38
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,1,11
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7505,1,10
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6587,0,1
2026-07-22T23:11:55.058Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA7615,1,0
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6399,1,2
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6392,1,19
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2750,1,19
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA3040,1,6
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2741,0,43
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA2178,0,30
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2735,0,20
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6074,0,31
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,2
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7505,1,32
2026-07-22T23:12:24.997Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,1,1
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6399,0,23
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6392,0,23
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2750,0,18
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA3040,1,2
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2741,0,46
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA2178,1,27
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6074,0,39
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AA2735,0,10
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,38
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7505,0,36
2026-07-22T23:12:55.006Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,1,5
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6399,1,20
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6392,1,23
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2750,0,35
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA3040,0,16
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2741,0,45
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA2178,1,35
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6074,0,28
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2735,1,16
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AB6483,0,36
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7505,0,28
2026-07-22T23:13:25.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,1,16
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6399,0,28
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6392,0,7
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2750,0,2
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA3040,0,16
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2741,0,47
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA2178,0,31
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6074,0,26
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2735,1,16
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7505,0,2
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,1,26
2026-07-22T23:13:55.078Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,0,2
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6399,0,16
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6392,1,5
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA3040,0,16
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2750,1,19
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2741,0,46
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA2178,1,28
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2735,0,42
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6074,1,25
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7505,0,15
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,36
2026-07-22T23:14:25.050Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,0,2
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6479,1,4
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6399,0,16
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6392,0,18
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA3040,0,13
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2750,0,25
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2741,0,43
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2178,1,29
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2735,0,29
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6074,0,33
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA7505,0,23
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,44
2026-07-22T23:14:55.065Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,0,22
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6479,1,7
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6399,0,16
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6392,0,18
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA3040,0,1
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2750,0,14
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2741,0,40
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2178,0,34
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6074,0,39
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA2735,1,7
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,41
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7505,1,3
2026-07-22T23:15:25.071Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,0,22
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6479,1,10
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6399,1,25
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6392,0,18
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA3040,0,1
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2750,0,14
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA2741,1,3
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA2178,0,24
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA2735,0,42
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6074,1,22
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,41
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7505,1,15
2026-07-22T23:15:55.055Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,0,22
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6479,0,36
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6399,1,32
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6392,0,38
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,1,10
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,1,10
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA2741,0,28
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2178,0,32
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6074,0,26
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2735,0,30
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,33
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7505,1,15
2026-07-22T23:16:25.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6587,0,9
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6479,1,26
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6399,0,34
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6392,1,29
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,1,2
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,1,5
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA2741,1,34
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2178,0,38
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2735,0,24
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6074,1,2
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6483,0,15
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7505,0,12
2026-07-22T23:16:55.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6587,1,24
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6479,1,9
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6399,1,2
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6392,1,39
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,0,45
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,28
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA2741,0,19
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2178,0,46
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6074,0,29
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2735,1,31
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA7505,0,23
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6483,1,35
2026-07-22T23:17:25.127Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6587,0,20
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6479,0,37
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6399,1,1
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6392,0,36
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,0,43
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,44
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA2741,1,19
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA2178,0,38
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2735,0,27
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6074,1,29
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA7505,1,29
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,1,26
2026-07-22T23:17:55.115Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6587,0,20
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6479,1,3
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6399,0,29
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6392,1,33
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,0,43
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,44
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA2741,0,34
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AA2178,0,30
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA2735,0,22
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6074,0,25
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,1,14
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA7505,0,5
2026-07-22T23:18:25.110Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,1,33
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB5894,1,16
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6479,0,5
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6399,1,9
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6392,0,38
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,0,49
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,48
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA2741,1,22
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2178,1,24
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6074,0,29
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA2735,1,6
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,1,14
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA7505,0,5
2026-07-22T23:18:55.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,1,8
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB5894,0,5
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6479,0,5
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6399,0,19
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6392,1,18
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,0,49
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,45
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA2741,1,7
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2178,0,34
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA2735,0,35
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6074,1,9
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,0,3
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7505,1,24
2026-07-22T23:19:25.125Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,0,19
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB5894,0,9
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6479,1,33
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6399,0,19
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6392,1,5
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,0,47
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,48
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA2741,0,18
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA2178,0,32
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6074,0,27
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA2735,1,17
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,0,3
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7505,0,7
2026-07-22T23:19:55.131Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,0,2
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB5894,1,3
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6479,1,21
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6399,0,15
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6392,0,26
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,0,47
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,46
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA2741,0,23
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA2178,1,1
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA2735,0,49
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AB6074,1,31
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,0,3
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7505,0,7
2026-07-22T23:20:25.112Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,0,2
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB5894,0,21
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6479,1,16
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6399,1,10
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6392,1,29
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA3040,0,47
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA2750,0,40
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA2741,1,28
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA2178,1,40
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2735,0,34
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6074,1,42
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA7505,0,29
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6483,0,22
2026-07-22T23:20:55.156Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6587,0,14
2026-07-22T23:21:25.159Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB5894,0,14
