timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T09:45:11.765Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,43
2026-07-31T09:45:11.765Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,1,47
2026-07-31T09:45:11.768Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,49
2026-07-31T09:45:11.768Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,49
2026-07-31T09:45:11.768Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7639,1,47
2026-07-31T09:45:11.768Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7540,0,48
2026-07-31T09:45:11.768Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-31T09:45:41.745Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-07-31T09:45:41.745Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,49
2026-07-31T09:45:41.745Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7639,0,44
2026-07-31T09:45:41.745Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,1,49
2026-07-31T09:45:41.745Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-31T09:45:41.773Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,2
2026-07-31T09:45:41.773Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA6604,1,4
2026-07-31T09:45:41.773Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,4
2026-07-31T09:45:41.773Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,46
2026-07-31T09:45:41.773Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,1,47
2026-07-31T09:46:11.758Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,2
2026-07-31T09:46:11.758Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA6604,0,15
2026-07-31T09:46:11.758Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-07-31T09:46:11.758Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T09:46:11.758Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,42
2026-07-31T09:46:11.760Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,45
2026-07-31T09:46:11.760Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,46
2026-07-31T09:46:11.760Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7639,0,25
2026-07-31T09:46:11.760Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,48
2026-07-31T09:46:11.760Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-31T09:46:41.761Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,2
2026-07-31T09:46:41.761Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA6604,0,28
2026-07-31T09:46:41.761Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-07-31T09:46:41.761Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,43
2026-07-31T09:46:41.761Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,24
2026-07-31T09:46:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,49
2026-07-31T09:46:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,1,29
2026-07-31T09:46:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7639,1,17
2026-07-31T09:46:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,41
2026-07-31T09:46:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-31T09:47:11.838Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,5
2026-07-31T09:47:11.838Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,1,39
2026-07-31T09:47:11.838Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-07-31T09:47:11.838Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T09:47:11.838Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,10
2026-07-31T09:47:11.849Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,49
2026-07-31T09:47:11.849Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,5
2026-07-31T09:47:11.849Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7639,1,10
2026-07-31T09:47:11.849Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,47
2026-07-31T09:47:11.849Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-31T09:47:41.762Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,30
2026-07-31T09:47:41.762Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,1,19
2026-07-31T09:47:41.762Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,1
2026-07-31T09:47:41.762Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,50
2026-07-31T09:47:41.762Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,7
2026-07-31T09:47:41.775Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,48
2026-07-31T09:47:41.775Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,36
2026-07-31T09:47:41.775Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7639,0,19
2026-07-31T09:47:41.775Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,20
2026-07-31T09:48:11.792Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,48
2026-07-31T09:48:11.792Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA7285,1,43
2026-07-31T09:48:11.792Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,9
2026-07-31T09:48:11.792Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,9
2026-07-31T09:48:11.792Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,49
2026-07-31T09:48:11.792Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,7
2026-07-31T09:48:11.795Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7226,0,48
2026-07-31T09:48:11.795Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,4
2026-07-31T09:48:11.795Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7639,0,1
2026-07-31T09:48:11.795Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7540,0,3
2026-07-31T09:48:41.791Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,4
2026-07-31T09:48:41.791Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7226,1,36
2026-07-31T09:48:41.791Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7639,1,40
2026-07-31T09:48:41.791Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7540,1,3
2026-07-31T09:48:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7085,1,7
2026-07-31T09:48:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7056,0,31
2026-07-31T09:48:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA7285,0,35
2026-07-31T09:48:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,2
2026-07-31T09:48:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,12
2026-07-31T09:48:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T09:48:41.799Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,24
2026-07-31T09:49:11.831Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,4
2026-07-31T09:49:11.831Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7226,1,3
2026-07-31T09:49:11.831Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7639,0,37
2026-07-31T09:49:11.831Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7540,0,3
2026-07-31T09:49:11.835Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7085,0,7
2026-07-31T09:49:11.835Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA7056,1,37
2026-07-31T09:49:11.835Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7285,0,39
2026-07-31T09:49:11.835Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,2
2026-07-31T09:49:11.835Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,4
2026-07-31T09:49:11.835Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-31T09:49:11.835Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,3
2026-07-31T09:49:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7139,0,20
2026-07-31T09:49:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7226,0,43
2026-07-31T09:49:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7639,1,43
2026-07-31T09:49:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7540,1,3
2026-07-31T09:49:41.894Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7085,0,2
2026-07-31T09:49:41.894Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7285,0,43
2026-07-31T09:49:41.894Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7056,0,37
2026-07-31T09:49:41.894Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,1
2026-07-31T09:49:41.894Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,4
2026-07-31T09:49:41.894Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,29
2026-07-31T09:49:41.894Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,3
2026-07-31T09:50:11.809Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7226,0,18
2026-07-31T09:50:11.809Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,33
2026-07-31T09:50:11.809Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7639,0,30
2026-07-31T09:50:11.809Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7540,1,3
2026-07-31T09:50:11.815Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7085,0,4
2026-07-31T09:50:11.815Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7056,0,47
2026-07-31T09:50:11.815Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7285,0,37
2026-07-31T09:50:11.815Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,5
2026-07-31T09:50:11.815Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,1
2026-07-31T09:50:11.815Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,3
2026-07-31T09:50:11.815Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-31T09:50:41.842Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7085,0,2
2026-07-31T09:50:41.842Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7285,0,21
2026-07-31T09:50:41.842Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7056,0,4
2026-07-31T09:50:41.842Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,3
2026-07-31T09:50:41.842Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,1
2026-07-31T09:50:41.842Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,32
2026-07-31T09:50:41.860Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,1,5
2026-07-31T09:50:41.860Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7226,0,13
2026-07-31T09:50:41.860Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,33
2026-07-31T09:50:41.860Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7639,0,26
2026-07-31T09:50:41.860Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7540,0,3
2026-07-31T09:51:11.839Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,1,5
2026-07-31T09:51:11.839Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,24
2026-07-31T09:51:11.839Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,29
2026-07-31T09:51:11.839Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7639,0,41
2026-07-31T09:51:11.839Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7540,0,3
2026-07-31T09:51:11.844Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7085,1,41
2026-07-31T09:51:11.844Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7285,0,1
2026-07-31T09:51:11.844Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7056,0,34
2026-07-31T09:51:11.844Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,4
2026-07-31T09:51:11.844Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,2
2026-07-31T09:51:11.844Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,36
2026-07-31T09:51:41.879Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7085,0,4
2026-07-31T09:51:41.879Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7285,0,42
2026-07-31T09:51:41.879Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7056,0,42
2026-07-31T09:51:41.879Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,7
2026-07-31T09:51:41.879Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,16
2026-07-31T09:51:41.879Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,46
2026-07-31T09:51:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,1,3
2026-07-31T09:51:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,30
2026-07-31T09:51:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,12
2026-07-31T09:51:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7639,0,43
2026-07-31T09:51:41.884Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7540,0,21
2026-07-31T09:52:11.894Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,24
2026-07-31T09:52:11.894Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,30
2026-07-31T09:52:11.894Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,20
2026-07-31T09:52:11.894Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,11
2026-07-31T09:52:11.894Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7540,0,21
2026-07-31T09:52:11.900Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7085,0,20
2026-07-31T09:52:11.900Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7285,0,5
2026-07-31T09:52:11.900Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7056,1,22
2026-07-31T09:52:11.900Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,1
2026-07-31T09:52:11.900Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,37
2026-07-31T09:52:11.900Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,42
2026-07-31T09:52:41.873Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,39
2026-07-31T09:52:41.873Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,40
2026-07-31T09:52:41.873Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,20
2026-07-31T09:52:41.873Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,39
2026-07-31T09:52:41.873Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7540,1,28
2026-07-31T09:52:41.890Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,1,20
2026-07-31T09:52:41.890Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7056,1,7
2026-07-31T09:52:41.890Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7285,1,3
2026-07-31T09:52:41.890Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,6
2026-07-31T09:52:41.890Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,26
2026-07-31T09:52:41.890Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,44
2026-07-31T09:53:11.877Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,38
2026-07-31T09:53:11.877Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,46
2026-07-31T09:53:11.877Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,26
2026-07-31T09:53:11.877Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,40
2026-07-31T09:53:11.877Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7540,0,48
2026-07-31T09:53:11.882Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,0,20
2026-07-31T09:53:11.882Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7285,1,3
2026-07-31T09:53:11.882Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7056,0,15
2026-07-31T09:53:11.882Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,3
2026-07-31T09:53:11.882Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,13
2026-07-31T09:53:11.882Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,49
2026-07-31T09:53:41.887Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,19
2026-07-31T09:53:41.887Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,45
2026-07-31T09:53:41.887Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,46
2026-07-31T09:53:41.887Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,46
2026-07-31T09:53:41.887Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-07-31T09:53:41.892Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,0,20
2026-07-31T09:53:41.892Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7056,0,24
2026-07-31T09:53:41.892Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7285,0,4
2026-07-31T09:53:41.892Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,3
2026-07-31T09:53:41.892Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,30
2026-07-31T09:53:41.892Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,42
2026-07-31T09:54:11.914Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,0,20
2026-07-31T09:54:11.914Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7056,0,31
2026-07-31T09:54:11.914Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7285,0,23
2026-07-31T09:54:11.914Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,9
2026-07-31T09:54:11.914Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,42
2026-07-31T09:54:11.914Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,49
2026-07-31T09:54:11.923Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,17
2026-07-31T09:54:11.923Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,31
2026-07-31T09:54:11.923Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,43
2026-07-31T09:54:11.923Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7639,0,21
2026-07-31T09:54:11.923Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-07-31T09:54:41.908Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,0,20
2026-07-31T09:54:41.908Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7285,0,40
2026-07-31T09:54:41.908Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,12
2026-07-31T09:54:41.908Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,1,22
2026-07-31T09:54:41.908Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,16
2026-07-31T09:54:41.908Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,49
2026-07-31T09:54:41.945Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,22
2026-07-31T09:54:41.945Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,34
2026-07-31T09:54:41.945Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,41
2026-07-31T09:54:41.945Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7639,1,31
2026-07-31T09:54:41.945Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-07-31T09:55:11.922Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,44
2026-07-31T09:55:11.922Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7139,0,47
2026-07-31T09:55:11.922Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,38
2026-07-31T09:55:11.922Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7639,1,31
2026-07-31T09:55:11.922Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-07-31T09:55:11.967Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,1,20
2026-07-31T09:55:11.967Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,12
2026-07-31T09:55:11.967Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,1,8
2026-07-31T09:55:11.967Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,11
2026-07-31T09:55:11.967Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,16
2026-07-31T09:55:11.967Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,49
2026-07-31T09:55:41.920Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,0,20
2026-07-31T09:55:41.920Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,12
2026-07-31T09:55:41.920Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,2
2026-07-31T09:55:41.920Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,19
2026-07-31T09:55:41.920Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,16
2026-07-31T09:55:41.920Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-07-31T09:55:41.931Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-07-31T09:55:41.931Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7226,0,41
2026-07-31T09:55:41.931Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7139,0,18
2026-07-31T09:55:41.931Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7639,0,31
2026-07-31T09:55:41.931Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-07-31T09:56:11.920Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-07-31T09:56:11.920Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7139,0,48
2026-07-31T09:56:11.920Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7226,1,13
2026-07-31T09:56:11.920Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7639,0,31
2026-07-31T09:56:11.920Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-07-31T09:56:11.926Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,0,26
2026-07-31T09:56:11.926Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA6604,0,23
2026-07-31T09:56:11.926Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,3
2026-07-31T09:56:11.926Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7285,0,4
2026-07-31T09:56:11.926Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA6961,0,16
2026-07-31T09:56:11.926Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,48
