timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T07:40:09.964Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7300,1,15
2026-07-31T07:40:09.964Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,23
2026-07-31T07:40:09.964Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6627,1,3
2026-07-31T07:40:09.964Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA3124,0,23
2026-07-31T07:40:09.964Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7368,1,2
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7058,1,2
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA5837,1,2
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,44
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,44
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7090,1,5
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA3192,0,29
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7300,0,15
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,18
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6627,0,25
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA3124,0,21
2026-07-31T07:40:40.032Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7368,1,12
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7058,1,2
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA5837,0,2
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,42
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,44
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7090,0,19
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA3192,0,24
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7300,0,15
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,18
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6627,1,20
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA3124,0,9
2026-07-31T07:41:10.021Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7368,0,4
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7058,1,2
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA5837,0,1
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,47
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,44
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7090,0,12
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA3192,0,24
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7300,0,30
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,18
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6627,1,11
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA3124,0,10
2026-07-31T07:41:40.015Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,1,2
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7368,0,5
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7058,1,2
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA5837,0,27
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,44
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA2959,1,33
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7090,1,3
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA3192,1,40
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,28
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,1,24
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6627,0,16
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA3124,0,31
2026-07-31T07:42:10.000Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,1,2
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA7368,0,19
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7058,0,12
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,44
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,1,8
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA2959,1,33
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7090,0,20
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA3192,0,29
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,21
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,1,10
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6627,0,30
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA3124,0,23
2026-07-31T07:42:40.029Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,1,3
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA7368,0,13
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7058,0,7
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,44
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,1,1
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA2959,0,37
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7090,1,2
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA3192,1,25
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,22
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,1,10
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6627,1,1
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA3124,0,37
2026-07-31T07:43:10.010Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,0,3
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA7368,0,1
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7058,0,21
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,47
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,22
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA2959,1,34
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7090,0,14
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA3192,1,15
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,31
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,9
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6627,1,4
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA3124,0,50
2026-07-31T07:43:40.071Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,0,3
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA7368,0,28
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7058,1,23
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,38
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,45
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA2959,0,36
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7090,0,24
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA3192,0,31
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,44
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,13
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6627,0,8
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA3124,0,32
2026-07-31T07:44:10.031Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA7654,0,31
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7368,1,7
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7058,1,15
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7604,0,36
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,46
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA2959,0,24
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7090,0,29
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA3192,1,4
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,13
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6627,0,8
2026-07-31T07:44:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA3124,0,20
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,1,30
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7368,1,3
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7058,0,18
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,43
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7604,1,1
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA2959,1,3
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7090,0,45
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA3192,1,3
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,48
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,6
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,14
2026-07-31T07:45:10.054Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,14
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7368,1,3
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7058,0,6
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,42
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7604,0,33
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA2959,0,21
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7090,1,38
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA3192,0,21
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,3
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,25
2026-07-31T07:45:40.084Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,5
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7368,1,3
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7058,0,5
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,9
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7604,1,28
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA2959,0,24
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7090,0,34
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA3192,1,29
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,6
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,6
2026-07-31T07:46:10.080Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,9
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7368,1,3
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7058,0,7
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,40
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7604,0,34
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA2959,0,11
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7090,1,7
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA3192,0,12
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,49
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,6
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,43
2026-07-31T07:46:40.098Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,25
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA7368,1,11
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7058,1,25
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,44
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7604,0,19
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA2959,1,3
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7090,1,23
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA3192,0,3
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,48
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,6
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,44
2026-07-31T07:47:10.075Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,13
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7368,1,21
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7058,1,10
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,47
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7604,1,10
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA2959,1,4
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,20,T350,AA7090,0,37
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA3192,0,17
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,47
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,6
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA6627,0,36
2026-07-31T07:47:40.095Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,1,18
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA7654,0,6
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA7368,1,19
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7058,1,1
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,49
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,12,T318,AA7604,1,10
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA2959,0,17
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,21,T353,AA7090,1,23
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,22,T413,AA3192,0,12
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7300,0,24
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA6627,0,30
2026-07-31T07:48:10.129Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA3124,1,0
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA2489,1,18
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA7654,0,26
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA7368,1,22
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA7058,0,10
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA5837,0,45
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7604,1,2
2026-07-31T07:48:40.104Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA2959,1,20
